,X,cluster,y
bill_files\filtered\HB0031_1998,1.2467370327117326,58,1.2385827196375347
bill_files\filtered\HB0027_1997,1.2561929890013201,58,1.2187979511566973
bill_files\filtered\HB0326_1998,1.2460928021440625,58,1.1460363763790962
bill_files\filtered\HB0404_1998,1.2305770705721857,58,1.244209780562346
bill_files\filtered\HB0283_1998,1.199286374547108,58,1.2205312040999594
bill_files\filtered\HB0284_1999,1.1061647509001415,58,1.140083366754757
bill_files\filtered\SB0036_2013,1.2481541752324539,58,1.244146191552178
bill_files\filtered\HB0219_2009,1.2291511384072449,58,1.2243207391745936
bill_files\filtered\HB0217_1997,1.2391737065224513,58,1.2259307686612715
bill_files\filtered\HB0426_2009,1.2677119980003393,58,1.2449780860834567
bill_files\filtered\HB0462_2006,1.0561964040365197,59,1.2570689631446301
bill_files\filtered\HB0459_2012,1.0627830153008353,59,1.2497500691439483
bill_files\filtered\HB0191_2002,1.0966498791262251,59,1.2301941482272667
bill_files\filtered\SB0225_2017,1.1389543418977084,59,1.2563971964346352
bill_files\filtered\HB0398_1999,1.0508951138830618,59,1.107491444930255
bill_files\filtered\SB0027_2007,1.1315810181044648,59,1.226960947348542
bill_files\filtered\HB0292_2016,1.0691537245782143,59,1.2551743807038642
bill_files\filtered\HB0019_2007,1.1066576704251059,59,1.1995649177332337
bill_files\filtered\HB0294_1999,1.1362787394130869,59,1.253629650345322
bill_files\filtered\SB0057_1999,0.9039202788491566,59,1.2400969465417073
bill_files\filtered\HB0238_1997,1.1287940051678569,59,1.2183355768459185
bill_files\filtered\HB0286_2009,1.009990978662305,59,1.207506710723649
bill_files\filtered\HB0082_2009,1.118380855954429,59,0.9556626521873162
bill_files\filtered\HB0381_2014,1.084552225090341,59,1.2411628132828765
bill_files\filtered\SB0128_2006,1.0871699451561387,59,1.2549031073451
bill_files\filtered\HB0422_2006,1.1864162739034871,59,1.2256503007496793
bill_files\filtered\HB0111_2009,1.0671946087832846,59,1.2636825772721982
bill_files\filtered\HB0127_2014,1.0707628066720734,59,1.259103964093036
bill_files\filtered\HB0278_2004,1.2102493073602067,59,1.259194504254681
bill_files\filtered\HB0040_2017,1.0624946437383027,59,1.2569442733983172
bill_files\filtered\HB0160_2004,1.0743894846667539,59,1.225289763229477
bill_files\filtered\SB0162_2006,0.9736585684891486,59,1.238106285894627
bill_files\filtered\HB0177_2016,1.0927678288292548,59,1.2475965845210346
bill_files\filtered\SB0016_2007,1.0156626965700306,59,1.2401780167734624
bill_files\filtered\SB0015_2011,1.1124858381502065,60,1.1566066487173574
bill_files\filtered\SB0077_1997,1.1411270365559971,60,1.185268702977669
bill_files\filtered\HB0359_1999,1.2182308627554435,60,1.2236672351365483
bill_files\filtered\HB0205_2004,0.9709667822188829,60,1.083519004388689
bill_files\filtered\SB0239_1999,1.175731057269353,60,1.188865350661251
bill_files\filtered\HB0294_2004,1.2031099336204027,61,1.2296095622926129
bill_files\filtered\HB0390_2017,1.184834226302151,61,1.0683991092381333
bill_files\filtered\HB0219_2002,1.1854961638940278,61,1.230080332506081
bill_files\filtered\HB0063_2004,1.2059008658686572,61,1.2341625725348755
bill_files\filtered\HB0342_2004,1.2070753194427746,61,1.2406844483594928
bill_files\filtered\HB0183_2002,1.2048264163354292,61,1.2328639573537172
bill_files\filtered\HB0237_1999,1.1424719125838214,61,1.1861074305376655
bill_files\filtered\HB0046_1997,1.203478632021831,61,1.2184772900492835
bill_files\filtered\HB0099_2012,1.2021266568679883,61,1.2342844183071395
bill_files\filtered\HB0134_2014,1.1926482917714978,61,1.181057834378619
bill_files\filtered\HB0025_2009,1.2163723602814223,61,1.2427002695337337
bill_files\filtered\HB0078_2002,1.2047736206458346,61,1.2391223663744144
bill_files\filtered\SB0015_2017,1.179225958880161,62,1.260632624030571
bill_files\filtered\HB0280_1997,1.2226787578784868,62,1.235686137581351
bill_files\filtered\HB0275_1998,1.2260811417851518,62,1.2363292383183175
bill_files\filtered\HB0268_1998,1.1606108431532522,62,1.2335322855584248
bill_files\filtered\SB0023_2001,1.2066038026009613,62,1.205635924088884
bill_files\filtered\HB0042_2015,1.2421198237269135,62,1.2573220896701862
bill_files\filtered\HB0355_1998,1.2406842460068466,62,1.2405332046284112
bill_files\filtered\HB0328_2017,1.1995144524440766,62,1.2584044021738454
bill_files\filtered\HB0215_2009,1.1888534646093636,62,1.2229158370346789
bill_files\filtered\HB0332_1999,1.2304007929575411,62,1.2520554751574802
bill_files\filtered\HB0223_2016,1.2118235960722943,62,1.2264320002210736
bill_files\filtered\HB0339_1999,1.2479920060926941,62,1.243400573308
bill_files\filtered\HB0381_1997,1.1812996321363551,62,1.2321606273081565
bill_files\filtered\HB0225_2004,1.2250163950296162,62,1.2348757018635084
bill_files\filtered\SB0140_2017,1.230258814671322,62,1.2527131818594694
bill_files\filtered\HB0226_1999,1.2283535906264889,62,1.2571793476080035
bill_files\filtered\SB0140_2013,1.2122229897226524,62,1.2207786242120988
bill_files\filtered\HB0194_1998,1.209272604353872,62,1.2125672227415876
bill_files\filtered\HB0241_2006,1.1749583930802394,62,1.2524490776951722
bill_files\filtered\HB0348_2013,1.2242269309987472,62,1.2112229456565131
bill_files\filtered\HB0243_2017,1.1871719552690592,62,1.2433150086628675
bill_files\filtered\HB0465_1998,1.2082576088618653,62,1.2453533055953783
bill_files\filtered\HB0188_2017,1.2161519412143367,62,1.2090781771360146
bill_files\filtered\HB0248_2016,1.1977511470631828,62,1.2370975365041559
bill_files\filtered\HB0357_1997,1.208298783662763,62,1.2140871172795507
bill_files\filtered\HB0363_1997,1.218826097337457,62,1.2313635161315504
bill_files\filtered\SB0293_2011,1.2290676588570686,62,1.2429508514921321
bill_files\filtered\HB0088_1998,1.194650766150882,62,1.236430677096546
bill_files\filtered\HB0103_1999,1.2312471815296526,62,1.2553045276204589
bill_files\filtered\HB0061_2009,1.1971756641246225,62,1.1325874970367398
bill_files\filtered\HB0074_1997,1.182006211986632,62,1.2449116108276612
bill_files\filtered\HB0074_1998,1.1892074828736026,62,1.2468871207856962
bill_files\filtered\HB0101_1999,1.1985842271217082,62,1.2034288266570343
bill_files\filtered\HB0114_1997,1.156624391507629,62,1.207539069477087
bill_files\filtered\HB0169_1999,1.2224444531029695,62,1.2391061706663626
bill_files\filtered\HB0103_2004,1.1999817833026432,62,1.2266767381498689
bill_files\filtered\HB0111_2004,1.2000775863473472,62,1.2037252383071544
bill_files\filtered\HB0093_2002,1.2570958096786695,62,1.2555115528711112
bill_files\filtered\HB0165_2002,1.1956698792873124,62,1.1525611697784075
bill_files\filtered\HB0164_2009,1.2162264502674516,62,1.2381696538852829
bill_files\filtered\HB0062_2002,1.1659599779420697,62,1.2011070229833347
bill_files\filtered\HB0348_2004,1.1762836674644044,63,1.2271065690280063
bill_files\filtered\SB0094_2013,1.1804060512885217,63,1.155445791050895
bill_files\filtered\HB0288_2016,1.1600194718085706,63,1.1429363244523607
bill_files\filtered\SB0126_2017,1.2148529371897887,63,1.2616204090559726
bill_files\filtered\SB0114_1997,1.1510147869230851,63,1.1959074865624497
bill_files\filtered\HB0099_2013,1.2184328957709483,63,1.2167651619048574
bill_files\filtered\HB0336_2013,1.128522365429645,63,1.1397327256056906
bill_files\filtered\HB0399_2017,1.1792794406124125,63,1.1909821380912007
bill_files\filtered\HB0118_2009,1.1995278521205337,63,1.2359041885871835
bill_files\filtered\HB0122_2009,1.1311978089639434,63,1.1881729928816471
bill_files\filtered\SB0242_2017,1.1761139209751912,63,1.2227948930594585
bill_files\filtered\HB0012_2006,1.124568741238197,63,1.1683054501669745
bill_files\filtered\HB0118_2012,1.114531132369213,63,1.2153974977326456
bill_files\filtered\HB0315_1998,1.1889448048384432,63,1.171484454010376
bill_files\filtered\HB0093_2009,1.1172361619652664,63,1.1464869742314963
bill_files\filtered\HB0293_2014,1.1752838240982315,63,1.1996621763425894
bill_files\filtered\HJR001_2015,1.2151732573240088,63,1.1572308896188495
bill_files\filtered\SB0223_1997,1.1718854274568065,63,1.1600119918509482
bill_files\filtered\HB0203_2002,1.1697338523669818,63,1.1652320371901328
bill_files\filtered\SB0098_2007,1.1769946827794782,63,1.1951665983260793
bill_files\filtered\HB0362_2009,1.1680414300165916,63,1.2123370248663492
bill_files\filtered\HB0097_1998,1.1810543137108982,63,1.1902050236017618
bill_files\filtered\HB0332_1998,0.7842530118737674,63,1.1999137471853958
bill_files\filtered\HB0258_2006,1.1647238182724826,63,1.1687194507944354
bill_files\filtered\HB0330_1999,1.17048097227037,63,1.1900271300159642
bill_files\filtered\SB0191_2007,1.1930065620816424,63,1.2023652343975264
bill_files\filtered\HB0451_2006,1.2663815198320931,63,1.2689521789346587
bill_files\filtered\HB0063_2016,1.1345901715242008,63,1.2198276842876208
bill_files\filtered\SB0190_2006,1.205555969885593,63,1.2395775491805765
bill_files\filtered\HB0435_2017,1.1353427192732908,63,1.1787145635571912
bill_files\filtered\HB0025_2004,1.1510835643388362,63,1.2051253783653177
bill_files\filtered\HB0117_2006,1.1612751924761753,63,1.2121874162227095
bill_files\filtered\HB0287_2004,1.179110742168983,63,1.2192023369794753
bill_files\filtered\HB0178_1999,1.16801590377184,63,1.1801519840264503
bill_files\filtered\HB0028_2006,1.1589354773013971,63,1.2130595609092796
bill_files\filtered\SB0017_2008,1.1418073726607296,63,1.1667616571727517
bill_files\filtered\HB0444_1998,1.170472684853737,63,1.1959342360838952
bill_files\filtered\HB0188_2006,1.1847615107588367,63,1.1984968923079233
bill_files\filtered\HB0189_1999,1.1369388711596546,63,1.1446118001694936
bill_files\filtered\HB0163_1998,1.1728935401647251,63,1.1939543337139513
bill_files\filtered\HB0300_2016,1.176633916260296,63,1.206397759402344
bill_files\filtered\SB0203_2016,1.1659682257093666,63,1.180830866456363
bill_files\filtered\HB0240_1999,1.2480301897570618,64,1.2525569582564082
bill_files\filtered\SB0226_2017,1.2192203239254888,64,1.2210816845502586
bill_files\filtered\HB0183_2004,1.2076920450943558,64,1.2494946775708764
bill_files\filtered\HB0157_2014,1.2515927462356693,64,1.2348204827377762
bill_files\filtered\HB0090_2006,1.254486066286809,64,1.1982794343404706
bill_files\filtered\HB0251_2017,1.0807089598901873,64,1.1874085955704565
bill_files\filtered\HB0237_2004,1.2581800601899296,64,1.2234387666362734
bill_files\filtered\HB0129_2012,1.2586795532961201,64,1.2382018470144815
bill_files\filtered\HB0374_2011,1.209238149829504,64,1.25466004963859
bill_files\filtered\HB0249_1998,1.2590246877509323,64,1.2278572688916534
bill_files\filtered\HB0079_1999,1.2256776426783809,64,1.2144190742282772
bill_files\filtered\HB0148_2009,1.2398953215411175,64,1.2279577886338846
bill_files\filtered\SB0206_2016,1.2112734374311247,64,1.2559953620736757
bill_files\filtered\HB0235_2004,1.2581800601899296,64,1.2234387666362734
bill_files\filtered\HB0315_1999,1.25571080678837,64,1.243031630896428
bill_files\filtered\HB0274_2017,1.1454450475754248,64,1.2077893919581333
bill_files\filtered\HB0208_2017,1.2073974262911817,64,1.249086692091054
bill_files\filtered\HB0227_1999,1.2453888930395265,64,1.2422312751906077
bill_files\filtered\HB0179_2004,1.2581800601899296,64,1.2234387666362734
bill_files\filtered\HB0085_2004,1.2581800601899296,64,1.2234387666362734
bill_files\filtered\HB0175_2012,1.170993190389299,64,1.21208622675882
bill_files\filtered\HB0082_1999,1.2264954148232539,65,1.0895492160076712
bill_files\filtered\HB0257_1999,1.2297760095551298,65,1.2133905997611583
bill_files\filtered\HB0149_2006,1.2213311505028714,65,1.20814546504623
bill_files\filtered\HB0444_2015,1.2072021375898887,65,0.9688345153733046
bill_files\filtered\HB0434_2006,1.2347759818557926,65,1.2358188592933133
bill_files\filtered\HB0388_2013,1.222720159062927,65,1.1777172789658004
bill_files\filtered\HB0154_1998,1.2333619584419304,65,1.2026310378517073
bill_files\filtered\HB0351_2004,1.239999869729797,65,1.2099742909157662
bill_files\filtered\HB0101_1997,1.2389630086882653,65,1.1000761411268585
bill_files\filtered\HB0336_2014,1.2277282665771205,65,1.21608914668696
bill_files\filtered\HB0009_2006,1.22844260976062,65,1.226651550850463
bill_files\filtered\HB0067_2004,1.2329914338795551,65,1.2151869703114158
bill_files\filtered\SB0164_1997,1.2316950443587422,65,1.2257867142143677
bill_files\filtered\HB0085_2002,1.2144827800422704,65,1.1933007359164904
bill_files\filtered\HB0282_2009,1.2374735907410397,65,1.2403094141573474
bill_files\filtered\HB0368_2004,1.2695267611624244,65,1.2652369206983107
bill_files\filtered\HB0410_1998,1.2009626701177583,65,1.141955229008197
bill_files\filtered\HB0064_2009,1.2095646644897449,65,1.1700250654657136
bill_files\filtered\HB0222_2002,1.2527005018883137,65,0.8877021015920745
bill_files\filtered\HB0117_1998,1.2187065106546766,65,1.226287042739546
bill_files\filtered\HB0172_1997,1.2358261340936278,65,1.1705641707883543
bill_files\filtered\SB0015_1997,1.2143737194474613,65,1.170028697375971
bill_files\filtered\HB0416_1998,1.2333681061654007,65,1.2176827849838825
bill_files\filtered\SB0015_1999,1.2399950655842473,65,1.2419344001244788
bill_files\filtered\HB0162_2012,1.2280633706969717,65,1.2149957175414956
bill_files\filtered\HB0247_2004,1.239141764439955,65,1.2436558356054666
bill_files\filtered\HB0313_1997,1.2005186013016067,65,1.1927421465101156
bill_files\filtered\HB0178_1998,1.2262233973974426,65,1.2085900143968888
bill_files\filtered\SB0240_1997,1.2449576732806542,65,1.2316403690247768
bill_files\filtered\HB0389_1997,1.2026037985950646,65,1.0511356883584317
bill_files\filtered\HB0083_1998,1.233526728079095,65,1.2008894058258828
bill_files\filtered\SB0221_2007,1.221322364218807,65,1.2108509163349517
bill_files\filtered\HJR004_2012,1.1656104917218806,65,1.1472435968723826
bill_files\filtered\HB0243_2004,1.233786075497589,65,1.2303800815931378
bill_files\filtered\HB0341_2006,1.231881636045201,65,1.2298047631628282
bill_files\filtered\HB0357_2006,1.2401362372309395,65,1.238484016405048
bill_files\filtered\HB0321_2009,1.2316454867518252,65,1.2361593718919117
bill_files\filtered\SB0124_1997,1.2410130733225022,65,1.235614529613205
bill_files\filtered\HB0028_2012,1.2383386407043981,65,1.2206306460217116
bill_files\filtered\HB0361_2004,1.2157633944248816,65,1.2242331685815258
bill_files\filtered\HB0209_1999,1.227399024103311,65,1.0595659690042551
bill_files\filtered\SB0041_2007,1.2175001823965386,65,1.167566514299174
bill_files\filtered\HB0295_1998,1.2134177836113784,65,1.2143674070952475
bill_files\filtered\HB0290_2004,1.223480852325058,65,1.2004761014803809
bill_files\filtered\HB0264_2004,1.2283953960336742,65,1.2083087391775105
bill_files\filtered\HB0186_1998,1.2063964675585317,65,1.2034649011720422
bill_files\filtered\SB0038_2013,1.225456363549782,65,1.2134188939533455
bill_files\filtered\HB0440_2006,1.2808659541415106,65,1.2615338224566155
bill_files\filtered\HB0159_1997,1.2177329131894472,65,1.2045749406155228
bill_files\filtered\HB0028_2004,1.2421915214715125,65,1.2292461603494997
bill_files\filtered\HB0180_1999,1.2295301812387904,65,1.1928396063082365
bill_files\filtered\HB0168_2004,1.2456486564663243,65,1.2388371804556118
bill_files\filtered\HB0142_2002,1.147450056891865,66,1.1059864089404183
bill_files\filtered\HB0023_1999,1.2142531628622426,66,1.1615978362648907
bill_files\filtered\HB0094_2004,1.1964007569348567,66,1.1970257163151616
bill_files\filtered\SB0138_2013,1.2058416596895982,66,1.201058527875127
bill_files\filtered\HB0296_2006,1.1965411026047543,66,1.1925055548150596
bill_files\filtered\HB0027_2002,1.1764855898097664,66,1.2168474862041525
bill_files\filtered\HB0357_2014,1.1910014507850282,66,1.1820831315658122
bill_files\filtered\HB0312_2015,1.1316452826898127,66,1.160395747946255
bill_files\filtered\HB0367_2006,1.1901174309444766,66,1.1511693531226919
bill_files\filtered\HB0129_2013,1.169712436547639,66,1.162094716176352
bill_files\filtered\HB0388_1997,1.2172229870033995,66,1.165344984404582
bill_files\filtered\HB0231_2004,1.1281531228041208,66,1.0914425276776463
bill_files\filtered\HB0195_2013,1.200477727315148,66,1.1995749939237372
bill_files\filtered\HB0322_1998,1.2053906062002964,66,1.1668113755494096
bill_files\filtered\SB0164_2016,1.156984404350252,66,1.2006780560511239
bill_files\filtered\HB0100_1998,1.2091207439616412,66,1.1659937259644961
bill_files\filtered\HB0290_1999,1.1759513626850655,66,1.2107504591108287
bill_files\filtered\HB0164_2017,1.1786536520920008,66,1.2269829294408892
bill_files\filtered\HB0154_2006,1.191908294771706,66,1.1800753558769856
bill_files\filtered\HB0243_1999,1.2148602324196458,66,1.2020565207026213
bill_files\filtered\HB0208_1997,1.1504078887309714,66,1.1948062723398174
bill_files\filtered\HB0311_2014,1.1935923230462724,66,1.1872453974256785
bill_files\filtered\HB0169_1997,1.188916766964588,66,1.180853652180818
