,X,cluster,y
bill_files\filtered\HB0419_2006,1.2085748040757989,68,1.2858770052342012
bill_files\filtered\HB0313_2012,1.1934571534650895,68,1.245601863178476
bill_files\filtered\SB0172_2006,1.2150860583277878,69,1.270442142079208
bill_files\filtered\HB0329_2009,1.2390483367669298,69,1.30667491323175
bill_files\filtered\SB0055_1999,1.1406213123624898,69,1.1115019417905734
bill_files\filtered\HB0282_2006,1.1909113390875496,69,1.0834724342186208
bill_files\filtered\SB0024_2007,1.1928387918924943,69,1.092756246958947
bill_files\filtered\HB0353_1998,1.1277225018931802,69,1.2032147206317925
bill_files\filtered\HB0327_2013,1.1073185397111267,69,1.1810305825235372
bill_files\filtered\HB0284_1997,1.1211565519025086,69,1.198781091605648
bill_files\filtered\HB0127_2009,1.2241844681414589,69,1.2733081431047886
bill_files\filtered\HB0214_2017,1.1219577953725248,69,1.2020868948523533
bill_files\filtered\HB0387_2013,1.239657709276542,69,1.2947960849113995
bill_files\filtered\SB0013_2012,1.198923866511127,69,1.2727087927804224
bill_files\filtered\SB0189_1999,1.1792223004964222,69,1.2448641632952266
bill_files\filtered\SB0089_2007,1.2424578918720621,69,1.2969289577757666
bill_files\filtered\HB0011_2015,1.2227219956740734,69,1.2640448348379443
bill_files\filtered\HB0009_2002,1.2320152131989783,69,1.310295571271748
bill_files\filtered\HB0141_1999,1.2172297654346858,69,1.2272882988258702
bill_files\filtered\HB0380_2015,1.2175998020619545,69,1.2811713378571286
bill_files\filtered\HB0116_2012,1.1203121948976271,69,1.2246948452546451
bill_files\filtered\HB0065_2013,1.1959472015046815,69,1.10501820266973
bill_files\filtered\HB0254_2009,1.2430688222927233,69,1.2986476472593182
bill_files\filtered\HB0063_2006,1.1865593404227226,69,1.0281321445071736
bill_files\filtered\HB0265_2014,1.132521837747193,69,1.1887634832970755
bill_files\filtered\HB0160_2009,1.2044523357152277,69,1.2310960765669465
bill_files\filtered\HB0265_2009,1.2166494725458277,69,1.280258206460384
bill_files\filtered\HB0406_1997,1.2019879477158903,70,1.2482072041795267
bill_files\filtered\HB0030_2006,1.1699425168074657,70,1.2262709741352154
bill_files\filtered\HB0135_2004,1.2191743851081758,70,1.2738943469314739
bill_files\filtered\HB0301_1998,1.2081043792548714,70,1.1848953673021856
bill_files\filtered\HB0317_1999,1.158446078054768,70,1.1739084588255806
bill_files\filtered\HB0042_1997,1.2241485425156828,70,1.2681828410204703
bill_files\filtered\HB0053_2014,1.223610649211964,70,1.2625621949894044
bill_files\filtered\HB0462_1998,1.2204790067372693,70,1.276955331313153
bill_files\filtered\HB0069_2009,1.1465915191118323,70,1.2646877809059844
bill_files\filtered\HB0099_1999,1.2195288396649286,70,1.2746927705250912
bill_files\filtered\HB0326_2012,1.2366758312710673,70,1.286052831988816
bill_files\filtered\HB0393_2012,1.19614214845043,70,1.2687974297836409
bill_files\filtered\SB0025_1997,1.2009088683237408,70,1.2455723092490563
bill_files\filtered\HB0107_1998,1.1958581169112128,70,1.2316164113784926
bill_files\filtered\HB0357_2012,1.1777815996380596,70,1.2659727680701793
bill_files\filtered\HB0093_2004,1.1809300161265,70,1.2224520805796795
bill_files\filtered\HB0105_2013,1.236217226312561,70,1.286803228241726
bill_files\filtered\HB0090_2004,1.2195647130510696,70,1.2644202580722548
bill_files\filtered\HB0046_1998,1.220174682140724,70,1.2658695313500645
bill_files\filtered\HB0064_1999,1.229305715730376,70,1.246202014720594
bill_files\filtered\HB0066_2002,1.1865795019163117,70,1.2620514793007378
bill_files\filtered\HB0314_2009,1.1871503940617698,70,1.2222153367520623
bill_files\filtered\HB0094_1997,1.1788353496938373,70,1.2671529834492599
bill_files\filtered\HB0055_2002,1.216305681377907,70,1.2269046348684138
bill_files\filtered\HB0046_1999,1.2214962010803205,70,1.2516805928768313
bill_files\filtered\HB0374_1999,1.2127771043061177,70,1.2660094630713132
bill_files\filtered\HB0394_1998,1.2137620016108026,70,1.2769808298340715
bill_files\filtered\HB0035_1998,1.223337755734464,70,1.2326548690569519
bill_files\filtered\HB0174_2006,1.1642522555933188,70,1.2664815605369002
bill_files\filtered\HB0192_1998,1.2003344649996612,70,1.2674225250549158
bill_files\filtered\HB0212_2006,1.1757619520237537,70,1.1356685746161268
bill_files\filtered\HB0212_2014,1.1889751041096757,70,1.2032270647572567
bill_files\filtered\HB0185_2014,1.2384935532302388,70,1.2893737687133984
bill_files\filtered\HB0243_1998,1.1874327782089065,70,1.2706536112796334
bill_files\filtered\SB0181_2016,1.1876122073710744,70,1.1884169816992471
bill_files\filtered\SB0111_2016,1.20368215747003,70,1.2627523150806597
bill_files\filtered\HB0011_1998,1.2252720481247925,70,1.2663535424389296
bill_files\filtered\SB0090_1997,1.2157233944304693,70,1.2720423869180855
bill_files\filtered\HB0239_2017,1.193173466548042,70,1.2477263512393169
bill_files\filtered\HB0156_1997,1.1706309482543757,70,1.1775908472244276
bill_files\filtered\SB0079_2016,1.2249362003709332,70,1.2789220074526626
bill_files\filtered\HB0170_1998,1.1805929606969434,70,1.2020389103822509
bill_files\filtered\SB0089_1997,1.219373778544901,70,1.2756533441331221
bill_files\filtered\HB0023_1997,1.1208240553465008,71,1.1318334337383507
bill_files\filtered\SB0084_1997,1.126616492178429,71,1.0179588771231665
bill_files\filtered\SB0051_2007,1.139457930737246,71,1.0549304151233918
bill_files\filtered\HB0209_2016,1.1920233699538194,71,1.14051121963364
bill_files\filtered\SB0094_2007,1.0194259856886707,71,1.1816612508559892
bill_files\filtered\HB0018_1999,1.1534361388791952,71,1.0149111655065537
bill_files\filtered\HB0383_2006,1.081969533374517,71,1.049456552788724
bill_files\filtered\HB0060_2016,1.1232793232912202,71,1.0499668972409628
bill_files\filtered\HB0453_2017,1.1452587265001921,71,1.0544856740968
bill_files\filtered\HB0404_1997,1.0783627900531707,71,1.0635203942159726
bill_files\filtered\HB0157_2004,1.153810784673483,71,1.150205668698446
bill_files\filtered\HB0165_2002,1.0871052600288964,71,1.161519642960928
bill_files\filtered\HB0132_2006,1.1893692930104613,71,1.169214790972353
bill_files\filtered\HB0207_2006,1.1540138437714154,71,1.003592039699745
bill_files\filtered\SB0078_1999,1.1959058004779115,71,1.1648628464001758
bill_files\filtered\HB0134_2004,1.1589893151947677,71,1.187060401122128
bill_files\filtered\HB0144_2013,1.1934856739944293,71,1.153705787593877
bill_files\filtered\HB0024_1999,1.1306857176021425,71,1.0246674073662108
bill_files\filtered\SB0179_2007,1.1521143951350816,71,1.0625378779185877
bill_files\filtered\HB0247_1997,1.1178302690789699,71,1.0209014990719059
bill_files\filtered\HB0088_2009,1.2132921814161763,71,1.2419115485723509
bill_files\filtered\HB0216_2002,1.0195697221449995,71,1.065232184307885
bill_files\filtered\SB0036_2017,1.0761995080947735,71,1.0449660657424282
bill_files\filtered\HB0304_2013,1.1798880295584155,71,1.1463632951878924
bill_files\filtered\HB0147_2009,1.0401467467583205,71,1.0532664765851563
bill_files\filtered\HB0278_2009,1.0801018379687646,71,1.1348561438044726
bill_files\filtered\HB0065_2002,1.1006480640196676,72,1.1195450723447427
bill_files\filtered\HB0217_1998,1.093055457819511,72,1.172850459087184
bill_files\filtered\HB0333_2004,1.1737933471440176,72,1.3273142149861465
bill_files\filtered\HB0411_1997,1.103048391841453,72,1.1641508709783428
bill_files\filtered\HB0015_2013,1.1012351618915555,72,1.1933292946854166
bill_files\filtered\SB0197_2007,1.194889047208738,73,1.2674950805974337
bill_files\filtered\HB0010_2016,1.2055082365064556,73,1.1432275077453777
bill_files\filtered\HB0111_1999,1.1925154063660754,73,1.1094481310331146
bill_files\filtered\HB0061_2009,1.145437660069361,73,0.9987680840938626
bill_files\filtered\HB0201_2009,1.2411671086427645,73,1.3053423827171018
bill_files\filtered\HB0014_2013,1.1832040741224252,73,1.1306918100171888
bill_files\filtered\HB0415_2017,1.1867398396444144,73,1.1474496556984608
bill_files\filtered\HB0101_1999,1.1326797040360914,73,1.133099602554415
bill_files\filtered\HB0192_2014,1.2197405888916133,73,1.2283045824126824
bill_files\filtered\HB0380_1999,1.1667989761971838,73,1.1378682790455628
bill_files\filtered\HB0063_2007,1.2165755855514404,73,1.176732008904521
bill_files\filtered\HB0422_2014,1.1500373380913207,73,1.1579574393918044
bill_files\filtered\HB0189_1997,0.9795202140391241,73,1.0541507591811075
bill_files\filtered\HB0088_1998,1.1990088141732502,73,1.0208954580052096
bill_files\filtered\HB0502_2012,1.1930300262697136,73,1.1219619756329111
bill_files\filtered\HB0245_2015,1.174582651718122,73,1.096660492955835
bill_files\filtered\HB0280_2013,1.2124104095496533,73,1.1508053274365335
bill_files\filtered\HB0255_2017,1.1717365250632097,73,1.1288438125106972
bill_files\filtered\HB0111_2004,1.1768753342896434,73,1.1139544815151072
bill_files\filtered\HB0242_2004,1.140253823011874,74,1.1927823709261054
bill_files\filtered\SB0144_2007,1.136344055714941,74,1.2551105518766903
bill_files\filtered\HB0005_1997,1.1607176333817828,74,1.255354840020407
bill_files\filtered\SB0148_1999,1.1623171392237701,74,1.1926696086124373
bill_files\filtered\SB0150_2013,1.1653911178498113,74,1.2356274161211207
bill_files\filtered\HB0376_2013,1.0997071116662416,74,1.1817647583119995
bill_files\filtered\HB0268_2017,1.0659482125887751,74,1.1910294719833536
bill_files\filtered\HB0026_1997,1.1711090823934034,74,1.2706889875735596
bill_files\filtered\SB0055_2016,1.1896855785889513,74,1.256580714426104
bill_files\filtered\SB0116_2006,1.1800776972340195,74,1.215338775225916
bill_files\filtered\HB0008_1998,1.0683883217915673,74,1.1067167490636298
bill_files\filtered\SB0100_1997,1.1450143989902375,74,1.2236041592900275
bill_files\filtered\SB0044_2001,1.1842883223189944,74,1.210376092846604
bill_files\filtered\HB0257_2013,1.0887423571939756,74,1.2009042331927873
bill_files\filtered\HB0365_2006,1.1811132167212903,74,1.239767074819636
bill_files\filtered\HB0076_1998,1.0461285510761227,74,1.03855937384479
bill_files\filtered\HB0349_2004,1.0591841174628327,74,1.1173128062234998
bill_files\filtered\HB0218_1997,1.2072510608651261,74,1.139901049179032
bill_files\filtered\HB0039_2008,1.1280164376641104,74,1.1625942341882036
bill_files\filtered\HB0078_2006,1.0011688992705323,74,1.2230353058542462
bill_files\filtered\SB0031_2016,1.2088058365827226,74,1.10045502860861
bill_files\filtered\HB0114_2004,1.0799175724419352,74,1.1856876358038329
bill_files\filtered\HB0316_2014,1.1484365970079682,74,1.2105776608224488
bill_files\filtered\SB0180_1997,1.206068596536885,74,1.1209225992731997
bill_files\filtered\HB0044_2017,1.1885533693992443,74,1.2530830498281966
bill_files\filtered\SB0113_1999,1.2025946172404443,74,1.1286955683826398
bill_files\filtered\HB0352_2004,1.1674198267749318,75,1.0494084189396904
bill_files\filtered\SB0158_2017,1.2276611739805006,75,0.9050841575436023
bill_files\filtered\HB0162_2016,1.206458962445598,75,1.0456617516506725
bill_files\filtered\HB0035_2009,1.208496531598127,75,1.1090221822711068
bill_files\filtered\HB0329_2004,1.2034246664434791,75,1.1305051892756077
bill_files\filtered\HB0185_2002,1.2032216466693593,75,1.0255726543073926
bill_files\filtered\HB0083_2009,1.2252778801542323,75,1.2090905361155815
bill_files\filtered\HB0319_1997,1.216932647190238,75,0.9018861821268503
bill_files\filtered\HB0077_2009,1.2022360020454694,75,1.088990760097364
bill_files\filtered\HB0327_1998,1.1786584642679265,75,0.9846907043151103
bill_files\filtered\SB0041_1997,1.218702186597064,75,0.9814365155378045
bill_files\filtered\SB0008_1999,1.2313637861947382,75,1.0492225706798621
bill_files\filtered\HB0219_2017,1.1852202912593968,75,1.0688727656628583
bill_files\filtered\HB0243_2014,1.1178473104761977,75,1.0815238392492534
bill_files\filtered\HB0178_2006,1.2032660428132256,75,1.1361037842961674
bill_files\filtered\HB0380_2013,1.1333200561511811,75,1.060179502849272
bill_files\filtered\HB0052_2008,1.1945489575228494,75,0.9916974692987393
bill_files\filtered\HB0430_2009,1.1750269632833228,75,1.09180129680224
bill_files\filtered\HB0133_2009,1.223693134779588,75,1.0936349923013506
bill_files\filtered\HB0354_2006,1.1272816341658365,75,0.9467010680182877
bill_files\filtered\HB0345_2004,1.2252027100713594,75,1.0956101622158279
bill_files\filtered\SB0171_2016,1.1932859033929908,75,1.0471626736081092
bill_files\filtered\SB0267_2017,1.1629136996335974,75,1.089133375691126
bill_files\filtered\HB0309_1999,1.2399861297349808,75,1.1278200626563062
bill_files\filtered\HB0149_2002,1.220640601628161,75,1.0149792730259686
bill_files\filtered\HB0265_2016,1.2125156912389452,75,1.0546956879915192
bill_files\filtered\HB0079_2009,1.2296397926418101,75,1.1401182505786414
bill_files\filtered\SB0031_2013,1.2238753388834096,75,1.1129111789015025
bill_files\filtered\HB0392_2006,1.2508044759822716,75,1.105170132765895
bill_files\filtered\SB0016_2016,1.2201446474921047,75,0.9996768493435055
bill_files\filtered\HB0102_1997,1.1759065609663344,75,1.0224782211363823
bill_files\filtered\HB0087_2015,1.184132519708227,75,0.9932714441145638
bill_files\filtered\HB0091_2002,1.1043275657099376,75,0.9778292284940685
bill_files\filtered\HB0256_1998,1.1743635861327602,75,0.9943785211956607
bill_files\filtered\HB0140_2014,1.2146077512091982,75,1.0489061018258647
bill_files\filtered\HB0306_2004,1.2268851227537592,75,1.2103259497657146
bill_files\filtered\HB0208_2016,1.1566287455748945,75,1.0659435449382735
bill_files\filtered\HB0076_2009,1.1330511507046048,75,1.1169976024918014
bill_files\filtered\HB0406_2015,1.1769602704999707,75,0.966409089168234
bill_files\filtered\HB0060_2002,1.2126603422886257,75,1.057767660718221
bill_files\filtered\SB0023_2012,1.2038214357614294,75,1.025555287643259
bill_files\filtered\HB0207_2015,1.197398899157565,75,1.0994954918305366
bill_files\filtered\HB0301_1997,1.227964615038315,75,0.802173565936483
bill_files\filtered\SB0024_2017,1.1658411340938177,75,1.0231403389217442
bill_files\filtered\SB0225_2006,1.2383248061877732,75,0.886717105117582
bill_files\filtered\HB0415_2009,1.1662347213847588,75,0.9759728586694771
bill_files\filtered\HB0385_2006,1.2191239987217257,75,1.0091970376223032
bill_files\filtered\HB0190_2016,1.2322163881777595,75,0.9666862346340673
bill_files\filtered\HB0356_2014,1.1827366679577187,75,0.9623666421546272
bill_files\filtered\HB0402_2015,1.1460355321278552,75,0.8701197894685535
bill_files\filtered\HB0416_2017,1.20200432161337,75,1.120801234599041
bill_files\filtered\SB0037_2006,1.126425321173525,75,1.0473740393963005
bill_files\filtered\SB0111_1999,1.1991153187447723,75,1.009564829411928
bill_files\filtered\SB0237_1999,1.2146657836665402,75,1.2055647318480183
bill_files\filtered\SB0037_2013,1.2372675285782844,75,0.8805820650942845
bill_files\filtered\SB0060_2016,1.2222078793038573,75,1.1359610567298988
bill_files\filtered\HB0093_1998,1.2172515962636148,75,1.0057292527168618
bill_files\filtered\HB0031_2016,1.1838428173720432,75,0.9965110558539484
bill_files\filtered\HB0310_2016,1.1583990753081046,75,1.0678442746778283
bill_files\filtered\HB0395_1998,1.2225667775913485,75,0.8144094291438463
bill_files\filtered\HB0080_2009,1.2319313955744295,75,0.975233297258454
bill_files\filtered\HB0026_2016,1.1523123035090217,75,0.9194155225096835
bill_files\filtered\HB0176_1999,1.212673567321493,75,1.0614899628006507
bill_files\filtered\HB0227_2013,1.201178719723513,76,1.2756460300623236
bill_files\filtered\HB0069_2013,1.2331195677569944,76,1.2654108947723912
bill_files\filtered\HB0129_2006,1.2040268443758066,76,1.253191174556973
bill_files\filtered\HB0374_2011,1.2147419971707234,76,1.2633374271205804
bill_files\filtered\HB0231_1999,1.190437417965273,76,1.239569610491109
bill_files\filtered\SB0012_2017,1.2179939411279574,76,1.2528471922526514
bill_files\filtered\HB0148_2016,1.216645335497615,76,1.2978626728819336
bill_files\filtered\HB0229_1997,1.1829593626026698,76,1.2731670558362393
bill_files\filtered\HB0091_1997,1.1960575521838703,76,1.2758217937260392
bill_files\filtered\HB0010_2006,1.1958352920850739,76,1.2842310939410722
bill_files\filtered\HB0068_2016,1.2166244365284036,76,1.278182473658529
bill_files\filtered\SB0106_2006,1.1803395280198876,76,1.2763996978206156
bill_files\filtered\HB0355_1999,1.2158153018970637,76,1.2382328994259426
bill_files\filtered\HB0307_2012,1.2144528331450237,76,1.2803149395935312
bill_files\filtered\SB0206_2016,1.21994474913022,76,1.2694055459099023
bill_files\filtered\HB0194_2012,1.190967443681048,76,1.1713411004858254
bill_files\filtered\HB0416_2012,1.1990066771427133,76,1.267579413915546
bill_files\filtered\SB0016_2008,1.2055832211355177,76,1.2715430576690636
bill_files\filtered\HB0290_2006,1.2125745481923695,76,1.2737984574398347
bill_files\filtered\HB0047_2009,1.176677374531442,76,1.2344112028475687
bill_files\filtered\HB0377_2009,1.2124037574893807,76,1.2763188003534789
bill_files\filtered\HB0092_2013,1.2221390500690532,76,1.2886320539111562
