,X,cluster,y
bill_files\filtered\HB0120_2016,1.13715931444483,80,1.2637363546355682
bill_files\filtered\SB0208_1997,1.0951416741205902,80,1.2162246497573315
bill_files\filtered\HB0014_1999,1.1400773503657755,80,1.2288349645357968
bill_files\filtered\SB0207_1997,1.1026443120932776,80,1.2231928417631974
bill_files\filtered\HB0113_2009,1.1428821505028985,80,1.2528596237611196
bill_files\filtered\HB0270_2004,1.1314403819160714,80,1.1707493851438278
bill_files\filtered\HB0115_2013,1.1300175846977312,80,1.2590018065942246
bill_files\filtered\HB0167_2002,1.1156258067586586,80,1.2345290924636785
bill_files\filtered\HB0248_1999,1.152344301664942,80,1.2448027482558661
bill_files\filtered\HB0068_2012,1.1723365887873585,80,1.2670594843494674
bill_files\filtered\HB0255_2012,1.1605507729918976,80,1.2429752578059399
bill_files\filtered\HB0171_1998,1.0443171526318868,80,1.2098537461339494
bill_files\filtered\HB0359_2009,1.1213202445166315,80,1.2559993703898713
bill_files\filtered\HB0246_1998,1.0910356458659818,80,1.248804061850106
bill_files\filtered\HB0087_1999,1.1453452213929058,80,1.2281366557405118
bill_files\filtered\HB0017_2015,1.1172617409869496,80,1.247925173543901
bill_files\filtered\HB0189_2016,1.126495507671746,80,1.2629970809107192
bill_files\filtered\HB0393_2017,1.1110320272166627,80,1.2593379513252732
bill_files\filtered\SB0129_2017,1.1432878214805517,80,1.2441109371218535
bill_files\filtered\HB0214_1998,1.1510154825790255,80,1.246848483142481
bill_files\filtered\SB0143_1997,1.1340878651472703,80,1.2505348958332276
bill_files\filtered\HB0074_2002,1.1481868816560494,80,1.2424854406317105
bill_files\filtered\HB0178_2004,1.1529451609770156,80,1.2540129314545705
bill_files\filtered\HB0339_2004,1.0926699618902278,80,1.2455415620717818
bill_files\filtered\HB0059_1997,1.0901045342256817,80,1.2487194784403721
bill_files\filtered\HB0067_2002,1.1747758936433195,80,1.218353917036037
bill_files\filtered\HB0354_2004,1.140669399526237,80,1.2510609195873061
bill_files\filtered\HB0253_1998,1.1076514058525013,80,1.2316197152351371
bill_files\filtered\HB0095_2009,1.2244282989867832,80,1.2382483768501773
bill_files\filtered\HB0424_2006,1.227021927681494,80,1.2527083442385705
bill_files\filtered\HB0348_1998,1.1744808087901675,80,1.2483008961855366
bill_files\filtered\HB0062_2014,1.1020865419598855,80,1.2388581269542693
bill_files\filtered\HB0327_2004,1.1139390233934827,80,1.2513371633940729
bill_files\filtered\HB0017_2006,1.1445138796606888,80,1.2363636268578053
bill_files\filtered\HB0174_1998,1.1476744339984344,80,1.2386929277430396
bill_files\filtered\HB0063_2015,1.221089878106015,80,1.226811157549894
bill_files\filtered\SB0238_2007,1.0951413956415594,80,1.2412286638084584
bill_files\filtered\HB0160_2015,1.1531223561656516,80,1.2327209322548836
bill_files\filtered\HB0248_2009,1.2245977859861863,80,1.2379704910220464
bill_files\filtered\HB0092_2012,1.0966527980532865,80,1.2409393988255357
bill_files\filtered\HB0151_2009,1.1599903436980068,80,1.2289749645546104
bill_files\filtered\SB0138_2007,1.0391583439330248,80,1.1928703533284737
bill_files\filtered\HB0092_2002,1.1707975222868696,80,1.2193740681743883
bill_files\filtered\SB0226_2006,1.0835098608022207,80,1.2490388745124952
bill_files\filtered\SB0088_1999,1.195522963692051,80,1.2459393434423247
bill_files\filtered\HB0359_2017,1.1201245877595172,80,1.250184599471248
bill_files\filtered\HB0333_2013,1.0758195346670587,80,1.2322212470394591
bill_files\filtered\SB0147_1997,1.1616945018218372,80,1.253204316545735
bill_files\filtered\HB0030_2009,1.122737617440192,80,1.2358060059645328
bill_files\filtered\HB0383_1998,1.1487390011191325,80,1.2460595355220077
bill_files\filtered\HB0153_2004,1.134842087373314,80,1.1109801727291067
bill_files\filtered\SB0090_2017,1.0956790780570786,80,1.2184247572783207
bill_files\filtered\HB0259_1998,1.0814618309979556,80,1.2217342994949258
bill_files\filtered\HB0244_1998,1.1071009287607205,80,1.235484685115087
bill_files\filtered\HB0022_2007,1.1526640998057738,80,1.2283437395015635
bill_files\filtered\HB0458_1998,1.1161604029243135,80,1.2415831758923568
bill_files\filtered\HB0191_2016,1.1821877322108763,80,1.2247025268990344
bill_files\filtered\HB0333_2009,1.1346071158100763,80,1.2554547573271952
bill_files\filtered\HB0079_2015,1.136442918475222,80,1.1911663170625015
bill_files\filtered\HB0258_2004,1.1697840632340435,80,1.196641283397291
bill_files\filtered\HB0243_2015,1.1285804520243834,80,1.2401235877668968
bill_files\filtered\HB0387_2009,1.1297242117375361,80,1.2405496646471443
bill_files\filtered\HB0215_1999,1.0317683134128044,80,1.2174309520222744
bill_files\filtered\HB0250_2009,0.9900672699317205,81,1.1390743787838091
bill_files\filtered\SB0250_2016,1.0850032059988521,81,1.2484039098467261
bill_files\filtered\HB0240_2013,1.1200322455462346,81,1.2679707026228764
bill_files\filtered\HB0354_1997,1.0701049298856251,81,1.2319046933951954
bill_files\filtered\SB0205_2007,1.0926901412544974,81,1.2298278559197133
bill_files\filtered\SB0124_2006,1.0435302411333554,81,1.1692651726740813
bill_files\filtered\HB0293_1998,1.0488775214487525,81,1.2431215308456982
bill_files\filtered\HB0442_2017,1.094846354874357,81,1.2369925294578266
bill_files\filtered\HB0223_1997,1.09745542781731,81,1.2130191865066409
bill_files\filtered\HB0347_2009,1.1046642729678469,81,1.240181762358572
bill_files\filtered\HB0354_2012,1.0653762053768325,81,1.2184016101973971
bill_files\filtered\HB0338_2004,0.9872972523275059,81,1.2508808752218394
bill_files\filtered\HB0190_2014,1.0031177317978017,81,1.249384636290233
bill_files\filtered\HB0204_1997,1.118300262345952,81,1.2444348026415546
bill_files\filtered\HB0376_2009,1.0394648072113948,81,1.2097601984369262
bill_files\filtered\SB0217_2016,1.0816108432782718,81,1.2361652149613116
bill_files\filtered\HB0352_2009,1.0203480088412507,81,1.2193924520957593
bill_files\filtered\HB0228_2016,1.0991287795461788,81,1.2579486389781098
bill_files\filtered\HB0258_1998,1.10994005701772,81,1.2386859402459254
bill_files\filtered\HB0249_1999,1.148071463525614,81,1.21798599757237
bill_files\filtered\HB0051_2009,1.073377664849451,81,1.2492747063730807
bill_files\filtered\HB0047_1997,1.1090592162216883,81,1.2313667887968995
bill_files\filtered\HB0335_2004,1.0137806753107872,81,1.2438209236991247
bill_files\filtered\HB0349_2009,1.105906821227505,81,1.2504655981630488
bill_files\filtered\SB0058_2006,1.1009127011108177,81,1.2163662522007603
bill_files\filtered\HB0151_1999,1.0988831194615214,81,1.2320620639772315
bill_files\filtered\HB0337_1998,1.069082398033059,81,1.231033099448125
bill_files\filtered\SB0279_2017,1.1023417883345916,81,1.2433226820162602
bill_files\filtered\SB0012_2011,1.061635342049484,81,1.237890035562153
bill_files\filtered\HB0420_1998,1.2032549944843984,82,1.2223454713444522
bill_files\filtered\HB0229_2009,1.1435838811849237,82,0.720103831155773
bill_files\filtered\HB0418_2009,1.1843730650881743,82,1.2215419055767465
bill_files\filtered\HB0054_2008,1.1532043242672263,82,1.170365344257021
bill_files\filtered\HB0067_2009,1.2184022346109862,82,1.2342135500060025
bill_files\filtered\HB0049_2013,1.1814076201879713,82,0.8936088156681213
bill_files\filtered\SB0029_2008,1.1679361331592417,82,1.1332552968822323
bill_files\filtered\SB0120_2016,1.2193638629237844,82,1.2304403607103584
bill_files\filtered\HB0157_2009,1.159778281766793,82,1.197724719334106
bill_files\filtered\HB0061_1997,1.1817948042531932,82,1.1921537838417475
bill_files\filtered\HB0026_2017,1.1708749989638771,82,1.2125974064185383
bill_files\filtered\HB0036_1997,1.1736872475262898,82,1.1894623089825724
bill_files\filtered\HB0203_1998,1.198978051283648,82,1.2210068810494534
bill_files\filtered\HB0146_2002,1.1853584087500904,82,1.188996566586301
bill_files\filtered\HB0252_2004,1.1754570326305906,82,1.2052681974998152
bill_files\filtered\HB0129_1997,1.157066391242017,82,1.1487972164100655
bill_files\filtered\HB0025_2016,1.1655623653728129,82,1.0435605847485228
bill_files\filtered\HB0086_2013,1.2023117980254696,82,1.2243223554663811
bill_files\filtered\SB0088_1997,1.2025247614593906,82,1.2300701488483985
bill_files\filtered\SB0111_2006,1.1545984071659705,82,1.1840857004201817
bill_files\filtered\HB0261_2006,1.1834062759535364,82,1.2052827987184598
bill_files\filtered\SB0087_1997,1.2111872818848273,82,1.2392311115476098
bill_files\filtered\HB0261_2012,1.1842441272991342,82,0.9397080128939527
bill_files\filtered\HB0023_2009,1.183264692376463,82,1.2114530766858165
bill_files\filtered\SB0221_2006,1.178774752054782,82,1.1898226212679863
bill_files\filtered\HB0199_2009,1.1891552751616108,82,0.9410293747688621
bill_files\filtered\HB0206_1997,1.1542048441487918,82,1.1917060542430626
bill_files\filtered\HB0181_1999,1.2037090499562089,82,1.223997121225242
bill_files\filtered\HB0256_2006,1.2087013038470522,82,1.2275348365721745
bill_files\filtered\SB0251_1997,1.1761311010897357,82,1.1342542290721533
bill_files\filtered\HB0111_2015,1.2041181872406095,82,1.228157350612976
bill_files\filtered\HB0268_1999,1.1865351870817562,82,1.153400265816709
bill_files\filtered\HB0318_2004,1.1360612644461077,82,1.1964760279904378
bill_files\filtered\SB0036_2006,1.1899952207543556,82,1.1389859515083705
bill_files\filtered\HB0201_2002,1.1330545231779792,82,1.1504550893475192
bill_files\filtered\SB0017_2016,1.1488329668310289,83,1.2358732864264486
bill_files\filtered\HB0354_2006,1.146509131954547,83,1.1985392935337242
bill_files\filtered\HB0392_2006,1.237292409364155,83,1.2649904338691542
bill_files\filtered\HB0036_2017,1.2140476551115522,83,1.2435371753420907
bill_files\filtered\HB0356_2014,1.1936293785753522,83,1.2185399814932178
bill_files\filtered\SB0023_2012,1.2154925539879893,83,1.2379317592114856
bill_files\filtered\SB0171_2016,1.20595810086629,83,1.2419407716171667
bill_files\filtered\HB0178_2006,1.1857685169565448,83,1.233704761298225
bill_files\filtered\SB0016_2016,1.2396259313259979,83,1.2490232414326454
bill_files\filtered\HB0080_2009,1.2449088121544627,83,1.2413925359058728
bill_files\filtered\SB0111_1999,1.2063950884593342,83,1.2138952723403842
bill_files\filtered\SB0024_2017,1.2202565749686356,83,1.2436675958013002
bill_files\filtered\SB0267_2017,1.1672566562193873,83,1.2259863955857397
bill_files\filtered\HB0083_2009,1.178178981870214,83,1.2531275908603825
bill_files\filtered\HB0079_2009,1.2268475534177647,83,1.2135467697883229
bill_files\filtered\SB0144_1999,1.2485607098585518,83,1.2500832574954182
bill_files\filtered\HB0243_2014,1.1447096177163332,83,1.2021070148178516
bill_files\filtered\HB0380_2013,1.2003116903770457,83,1.1834508903601566
bill_files\filtered\HB0416_2017,1.1951281605311117,83,1.2227559001705472
bill_files\filtered\HB0091_2002,1.1544299227500534,83,1.2414070211538548
bill_files\filtered\SB0041_1997,1.227191334055247,83,1.2499225403911918
bill_files\filtered\HB0185_2002,1.200440441243388,83,1.1117838828574322
bill_files\filtered\HB0219_2017,1.2308571501393772,83,1.2194803889927808
bill_files\filtered\HB0406_2015,1.1972812585075692,83,1.2388656440530958
bill_files\filtered\HB0076_2009,1.2115265293266586,83,1.2509128031388823
bill_files\filtered\HB0077_2009,1.2232184799599946,83,1.2524872523914627
bill_files\filtered\HB0087_2015,1.1960763632625784,83,1.2131447842538778
bill_files\filtered\HB0352_2004,1.1672944824803053,83,1.2525881259164673
bill_files\filtered\HB0405_2017,1.1382782181992692,83,1.2294834651938382
bill_files\filtered\HB0031_2016,1.207929347825637,83,1.2240532105390742
bill_files\filtered\HB0395_1998,1.2125871284174494,83,1.2412689209297847
bill_files\filtered\HB0207_2015,1.2471959370495294,83,0.9469093089097035
bill_files\filtered\HB0301_1997,1.2185591396303055,83,1.2447326913254895
bill_files\filtered\HB0093_1998,1.2377463299356597,83,1.2394005340822325
bill_files\filtered\HB0176_1999,1.1427955132608258,83,1.238057585187492
bill_files\filtered\HB0026_2016,1.1520150403941973,83,1.2164964793560251
bill_files\filtered\HB0385_2006,1.209824220925889,83,1.244140483075179
bill_files\filtered\SB0037_2006,1.1841021576304687,83,1.2176832971136615
bill_files\filtered\HB0415_2009,1.1784284236415912,83,1.2249240419765952
bill_files\filtered\SB0037_2013,1.2395102212957232,83,1.2394659358325084
bill_files\filtered\SB0237_1999,1.1846714375327463,83,1.2337333535036774
bill_files\filtered\HB0162_2016,1.2153652615164814,83,1.2411513458756587
bill_files\filtered\HB0402_2015,1.1527030631858382,83,1.191797600175528
bill_files\filtered\SB0031_2013,1.2007266174223568,83,1.2392905120991702
bill_files\filtered\HB0149_2002,1.2122105844486502,83,1.236158101268945
bill_files\filtered\HB0060_2002,1.2235445002814214,83,1.1751744103485644
bill_files\filtered\HB0256_1998,1.1855547794728054,83,1.2075408871427158
bill_files\filtered\HB0309_1999,1.213543514250744,83,1.2432256518093647
bill_files\filtered\HB0319_1997,1.2182896409058381,83,1.2444495856848592
bill_files\filtered\HB0035_2009,1.2238439959872258,83,1.2480981004681413
bill_files\filtered\HB0052_2008,1.2235422528082993,83,1.2443098770802854
bill_files\filtered\HB0310_2016,1.2015841740309057,83,1.2347995085072963
bill_files\filtered\HB0140_2014,1.2099939816377758,83,1.2494470929870591
bill_files\filtered\HB0133_2009,1.2248521771627672,83,1.2548286452220936
bill_files\filtered\HB0208_2016,1.1775167043633088,83,1.2313778720992357
bill_files\filtered\HB0190_2016,1.236508164656277,83,1.247732277728851
bill_files\filtered\HB0102_1997,1.19868759216293,83,0.9945280942565161
bill_files\filtered\HB0329_2004,1.2282804982497373,83,0.9378512911022038
bill_files\filtered\HB0265_2016,1.2093887593567034,83,1.2417961812905904
bill_files\filtered\SB0225_2006,1.2421843615219332,83,1.2413185946314111
bill_files\filtered\SB0158_2017,1.2142808298120265,83,1.2343857297178804
bill_files\filtered\HB0327_1998,1.1897962914291966,83,1.208040349424549
bill_files\filtered\SB0008_1999,1.2247680213529941,83,1.245288217001054
bill_files\filtered\SB0060_2016,1.2217714655038237,83,1.2514184474476038
bill_files\filtered\HB0430_2009,1.2138562922061378,83,1.2308161081407856
bill_files\filtered\HB0316_1997,1.1297084440689527,83,1.2031078514409492
bill_files\filtered\SB0064_1999,1.151866769698423,83,1.2110318837879097
bill_files\filtered\HB0158_2015,1.1570593126419575,84,1.2044574541517494
bill_files\filtered\HJR004_2017,1.0869141382411251,84,1.2055873395230217
bill_files\filtered\HB0132_2015,1.1513766009675395,84,1.2095845274670798
bill_files\filtered\HB0141_2012,1.091382618116523,84,1.2399684089018712
bill_files\filtered\HB0100_2016,1.1218280463064354,84,1.1795557917123098
bill_files\filtered\HB0120_2014,1.1210653728903073,84,1.1650014351854119
bill_files\filtered\HB0406_2009,1.1287397695809396,84,1.2097972371487917
bill_files\filtered\HJR002_2015,1.0962778750692606,84,1.2094077094691982
bill_files\filtered\HB0198_2012,0.9467144197503554,84,1.2157757762788655
bill_files\filtered\HB0121_2015,1.127815460569114,84,1.1855637530836773
bill_files\filtered\HJR004_2015,1.137514343747581,84,1.1782629613260114
bill_files\filtered\HJR003_2017,1.1304819882059944,84,1.2611193561609724
bill_files\filtered\HB0104_2002,1.0728395777134963,84,1.131052912327902
bill_files\filtered\HB0155_2013,1.0910262326137876,84,1.201076164929914
bill_files\filtered\HJR003_2014,1.1342635145188658,84,1.0960564689970411
bill_files\filtered\HB0408_1998,1.0893338545498639,84,1.208404601059472
bill_files\filtered\HJR011_2017,0.9959410856877227,84,1.19263460561836
bill_files\filtered\SB0248_2017,1.1090619150788534,84,1.1882999631637774
bill_files\filtered\HJR007_2015,1.1253409067306925,84,1.247672780125988
bill_files\filtered\HJR009_2013,1.0965379816568634,84,1.1928400970205817
bill_files\filtered\HB0164_2014,1.1524634859086456,84,1.2120513925232599
bill_files\filtered\HJR017_2017,0.9959895799504609,84,1.1884359484148626
bill_files\filtered\HJR010_2014,1.1056082249212547,84,1.1760489050074157
bill_files\filtered\HB0392_2014,1.0952489011592603,84,1.2250766013559593
bill_files\filtered\HJR012_2016,1.097407511576823,84,1.2077082079278054
bill_files\filtered\HB0207_2017,1.1020275033415459,84,1.1816911709436553
bill_files\filtered\HJR013_2015,1.085069166243145,84,1.2242727156814448
bill_files\filtered\HJR014_2012,1.1001257279047254,84,1.2298234197555533
bill_files\filtered\HB0301_2012,1.1378535294447034,84,1.183170314232962
bill_files\filtered\HB0291_1997,1.0622428618314739,84,1.2086866958401195
bill_files\filtered\HB0325_2009,1.1452887348447947,84,1.2312375932125548
bill_files\filtered\HB0079_2002,1.1065713997322768,84,0.7848404864982311
bill_files\filtered\HB0391_2013,1.1161546137031844,84,1.2184387527841731
bill_files\filtered\HJR015_2013,1.06841185468248,84,1.215594801508845
bill_files\filtered\HB0245_2014,0.9913386266822783,85,1.2058297986045874
bill_files\filtered\HB0119_2009,1.1757234046380824,85,1.2683702578234943
