,X,cluster,y
bill_files\filtered\HB0437_2012,1.266556095486033,64,1.194923894816719
bill_files\filtered\HB0105_2002,1.188987383372468,64,1.1894519031993092
bill_files\filtered\HJR021_2012,1.2405139929691866,64,1.1939534455009497
bill_files\filtered\HJR010_2015,1.2518010429155775,64,1.1535771351241952
bill_files\filtered\HB0160_2013,1.2313970285572233,64,1.1003603168465197
bill_files\filtered\HB0069_2009,1.2484873246171735,65,1.1847630317855466
bill_files\filtered\HB0406_1997,1.2277169363941112,65,1.1777614648123798
bill_files\filtered\HB0132_2014,1.2229598648682414,65,1.219969857681343
bill_files\filtered\SB0052_2007,1.2421245922919966,65,1.181479419922096
bill_files\filtered\HB0103_2006,1.2635457981302824,65,1.1984399309447524
bill_files\filtered\HB0094_1997,1.247071263018775,65,1.209001035791517
bill_files\filtered\HB0357_2012,1.2509244134270026,65,1.1953373713535236
bill_files\filtered\HB0393_2012,1.2559180588165002,65,1.1899857936288145
bill_files\filtered\HB0174_2006,1.2564071616769676,65,1.193861984807879
bill_files\filtered\HB0140_2004,1.258643795370359,65,1.2059356532303278
bill_files\filtered\HB0320_1998,1.2190399326633057,65,1.1998178415547778
bill_files\filtered\HB0223_2011,1.236147298497504,65,1.1666887738503182
bill_files\filtered\HB0260_2016,1.2744076276622518,65,1.201267411501011
bill_files\filtered\HB0329_1997,1.1833088020050513,65,1.2143869879547156
bill_files\filtered\HB0358_2006,1.2840265085594509,65,1.2196056244315863
bill_files\filtered\HB0105_2014,1.220507317240774,65,1.171102519527458
bill_files\filtered\HB0266_2004,1.2551489232460966,65,1.2040184969320926
bill_files\filtered\HB0097_2009,1.2671491728833046,65,1.2339064217333644
bill_files\filtered\HB0394_1998,1.248064932673092,65,1.2008690259883195
bill_files\filtered\HB0216_2016,1.2093666284585247,65,1.0136726860001577
bill_files\filtered\HB0079_1998,1.2425364037375248,65,1.183021128653886
bill_files\filtered\HB0061_2004,1.2237301398167912,65,1.2180822938448232
bill_files\filtered\HB0253_2006,1.2180772642284268,65,1.210678878115957
bill_files\filtered\HB0063_2009,1.2518107534980678,65,1.2011710833378173
bill_files\filtered\HB0197_2004,1.2193940251500937,65,1.2172895668264343
bill_files\filtered\HB0299_2006,1.2583356201707205,65,1.218155936953517
bill_files\filtered\HB0390_1998,1.230840320535062,65,1.202318570946738
bill_files\filtered\HB0220_2006,1.2627963914019098,65,1.2123039566281602
bill_files\filtered\HB0298_2006,1.2640413828269017,65,1.1707546256444579
bill_files\filtered\HB0219_2006,1.2639525028257923,65,1.2172080920517123
bill_files\filtered\HB0462_1998,1.2376321059937125,65,1.2032678746600565
bill_files\filtered\HB0375_1998,1.1214604815547224,65,1.0871153414102934
bill_files\filtered\HB0291_1998,1.2129815077633506,65,1.1863371089167158
bill_files\filtered\HB0022_2009,1.236710884205194,65,1.216719751482955
bill_files\filtered\HB0135_2004,1.252517643550688,65,1.2041657027852033
bill_files\filtered\HB0147_1998,1.246186968180601,65,1.1796100303007533
bill_files\filtered\HB0129_2009,1.2632385995675235,65,1.2008370809364532
bill_files\filtered\HB0227_2006,1.2655256699173698,65,1.1959610930249704
bill_files\filtered\HB0239_2017,1.2425932364524481,65,1.18526349211765
bill_files\filtered\HB0048_1999,1.2410863034057267,65,1.207153079192612
bill_files\filtered\HB0377_1998,1.2333145497580478,65,1.2085322516770993
bill_files\filtered\HB0117_2013,1.266404661290147,65,1.2070078607390655
bill_files\filtered\SB0079_2016,1.2668608423543457,65,1.2102590469721777
bill_files\filtered\HB0085_1999,1.2439671738070044,65,1.2086435062186927
bill_files\filtered\HB0072_2004,1.2592711380133315,65,1.2133717199844116
bill_files\filtered\HB0279_1999,1.232393710467473,65,1.2057165077539678
bill_files\filtered\HB0239_2006,1.2568633843296972,65,1.2098857041303952
bill_files\filtered\HB0209_2002,1.218974250643718,65,1.226997213115942
bill_files\filtered\HB0289_2004,1.2368763798381452,65,1.205236208628655
bill_files\filtered\SB0002_2003,1.1533332341534375,66,1.1625594942743547
bill_files\filtered\SB0150_2017,1.281894991649252,66,1.1691004650291401
bill_files\filtered\SB0002_2001,1.1980486985844785,66,1.135772862315717
bill_files\filtered\HB0369_2006,1.2179512554513783,66,1.1920412188992795
bill_files\filtered\HB0004_2009,1.1615678279669155,66,1.1871133901733697
bill_files\filtered\SB0032_2008,1.2662555616162738,66,1.1631524029748812
bill_files\filtered\HB0228_2015,1.1393969959304653,66,0.9749788689813259
bill_files\filtered\SB0004_2008,1.1875603087233388,66,1.1784754491674962
bill_files\filtered\SB0002_1997,1.2171577761163592,66,1.148350769862663
bill_files\filtered\HB0460_2017,1.213530461891002,66,1.2109102146279305
bill_files\filtered\SB0243_1997,1.2552678160069723,66,1.1479062039416645
bill_files\filtered\HB0212_2002,1.26252824364032,66,1.1621412480764528
bill_files\filtered\HB0301_1999,1.2489917512669435,66,1.1861522986235415
bill_files\filtered\HB0009_2016,1.146792579634218,66,1.163211634290044
bill_files\filtered\SB0002_1999,1.1957826887247551,66,1.140313606708122
bill_files\filtered\HB0018_1997,1.2241064706806974,66,1.1378621617227451
bill_files\filtered\HB0002_2006,1.239977941988101,66,1.218667055822949
bill_files\filtered\HB0005_2004,1.2562633833776036,66,1.1569135649050424
bill_files\filtered\HB0236_1997,1.25957346983058,66,1.1572873567518827
bill_files\filtered\HB0176_2013,1.149780174700021,66,1.0557482660312683
bill_files\filtered\HB0086_2014,1.2596363881280985,66,1.1605822199790494
bill_files\filtered\HB0002_1998,1.190851647864588,66,1.1504603321947815
bill_files\filtered\HB0002_1999,1.2400560089098651,66,1.1539782421025442
bill_files\filtered\HB0103_2014,1.2479925679017427,66,1.0304245097818194
bill_files\filtered\HB0175_2013,1.2870306765242157,66,1.1721230601387937
bill_files\filtered\HB0223_1999,1.2179366471789073,66,1.1617441611016774
bill_files\filtered\HB0044_2006,1.2689093063948536,66,1.1483620655524607
bill_files\filtered\HB0428_2016,1.2410500564911147,66,1.1627545590308463
bill_files\filtered\HB0335_1998,1.1802570622609896,66,1.0806367285980096
bill_files\filtered\HB0327_1997,1.1240321449287947,66,1.157944825061859
bill_files\filtered\HB0002_2004,1.1552922234518694,66,1.1934161829590868
bill_files\filtered\HB0002_2002,1.1816895278810782,66,1.1533934772780314
bill_files\filtered\HB0132_1999,1.2728366543382363,67,1.1379167045338396
bill_files\filtered\HB0312_2004,1.273558542617685,67,1.202943035956027
bill_files\filtered\HB0202_2004,1.2727331077305106,67,1.219344146588574
bill_files\filtered\HB0326_1998,1.2438937160013575,67,1.200014768136138
bill_files\filtered\SB0036_2013,1.2910327047360768,67,1.2118302946481803
bill_files\filtered\HB0217_1997,1.25328400322708,67,1.209579717955402
bill_files\filtered\HB0032_1998,1.2337190564543965,67,1.163685809338248
bill_files\filtered\HB0284_1999,1.125301137337351,67,1.1457697632237942
bill_files\filtered\HB0260_2004,1.1262050375622203,67,1.1879228700656324
bill_files\filtered\HB0037_2007,1.251986505376483,67,1.1780807167565617
bill_files\filtered\HB0302_2009,1.1680916471350915,67,1.1928490097575133
bill_files\filtered\HB0404_1998,1.2185151606363616,67,1.2169777877160528
bill_files\filtered\HB0219_2009,1.2311834585260812,67,1.2127555723351997
bill_files\filtered\SB0216_1999,1.2517992872122745,67,1.1953426792655628
bill_files\filtered\HB0238_2002,1.2448535543083137,67,1.2167177576487698
bill_files\filtered\HB0375_1999,1.252298635712902,67,1.1032747702045547
bill_files\filtered\SB0200_2007,1.2658326404992668,67,1.179697713373024
bill_files\filtered\HB0279_2004,1.2587275353371497,67,1.1746643615613188
bill_files\filtered\HB0029_1998,1.1964172901442178,67,1.208961376588251
bill_files\filtered\HB0112_2014,1.2778817413605208,67,1.2112683317775192
bill_files\filtered\HB0073_1997,1.2512252627902187,67,1.2020693353587395
bill_files\filtered\HB0245_2012,1.2226196177560258,67,1.163630647218769
bill_files\filtered\HB0415_2015,1.2802768522520491,67,1.2114892149346796
bill_files\filtered\HB0027_1997,1.1701262045453562,67,1.2166018732920207
bill_files\filtered\HB0095_2012,1.2332660713405843,67,1.1108608606893726
bill_files\filtered\HB0189_2004,1.2797242849761064,67,1.1796148954241674
bill_files\filtered\HB0054_2002,1.1848781805953807,67,1.146975335956559
bill_files\filtered\HB0131_2015,1.280420216552801,67,1.2275938324285405
bill_files\filtered\HB0344_1997,1.2073434748197809,67,1.2119224233410566
bill_files\filtered\HB0456_2009,1.2798137082668446,67,1.2259868824803857
bill_files\filtered\HB0031_1998,1.2641807278400263,67,1.2147886013582778
bill_files\filtered\HB0444_2009,1.1744544883613888,67,1.1973397231554477
bill_files\filtered\HB0250_1997,1.2061056244279236,67,1.217717793247857
bill_files\filtered\HB0426_2009,1.2664757479087274,67,1.2346108891735204
bill_files\filtered\HB0049_2012,1.2636698978834544,68,1.2049165395572987
bill_files\filtered\HB0390_2017,1.1935626765337315,68,1.2159078941477413
bill_files\filtered\HB0041_1997,1.2242099989716566,68,1.2146665549555498
bill_files\filtered\HB0099_2012,1.2541354516690637,68,1.231714893152659
bill_files\filtered\HB0373_2014,1.2679705239060146,68,1.2092368399470492
bill_files\filtered\HB0237_1999,1.219191395778039,68,1.1860146323448346
bill_files\filtered\HB0082_2002,1.1980749875644765,68,1.1960683005305945
bill_files\filtered\HB0268_2014,1.2635715962307779,68,1.2093262153958004
bill_files\filtered\HB0294_2004,1.246892662136462,68,1.2303933393079924
bill_files\filtered\HB0357_2009,1.266540224940189,68,1.2130238785964966
bill_files\filtered\SB0122_1999,1.250367462240533,68,1.174567552051756
bill_files\filtered\HB0276_2014,1.2082481074313252,68,1.168044825877635
bill_files\filtered\HB0162_2009,1.282906731507131,68,1.2465423865917986
bill_files\filtered\HB0075_2014,1.2678507138788828,68,1.2118064763866614
bill_files\filtered\HB0092_1999,1.2353213737071151,68,1.1869073914273696
bill_files\filtered\HB0026_1999,1.2246722208993301,68,1.2086764167919828
bill_files\filtered\HB0286_1998,1.1753203654363198,68,1.2269950131058387
bill_files\filtered\HB0083_1997,1.1659738817614873,68,1.2246915167621721
bill_files\filtered\HB0025_2009,1.258190475465397,68,1.2308194924428548
bill_files\filtered\HB0206_2017,1.2638738999175159,68,1.2013760983498936
bill_files\filtered\HB0295_2014,1.2624416462821313,68,1.202490625606758
bill_files\filtered\HB0317_2013,1.27283371547671,68,1.177235427238266
bill_files\filtered\HB0076_2013,1.2450340544423788,68,1.2010784463193152
bill_files\filtered\HB0300_2015,1.2662648003939936,68,1.2108155424850453
bill_files\filtered\HB0342_2004,1.2551105895456522,68,1.2319677581840902
bill_files\filtered\HB0069_1998,1.257470877197051,68,1.1888165033624143
bill_files\filtered\SB0091_1999,1.2549915624479318,68,1.202917872255385
bill_files\filtered\HB0298_2015,1.2476408860712036,68,1.1787371400162028
bill_files\filtered\HB0085_1997,1.24021840434256,68,1.1957115119385688
bill_files\filtered\HB0219_2002,1.2459555352987757,68,1.218432762898732
bill_files\filtered\SB0043_2016,1.1797929607396314,68,1.2173245605073937
bill_files\filtered\HB0134_2014,1.2350701202260004,68,1.2235718293692939
bill_files\filtered\HB0078_2002,1.2504694700048244,68,1.2312738659435714
bill_files\filtered\HB0321_2013,1.2584967619400758,68,1.20421971943728
bill_files\filtered\HB0336_2009,1.2782283201389233,68,1.250841144775947
bill_files\filtered\HB0117_2012,1.265793065947362,68,1.2106640513080926
bill_files\filtered\HB0183_2002,1.2425642586475183,68,1.2305474952137192
bill_files\filtered\HB0207_1997,1.224884823177288,68,1.2091731932149226
bill_files\filtered\HB0235_1999,1.2254121369835613,68,1.1939627740393561
bill_files\filtered\HB0252_2017,1.2572937144514595,68,1.2134689543115529
bill_files\filtered\HB0121_2013,1.2568831548318324,68,1.2248029725892047
bill_files\filtered\HB0174_2017,1.268740411378145,68,1.2014959388571784
bill_files\filtered\HB0287_2013,1.2642938915790483,68,1.2113800282862937
bill_files\filtered\HB0063_2004,1.2429877732520636,68,1.2316303913520426
bill_files\filtered\HB0265_1999,1.2496426220100028,68,1.20121060379431
bill_files\filtered\HB0298_2016,1.238412544591859,68,1.0486259289144295
bill_files\filtered\HB0312_1998,1.2422975913535628,68,1.2199539205100016
bill_files\filtered\SB0011_2010,1.248453981987222,68,1.2129373808877173
bill_files\filtered\SB0043_2008,1.0611207180492095,68,1.2098543231280179
bill_files\filtered\SB0271_2007,1.2493839945532914,69,1.2069136737093213
bill_files\filtered\HB0068_1997,1.2426128918720716,69,1.2264822338222676
bill_files\filtered\HB0396_1997,1.1791804749269388,69,1.2376745800494584
bill_files\filtered\SB0268_2017,1.2483702829747465,69,1.2335843267786986
bill_files\filtered\HB0072_2012,1.2313416002226958,69,1.2118664355445783
bill_files\filtered\HB0324_1999,1.205172664058508,69,1.1773444107230948
bill_files\filtered\HB0138_2006,1.2488212219353054,69,1.1816094083349145
bill_files\filtered\HB0258_2016,1.2458461716400355,69,1.213460162989702
bill_files\filtered\HB0231_2013,1.2473844336510242,69,1.2289439306917573
bill_files\filtered\HB0294_1997,1.2225301784219054,69,1.199839436702813
bill_files\filtered\SB0070_2006,1.2428223935869938,69,1.205339154091336
bill_files\filtered\HB0145_2004,1.2294860067018214,69,1.2105041182656977
bill_files\filtered\HB0296_2017,1.2363284388072198,69,1.176675929548703
bill_files\filtered\HB0445_2006,1.1120182659750253,69,1.1746065826055838
bill_files\filtered\SB0155_2007,1.2216426139622254,69,1.1942458783168162
bill_files\filtered\SB0079_2017,1.2395451944114604,69,1.1845326342986873
bill_files\filtered\HB0348_2012,1.2412148067631739,69,1.2212452677239565
bill_files\filtered\HB0013_2014,1.2475778799038606,69,1.2373288192425953
bill_files\filtered\HB0013_2004,1.2514189415495443,69,1.2332234430553166
bill_files\filtered\HB0153_1998,1.241170348229346,69,1.195232190908912
bill_files\filtered\SB0177_1999,1.1878686736791515,69,0.9201765474823876
bill_files\filtered\HB0443_1998,1.1661051760723036,69,1.219881929695332
bill_files\filtered\HB0078_2015,1.2388321127704485,69,1.1911818701420447
bill_files\filtered\HB0124_2013,1.2128740775550801,69,1.185987836759841
bill_files\filtered\HB0254_2004,1.2377498510534433,69,1.222498134894214
bill_files\filtered\HB0357_2013,1.2535931847484278,69,1.1984364862402301
bill_files\filtered\HJR020_2016,1.2507032337407324,69,1.1976319050362445
bill_files\filtered\HB0115_2017,1.2528329850401623,69,1.210183850092645
bill_files\filtered\HJR006_2014,1.2509866123332751,69,1.223438999156443
bill_files\filtered\HB0328_1999,1.1897328993918244,69,1.2308594183590151
bill_files\filtered\SB0209_2006,1.2448198429905588,69,1.2238999886604414
bill_files\filtered\HB0117_1999,1.2397458398385077,69,1.2015370318831475
bill_files\filtered\SB0076_2017,1.2508351778002162,70,1.1971289508126353
bill_files\filtered\HB0307_2012,1.2493123941814597,70,1.2017299818685667
bill_files\filtered\HB0180_2006,1.2184486954686442,70,1.1835363085695108
bill_files\filtered\SB0111_2016,1.237358963572119,70,1.1527009750608865
bill_files\filtered\HB0129_2006,1.2291576949410181,70,1.1589885460325882
bill_files\filtered\HB0234_2017,1.2598151323692215,70,1.2035918605295512
bill_files\filtered\HB0130_2009,1.2417650350070788,70,1.1291835304549678
bill_files\filtered\HB0091_1997,1.2310214259208816,70,1.1816011023197523
bill_files\filtered\HB0092_2013,1.2689208176108149,70,1.2023027184367365
bill_files\filtered\HB0097_2004,1.2422569715309355,70,1.1766746248722664
bill_files\filtered\HB0068_2016,1.26120020384745,70,1.1998912548550151
bill_files\filtered\HB0033_2013,1.2524673978116636,70,1.1785955395577794
bill_files\filtered\HB0069_2013,1.2549540764572047,70,1.1848836657443667
bill_files\filtered\HB0355_1999,1.2144214513301705,70,1.1752904457357012
bill_files\filtered\HB0035_2002,1.2274245352050615,70,1.175613662228879
bill_files\filtered\HB0356_1999,1.236637966274257,70,1.2026977269241466
bill_files\filtered\SB0106_2006,1.2218375077562273,70,1.1270047974244242
bill_files\filtered\HB0148_2016,1.2314624204793385,70,1.1949407029175931
bill_files\filtered\HB0138_2009,1.2561667783587185,70,1.1817581648389168
bill_files\filtered\HB0101_2016,1.26667282398762,70,1.1969998541093434
bill_files\filtered\SB0016_2008,1.2414683292100013,70,1.1950000067785933
bill_files\filtered\HB0212_2013,1.2576265272800686,70,1.2001796983795414
bill_files\filtered\HB0078_1999,1.2077818157816291,70,1.1707124881788777
bill_files\filtered\SB0027_2008,1.265603205847212,70,1.1388471939252045
bill_files\filtered\SB0012_2017,1.2504943684039087,70,1.1792738684524022
bill_files\filtered\HB0057_2007,1.2342512287324012,70,1.1687373461034922
bill_files\filtered\HB0050_2013,1.2342307001329837,70,1.199294447461198
bill_files\filtered\HB0323_2014,1.25171060901714,70,1.1911151317269977
bill_files\filtered\HB0416_2012,1.243243275272835,70,1.1891233853553926
bill_files\filtered\HB0081_1998,1.2107615672826872,70,1.2021314834227579
