,X,cluster,y
bill_files\filtered\HB0156_1999,1.2017282682879962,59,1.3336690046164965
bill_files\filtered\HB0276_2004,1.2220081396840987,59,1.321004369627622
bill_files\filtered\SB0007_2006,1.229177736806557,59,1.3420086456556526
bill_files\filtered\HB0318_1998,1.2282049101152337,59,1.3339850451171693
bill_files\filtered\HB0197_2017,1.2311184343349337,59,1.3437611237145246
bill_files\filtered\SB0054_2017,1.2318076735490353,59,1.3377434150652259
bill_files\filtered\HB0232_2012,1.2006367443279196,59,1.3243600651381153
bill_files\filtered\HB0156_2013,1.2210955524821514,59,1.3414589718188712
bill_files\filtered\SB0082_2016,1.1983578655973934,59,1.33174740847336
bill_files\filtered\HB0239_1998,1.208888630730498,59,1.3287007042986145
bill_files\filtered\SB0035_2007,1.2108313183886221,59,1.3223077675920527
bill_files\filtered\HB0152_2013,1.2393915201300683,59,1.3528073385135022
bill_files\filtered\HB0303_1997,1.2260015374246658,59,1.3147179475462418
bill_files\filtered\SB0147_2017,1.231862023147809,59,1.334567851836457
bill_files\filtered\HB0241_2012,1.221381922018472,59,1.3394264852668396
bill_files\filtered\HB0356_2015,1.2109537134845025,59,1.3334963207298764
bill_files\filtered\SB0130_1999,1.2489205373300736,59,1.3439824933415725
bill_files\filtered\HB0275_2004,1.2159657133446669,59,1.3300769804975756
bill_files\filtered\HB0364_2006,1.215442598229364,59,1.3388547128989903
bill_files\filtered\HB0133_1999,1.201805577927312,59,1.3280110304054953
bill_files\filtered\HB0063_1998,1.0370495483577216,60,1.206759378948927
bill_files\filtered\HB0212_2004,1.1184984249649883,60,1.2829048231983038
bill_files\filtered\HB0299_2013,1.071201303117429,60,1.200200270767771
bill_files\filtered\SB0193_2013,1.138486604576211,60,1.2488623588305958
bill_files\filtered\SB0103_1999,1.082949309691034,60,1.2795802336702597
bill_files\filtered\HB0159_2015,1.081993785604712,60,1.2627043324683624
bill_files\filtered\HB0035_2007,1.114765004462432,60,1.2538563051566167
bill_files\filtered\HB0316_2013,1.025131195263649,60,1.2885098117691187
bill_files\filtered\HB0082_2017,1.116126484419316,60,1.2493473971289855
bill_files\filtered\HB0083_1999,1.1463163116841497,60,1.2580599335683498
bill_files\filtered\HB0294_2013,1.0953173416168296,60,1.2890057812877054
bill_files\filtered\SB0017_2007,1.0897645295960066,60,1.253897105496295
bill_files\filtered\HB0334_1998,1.1767148574248776,60,1.2866467020890817
bill_files\filtered\SB0119_2006,1.0889146268170733,60,1.2815099918617086
bill_files\filtered\HB0126_2013,1.0365058737529462,60,1.256973024814912
bill_files\filtered\HB0195_2015,1.1324178505853757,60,1.3042930452607095
bill_files\filtered\HB0230_2013,1.1878501709253544,60,1.2707297234201318
bill_files\filtered\HB0196_2014,1.1839116305098838,60,1.227166070791837
bill_files\filtered\SB0096_2017,1.0376355221746079,60,1.233180959713368
bill_files\filtered\HB0208_2004,1.0507187600813683,60,1.1903817344109786
bill_files\filtered\HB0324_2013,1.1859402475677696,60,1.2699968861908437
bill_files\filtered\HB0297_2013,1.1440361748920629,60,1.298724054741698
bill_files\filtered\SB0019_2010,1.0245394753830535,60,1.2242549970267822
bill_files\filtered\HB0147_1997,1.1825052579709239,60,1.2518498837824013
bill_files\filtered\HB0235_2002,1.146581705429633,60,1.2815195340129746
bill_files\filtered\HB0096_2006,1.1675424832254016,60,1.2933836673031933
bill_files\filtered\HB0235_2006,1.136996076431198,60,1.2316202956097595
bill_files\filtered\HB0161_2017,1.0257916856330032,60,1.2385396696171775
bill_files\filtered\HB0203_2009,1.0259202915234773,60,1.2724751536479926
bill_files\filtered\HB0355_2006,1.038398212794179,60,1.269598430144489
bill_files\filtered\HB0210_2002,1.1669414521943673,60,1.245352759804408
bill_files\filtered\HB0196_1997,1.1527879011045907,60,1.2294745649824708
bill_files\filtered\HB0210_2016,1.1479814191603064,60,1.1781601456443729
bill_files\filtered\HB0210_2017,1.2155781282458895,60,1.265001579435412
bill_files\filtered\HB0237_2009,1.2337785081190014,60,1.3053571730290583
bill_files\filtered\SB0183_2017,1.1666103325267274,60,1.2882928883220437
bill_files\filtered\SB0121_2016,1.0752667564023184,60,1.2138889846571188
bill_files\filtered\HB0020_2014,1.1817538134218122,60,1.2661892966756205
bill_files\filtered\HB0322_2004,1.0439643392794622,60,1.2151180825491075
bill_files\filtered\HB0023_2013,1.072210378149882,60,1.2252967461004263
bill_files\filtered\SB0025_2017,1.1286367975638512,60,1.2384509005807338
bill_files\filtered\SB0123_2013,1.2151440420178417,60,1.2695233274615354
bill_files\filtered\HB0293_2006,1.1645290219583788,60,1.2894514984034529
bill_files\filtered\SB0187_2016,1.1230412389071238,60,1.2062576591190397
bill_files\filtered\HB0197_2002,1.0555256656904366,60,1.2486933932704634
bill_files\filtered\HB0302_2015,1.1804957777464773,60,1.2531566150138629
bill_files\filtered\HB0087_2002,1.115926219553801,60,1.240863413532539
bill_files\filtered\HB0024_2004,1.119667232000608,60,1.2946689620462732
bill_files\filtered\HB0280_2006,1.0311679633513098,60,1.2231000135493968
bill_files\filtered\HB0401_2012,1.0531845753060618,60,1.2363825840150748
bill_files\filtered\HB0013_1998,1.0869597413174037,60,1.2836446887803183
bill_files\filtered\HB0317_2012,1.143704354023048,60,1.2856951250412094
bill_files\filtered\HB0051_2017,1.0375931494657769,60,1.2584413311325442
bill_files\filtered\HB0038_2016,1.1013794507727415,60,1.1980905347528126
bill_files\filtered\HB0141_2006,1.0285037474526368,60,1.2755273625660648
bill_files\filtered\HB0293_2012,1.1686848626006292,60,1.2834607120076515
bill_files\filtered\HB0344_2016,1.1521372189413164,60,1.2844981075892803
bill_files\filtered\HB0024_2009,1.1162863140086048,60,1.1855841846289012
bill_files\filtered\HB0201_2004,1.0958049958298952,60,1.2721244922358472
bill_files\filtered\HB0289_2014,1.1663835335424728,60,1.3110949810506394
bill_files\filtered\HB0073_2009,1.1598228116448517,60,1.265054907359509
bill_files\filtered\HB0148_2014,1.0954946604692126,60,1.2266573869396773
bill_files\filtered\SB0137_2013,0.9658355074116323,60,1.266203555575465
bill_files\filtered\HB0171_2002,1.062321667460573,60,1.2184719059498579
bill_files\filtered\HB0073_1999,1.2034248966078671,60,1.2306462936080658
bill_files\filtered\SB0017_1997,1.081185481490958,60,1.233948373798203
bill_files\filtered\HB0220_2004,1.0176213997340802,60,1.2648435367124282
bill_files\filtered\SB0106_1999,1.0365935832512074,60,1.244258493867192
bill_files\filtered\HB0283_2015,1.1584729571118633,60,1.2070884941722415
bill_files\filtered\HB0342_2006,1.1981601794732937,60,1.2396491510059988
bill_files\filtered\HB0272_2013,1.169870357333893,60,1.3101876892460438
bill_files\filtered\HB0057_2008,1.0715941988209021,60,1.2268633023045865
bill_files\filtered\HB0424_2006,1.209105938456024,60,1.2658131400639836
bill_files\filtered\HB0373_2015,0.9225099461618818,60,1.2458804724379915
bill_files\filtered\HB0249_1997,1.019060874832348,60,1.26327028700951
bill_files\filtered\HB0253_2009,1.1772752823658599,60,1.2896328250474574
bill_files\filtered\HB0283_2009,1.028844580648779,60,1.2800373635799167
bill_files\filtered\HB0210_1998,1.1533733311293033,61,1.3260778524197319
bill_files\filtered\HB0039_2016,1.2023357325253845,61,1.241624878478722
bill_files\filtered\SB0028_2010,1.1965881087459507,61,1.254700072991976
bill_files\filtered\HB0036_2007,1.1655782556283298,61,1.2573663240683948
bill_files\filtered\HB0024_2017,1.168028625814356,61,1.247429963125911
bill_files\filtered\SB0036_2001,1.216085639882431,61,1.2738090583413557
bill_files\filtered\HB0046_2017,1.2018115310678066,61,1.1933844245615683
bill_files\filtered\HB0061_2016,1.1711798330092216,61,1.0680268174588197
bill_files\filtered\HB0103_2002,1.1953630749495612,61,1.2580120255564922
bill_files\filtered\SB0022_2011,1.1584274822781309,61,1.0394594393835646
bill_files\filtered\HB0095_2006,1.1882672383660366,61,1.2872730487581765
bill_files\filtered\HB0233_2016,1.2195292415908416,61,1.2771818146094174
bill_files\filtered\SB0009_1999,1.195789349161707,61,1.2557195044299925
bill_files\filtered\HB0117_2004,1.1969515892449831,61,1.257807043681436
bill_files\filtered\SB0015_2016,1.1970806087885746,61,1.1203248919886901
bill_files\filtered\SB0038_2006,1.199320869930702,61,1.2598063080163733
bill_files\filtered\SB0153_2017,1.201297857739185,61,1.3207111791768276
bill_files\filtered\SB0266_2007,1.2012627546253136,61,1.2414263338405958
bill_files\filtered\HB0310_2004,1.2067131394230892,61,1.3224015896697654
bill_files\filtered\HB0049_2002,1.1589205459278633,61,1.3277000387107782
bill_files\filtered\HB0170_2016,1.209279932649933,61,1.2552044089559045
bill_files\filtered\HB0027_2004,1.1948701586190293,61,1.218857934360618
bill_files\filtered\SB0023_2010,1.1682461676659421,61,1.2161820968030992
bill_files\filtered\HB0285_2004,1.2186943328722528,61,1.3545526364757303
bill_files\filtered\HB0167_1997,1.207989369964507,61,1.3190790354501816
bill_files\filtered\HB0191_2004,1.1935199254982174,61,1.2229579521469287
bill_files\filtered\HB0173_1999,1.2015497606377468,61,1.2599375442929546
bill_files\filtered\HB0066_1998,1.2070717901509587,61,1.2573126202045717
bill_files\filtered\HB0317_1997,1.1915750409311952,61,1.2269786782565724
bill_files\filtered\SB0010_1997,1.1583736918253429,61,1.2595233984602752
bill_files\filtered\SB0024_2001,1.2017260404813956,61,1.2611753142996553
bill_files\filtered\HB0302_2006,1.201535155607254,61,1.2262352595982828
bill_files\filtered\SB0139_2006,1.1931572583679453,61,1.2019139282471003
bill_files\filtered\HB0277_2006,1.2251481731983618,61,1.2606074638614537
bill_files\filtered\HB0025_1999,1.1997120958064138,61,1.2581603088405977
bill_files\filtered\HB0053_2006,1.2016935705894733,61,1.2109165274039442
bill_files\filtered\HB0052_2002,1.1821926891245411,61,1.250214965874606
bill_files\filtered\HB0031_1999,1.2064370664375403,61,1.2614966976960023
bill_files\filtered\HB0261_1999,1.180145448281567,61,1.2453739028390065
bill_files\filtered\SB0107_1997,1.1994958080040403,61,1.2558356479740187
bill_files\filtered\SB0029_2010,1.2285537996465494,61,1.2843996403681979
bill_files\filtered\HB0295_2006,1.2081064961344405,61,1.321488721976905
bill_files\filtered\HB0043_2007,1.2033500269627433,61,1.262687954792901
bill_files\filtered\HB0045_2004,1.2020384768842678,61,1.2230364674245098
bill_files\filtered\HB0346_2004,1.2052103382601276,61,1.2777448800520113
bill_files\filtered\HB0323_2006,1.2117214350008796,61,1.265704479637284
bill_files\filtered\HB0200_1998,1.1096720279162973,61,1.2259699567561189
bill_files\filtered\HB0171_1997,1.1435384340590642,61,1.3033658247645654
bill_files\filtered\HB0050_2002,1.1991473520441411,61,1.2575981330901727
bill_files\filtered\SB0034_2001,1.2109452314146951,61,1.2488214965691828
bill_files\filtered\HB0411_2006,1.202984550872486,61,1.2745167579399759
bill_files\filtered\HB0271_2004,1.1819031797274173,61,1.2386606018396285
bill_files\filtered\HB0237_2016,1.1038247222648676,61,1.276426694762666
bill_files\filtered\SB0020_2010,1.100863188574254,62,1.255877629911028
bill_files\filtered\HB0102_2014,1.1813271387211932,62,1.24523687502197
bill_files\filtered\HB0035_2013,1.1728849519048017,62,1.3143227127351211
bill_files\filtered\HB0296_1999,1.2104273502653826,62,1.217724524352009
bill_files\filtered\HB0229_2017,1.1433176405479557,62,1.3168226191774208
bill_files\filtered\HB0077_2016,1.1228471965199034,62,1.3237203780977367
bill_files\filtered\HB0032_2017,1.186933761652638,62,1.2165844320361043
bill_files\filtered\HB0190_2015,1.1832652004002266,62,1.2409343877490282
bill_files\filtered\HB0060_2013,1.1210978532420859,62,1.2132891700045478
bill_files\filtered\HB0432_2017,1.1153364119909814,62,1.3278721639095654
bill_files\filtered\HB0348_2009,1.1342667138403582,62,1.3736142570697154
bill_files\filtered\HB0347_2016,1.1586422995124765,62,1.2822601983224373
bill_files\filtered\HB0155_2004,1.2104064151391698,62,1.3032386239962364
bill_files\filtered\SB0094_2017,1.0996168024363093,62,1.2369885444738504
bill_files\filtered\HB0206_2015,1.1754995756882864,62,1.2574274256736897
bill_files\filtered\HB0150_1997,1.12597787156135,62,1.222305031913537
bill_files\filtered\HB0338_2009,1.1440158335541293,62,1.3418646029405978
bill_files\filtered\SB0087_1999,1.1630192957776602,62,1.3179432585909292
bill_files\filtered\HB0340_2014,1.1373949152743357,62,1.3320516040097805
bill_files\filtered\HB0195_2017,1.1281500896343917,62,1.291251491028346
bill_files\filtered\HB0127_1997,1.095842929605829,62,1.1854530458717945
bill_files\filtered\HB0198_2013,1.0684597109417193,62,1.2909527021091687
bill_files\filtered\HB0362_2004,1.2009436943032754,62,1.3307819950140425
bill_files\filtered\HB0443_2006,1.2046830635671613,62,1.3433240800494741
bill_files\filtered\HB0334_2013,1.1277692607351584,62,1.3062228082054745
bill_files\filtered\HB0415_2006,1.0856197672568566,62,1.333705788631389
bill_files\filtered\SB0010_2011,1.1212379452215335,62,1.2705788004320693
bill_files\filtered\HB0016_2009,1.1443416714522023,62,1.2383380770397046
bill_files\filtered\SB0273_2017,1.1708829729559131,62,1.228041635034013
bill_files\filtered\HB0066_2004,1.1793068624717116,62,1.3412658948211142
bill_files\filtered\SB0143_2017,1.073146276703527,62,1.3070773265435967
bill_files\filtered\HB0382_2014,1.058216400347948,62,1.1952835942792588
bill_files\filtered\HB0066_2013,1.1494263259569766,62,1.2551866771226987
bill_files\filtered\HB0007_2004,1.1793068624717111,62,1.341265894821114
bill_files\filtered\HB0130_2016,1.1141025854955127,62,1.207703763572832
bill_files\filtered\HB0446_2011,1.0989919431913577,62,1.1671918442482418
bill_files\filtered\HB0356_2004,1.1948213471875297,62,1.3337660457145277
bill_files\filtered\HB0017_2016,1.2144767960140295,62,1.1718765356198968
bill_files\filtered\SB0025_2010,1.22256739855824,63,1.356163870449828
bill_files\filtered\SB0020_2007,1.1995839262768762,63,1.3536570665741998
bill_files\filtered\HB0345_1997,1.2104326901514617,63,1.3559323002667873
bill_files\filtered\HB0202_1998,0.9323890093337535,63,1.2077138630735924
bill_files\filtered\SB0195_2016,1.117629021244779,63,1.3400771539321568
bill_files\filtered\SB0032_2014,1.2121441951230734,63,1.354285992300278
bill_files\filtered\HB0070_1997,1.1189334384177396,63,1.3529342727212224
bill_files\filtered\SB0029_2013,1.208613488395616,63,1.354977052798266
bill_files\filtered\SB0029_2012,1.222488029005513,63,1.355694417475872
bill_files\filtered\HB0061_2008,1.2187199785893776,63,1.3554710870962141
bill_files\filtered\HB0209_1997,1.0374151442679784,63,1.3466984069133665
bill_files\filtered\HB0035_2006,1.2233858528449595,63,1.355836069686943
bill_files\filtered\HB0022_1998,1.2170711970205295,63,1.3559772288048115
bill_files\filtered\HB0010_2004,1.2159632926796846,63,1.352912275998689
bill_files\filtered\HB0384_2006,1.0015867938784164,63,1.2857709862843034
bill_files\filtered\HB0055_2016,1.2141391111853452,63,1.3558841563288193
bill_files\filtered\SB0026_2001,1.2211618566739337,63,1.3547708008169257
bill_files\filtered\HB0046_2009,1.2183587191971872,63,1.355973745882312
bill_files\filtered\SB0041_2017,1.2211319394638755,63,1.3560065533830286
bill_files\filtered\HB0034_1998,1.157263201402288,63,1.352435263930226
bill_files\filtered\HB0030_2002,1.215358513411825,63,1.3541939374171188
bill_files\filtered\SB0023_2011,1.2230373446567426,63,1.3554640528746147
bill_files\filtered\HB0155_1997,1.206735925469603,63,1.355239936494964
bill_files\filtered\SB0164_1999,1.020640408958149,63,1.336178140926155
bill_files\filtered\HB0283_1998,1.1770585724142826,64,1.0065399788400229
bill_files\filtered\HB0162_1999,1.2095927577182355,64,1.26089838883266
bill_files\filtered\SB0069_2006,1.140356312732716,64,1.1612739896370745
bill_files\filtered\SB0109_2006,1.1254659847322563,64,1.0659994910420736
bill_files\filtered\HB0141_2002,1.2291995114618648,64,1.0660587900570466
bill_files\filtered\HB0457_2009,1.2173804644184614,64,1.0889215754311694
bill_files\filtered\HB0044_1998,1.1652464428630018,64,0.9749843632843509
bill_files\filtered\SB0091_2007,1.1093841819073158,64,1.050018687862659
bill_files\filtered\HB0108_2002,1.2084803552573857,64,1.2169043076232517
bill_files\filtered\HB0463_1998,1.187197420903981,64,1.295133161462505
bill_files\filtered\SB0044_2007,1.2142362503168878,64,1.0699035107239734
bill_files\filtered\HB0106_2017,1.1840317792447632,64,1.0687030016475478
bill_files\filtered\HB0221_2004,1.2118825562670301,64,1.3066049511326285
bill_files\filtered\HB0195_2004,1.150313651680036,64,1.037019095782955
bill_files\filtered\HB0138_2016,1.161984373697788,64,1.2200602259517614
bill_files\filtered\HB0304_2006,1.1027396565794054,64,1.2281698985846279
bill_files\filtered\HB0285_2009,1.1700466446700861,64,1.1941895236390068
bill_files\filtered\SB0171_1997,1.1835977275064637,64,1.3244891886648311
bill_files\filtered\SB0071_2006,1.2112252323006332,64,1.3031304153419323
