,X,cluster,y
bill_files\filtered\HJR011_2014,1.3076508075654538,185,1.1538104307659265
bill_files\filtered\HB0147_2002,1.2718969826959383,185,1.189844581859738
bill_files\filtered\HB0357_2014,1.2519845306445085,185,1.1971710258299295
bill_files\filtered\HB0367_2006,1.3047491672686549,185,1.1609002064044411
bill_files\filtered\SB0209_2017,1.2480840049845792,185,1.2012935355472276
bill_files\filtered\HB0142_2002,1.254452452743708,185,1.1492957557945596
bill_files\filtered\HB0311_2014,1.2493329711577523,185,1.2037111550857629
bill_files\filtered\HB0109_1998,1.286937276756242,185,1.1908609513678978
bill_files\filtered\HB0312_2015,1.21803068553063,185,1.1734565034257738
bill_files\filtered\HB0111_1998,1.283066263165811,185,1.1536480318493267
bill_files\filtered\HB0341_2015,1.2330334016529239,185,1.1450678810381323
bill_files\filtered\HB0109_2002,1.2231816439643362,185,1.175562929696901
bill_files\filtered\SB0138_2013,1.2494081821629701,185,1.2170044896731484
bill_files\filtered\HB0100_1998,1.2897103294588323,185,1.1815730833750577
bill_files\filtered\HB0094_2004,1.2851965159271401,185,1.2075703050408433
bill_files\filtered\HB0231_2004,1.221246224355353,185,1.123601439174444
bill_files\filtered\HB0108_1998,1.277284210410753,185,1.1893277335993924
bill_files\filtered\HB0322_1998,1.2579015854547422,185,1.191467216855084
bill_files\filtered\HB0448_2009,1.3561502154666696,185,1.1936164388496335
bill_files\filtered\HB0057_2006,1.2183759148378692,186,1.2630135670046667
bill_files\filtered\HB0413_2009,1.2908720761472594,186,1.2492865612377744
bill_files\filtered\HB0168_2009,1.2950990831701152,186,1.2758001456159955
bill_files\filtered\HB0364_1997,1.049981371886521,186,1.2619594636206037
bill_files\filtered\HB0026_2002,1.2019173069431681,186,1.252361855822959
bill_files\filtered\HB0271_1999,1.2439738090950025,186,1.26036024572298
bill_files\filtered\HB0448_2006,1.2728815009533723,186,1.244923410501314
bill_files\filtered\HB0112_1999,1.2467722626835085,186,1.2755466512436722
bill_files\filtered\HB0279_2013,1.2265562873022358,186,1.2300870987813473
bill_files\filtered\HB0350_1998,1.0936163240629868,186,1.243382498676652
bill_files\filtered\HB0074_1997,1.1751530972780986,186,1.2620488368586398
bill_files\filtered\SB0071_2007,1.283950001148696,186,1.2504579164185974
bill_files\filtered\HB0199_1997,0.958756405403863,186,1.2625532731685722
bill_files\filtered\HB0365_2015,1.078479475214846,186,1.2779749903315614
bill_files\filtered\SB0249_2006,1.2566174353847606,186,1.2846824597816335
bill_files\filtered\HB0436_2006,1.142907406194142,186,1.2319485764445621
bill_files\filtered\SB0100_2006,0.9685764179629583,186,1.2603629816419135
bill_files\filtered\HB0220_2012,1.205544527090481,186,1.2662652692407148
bill_files\filtered\SB0086_1997,1.125140892709483,186,1.2314218483958508
bill_files\filtered\HB0192_2013,1.2568871143772073,186,1.2455587428944015
bill_files\filtered\HB0091_2017,0.8839744312390109,186,1.2577778009974256
bill_files\filtered\HB0184_1999,1.1540237195439225,186,1.2627935358191729
bill_files\filtered\SB0041_2016,1.2166199858874664,186,1.2663104500734947
bill_files\filtered\SB0221_1997,1.2732343842182299,186,1.2675653350885412
bill_files\filtered\SB0084_1997,1.1422362101970513,186,1.228508162371889
bill_files\filtered\HB0297_1998,1.0804362660348044,186,1.2291902370343228
bill_files\filtered\SB0028_2007,1.3300248789735325,186,1.264849767331404
bill_files\filtered\HB0210_2006,1.2426504412561519,186,1.2635628628886126
bill_files\filtered\HB0148_1997,1.248792191976844,186,1.2401678968803336
bill_files\filtered\HB0400_1997,1.208836831453401,186,1.2169993748588994
bill_files\filtered\HB0431_2006,1.2805487207544928,186,1.268827755453285
bill_files\filtered\HB0099_2014,1.1207084516884958,186,1.2650618639951143
bill_files\filtered\HB0206_1999,1.0936163240629868,186,1.243382498676652
bill_files\filtered\HB0036_2014,1.3460519077321216,187,0.8499608952806594
bill_files\filtered\HB0311_2012,1.307300035964337,187,0.9646016602750425
bill_files\filtered\SB0005_2006,1.3419981917022585,187,0.6285100091459336
bill_files\filtered\SB0239_2016,1.341399623817866,187,0.7191738263682091
bill_files\filtered\SB0151_2013,1.3331064094893255,187,0.9167411060805651
bill_files\filtered\HB0172_2006,1.3242812909518575,187,0.7677695093912329
bill_files\filtered\HB0259_2009,1.2258267655234296,187,0.8137067016600278
bill_files\filtered\HB0096_2009,1.275310167973581,187,0.9717637982413367
bill_files\filtered\HB0224_2013,1.2371749729266082,187,0.8781846329532729
bill_files\filtered\SB0038_2016,1.3631904947138644,187,0.7874758788487327
bill_files\filtered\HB0397_2012,1.3548227595775642,187,0.7942431293184016
bill_files\filtered\HB0152_2004,1.3365250856944173,187,0.7422552554610226
bill_files\filtered\HB0337_2006,1.318583795088044,187,0.7475696219101876
bill_files\filtered\SB0086_2016,1.3414241702741538,187,0.760520868009019
bill_files\filtered\SB0125_2017,1.3429017063917308,187,0.865399322462655
bill_files\filtered\HB0119_2015,1.3563965267960332,187,0.7509024007345121
bill_files\filtered\HB0441_2012,1.3463742296160075,187,0.8338202466623497
bill_files\filtered\HB0344_2013,1.3555389260143988,187,0.8204724647435261
bill_files\filtered\HB0049_2016,1.3024626297886377,187,0.7493122684225573
bill_files\filtered\SB0062_2016,1.3315306226543713,187,0.7912410302074654
bill_files\filtered\HB0289_2016,1.3495886493348934,187,0.824280508087226
bill_files\filtered\SB0128_2013,1.3279340901355952,187,0.7430655724008948
bill_files\filtered\HB0145_1998,1.329861291049061,187,0.6263391152311227
bill_files\filtered\HB0419_2014,1.3162258256026451,187,0.8355802081774202
bill_files\filtered\HB0292_2017,1.3470366835133643,187,0.8354171226295865
bill_files\filtered\HB0109_1999,1.1814789757126605,188,0.8824511898170192
bill_files\filtered\HB0102_1998,1.306840735806983,188,1.0459264981285652
bill_files\filtered\HB0008_2006,1.2437860657396396,188,1.0893703094042777
bill_files\filtered\HB0197_2015,1.3182026205107766,188,0.9117810362045535
bill_files\filtered\HB0082_2012,1.3187975488543566,188,1.1118924840680149
bill_files\filtered\HB0175_2016,1.3119344583194716,188,0.7069842939052298
bill_files\filtered\HB0299_2004,1.3314630105400187,188,0.8793724873634011
bill_files\filtered\HB0187_2004,1.3058783600761459,188,1.20865784052576
bill_files\filtered\HB0189_2002,1.3155516434538064,188,0.9712165968866638
bill_files\filtered\HB0345_2015,1.3147160416026786,188,0.9779752602525609
bill_files\filtered\HB0207_2002,1.3134900878686129,188,0.9292942936750741
bill_files\filtered\SB0165_2013,1.3237516107228986,188,1.213263903306955
bill_files\filtered\HB0105_2004,1.3100708698525876,188,1.0940086807439293
bill_files\filtered\HB0233_2006,1.3147685719260802,188,1.2397110297993985
bill_files\filtered\HB0357_2004,1.2765799007565044,188,1.1560659649784395
bill_files\filtered\HB0110_2004,1.3187295331227509,188,0.9760823274598283
bill_files\filtered\HB0447_2006,1.3065905708573342,188,0.9672254927056976
bill_files\filtered\HB0235_2013,1.1065664359363194,189,1.2240273579032979
bill_files\filtered\HB0060_1998,1.235922874640424,189,1.1912105890969535
bill_files\filtered\HB0147_2014,1.2454389299214812,189,1.229581505556777
bill_files\filtered\HB0381_2017,1.2420119488669603,189,1.2504552362195982
bill_files\filtered\HB0176_2002,1.1857490170788823,189,1.159000520939114
bill_files\filtered\HB0177_1997,1.231697465859165,189,1.219006900593588
bill_files\filtered\HB0124_2017,1.2318072197583754,189,1.2240134014308277
bill_files\filtered\HB0202_1997,1.2480696467095944,189,1.2365105921338946
bill_files\filtered\HB0059_1999,1.2250726446510882,189,1.2138985103707194
bill_files\filtered\SB0165_2017,1.2862618235641745,189,1.1173487744240782
bill_files\filtered\HB0355_2016,1.2964160387893942,189,1.2383332903417867
bill_files\filtered\HB0121_2012,1.2705592139973148,189,1.243364511774685
bill_files\filtered\SB0256_2006,1.2321170134741672,189,1.22625791374065
bill_files\filtered\HB0305_1998,1.1817002256161615,189,1.171617385230622
bill_files\filtered\HB0301_2012,1.2197525929206872,189,1.1921117781716708
bill_files\filtered\HB0453_1998,1.2664245756729149,189,1.1357266731987143
bill_files\filtered\SB0010_2008,1.2888904004015156,189,1.2774612282033966
bill_files\filtered\HB0191_1998,1.2360221473154829,189,1.227496458660263
bill_files\filtered\HB0433_2014,1.1320789810609801,189,1.2234097207431207
bill_files\filtered\HB0070_2014,1.3054931331470467,189,1.2406803136923261
bill_files\filtered\HB0012_2009,1.1790260560988328,189,1.2623795260918464
bill_files\filtered\SB0085_1997,1.2356495683545545,189,1.2242348557155338
bill_files\filtered\HB0149_2014,1.2647079798617498,189,1.2149325841907705
bill_files\filtered\SB0031_2017,1.2511413373793412,189,1.2508036658928952
bill_files\filtered\HB0269_2012,1.2712382655619443,189,1.2706630316221812
bill_files\filtered\HB0293_2004,1.2343195989266382,189,1.2372063458203837
bill_files\filtered\HB0361_2015,1.267040313160415,189,1.268357081435615
bill_files\filtered\HB0045_1997,1.3093755594092888,189,1.2027760441668103
bill_files\filtered\HB0047_1999,1.22926854600639,189,1.196109270102643
bill_files\filtered\HB0031_1997,1.2577201092629617,189,1.2082795028870719
bill_files\filtered\HB0161_2004,1.2538793698212958,189,1.2376258948328238
bill_files\filtered\HB0308_1998,1.2192933824391854,189,1.2043397955044945
bill_files\filtered\HB0073_2015,1.1129317152925522,189,1.2050995767011108
bill_files\filtered\HB0155_2013,1.245411904416036,189,1.2251020282716043
bill_files\filtered\HB0280_2015,1.2599364480197948,189,1.2731156503500356
bill_files\filtered\HB0273_2015,1.2677202327200485,190,1.2353089079326032
bill_files\filtered\HB0103_2014,1.2509012350526003,190,1.1622205910869747
bill_files\filtered\HB0039_2008,1.3032315986956795,190,1.2192524848119835
bill_files\filtered\HB0242_2004,1.2731538545946852,190,1.1968426555957146
bill_files\filtered\SB0011_2008,1.2768556771285708,190,1.2138670559198272
bill_files\filtered\HB0211_2009,1.284654200550087,190,1.2129106635647473
bill_files\filtered\HB0008_1998,1.2095998798681444,190,1.1742675348268008
bill_files\filtered\HB0408_2009,1.3436267764100698,190,1.1909547289352158
bill_files\filtered\HB0257_2013,1.2667582219493643,190,1.183025031512712
bill_files\filtered\HB0213_2004,1.2548270107212933,190,1.1877535245255093
bill_files\filtered\HB0010_2002,1.255451282950339,190,1.2053498792170467
bill_files\filtered\HB0076_1998,1.2529899880939257,190,1.2159780901429524
bill_files\filtered\HB0243_2014,1.2633672256133688,190,1.201827512862876
bill_files\filtered\HB0114_2004,1.2547738646750863,190,1.1855081296399508
bill_files\filtered\HB0220_1999,1.291405349131164,190,1.1711335141590824
bill_files\filtered\HB0078_2006,1.2507749719706343,190,1.195673240771175
bill_files\filtered\HB0349_2004,1.3108414124598553,190,1.1693257276529188
bill_files\filtered\HB0314_2015,1.2744859724942421,190,1.190617630522969
bill_files\filtered\HB0268_2017,1.2201374449813354,190,1.1596644505217528
bill_files\filtered\HB0376_2013,1.2742531950700489,190,1.1839755641289385
bill_files\filtered\HB0380_1997,1.2377852795629705,190,1.1165899970717297
bill_files\filtered\HB0411_2015,1.2751577016951983,190,1.1988825697537413
bill_files\filtered\HB0253_2009,1.3294418244418702,191,1.2734938538880005
bill_files\filtered\HB0293_2006,1.3304839872096101,191,1.2723462732313777
bill_files\filtered\HB0293_2012,1.3302936798614196,191,1.2737796740131353
bill_files\filtered\HB0334_1998,1.3223214622479704,191,1.2702023286514557
bill_files\filtered\SB0048_2007,1.3205915222832514,191,1.2564826284091364
bill_files\filtered\SB0183_2017,1.3298094249357957,191,1.273202692220843
bill_files\filtered\HB0013_2016,1.3176437464673825,191,1.2485590786422613
bill_files\filtered\SB0025_2017,1.3100527092042704,191,1.2552407170359505
bill_files\filtered\HB0014_2015,1.2600291129021384,192,1.0373479297595618
bill_files\filtered\HB0193_2014,1.308779626566878,192,1.2117713390033231
bill_files\filtered\HB0429_2017,1.2299067127305825,192,1.1988602165502198
bill_files\filtered\HB0427_2006,1.2886294720780898,192,1.1609966335233048
bill_files\filtered\HB0228_2013,1.3148546065380493,192,1.2216993536775458
bill_files\filtered\SB0268_2007,1.31778850530288,192,1.2076003416398096
bill_files\filtered\HB0012_2016,1.291502406654787,192,1.2141603247093826
bill_files\filtered\SB0085_1999,1.298741354232288,192,1.1962311038633406
bill_files\filtered\HB0228_1998,1.2649578619532538,192,1.1867249435921041
bill_files\filtered\HB0399_2013,1.297445796831411,192,1.170712407053482
bill_files\filtered\SB0228_2006,1.3213770191193026,192,1.1953175196971377
bill_files\filtered\HB0244_2017,1.3348992777435242,192,1.2156061516457228
bill_files\filtered\HB0230_1997,1.3117702308030352,192,1.2069789701463252
bill_files\filtered\SB0017_2013,1.2771312536654391,192,1.1888451608241226
bill_files\filtered\HB0391_2009,1.245591035720309,192,1.140641908281111
bill_files\filtered\HB0100_1997,1.3231662626876255,192,1.182536872945349
bill_files\filtered\HB0367_1999,1.3095720395054158,192,1.2124687650302077
bill_files\filtered\HB0279_1998,1.307587333376516,192,1.2041469536884688
bill_files\filtered\HB0340_2009,1.305188751518209,192,1.2110272175483263
bill_files\filtered\HB0038_2009,1.3057933270164315,192,1.1805488680249507
bill_files\filtered\HB0061_2002,1.3340781995618147,192,1.1560374425324913
bill_files\filtered\HB0355_2009,1.289380550390304,192,1.2292516959431785
bill_files\filtered\HB0393_1998,1.2985159917709213,192,0.7679602650710766
bill_files\filtered\SB0122_2017,1.3111365959354182,192,1.2327905199216374
bill_files\filtered\SB0187_1999,1.2501859127776265,192,1.146869381330116
bill_files\filtered\HB0132_2002,1.2685282140339489,192,1.2055406390322951
bill_files\filtered\HB0057_1999,1.312200382293075,192,1.034063746589343
bill_files\filtered\HB0046_2007,1.268171351427039,192,1.1876507962470426
bill_files\filtered\HB0294_2006,1.3159013322419546,192,1.1764188240186655
bill_files\filtered\HB0119_1999,1.2684362224134151,192,1.1428445068492028
bill_files\filtered\HB0049_2008,1.332743560856249,192,1.155191255708974
bill_files\filtered\HB0301_2009,1.281164098420126,192,1.230350210021739
bill_files\filtered\HB0333_2015,1.3354831857734317,192,1.1586283262911314
bill_files\filtered\HB0097_2006,1.1727978440580482,192,1.1470781518214543
bill_files\filtered\HB0089_2016,1.3055770721836102,192,1.211062928097406
bill_files\filtered\HB0251_1998,1.2765248528910655,192,1.192419575677919
bill_files\filtered\HB0249_2013,1.3058720784503552,192,1.1851816054234963
bill_files\filtered\HB0177_2002,1.2828131529075277,192,0.9495620344945773
bill_files\filtered\SB0214_2006,1.3024995353864095,192,1.1548205302440293
bill_files\filtered\HB0379_2006,1.3097600221625716,192,1.2094112704947675
bill_files\filtered\SB0018_2014,1.279562797041977,192,1.2082551110575706
bill_files\filtered\HB0088_1997,1.2772575982857886,192,1.1702186013368359
bill_files\filtered\HB0247_1998,1.312178147920778,192,1.0941089214789395
bill_files\filtered\HB0019_2002,0.9230269092790697,192,1.2092400726739114
bill_files\filtered\SB0158_2013,1.3264554771987815,192,1.22135885892153
bill_files\filtered\SB0212_2016,1.2992237781347715,192,1.1699037315198506
bill_files\filtered\HB0386_2014,1.3245982600816972,192,1.1943332107194586
bill_files\filtered\HB0023_2006,1.2661926653495221,192,1.2241440743061551
bill_files\filtered\HB0388_2006,1.2761034514978884,192,1.1926228332843283
bill_files\filtered\HB0187_2015,1.278753140739473,192,1.1913134631222106
bill_files\filtered\SB0155_2017,1.3208440553017837,192,1.189646813847269
bill_files\filtered\HB0319_2009,1.312739564148851,192,1.1812587473116567
bill_files\filtered\SB0122_2013,1.3289423304481414,193,0.7914710494345256
bill_files\filtered\HB0168_2017,1.3447044153193377,193,0.7989788778868101
bill_files\filtered\HB0043_2017,1.2821481559070098,193,0.9513495880780444
bill_files\filtered\HB0044_2004,1.3305220233338775,193,0.8617410143130076
bill_files\filtered\SB0041_2008,1.3257675758683483,193,0.8022172822602099
bill_files\filtered\HB0052_1998,1.337169377903097,193,0.6324316301245073
bill_files\filtered\HB0042_2016,1.3281452707587718,193,0.7347562674472862
bill_files\filtered\HB0136_2017,1.3059659579460612,193,0.7479325594711123
bill_files\filtered\SB0014_2016,1.3122460219467305,193,0.7835920680490307
bill_files\filtered\HB0341_1997,1.3269120069620617,193,0.7358810669357678
