,X,cluster,y
bill_files\filtered\HB0446_2006,1.189859006172836,106,1.1154606914710001
bill_files\filtered\HB0259_2015,1.2079711847282482,106,1.0606224520577363
bill_files\filtered\HB0041_2012,1.2582906401676084,106,1.127156914923142
bill_files\filtered\HB0184_2017,1.2455384191215626,106,0.9611314569973696
bill_files\filtered\SB0157_2017,1.2635359589917101,106,1.1174649572816897
bill_files\filtered\SB0157_2016,1.2322635889133664,106,1.0326014981844354
bill_files\filtered\HB0370_1998,1.240440729819033,106,1.0925983233206202
bill_files\filtered\HB0119_2002,1.264118334623008,106,1.1406400655263522
bill_files\filtered\HB0131_2004,1.2451622855482072,106,0.9297962895728623
bill_files\filtered\HB0069_1999,1.2210668303091579,106,1.0393747850595987
bill_files\filtered\HB0246_2009,1.2510414636430354,106,1.1243837682143067
bill_files\filtered\HB0032_2017,1.182728516798503,106,1.1328027656822341
bill_files\filtered\SB0198_2006,1.2316545907376097,106,1.0883610849083927
bill_files\filtered\HB0239_2012,1.2570302791333814,106,1.0209930383827166
bill_files\filtered\HB0405_2006,1.20845072967216,106,1.0650323382580527
bill_files\filtered\HB0384_2013,1.2301305896261323,106,0.8668138242400625
bill_files\filtered\HB0233_2002,1.2537190909887164,106,0.8646566697270075
bill_files\filtered\SB0107_2006,1.2747647149291104,106,1.085480830602493
bill_files\filtered\HB0198_1997,1.2355786905055532,106,1.0525779942466629
bill_files\filtered\HB0404_2009,1.2776220463307173,106,1.0334261365794344
bill_files\filtered\HB0054_2013,1.208320015842878,106,1.015116455132824
bill_files\filtered\HB0386_2006,1.2517198911335623,106,1.0971578083281575
bill_files\filtered\HB0006_2006,1.1231719116087113,106,1.0606058552361033
bill_files\filtered\SB0208_2017,1.2320341151066467,106,0.8052781837325459
bill_files\filtered\HB0401_2015,1.1527782656030352,106,1.0434239636477638
bill_files\filtered\HB0067_2013,1.229277922792844,106,1.0761649871123113
bill_files\filtered\SB0112_2016,1.2609580467699424,106,1.0647258952401877
bill_files\filtered\HB0023_2016,1.242728519733531,106,1.0860439670187052
bill_files\filtered\HB0111_2013,1.2502393124314743,106,1.0166317866331374
bill_files\filtered\HB0387_2012,1.2695960895483047,106,1.125035268033275
bill_files\filtered\HB0388_1998,1.2291985058032688,106,0.7936275788928118
bill_files\filtered\SB0117_2006,1.214160603388804,106,1.0135222546117846
bill_files\filtered\HB0276_2015,1.2191628705214002,106,1.0589459034975257
bill_files\filtered\HB0399_1999,1.225111400660796,106,1.0938754799840391
bill_files\filtered\HB0038_1999,1.1995563755078653,106,1.0735934372171316
bill_files\filtered\HB0038_1997,1.2532296755344634,106,0.8216522467133808
bill_files\filtered\HB0396_2013,1.2658471004988991,106,1.0739465673758881
bill_files\filtered\HB0094_2009,1.2052291118635217,106,1.0536791059426511
bill_files\filtered\HB0127_1999,1.2307843363267845,106,0.8987382843690316
bill_files\filtered\HB0228_2004,1.1736391075884287,106,1.079483492659975
bill_files\filtered\SB0203_2007,1.2422197524409193,106,1.0102656608523155
bill_files\filtered\HB0053_2015,1.2372060467393098,106,1.064468089089283
bill_files\filtered\HB0391_1997,1.2301045576403364,106,1.0403778066835072
bill_files\filtered\HB0326_2009,1.2656665399757052,106,1.0612635567725939
bill_files\filtered\HB0123_2004,1.1833031953418829,106,1.0779889220769376
bill_files\filtered\HB0070_2017,1.2601614555880858,106,1.1377805095524625
bill_files\filtered\HB0223_2012,1.2395217824173752,106,1.0229523185427072
bill_files\filtered\HB0329_1998,1.2499884728113742,106,0.8331700873831551
bill_files\filtered\HB0338_2006,1.2466317701853677,106,1.12246101748717
bill_files\filtered\HB0093_2014,1.2659543991884334,106,1.1203318709609371
bill_files\filtered\SB0220_1999,1.2298804592762078,106,1.0851897248061948
bill_files\filtered\HB0192_2015,1.2339067592477095,106,0.9002039252506225
bill_files\filtered\HB0139_2004,1.230911212085518,106,0.9586419046275557
bill_files\filtered\SB0175_2017,1.2014024546669835,106,0.9243569355514233
bill_files\filtered\HB0175_2012,1.2449926249007965,106,1.0540963258499314
bill_files\filtered\SB0268_2006,1.2180849132589757,106,0.8712049816062527
bill_files\filtered\SB0093_2017,1.2149458241754578,106,1.0125590976593593
bill_files\filtered\SB0022_2016,1.2507713189906535,106,1.0611141521826142
bill_files\filtered\HB0212_1999,1.2267013456240854,106,0.8988701108526702
bill_files\filtered\SB0087_2017,1.2522635360566357,106,0.87423283306227
bill_files\filtered\HB0208_2002,1.2530247817342577,106,1.0538608689125546
bill_files\filtered\HB0103_2015,1.2533649285010047,106,1.102008780340367
bill_files\filtered\HB0273_2014,1.2015592456067445,106,1.0933407919312927
bill_files\filtered\HB0026_2007,1.2179261139284507,106,1.1307616018667968
bill_files\filtered\SB0035_2013,1.2524033134590735,106,1.115989711401034
bill_files\filtered\HB0059_2016,1.1610211057403306,106,1.0494229547302714
bill_files\filtered\SB0219_1997,1.237962955575959,106,1.0913062080071827
bill_files\filtered\HB0275_2006,1.246498951999923,106,0.7597990468433073
bill_files\filtered\HB0075_2012,1.2721779367115407,106,1.109536627972074
bill_files\filtered\HB0075_2006,1.2010787607254105,106,1.006528516312798
bill_files\filtered\HB0074_2012,1.2396456573805883,106,1.0266473112085464
bill_files\filtered\HB0112_2013,1.271886599591472,106,1.119279129011326
bill_files\filtered\HB0084_2002,1.2526691008697555,106,1.1444890326878239
bill_files\filtered\HB0028_1999,1.2392486049692548,106,1.150985598407202
bill_files\filtered\HB0361_2009,1.3212664394652627,107,1.1536766367936488
bill_files\filtered\SB0170_2017,1.2737978049555567,107,1.0857352387268366
bill_files\filtered\SB0004_1999,1.1463361659528892,107,1.1245059425123074
bill_files\filtered\HB0175_1997,1.1337180693960067,107,1.0922846298069604
bill_files\filtered\HB0072_2006,1.172123886879274,107,1.0878026098745908
bill_files\filtered\HB0367_2009,1.338218354417559,107,1.1826084369976533
bill_files\filtered\HJR011_2015,1.1813244536122167,107,1.128831373538063
bill_files\filtered\HJR010_2017,1.1925139210121838,107,1.1290470834176045
bill_files\filtered\HB0365_2004,1.2158511996034975,107,1.091145670049713
bill_files\filtered\HB0254_1997,1.2069424905020594,107,1.1563859682670077
bill_files\filtered\HJR007_2013,1.1975599512369774,107,1.1200078170181578
bill_files\filtered\SB0178_2006,1.1407558279219858,107,1.1376569874051257
bill_files\filtered\SB0178_2013,1.1450302253179445,107,1.1152278727875906
bill_files\filtered\HB0046_2006,1.1409914939577603,107,1.1154719385213105
bill_files\filtered\HB0251_2012,0.9767019406713527,107,1.0801106446421116
bill_files\filtered\SB0005_2008,1.1288919831505146,107,1.133888713076757
bill_files\filtered\HB0269_2006,1.0760035537832107,107,1.0356877638087891
bill_files\filtered\HB0113_1999,1.1760839617793588,107,1.1385695890583034
bill_files\filtered\HB0080_2012,1.0918023002491628,107,1.093788702779495
bill_files\filtered\HB0311_1997,1.1022540400181533,107,1.1024142183531382
bill_files\filtered\HB0358_1998,1.028213000227607,107,1.0702633439963145
bill_files\filtered\HB0368_2015,1.0635368510156087,107,1.1391287161910242
bill_files\filtered\HB0094_1998,1.2059666261864674,107,1.1555968174542708
bill_files\filtered\HB0039_2004,1.2268351879583548,107,1.1190929651425414
bill_files\filtered\SB0196_2007,1.1101529454297463,107,1.1156479376811799
bill_files\filtered\HB0327_2014,1.1314750298132499,107,1.1089072794108645
bill_files\filtered\HB0231_1998,1.228755008428464,107,1.0991209136754556
bill_files\filtered\HB0160_1999,1.1536027502413422,107,1.137800151325036
bill_files\filtered\HB0013_2007,1.1646326584016764,107,1.109181799375018
bill_files\filtered\HB0410_2009,1.1704414486929062,107,1.1559590833148274
bill_files\filtered\HB0239_2015,1.0935545681646344,107,1.107351991355142
bill_files\filtered\HB0230_2016,1.1855950270749445,107,1.1105387670234887
bill_files\filtered\HB0430_2006,1.1388448529204356,107,1.1348850836200077
bill_files\filtered\HB0115_2006,1.0396158728080591,107,1.1040292306752402
bill_files\filtered\SB0167_1997,1.14814942340925,107,1.1249892523718654
bill_files\filtered\HB0002_2007,1.1187551923951808,107,1.1268833066953556
bill_files\filtered\HB0193_2013,1.1342175978373958,107,1.0757328333176244
bill_files\filtered\HB0135_2002,1.1949312021157512,107,1.130963929542389
bill_files\filtered\HB0445_2016,1.2068444756003385,107,1.137529589414942
bill_files\filtered\HB0261_1998,1.1740896360696704,107,1.0317267498489315
bill_files\filtered\HB0360_1999,1.1077523040855624,107,1.12392437612021
bill_files\filtered\HB0172_1998,1.1471289520228922,107,1.126765207090992
bill_files\filtered\HB0124_1999,1.2190737312365785,107,1.161589616150477
bill_files\filtered\HB0046_1999,1.2446334779954797,108,0.9762069871399632
bill_files\filtered\HB0326_2012,1.2778112688205774,108,0.9337014629230599
bill_files\filtered\HB0097_2004,1.2488618520806736,108,0.9461015551009879
bill_files\filtered\HB0357_2012,1.2665801156171095,108,0.8877135672038622
bill_files\filtered\HB0212_2006,1.2289493481256126,108,0.9275784583644234
bill_files\filtered\HB0156_1997,1.2532634769631887,108,0.7948252013529946
bill_files\filtered\SB0181_2016,1.252853142264393,108,0.7538682975796405
bill_files\filtered\HB0212_2014,1.235450250373111,108,1.0110351201363272
bill_files\filtered\HB0099_1999,1.2603907212665404,108,1.000476567822512
bill_files\filtered\HB0198_2004,1.2317622236345807,108,0.8201450741203131
bill_files\filtered\HB0046_1998,1.269264672941917,108,0.9677599766245878
bill_files\filtered\SB0025_1997,1.124151754518032,108,0.9423107881868252
bill_files\filtered\HB0053_2014,1.2520728364547007,108,0.9408137294863507
bill_files\filtered\HB0317_1999,1.2506054005512655,108,0.7937992487790426
bill_files\filtered\HB0393_2012,1.2216502037082722,108,0.998967038493487
bill_files\filtered\HB0137_1997,1.2274451871195857,108,1.092516889423245
bill_files\filtered\HB0093_2004,1.2183222628803028,108,1.0296435008739897
bill_files\filtered\HB0406_1997,1.2608912751379047,108,1.0098849865118784
bill_files\filtered\HB0030_2006,1.2102579740003772,108,0.8470924598752079
bill_files\filtered\HB0066_2002,1.2337678798627567,108,0.9650938808189728
bill_files\filtered\HB0090_2004,1.2534562574654595,108,0.9770517551604007
bill_files\filtered\HB0192_1998,1.2112015693444966,108,1.0815982602677312
bill_files\filtered\HB0374_1999,1.2463551991434936,108,1.00119572231549
bill_files\filtered\HB0301_1998,1.229643848514292,108,0.9477677958265948
bill_files\filtered\HB0185_2014,1.2717486955227904,108,1.0019246808395046
bill_files\filtered\HB0314_2009,1.2345170095423401,108,1.0101166445178016
bill_files\filtered\HB0243_1998,1.256682472914684,108,0.8938740175412628
bill_files\filtered\HB0105_2013,1.2770638943118877,108,0.9351627735422493
bill_files\filtered\HB0107_1998,1.2376700868778385,108,0.8883344451506787
bill_files\filtered\HB0035_1998,1.2630988378341839,108,0.9413684774057969
bill_files\filtered\HB0170_1998,1.2053086625279952,108,1.032314716614238
bill_files\filtered\HB0394_1998,1.2564512897600184,108,1.0205085755105563
bill_files\filtered\HB0042_1997,1.251931960643886,108,0.9553562371037623
bill_files\filtered\SB0089_1997,1.2639659661826426,108,1.0090930155927116
bill_files\filtered\SB0090_1997,1.2584343254795762,108,0.9826846279823066
bill_files\filtered\HB0186_2004,1.236151406365735,108,1.0575028118012615
bill_files\filtered\HB0462_1998,1.2517832206391022,108,1.0290914838506264
bill_files\filtered\HB0011_1998,1.2521792167231007,108,0.9541073343981984
bill_files\filtered\HB0174_2006,1.239687416252863,108,0.8942282308130153
bill_files\filtered\HB0055_2002,1.2492535803560694,108,0.8930085937662963
bill_files\filtered\HB0239_2017,1.2355744945029645,108,0.9875714085988154
bill_files\filtered\SB0171_2006,1.2083890371353048,108,0.8432564885110998
bill_files\filtered\HB0094_1997,1.2588143162743461,108,0.916819077123104
bill_files\filtered\HB0064_1999,1.2579133964792968,108,0.9372450549671048
bill_files\filtered\SB0119_2013,1.2621093311671998,108,0.92925248769271
bill_files\filtered\SB0079_2016,1.2678115934524468,108,1.030586177169329
bill_files\filtered\HB0135_2004,1.2610642700253898,108,1.0379937816934293
bill_files\filtered\SB0127_2013,1.2976525520471665,109,1.1326034521471589
bill_files\filtered\SB0125_2013,1.2975339225534919,109,1.1057854020543252
bill_files\filtered\HB0324_1997,1.204662547461006,109,0.8978520753233079
bill_files\filtered\HB0160_2016,1.2511773615560902,109,0.9574334352306306
bill_files\filtered\HB0460_1998,1.2202942513719166,109,0.8797129669369875
bill_files\filtered\HB0191_2017,1.2284472746249604,109,0.9988116785880687
bill_files\filtered\HB0325_2014,1.2575914378170856,109,0.9858097431812186
bill_files\filtered\SB0132_1997,1.2603730688156285,109,0.8741953761896071
bill_files\filtered\HB0136_2002,1.1984553938230758,109,0.8503768654100589
bill_files\filtered\SB0062_2006,1.2347885321998617,109,0.8453160000314399
bill_files\filtered\HB0186_1997,1.2514918119000584,109,0.9616223996961311
bill_files\filtered\HB0404_2014,1.2319888891155861,109,0.892994092095258
bill_files\filtered\HB0298_2009,1.262425879559418,109,0.8822649027640983
bill_files\filtered\SB0105_1999,1.2895178267313578,109,1.1331063177477547
bill_files\filtered\SB0104_1999,1.2333871927699467,109,0.8588139682799572
bill_files\filtered\HB0298_1998,1.2150758758637699,109,0.9193172072074488
bill_files\filtered\HB0296_2014,1.2690265437482877,109,0.9003646823030232
bill_files\filtered\HB0207_2016,1.297749083440141,109,1.1224395704409447
bill_files\filtered\HB0293_1997,1.1931337665361101,109,0.863175795385258
bill_files\filtered\HB0138_1998,1.2779105296273263,109,1.096151703792538
bill_files\filtered\SB0124_1999,1.2146127656044836,109,0.823327451203718
bill_files\filtered\HB0309_2013,1.2249838126415296,109,1.0496342714888833
bill_files\filtered\HB0088_2006,1.2469820056885692,109,0.850503331939884
bill_files\filtered\SB0042_2016,1.2197730611712523,109,0.8109978961112138
bill_files\filtered\SB0151_2007,1.1439069244377418,109,0.9156071359734973
bill_files\filtered\HB0379_1999,1.2051140873158488,109,0.9174841224225209
bill_files\filtered\HB0249_2006,1.293469442814525,109,1.1223677458764165
bill_files\filtered\HB0010_1997,1.2091052586010098,109,0.9354753671121973
bill_files\filtered\SB0038_2007,1.2948103661407806,109,1.1233316285555868
bill_files\filtered\SB0169_2017,1.217115195288496,109,0.736441989441198
bill_files\filtered\SB0159_2006,1.2951355890737204,109,1.0907663906636855
bill_files\filtered\HB0043_1997,1.2494988001779959,109,0.9504072964530224
bill_files\filtered\HJR012_2013,1.2276446179996716,109,0.9132369009280605
bill_files\filtered\HB0310_2009,1.184587664756722,109,0.9619412996739107
bill_files\filtered\HB0020_2015,1.2023983315498652,109,0.9682130511668856
bill_files\filtered\SB0193_2017,1.1700548891965032,109,0.9734955992702137
bill_files\filtered\HB0077_2017,1.2993619210899299,109,1.1107993043950912
bill_files\filtered\SB0028_1997,1.2830390592481211,109,1.0909318448627383
bill_files\filtered\SB0021_2014,1.2587876669515956,110,1.1091150165211325
bill_files\filtered\HB0117_2009,1.2583272622732595,110,1.1465561164480385
bill_files\filtered\HB0249_2009,1.2504124896173057,110,0.9976688486739302
bill_files\filtered\SB0068_2006,1.2555996798611435,110,1.153008115787967
bill_files\filtered\SB0117_2016,1.2256389467326285,110,0.999129999034637
bill_files\filtered\HB0273_2017,1.2673635368962233,110,0.9165648648449635
bill_files\filtered\HB0313_2017,1.2597663907731467,110,1.1472710474762549
bill_files\filtered\HB0062_1997,1.2594510057448198,110,1.1110632864282606
bill_files\filtered\SB0184_2017,1.2250573668451066,110,0.985277180547973
bill_files\filtered\HB0371_1999,1.2628727959666108,110,1.1122541829059478
bill_files\filtered\HB0298_2004,1.2509023340488155,110,0.9645482483607571
bill_files\filtered\HB0193_2015,1.2551092457647304,110,1.115490606728317
bill_files\filtered\HB0249_2016,1.2557537076307155,110,1.1446932011860584
bill_files\filtered\HB0411_1998,1.2397141017024915,110,1.0804107547451678
bill_files\filtered\HB0285_2015,1.2088155294700063,110,1.057161410595975
bill_files\filtered\SB0234_2006,1.2678647960327007,110,1.1530344530001604
bill_files\filtered\SB0147_2007,1.2603820994968247,110,1.1113117361458154
bill_files\filtered\SB0092_2006,1.2704563927817119,110,1.0706472104481874
bill_files\filtered\HB0012_2013,1.2694054672905264,110,1.1568175710822852
bill_files\filtered\HB0133_2002,1.2612091881277614,110,1.1012194494332728
bill_files\filtered\SB0044_2013,1.243690770681519,110,1.1004900221196454
