,X,cluster,y
bill_files\filtered\SB0143_1997,1.2809183634018102,134,1.2310173872388208
bill_files\filtered\HB0244_1998,1.2907573175712956,134,1.221759703117021
bill_files\filtered\HB0253_1998,1.271706766304072,134,1.2330213111463397
bill_files\filtered\HB0314_2014,1.2827493691013616,134,1.2486895574417836
bill_files\filtered\SB0183_2017,1.28405932298056,134,1.2477871154110118
bill_files\filtered\HB0291_2013,1.2632757731741135,134,1.227621978826868
bill_files\filtered\HB0113_2009,1.2509023414156948,134,1.2246955358377933
bill_files\filtered\HB0265_2017,1.2603956031615964,134,1.2227700507277348
bill_files\filtered\HB0253_2009,1.28316098036408,134,1.2463230680045674
bill_files\filtered\HB0317_2006,1.2293275338425225,134,1.1481114697048047
bill_files\filtered\HB0087_1999,1.2817752859071463,134,1.248776232582029
bill_files\filtered\SB0129_2017,1.2783700685859343,134,1.2278357466009215
bill_files\filtered\HB0178_2004,1.2854453930239003,134,1.2241260177512743
bill_files\filtered\HB0293_2006,1.283986492702165,134,1.2479302941168815
bill_files\filtered\SB0147_1997,1.2659300670032145,134,1.2353297462747241
bill_files\filtered\HB0322_2014,1.240497524425259,134,1.210806682568636
bill_files\filtered\SB0186_2007,1.289383214603455,134,1.1946728241508924
bill_files\filtered\HB0074_2002,1.250856234159187,134,1.2396645815064786
bill_files\filtered\HB0308_2004,1.2640471066788963,134,1.235392577664531
bill_files\filtered\HB0298_2012,1.2681471784017526,134,1.2175788405151138
bill_files\filtered\HB0304_1997,1.2778234461702822,134,1.2125878383226265
bill_files\filtered\HB0324_2009,1.2860440725539322,134,1.231755787035542
bill_files\filtered\HB0243_2015,1.2903329105489756,134,1.2489767352576164
bill_files\filtered\HB0255_2012,1.26520239941784,134,1.1796830145983592
bill_files\filtered\SB0106_2007,1.28118606038457,134,1.2177757060800953
bill_files\filtered\SB0187_2016,1.245954864899368,134,1.1907724246014337
bill_files\filtered\SB0180_2006,1.2562479511546376,134,1.1962473586457103
bill_files\filtered\HB0014_1998,1.269951036907023,134,1.2219586045694657
bill_files\filtered\HB0293_2012,1.285647604592817,134,1.247418722513783
bill_files\filtered\HB0062_2014,1.2934362015573935,134,1.2208511069081374
bill_files\filtered\HB0210_2002,1.2825142781979935,134,1.2360491075679123
bill_files\filtered\HB0196_2014,1.2925809125007366,134,1.222486192545244
bill_files\filtered\HB0017_2015,1.2604651697479894,134,1.2358051621435129
bill_files\filtered\SB0025_2017,1.2582969496271803,134,1.2071562273943484
bill_files\filtered\HB0214_1998,1.2558928476512006,134,1.2420090879886279
bill_files\filtered\HB0235_1997,1.1991769095238862,134,1.1642209219257031
bill_files\filtered\HB0359_2009,1.2749930557371054,134,1.2286400267977329
bill_files\filtered\HB0017_2006,1.0717609179259597,134,1.182453106640694
bill_files\filtered\HB0215_1999,1.277755140017563,134,1.2199356477461751
bill_files\filtered\SB0226_2006,1.277949891160829,134,1.2131902607258513
bill_files\filtered\HB0354_2004,1.2857219919277947,134,1.2336925475357365
bill_files\filtered\HB0333_2013,1.270176576747137,134,1.2146947135932271
bill_files\filtered\HB0334_1998,1.2821613666841953,134,1.2471821281886697
bill_files\filtered\HB0022_2007,1.2310331401842003,134,1.2041300394759515
bill_files\filtered\HB0127_2013,1.1972597941546264,134,1.2175401329942135
bill_files\filtered\HB0270_2004,1.2687963652007035,134,1.1840289525234484
bill_files\filtered\HB0339_2004,1.2793118215169033,134,1.2214802786430425
bill_files\filtered\HB0199_2014,1.2934605178638174,134,1.2195124450162897
bill_files\filtered\HB0348_1998,1.2818390891354505,134,1.2482903588608696
bill_files\filtered\HB0030_2009,1.2690972855450486,134,1.1806531191637073
bill_files\filtered\HB0458_1998,1.284647591609897,134,1.197873717717475
bill_files\filtered\HB0283_2006,1.282560760109962,134,1.197150145910709
bill_files\filtered\HB0171_1998,1.2877997604141074,134,1.1900032812301493
bill_files\filtered\SB0090_2017,1.2677163642442753,134,1.2268608775447545
bill_files\filtered\HB0424_2006,1.2996135818189947,134,1.2745251803339952
bill_files\filtered\HB0160_2015,1.2883573367583816,134,1.200100835177545
bill_files\filtered\HB0153_2004,1.2723494063794634,134,1.2029027645491044
bill_files\filtered\HB0267_2012,1.2981525158079084,134,1.2494650543992472
bill_files\filtered\HB0280_2016,1.286544245626692,134,1.2322290175762687
bill_files\filtered\HB0151_2009,1.2902185113222324,134,1.2336541927317979
bill_files\filtered\HB0166_1997,1.2813568448795987,135,1.2174570593334615
bill_files\filtered\HB0358_1997,1.2934667131727693,135,1.2273375603340704
bill_files\filtered\HB0188_2004,1.2464221545708587,135,1.1451112962125791
bill_files\filtered\SB0227_1999,1.3027412204488944,135,1.2367054885622992
bill_files\filtered\HB0049_2006,1.2737739951061364,135,1.2282839347535586
bill_files\filtered\SB0075_2006,1.2581350570196728,135,1.1837556600888375
bill_files\filtered\HB0319_2017,1.2758474814048308,135,1.2236235754889802
bill_files\filtered\HJR003_2016,1.2860137038415211,135,1.2064457121777858
bill_files\filtered\HB0140_2016,1.2429038629145788,135,1.2016901802737405
bill_files\filtered\HB0274_1998,1.210518676592776,135,1.178225275015775
bill_files\filtered\SB0103_2016,1.2603535971478665,135,1.114865384273406
bill_files\filtered\HB0050_2006,1.2902849876243243,135,1.2233734664031468
bill_files\filtered\HB0319_2004,1.3115776422241894,135,1.2562624183882773
bill_files\filtered\SB0187_2006,1.2954381238221337,135,1.2366541085943155
bill_files\filtered\SB0194_2017,1.209913000315138,135,1.1757548103551365
bill_files\filtered\HB0451_1998,1.2823521184043944,135,1.2449568329613125
bill_files\filtered\HB0170_1999,1.2653969025101943,135,1.2108422385078097
bill_files\filtered\HB0187_1998,1.284318881392422,135,1.235421287187965
bill_files\filtered\SB0131_2016,1.2628269975116266,135,1.1867937632557968
bill_files\filtered\HB0015_2009,1.2927588701479371,135,1.210144453488703
bill_files\filtered\SB0238_2017,1.2440584970173503,135,1.1584556665948735
bill_files\filtered\HB0034_1999,1.2949279643913802,135,1.2488170590573433
bill_files\filtered\SB0117_2017,1.2950662255076306,135,1.1985002182914801
bill_files\filtered\SB0188_1999,1.2391524422391156,135,1.1779104658017108
bill_files\filtered\SB0094_1997,1.272808820453542,135,1.2042881241701924
bill_files\filtered\HB0031_2004,1.2555618232930574,135,1.2015556980789934
bill_files\filtered\HB0080_2017,1.2656171818263835,135,1.1990503669977872
bill_files\filtered\HB0184_1998,1.2789550873712183,135,1.2229571488863131
bill_files\filtered\HB0013_1999,1.2808517644699973,135,1.224297986554471
bill_files\filtered\SB0020_2013,1.1191697792621655,135,1.1973811241036558
bill_files\filtered\HB0122_2015,1.24429208607823,135,1.1924869185741034
bill_files\filtered\SB0095_1999,1.27152829967534,135,1.2336728955520817
bill_files\filtered\SB0217_2007,1.2936482413172963,135,1.2352760603021713
bill_files\filtered\HB0514_2012,1.2832485434036038,135,1.2235778542975413
bill_files\filtered\SB0112_2006,1.2917523972163902,135,1.2027975295178264
bill_files\filtered\SB0024_2008,1.091176284886821,136,1.1515628647802216
bill_files\filtered\HB0288_2015,1.1888522213288624,136,1.1769537539246064
bill_files\filtered\HB0052_2004,0.9993640956998344,136,1.0378793998749252
bill_files\filtered\SB0174_1997,1.1679400293590245,136,1.216446662398803
bill_files\filtered\HB0159_2016,0.8353732966246722,136,0.9377549970323455
bill_files\filtered\SB0016_2013,0.8441828260492484,136,1.1848142692324513
bill_files\filtered\HB0398_1998,1.1231654718155135,136,1.1808981428446927
bill_files\filtered\HB0224_1999,1.1956021949814746,136,1.2143999580733733
bill_files\filtered\HB0015_2016,1.1972047892149245,136,1.1576031437653111
bill_files\filtered\HB0006_1997,1.1846808666124573,136,1.2158885136917403
bill_files\filtered\HB0062_1998,1.1935538855008014,136,1.220627020002141
bill_files\filtered\HB0123_1997,1.1934662287160067,136,1.2202182741573524
bill_files\filtered\HB0144_2006,1.2177585021636255,136,1.1823338868337259
bill_files\filtered\SB0189_1999,1.007883388668903,136,1.18070226073944
bill_files\filtered\HB0216_2006,0.8737994486140341,136,1.1672869402958255
bill_files\filtered\HB0098_2016,1.253385125186226,136,1.1488341626823895
bill_files\filtered\HB0196_1998,1.1665475523291187,136,1.0663022290509878
bill_files\filtered\SB0019_2017,1.1778287106174068,136,1.2260040847951414
bill_files\filtered\HB0234_2009,1.29752409478258,137,1.2003544330843574
bill_files\filtered\HB0108_2013,1.2514134893195765,137,1.0641111434758168
bill_files\filtered\SB0099_2017,1.2724401665085308,137,1.1418708146079817
bill_files\filtered\HB0074_2016,1.2039468460484988,137,1.1308755442263512
bill_files\filtered\SB0145_2013,1.2849530161963811,137,1.1620159403792336
bill_files\filtered\HB0239_2009,1.3155979808871765,137,1.21027149860355
bill_files\filtered\HB0077_1999,1.3061125687308388,137,1.1866966955029226
bill_files\filtered\SB0013_2001,1.2779259426977445,137,1.1078454108198246
bill_files\filtered\SB0132_1997,1.3022358352354964,137,1.2007340295783804
bill_files\filtered\HB0049_1997,1.306304264155814,137,1.1860858287995095
bill_files\filtered\SB0049_2016,1.2645191958879094,137,1.1514466978679188
bill_files\filtered\HB0386_2017,1.2850700490866591,137,1.1402600741187945
bill_files\filtered\HB0078_1997,1.220796900325556,137,0.9570172259210398
bill_files\filtered\HB0107_2002,1.307013562195287,137,1.1910150403751627
bill_files\filtered\SB0257_2017,1.2812281394725906,137,1.1556137728719165
bill_files\filtered\HB0131_1998,1.2487823098449367,137,1.1322907655726804
bill_files\filtered\HB0248_2014,1.288366883637472,137,1.231031469456581
bill_files\filtered\HB0349_1998,1.285798098208004,137,1.1435001429835396
bill_files\filtered\HB0139_1999,1.310020314579972,137,1.1893182581979589
bill_files\filtered\HB0053_1999,1.2710861358954322,137,1.123515196635818
bill_files\filtered\HB0296_2014,1.2917492586546948,137,1.2107972532957856
bill_files\filtered\HB0351_2016,1.273342744719146,137,1.1293088150164656
bill_files\filtered\SB0143_2007,1.31279653760879,137,1.2139940765415498
bill_files\filtered\HB0192_2009,1.2492349024519767,138,1.1351525770265047
bill_files\filtered\HB0254_2009,1.1883507054475972,138,1.1854265537730584
bill_files\filtered\HB0180_2004,1.2464809923508058,138,1.2046985543920423
bill_files\filtered\HB0096_2004,1.199472708870758,138,1.104132791634937
bill_files\filtered\SB0013_2012,1.1249617385270525,138,1.1440266805164552
bill_files\filtered\HB0160_2009,1.1061080817326976,138,1.2064131385352304
bill_files\filtered\HB0401_2013,1.253244617288656,138,1.151029993510923
bill_files\filtered\HB0034_2015,1.1466794482543274,138,1.1393230756511394
bill_files\filtered\HB0265_2009,1.2441507441272304,138,1.2131148547715396
bill_files\filtered\HB0413_2006,1.2417312257722668,138,0.9763552595104472
bill_files\filtered\HB0045_2007,1.2465881541705892,138,0.9723330065069508
bill_files\filtered\HB0042_2004,1.235279297439893,138,1.120354492950309
bill_files\filtered\HB0041_1999,1.2240618807830705,138,0.9842933234439276
bill_files\filtered\SB0172_2006,1.2416969189785492,138,1.212404586109009
bill_files\filtered\HB0009_2002,1.190572007187282,138,1.1895798603690464
bill_files\filtered\HB0141_1999,1.189962180346418,138,1.1589821193449035
bill_files\filtered\HB0380_2015,1.2178038181464539,138,1.2376793691021066
bill_files\filtered\HB0118_2014,1.1473340875646285,138,1.1330983403012862
bill_files\filtered\HB0294_2009,1.2422197039525127,138,1.1763286453146924
bill_files\filtered\HB0320_1997,1.1659701797792092,138,1.1151125953993573
bill_files\filtered\HB0127_2009,0.9898590227793038,138,1.174257077781428
bill_files\filtered\SB0098_2017,1.132712980502435,138,1.1234474679754385
bill_files\filtered\SB0192_2016,1.0461722822068158,138,1.1152842756252206
bill_files\filtered\SB0089_2007,1.237421177715952,138,1.2057022117581766
bill_files\filtered\HB0011_2015,1.2545395875474712,138,1.2058663880284868
bill_files\filtered\HB0329_2009,1.21022097285252,138,1.1827157016071326
bill_files\filtered\HB0161_1999,1.203846482806574,138,1.0997824272545043
bill_files\filtered\HB0227_1997,1.1950329878502344,138,1.1023051325363988
bill_files\filtered\HB0403_2016,1.1560637998441863,138,1.0104285888343096
bill_files\filtered\HB0262_1997,1.2337344112278763,138,1.1501000076990573
bill_files\filtered\HB0038_2014,1.2902686760295408,139,1.2143846052649279
bill_files\filtered\SB0037_2016,1.262283230957429,139,1.1723982409127591
bill_files\filtered\SB0246_2006,1.2335895618978672,139,1.1077956719026296
bill_files\filtered\HB0141_1997,1.155437036079313,139,1.0804614905115115
bill_files\filtered\HB0296_2009,1.2226456307342533,139,1.0952695740561804
bill_files\filtered\HB0172_2015,1.305124432618656,139,1.1294509511791035
bill_files\filtered\HB0291_2009,1.2105773198063605,139,1.0602294974009885
bill_files\filtered\HB0030_2004,1.2254101624114768,139,1.1721041536484165
bill_files\filtered\HB0261_2013,1.2895977385144417,139,1.0871779999495002
bill_files\filtered\HB0327_2014,1.2747180032357703,139,1.107299786781101
bill_files\filtered\HB0008_2002,1.2579751409019324,139,1.1962793991669205
bill_files\filtered\HB0080_2012,1.281783182035139,139,1.114284216772473
bill_files\filtered\SB0046_1999,1.2528117970645691,139,1.0660927067113888
bill_files\filtered\HB0358_1998,1.2554453285527432,139,1.1194491847298957
bill_files\filtered\HB0269_2006,1.193809964257567,139,0.9272472587084529
bill_files\filtered\SB0052_2016,1.2612501283877304,139,1.1750092761538167
bill_files\filtered\HB0251_2012,1.2559060264853978,139,1.1384900507388698
bill_files\filtered\HB0181_1997,1.1613123620051897,139,1.1167131697532269
bill_files\filtered\HB0408_2009,1.3035952302616705,139,1.2774619644295084
bill_files\filtered\HB0311_1997,1.2542610377603514,139,1.0691697486311171
bill_files\filtered\HB0279_2017,1.2799179781177363,140,1.2264831372008205
bill_files\filtered\HB0333_2006,1.2693264935445259,140,1.1581878826106922
bill_files\filtered\HB0323_2009,1.2079355563163923,140,1.1928096219324262
bill_files\filtered\HB0330_2013,1.280807270044984,140,1.2125036794036337
bill_files\filtered\HB0125_2009,1.2511544420574112,140,1.2038243567051472
bill_files\filtered\HB0113_2006,1.2599132119636671,140,1.1897263387677517
bill_files\filtered\HB0424_1998,1.215333304469657,140,1.1995520178833456
bill_files\filtered\HB0114_1999,1.2563149896251755,140,1.2075693732092059
bill_files\filtered\SB0065_1999,1.212543476729925,140,1.1971467454894633
bill_files\filtered\HB0226_2009,1.2651042286241003,140,1.2320774725295531
bill_files\filtered\HB0269_1998,1.2666416866691494,140,1.2213820862564864
bill_files\filtered\SB0113_2006,1.2153757739713065,140,1.1282528994109418
bill_files\filtered\HB0184_2002,1.2639701227692945,140,1.2197976327501405
bill_files\filtered\HB0274_2009,1.2442264296222247,140,1.1930500743717962
bill_files\filtered\HB0070_2015,1.2993072907838732,140,1.190291141501537
bill_files\filtered\HB0428_2016,1.238723677674925,140,1.1945923239096765
bill_files\filtered\HB0089_2017,1.2992110837615243,140,1.238909672048478
bill_files\filtered\HB0135_2017,1.28975815990101,140,1.2355860677882378
bill_files\filtered\HB0375_2009,1.2696513578655533,140,1.226339990463584
bill_files\filtered\SB0250_2017,1.1937189276983768,140,1.2098977239061577
bill_files\filtered\HB0257_2009,1.2687314422814933,140,1.1653995219300923
bill_files\filtered\HB0205_2013,1.2567257490652932,140,1.232047564260039
bill_files\filtered\HB0280_2017,1.2959738056477184,140,1.2064123534764306
bill_files\filtered\SB0116_2006,1.3079120058984024,141,1.2055763410412499
bill_files\filtered\HB0026_1997,1.2720207895123847,141,1.1698439641531437
bill_files\filtered\SB0144_2007,1.2817591311826182,141,1.1685746323465311
bill_files\filtered\SB0150_2013,1.24451207823257,141,1.150941401844563
bill_files\filtered\HB0005_1997,1.2697666309790425,141,1.1903440186541858
bill_files\filtered\SB0044_2001,1.3013013680148995,141,1.2016192125755472
bill_files\filtered\HB0114_2004,1.2406462932227567,141,1.158552785028401
bill_files\filtered\HB0316_2014,1.2873727090094729,141,1.194601110038391
bill_files\filtered\SB0113_1999,1.2719789460907243,141,1.1678010237908256
bill_files\filtered\SB0148_1999,1.23010357857246,141,1.1489338835046334
bill_files\filtered\SB0100_1997,1.1970934431462346,141,1.143973137646259
bill_files\filtered\SB0031_2016,1.3126960111900294,141,1.2023123924766905
bill_files\filtered\HB0376_2013,1.2522769697995935,141,1.1824971513257
