,X,cluster,y
bill_files\filtered\HB0107_2015,1.2345861993686362,99,1.2006497682464343
bill_files\filtered\HB0041_2008,1.2239840350577647,99,1.239616556847714
bill_files\filtered\HB0494_2012,1.2383254833670398,99,1.2220134995586178
bill_files\filtered\HB0246_2014,1.2384334618550057,99,1.2193816469497114
bill_files\filtered\HB0302_2004,1.2074447777862103,99,1.1276204778268901
bill_files\filtered\HB0040_2004,1.2194415776739407,99,1.2839307935245077
bill_files\filtered\HB0109_2009,1.2279298387038224,99,1.1931838571425692
bill_files\filtered\HB0290_2016,1.2462349376316941,99,1.222655777223144
bill_files\filtered\HB0110_1999,1.2465559969648785,99,1.213771517105562
bill_files\filtered\HB0084_2009,1.2009181091328975,99,1.1943591067145918
bill_files\filtered\HB0160_2017,1.2002725025760599,99,1.2158662297232983
bill_files\filtered\HB0136_2015,1.2350168953110159,99,1.2031096197756446
bill_files\filtered\HB0233_2012,1.2436083227852892,99,1.270613251042343
bill_files\filtered\HB0359_2016,1.1857743966674685,99,1.1881043207976731
bill_files\filtered\HB0179_1999,1.2224169136737184,99,1.285138996862695
bill_files\filtered\HB0060_1999,1.2360469429914118,99,1.2199682701459507
bill_files\filtered\SB0232_1999,1.238022931401026,99,1.1912196225717773
bill_files\filtered\HB0091_2015,1.2376408298325536,99,1.215491131073891
bill_files\filtered\HB0095_2016,1.2341628382439196,99,1.1989601800300873
bill_files\filtered\HB0232_2009,1.2267433930505616,99,1.192350250439467
bill_files\filtered\HB0044_2013,1.2360615613323598,99,1.2011104855699084
bill_files\filtered\HB0394_2014,1.1934473216898953,99,1.1525958446114155
bill_files\filtered\HB0077_1998,1.2302234544767707,99,1.280898998056525
bill_files\filtered\HB0038_2013,1.239425791851925,99,1.2123227698437662
bill_files\filtered\HJR016_2013,1.2254583373764918,99,1.2515897653404866
bill_files\filtered\HB0098_2009,1.2266701402597202,99,1.192343734055239
bill_files\filtered\HB0200_2014,1.2382053032526428,99,1.271769040541068
bill_files\filtered\HB0018_2004,1.1768299675042984,100,1.2567825155576113
bill_files\filtered\SB0017_2006,1.2358401192956354,100,1.292037840497195
bill_files\filtered\HB0217_1998,1.2530346986614207,100,1.3075955739501688
bill_files\filtered\HB0423_2006,1.2436342351116259,100,1.2885110693730935
bill_files\filtered\HB0217_2002,1.2574810466681126,100,1.2935499605784033
bill_files\filtered\HB0164_1998,1.225367744401617,100,1.2778195881848846
bill_files\filtered\HB0272_2009,1.207898897072513,100,1.268560273108549
bill_files\filtered\HB0262_1998,1.240498709887977,100,1.2833078306725265
bill_files\filtered\HB0088_1999,1.2056427842343265,100,1.2516896939495683
bill_files\filtered\HB0192_2017,1.2542708723301266,100,1.2921572324898951
bill_files\filtered\HB0275_2015,1.2550723894278215,100,1.2943327104651987
bill_files\filtered\SB0222_2006,1.2354510440059012,100,1.276684654973656
bill_files\filtered\SB0161_2016,1.1816505493693288,100,1.2311767578952046
bill_files\filtered\SB0038_2001,1.2205035805338913,100,1.2853682146310814
bill_files\filtered\HB0411_1997,1.2552721359712702,100,1.3078684045174562
bill_files\filtered\SB0015_2010,1.180482462174208,100,1.260072415870986
bill_files\filtered\SB0150_1999,1.172321759922935,100,1.2456408137433737
bill_files\filtered\HB0044_2015,1.1878267535476759,100,1.2475251201871465
bill_files\filtered\HB0083_2013,1.246210071170908,100,1.2763423613568259
bill_files\filtered\HB0227_2009,1.1617984158741772,100,1.2342522499295736
bill_files\filtered\HB0065_2002,1.2583714248411293,100,1.306813833815663
bill_files\filtered\SB0039_2017,1.2356051698273913,100,1.28140442158242
bill_files\filtered\HB0244_1999,1.2443820466877102,100,1.2943611154773051
bill_files\filtered\HB0246_2004,1.2096761950092791,100,1.2651152514290782
bill_files\filtered\HB0347_2004,1.2413059879924444,100,1.2819513905082665
bill_files\filtered\SB0066_1999,1.2282906351218916,100,1.2807699773699777
bill_files\filtered\SB0026_2012,1.2224247343276264,100,1.278930576353874
bill_files\filtered\HB0385_2015,1.256873223475728,100,1.2943295651447617
bill_files\filtered\HB0289_2015,1.0441092609990084,100,1.2598732356409705
bill_files\filtered\HB0080_2014,1.2470018990095855,100,1.277613888394618
bill_files\filtered\SB0014_1997,1.1717817296874327,100,1.2456872566338544
bill_files\filtered\HB0333_2004,1.2420885858788546,100,1.328166614977955
bill_files\filtered\HB0182_2012,1.2501325533959575,100,1.2743398812665034
bill_files\filtered\SB0100_1999,1.2420276750952248,100,1.2416246447531545
bill_files\filtered\HB0388_2009,1.181843396124669,100,1.223884998918902
bill_files\filtered\HB0269_2015,1.207656360425486,100,1.2392975331468195
bill_files\filtered\HB0029_2016,1.1577295767874412,100,1.2482795730595788
bill_files\filtered\HB0297_2012,1.2246708368910109,100,1.2731471515665633
bill_files\filtered\HB0395_2006,1.260984846061262,100,1.2928663208683937
bill_files\filtered\HB0080_2015,1.1557757217216929,100,1.2349624882566208
bill_files\filtered\HB0091_1998,1.1523412941572393,100,1.279213533320844
bill_files\filtered\HB0152_2014,1.193506545621949,100,1.2390207108201683
bill_files\filtered\HB0238_2006,1.1999775601930704,100,1.2671167812267496
bill_files\filtered\SB0177_2016,1.208143619008653,100,1.2809149994180316
bill_files\filtered\HB0232_2016,1.19411087448178,100,1.2650193926664877
bill_files\filtered\HB0073_2006,1.2489135139083372,100,1.2890102216839652
bill_files\filtered\HB0015_2013,1.2550768727811676,100,1.3062007885776978
bill_files\filtered\HB0366_2006,1.2304901955364052,100,1.2863988082850588
bill_files\filtered\HB0067_2002,1.2449909869858318,101,1.2726419068129164
bill_files\filtered\HB0112_2009,1.2098746206675708,101,1.3043308117222827
bill_files\filtered\HB0074_2002,1.254454796580403,101,1.2830462894199344
bill_files\filtered\HB0012_1998,1.200630315493329,101,1.2992513390680367
bill_files\filtered\HB0194_2002,1.2456161765974811,101,1.2746833208168136
bill_files\filtered\HB0127_2013,1.247960564239461,101,1.2724358119537973
bill_files\filtered\HB0120_2016,1.2056557252897073,101,1.2986785156002567
bill_files\filtered\HB0235_1997,1.1453905878086894,101,1.1959216756847768
bill_files\filtered\HB0013_2013,1.227952014980719,101,1.1865414982807259
bill_files\filtered\SB0208_1997,1.2018294392905793,101,1.260615911890396
bill_files\filtered\SB0042_2017,1.2060970472058037,101,1.3032191445088086
bill_files\filtered\HB0339_2004,1.2034990574965574,101,1.2813047445612418
bill_files\filtered\HB0239_2002,1.2049573282626627,101,1.2912505510166379
bill_files\filtered\HB0153_2004,1.1593128219116084,101,1.2620833972113676
bill_files\filtered\HB0240_2009,1.1976446654318973,101,1.292829263545299
bill_files\filtered\SB0138_2007,1.1201942607756732,101,1.2275359220581856
bill_files\filtered\HB0189_2016,1.199849198558218,101,1.2908150827985712
bill_files\filtered\HB0458_1998,1.2246373955698007,101,1.25340159958712
bill_files\filtered\HB0115_2013,1.2040659617267004,101,1.29888049720124
bill_files\filtered\HB0348_1998,1.26085641985745,101,1.2782977944595544
bill_files\filtered\HB0324_2009,1.1474725130476966,101,1.3007494730108167
bill_files\filtered\SB0143_1997,1.2236548421665288,101,1.2810049773412862
bill_files\filtered\SB0207_1997,1.1127458416703646,101,1.2428537669374762
bill_files\filtered\HB0284_2009,1.2470457743308847,101,1.26141056057069
bill_files\filtered\HB0333_2013,1.2288838234081008,101,1.247672687703475
bill_files\filtered\HB0129_2016,1.211613850121584,101,1.3034526675782314
bill_files\filtered\HB0113_2009,1.1990299812869207,101,1.273852201388804
bill_files\filtered\HB0116_2009,1.1788108492015676,101,1.2362628146991406
bill_files\filtered\HB0214_1998,1.255266367371552,101,1.2862911080622836
bill_files\filtered\HB0333_2009,1.204656010344895,101,1.292790490514034
bill_files\filtered\SB0180_2006,1.2443442685913473,101,1.2354267207518435
bill_files\filtered\HB0030_2009,1.219670492906761,101,1.2546003252730293
bill_files\filtered\HB0322_2014,1.2402867898429188,101,1.145353923134068
bill_files\filtered\HB0199_2014,1.2171789138331766,101,1.2615652639402883
bill_files\filtered\HB0283_2006,1.217101219121083,101,1.261677543291688
bill_files\filtered\HB0304_1997,1.2184818588379993,101,1.239456912420783
bill_files\filtered\HB0354_2004,1.1405267177143243,101,1.3005726237575441
bill_files\filtered\SB0226_2006,1.186309739459263,101,1.2822153149570157
bill_files\filtered\SB0106_2007,1.1226378724902244,101,1.2727239623482953
bill_files\filtered\HB0359_2017,1.1844522222211682,101,1.2807383628733562
bill_files\filtered\HB0317_2006,1.1119712271170554,101,1.2203834470470178
bill_files\filtered\HB0092_2002,1.2172071930786545,101,1.2761689196645447
bill_files\filtered\SB0186_2007,1.133343221586134,101,1.2704985315555684
bill_files\filtered\HB0174_1998,1.2520406197412002,101,1.2814293437975155
bill_files\filtered\HB0171_1998,1.198499568133659,101,1.2305221818863887
bill_files\filtered\HB0393_2017,1.1941716282535695,101,1.2947648330425663
bill_files\filtered\HB0248_1999,1.2570228197695064,101,1.2855651237512677
bill_files\filtered\SB0129_2017,1.1778921687425092,101,1.2778464595497083
bill_files\filtered\HB0308_2004,1.2370008013818286,101,1.272926053879718
bill_files\filtered\HB0062_2014,1.1904414886981445,101,1.2579519829678578
bill_files\filtered\HB0359_2009,1.2045246061438655,101,1.2960197789462296
bill_files\filtered\HB0017_2015,1.2415249393200132,101,1.290279946348731
bill_files\filtered\SB0147_1997,1.2475937779502724,101,1.2727208940066304
bill_files\filtered\HB0253_1998,1.207445312798107,101,1.2902762881609717
bill_files\filtered\HB0310_2015,1.23922175187826,101,1.2712877470861623
bill_files\filtered\HB0160_2015,1.1689908205024289,101,1.2653221208688206
bill_files\filtered\HB0280_2016,1.2445720546853443,101,1.2986603170489528
bill_files\filtered\HB0087_1999,1.2521512637111856,101,1.2862357535947864
bill_files\filtered\HB0255_2012,1.2187475679116193,101,1.2670523767696908
bill_files\filtered\HB0178_2004,1.2490951610522336,101,1.284064030203212
bill_files\filtered\HB0341_2015,1.1506086089101184,102,1.1999612549362368
bill_files\filtered\HB0142_2002,1.1717155771686962,102,1.2121221669296725
bill_files\filtered\HB0312_2015,1.1686918441948548,102,1.215474369112193
bill_files\filtered\HB0023_1999,1.2097117598107587,102,1.2569305273091884
bill_files\filtered\HB0260_2006,1.2114138107185786,102,1.2124444580588538
bill_files\filtered\HB0129_2013,1.186699825881147,102,1.2560643109229697
bill_files\filtered\HB0169_1997,1.206388242514687,102,1.2611230071307957
bill_files\filtered\SB0138_2013,1.2118157544301398,102,1.2283955389561594
bill_files\filtered\HB0231_2004,1.1277544131506436,102,1.1808060707374306
bill_files\filtered\HB0164_2017,1.225854982880943,102,1.234985638720131
bill_files\filtered\HB0296_2006,1.212984753207586,102,1.1979165107753276
bill_files\filtered\HB0111_1998,1.1268783848943213,102,1.219127725806338
bill_files\filtered\HJR011_2014,1.2163930220816104,102,1.2251894712223768
bill_files\filtered\HJR007_2016,1.215178429263715,102,1.217615634301364
bill_files\filtered\HB0357_2014,1.202042282471855,102,1.2283963236481037
bill_files\filtered\SB0209_2017,1.2032478701116653,102,1.2366458837917995
bill_files\filtered\HB0290_1999,1.223154519153391,102,1.2005756417875553
bill_files\filtered\SB0164_2016,1.205691794749662,102,1.2119895665877725
bill_files\filtered\HB0208_1997,1.203343625589923,102,1.2356408578779836
bill_files\filtered\HB0147_2002,1.2218721769489695,102,1.2537288569170382
bill_files\filtered\HB0367_2006,1.195523708957299,102,1.236986470606133
bill_files\filtered\HB0388_1997,1.2253150758510325,102,1.2612614094647214
bill_files\filtered\HB0311_2014,1.2005483297919375,102,1.2269938971814558
bill_files\filtered\HB0100_1998,1.2243212350242556,102,1.2610877508008769
bill_files\filtered\HB0027_2002,1.227357022995183,102,1.231863393842401
bill_files\filtered\HB0109_1998,1.227013568649239,102,1.2639280790082636
bill_files\filtered\HB0094_2004,1.2095177138014916,102,1.2089802679112163
bill_files\filtered\HB0036_2006,1.237419443753194,102,1.2372253944726916
bill_files\filtered\HB0243_1999,1.222264663516612,102,1.257704329256602
bill_files\filtered\HB0108_1998,1.2229036585265927,102,1.260902598488378
bill_files\filtered\HB0448_2009,1.2852071665052391,102,1.3001406303123837
bill_files\filtered\HB0154_2006,1.1975887670277034,102,1.2023665180068441
bill_files\filtered\HB0322_1998,1.190149543630802,102,1.2474028714310277
bill_files\filtered\HB0195_2013,1.2318045755201734,102,1.2585147258285563
bill_files\filtered\HB0109_2002,1.1596164485756215,102,1.1656696979305419
bill_files\filtered\HB0034_2004,1.1873610400245826,103,1.2617863077996592
bill_files\filtered\HB0142_1997,1.2054138929682037,103,1.242661941829719
bill_files\filtered\SB0204_1999,1.2178341854898216,103,1.2871142718264041
bill_files\filtered\HB0211_2002,1.2163092871652772,103,1.2858779924997308
bill_files\filtered\HB0017_1998,1.1988159083499041,103,1.2464996688057755
bill_files\filtered\HB0265_1999,1.204496938647731,103,1.266570331414943
bill_files\filtered\HB0043_1998,1.2194372285204798,103,1.2622293809700786
bill_files\filtered\HB0226_2013,1.2007491930889291,103,1.1397896492071615
bill_files\filtered\SB0091_1999,1.206147493455199,103,1.2635973302688832
bill_files\filtered\HB0433_2009,1.1684378737606254,103,1.1800979771016074
bill_files\filtered\HB0051_1997,1.2063243779228088,103,1.2371787092909303
bill_files\filtered\HB0045_2002,1.2074978879109752,103,1.252662267415552
bill_files\filtered\HB0064_2013,1.1553863630203531,103,1.2446331771686965
bill_files\filtered\HB0092_1999,1.1918960144661006,103,1.249233531319159
bill_files\filtered\HB0052_1997,1.217521360729984,103,1.2882963493334478
bill_files\filtered\HB0317_2009,1.2097608935553734,103,1.233200852297006
bill_files\filtered\SB0148_1997,1.13456635441546,103,1.2283055035821269
bill_files\filtered\HB0099_1998,1.177144778123967,103,1.2587672382368524
bill_files\filtered\HB0348_2015,1.1280540968962098,103,1.2049611942515233
bill_files\filtered\HB0081_1999,1.180255419290065,103,1.2062597382824345
bill_files\filtered\HB0359_2006,1.2460030865217013,104,1.017297949911379
bill_files\filtered\HB0396_2006,1.2399720576775872,104,0.9738997335043267
bill_files\filtered\HB0122_1998,1.2450007365293636,104,0.9751768637100254
bill_files\filtered\HB0312_2012,1.2481885166989823,104,1.033866814479146
bill_files\filtered\HB0250_2012,1.2449240745175705,104,0.9088450852375367
bill_files\filtered\HB0378_2009,1.2559997940091978,104,0.9807513345636534
bill_files\filtered\HB0035_2009,1.236483203752138,104,1.0593088489578715
bill_files\filtered\HB0258_2017,1.231603463249831,104,0.9617354093386883
bill_files\filtered\HB0064_2017,1.245513212500141,104,0.9145078705754364
bill_files\filtered\HB0211_2015,1.2329456713213165,104,0.983088772825426
bill_files\filtered\HB0083_2009,1.2403193610188694,104,1.09752233852918
bill_files\filtered\HB0178_2006,1.2092946261499171,104,1.0710914831850973
bill_files\filtered\SB0068_2016,1.1984513740578624,104,0.9537657790033252
bill_files\filtered\HB0201_1998,1.2344523042499362,104,1.0292878478870688
bill_files\filtered\HB0425_1998,1.2483782622163253,104,0.9416896610074371
bill_files\filtered\HB0154_1997,1.2403845311365085,104,1.0010967726621007
bill_files\filtered\HB0164_2006,1.2045148140872994,104,0.9348116219163168
bill_files\filtered\HB0153_1997,1.2430134601337752,104,0.9352488879066028
bill_files\filtered\HB0035_2008,1.2303152058505529,104,1.0346644115933241
bill_files\filtered\HB0151_1998,1.2457152981468171,104,0.909642525028538
bill_files\filtered\HB0055_2006,1.2389504915035177,104,0.971860588021487
bill_files\filtered\HB0184_2009,1.245484219496242,104,0.9263343112004135
bill_files\filtered\HB0133_2004,1.239065611567288,104,1.0205217145501577
bill_files\filtered\HB0391_2016,1.1788945835160751,105,1.2321726932474655
bill_files\filtered\HB0225_2014,1.2015585335173766,105,1.2766655124656172
bill_files\filtered\HB0149_2014,1.1682789186955176,105,1.230327431498223
bill_files\filtered\HB0135_2017,1.2164689736334697,105,1.2458673557264164
bill_files\filtered\HB0067_2014,1.1779551518541316,105,1.2443989811773235
bill_files\filtered\HB0330_2013,1.1791469181426009,105,1.1977655414779838
bill_files\filtered\HB0155_2013,1.1463935229461493,105,1.2174899655975842
bill_files\filtered\HB0408_2015,1.203307547576311,105,1.2476400648588084
bill_files\filtered\HB0164_2013,1.1792546290282013,105,1.2448785690212796
bill_files\filtered\HB0431_2017,1.1941391627020792,105,1.199586602806996
bill_files\filtered\SB0060_2013,1.2056387163152809,106,1.1119673571298272
bill_files\filtered\HB0461_2012,1.1916060117922946,106,1.253480817721055
bill_files\filtered\HB0387_2013,1.0924292245833753,106,1.2501097579588032
bill_files\filtered\HB0141_2017,1.202592417583482,106,1.248950825286329
bill_files\filtered\HB0222_2009,1.2065641334934123,106,1.2540389425729068
