,X,cluster,y
bill_files\filtered\SB0031_2007,1.2368694191467269,40,1.205193395471553
bill_files\filtered\SB0015_2013,1.276642967346109,40,1.218081696016255
bill_files\filtered\HB0035_2012,1.1980659006727623,40,1.174489585579366
bill_files\filtered\SB0022_2017,1.2236499093502282,40,1.1662726668356085
bill_files\filtered\SB0027_2013,1.261099524982158,40,1.2087028359908523
bill_files\filtered\SB0180_2017,1.226373141550312,40,1.2160027055791487
bill_files\filtered\HB0348_2016,1.2222586636240873,40,1.1867563733362902
bill_files\filtered\HB0197_2014,1.2348213647081854,40,1.162174049527992
bill_files\filtered\HB0043_2006,1.2276195176468365,40,1.1967833065484597
bill_files\filtered\HB0219_2013,1.2679774496775416,40,1.2205331164130164
bill_files\filtered\SB0113_1997,1.2323674206673982,40,1.1960505589804535
bill_files\filtered\HB0020_2016,1.204887041520027,40,1.1782870963652572
bill_files\filtered\HB0461_2006,1.2630362174144731,40,1.213167197614271
bill_files\filtered\HB0218_1999,1.1786274244399313,40,1.1689980764307932
bill_files\filtered\SB0117_1999,1.298003768272997,40,1.2107017688803563
bill_files\filtered\SB0127_1997,1.2279590214590939,40,1.1731030373772826
bill_files\filtered\HB0293_2017,1.2529326205748756,40,1.1964725125374878
bill_files\filtered\HB0214_2002,1.264488066740996,40,1.201088409971097
bill_files\filtered\HB0262_2013,1.2580117505950428,40,1.2002422945349949
bill_files\filtered\HB0213_2002,1.2268510695467743,40,1.175377793386672
bill_files\filtered\HB0213_1997,1.2559501302902707,40,1.2034662828439981
bill_files\filtered\HB0047_2002,1.2691267374157829,40,1.2056499874950724
bill_files\filtered\HB0034_2017,1.2769761832655604,40,1.177281242428463
bill_files\filtered\HB0311_2017,1.2680778598538616,40,1.2068508704635355
bill_files\filtered\HB0019_2015,1.26325611210595,40,1.1859831092840782
bill_files\filtered\HB0318_2016,1.1915880800855212,40,1.1176070991691713
bill_files\filtered\HB0326_2015,1.1791192303424585,40,1.1023539367028854
bill_files\filtered\HB0437_2014,1.1871695445436836,40,1.116987164834003
bill_files\filtered\HB0037_2004,1.2490864065257996,40,1.2086119075015285
bill_files\filtered\HB0221_1998,1.1862795487968951,40,1.1658452029361388
bill_files\filtered\HB0233_2013,1.2569042110683157,40,1.2142800423849016
bill_files\filtered\HB0058_2016,1.2349298556261474,40,1.1560950222228865
bill_files\filtered\HB0101_2015,1.2030481221606673,40,1.1830249335912302
bill_files\filtered\HB0037_2016,1.2684129506291737,40,1.1924139074135447
bill_files\filtered\HB0279_2014,1.2664119158792384,40,1.2018213179078128
bill_files\filtered\HB0057_2016,1.2593554719981883,40,1.2097395502651687
bill_files\filtered\HB0280_2012,1.2587801662023181,40,1.189653508844877
bill_files\filtered\SB0010_2001,1.246334738979334,40,1.2072316795643017
bill_files\filtered\HB0237_1998,1.2498551595982097,40,1.198395900371081
bill_files\filtered\HB0056_2016,1.2420420128267398,40,1.1408561110914148
bill_files\filtered\HB0043_2016,1.228769074106933,40,1.1957528577294865
bill_files\filtered\SB0065_2017,1.2035469722633212,40,1.071205857076633
bill_files\filtered\SB0024_2016,1.2243725030613515,40,1.185668857378266
bill_files\filtered\HB0021_2015,1.2801803798261626,40,1.2092011945593535
bill_files\filtered\SB0073_2017,1.2501488103217737,40,1.20985743611459
bill_files\filtered\HB0180_1997,1.201230046290998,40,1.16397903938932
bill_files\filtered\HB0287_2016,1.2184604233637601,40,1.1475083351589757
bill_files\filtered\SB0083_1999,1.2564861795742701,40,1.2101980692931955
bill_files\filtered\HB0286_1999,1.2061644441320083,40,1.1565822978579465
bill_files\filtered\HB0289_2012,1.252992321425388,40,1.1995078745135817
bill_files\filtered\HB0027_2016,1.2150604737281228,40,1.1771244117885522
bill_files\filtered\HB0225_2004,1.2290767214532374,41,1.1517830393508095
bill_files\filtered\HB0169_1999,1.2199518618542933,41,1.1676755226562245
bill_files\filtered\SB0140_2017,1.2238831567957005,41,1.1947000809634694
bill_files\filtered\HB0061_2009,1.183914676520094,41,1.1184066492939175
bill_files\filtered\HB0248_2016,1.2159658298314582,41,1.156792675291462
bill_files\filtered\HB0042_2015,1.2277186193000413,41,1.1977389480454346
bill_files\filtered\HB0164_2009,1.2221709306370574,41,1.151041083749491
bill_files\filtered\HB0194_1998,1.175649174574252,41,1.1246968614640764
bill_files\filtered\HB0226_1999,1.1928851297293166,41,1.1929932844382127
bill_files\filtered\HB0355_1998,1.2417317818808318,41,1.189401727893954
bill_files\filtered\SB0293_2011,1.2174089812003284,41,1.1751498896186434
bill_files\filtered\HB0339_1999,1.2286878284721676,41,1.1746685767913045
bill_files\filtered\HB0111_2004,1.2050929193130906,41,1.1154129096936
bill_files\filtered\HB0268_1998,1.2045792601339242,41,1.1182558828478086
bill_files\filtered\HB0093_2002,1.240467880809829,41,1.1873399365122363
bill_files\filtered\HB0332_1999,1.2437944822739182,41,1.1937797263531469
bill_files\filtered\HB0280_1997,1.1856245297598245,41,1.143207121702264
bill_files\filtered\HB0363_1997,1.2146829495104303,41,1.1589781985309802
bill_files\filtered\SB0023_2001,1.2118094950178462,41,1.1354576980859765
bill_files\filtered\HB0101_1999,1.1910633238090054,41,1.135601353852806
bill_files\filtered\HB0103_2004,1.175635945458963,41,1.1419376717808751
bill_files\filtered\HB0103_1999,1.2455589205396609,41,1.199673930745329
bill_files\filtered\HB0357_1997,1.1732254342201016,41,1.1283282471477214
bill_files\filtered\HB0275_1998,1.2197515573821058,41,1.1701285130954517
bill_files\filtered\HB0088_1998,1.1928099399331076,41,1.1458924058233786
bill_files\filtered\HB0012_2008,1.2330911858859726,42,1.118290144159545
bill_files\filtered\HB0311_1998,1.2415166034854626,42,1.121994993718445
bill_files\filtered\HB0110_2017,1.2483453812779468,42,1.084691190835616
bill_files\filtered\HB0060_2006,1.2341563169288354,42,1.064036984665801
bill_files\filtered\HB0034_2004,1.2494812747778874,42,1.1175543893786581
bill_files\filtered\HB0429_2006,1.2044307431557313,42,0.93469292308549
bill_files\filtered\HB0114_2016,1.2395121354629453,42,1.1159115017750327
bill_files\filtered\HB0072_2002,1.23129017174971,42,1.0995868758722793
bill_files\filtered\HB0319_1999,1.243421664086366,42,1.124214605079049
bill_files\filtered\HB0011_2014,1.2364127751780818,42,1.119658502471499
bill_files\filtered\SB0051_2006,1.2327993416807286,42,1.1351190645531677
bill_files\filtered\SB0040_1999,1.2318169216375126,42,1.0628378792317477
bill_files\filtered\HB0130_1998,1.2350330614421543,42,1.0033814673235646
bill_files\filtered\HB0391_2006,1.2342114129764026,42,1.144472220051185
bill_files\filtered\HB0309_1998,1.2490474194659078,42,1.083975264079479
bill_files\filtered\HB0243_2006,1.2395235275018965,42,1.1296293016315069
bill_files\filtered\HB0030_2014,1.2265986713441248,42,1.1219039048246278
bill_files\filtered\HB0052_2013,1.2499359767717817,42,1.0884431390639484
bill_files\filtered\HB0125_2002,1.2597497781963587,42,1.15519800256079
bill_files\filtered\SB0028_2013,1.1036460171807028,42,0.881951623340629
bill_files\filtered\HB0220_2002,1.2313656333373932,42,1.0119918417603933
bill_files\filtered\HB0362_2006,1.2056787629608823,42,0.8797296835411225
bill_files\filtered\SB0007_2003,1.1709719050052179,42,1.1248372882101718
bill_files\filtered\SB0098_2013,1.2415931941193825,42,1.1429544403422234
bill_files\filtered\HB0277_2009,1.2510756939794825,42,1.087245493921035
bill_files\filtered\SB0112_2007,1.2107454950895553,42,0.8783175968688652
bill_files\filtered\SB0030_1999,1.242037972300363,42,1.1201531377266913
bill_files\filtered\HB0021_1997,1.226336996149965,42,1.0583853517793567
bill_files\filtered\HB0254_2012,1.2503495732555043,42,1.0881159887022975
bill_files\filtered\SB0219_2017,1.248400785870941,42,1.0795263636255272
bill_files\filtered\HB0296_2009,1.198408938356917,43,1.0503591697907848
bill_files\filtered\SB0004_1999,1.1865625595020601,43,1.150492022598081
bill_files\filtered\SB0093_1997,1.2397953817071994,43,1.1714963630316428
bill_files\filtered\HB0030_2004,1.0709222966086749,43,0.9831613310432095
bill_files\filtered\SB0046_1999,1.1568568268929051,43,1.0808584757905477
bill_files\filtered\HB0291_2009,1.1452094540196407,43,1.1096811672403144
bill_files\filtered\HB0311_1997,1.2222111086787877,43,1.126874746192823
bill_files\filtered\SB0053_2016,1.223573374480441,43,1.1248706266722974
bill_files\filtered\HB0080_2012,1.238730606371583,43,1.1225467558894395
bill_files\filtered\SB0052_2016,1.1994820428533246,43,1.0186080774293635
bill_files\filtered\HB0430_2006,1.1821596781711543,43,1.151127400854041
bill_files\filtered\HB0464_1998,1.0120066984279548,43,1.1155937235663733
bill_files\filtered\HB0046_2006,1.1519890802647068,43,1.1325566027989662
bill_files\filtered\HB0145_1999,1.224339427396788,43,1.1481601475896164
bill_files\filtered\HB0213_1998,1.211149155185963,43,1.1563945744046535
bill_files\filtered\SB0178_2006,1.1869836085922152,43,1.160649432878666
bill_files\filtered\SB0167_1997,1.1856894453379152,43,1.1523003992643452
bill_files\filtered\SB0246_2006,1.1495738402111348,43,1.132140366451307
bill_files\filtered\HB0172_1998,1.185995532872053,43,1.151461140686091
bill_files\filtered\SB0026_2007,1.2251507353935986,43,1.172969739998732
bill_files\filtered\HB0350_2014,1.2556388081780239,43,1.1947609763069307
bill_files\filtered\HB0172_2013,1.210363177144452,43,1.1340867528529248
bill_files\filtered\HB0358_1998,1.1662919409116566,43,1.089533062895453
bill_files\filtered\HB0267_1997,1.0566751331906017,43,1.1115902620447085
bill_files\filtered\HB0038_2014,1.2138396638660756,43,1.1484806644605363
bill_files\filtered\HB0269_2006,1.1662306224479524,43,1.0926510220663057
bill_files\filtered\HB0039_2004,1.2199310394491758,43,1.1895825339464383
bill_files\filtered\HB0181_1997,1.1402363428695,43,0.9707840464243058
bill_files\filtered\HB0376_2014,1.2194504686804584,43,1.120670081450325
bill_files\filtered\SB0037_2016,1.198286480275662,43,1.0473442588693418
bill_files\filtered\HB0251_2012,1.154207346242841,43,1.0734315949547586
bill_files\filtered\SB0196_2007,1.2213948853854097,43,1.1545247889914902
bill_files\filtered\SB0005_2008,1.2155932667899794,43,1.1668267991998138
bill_files\filtered\HB0141_1997,1.2088177154676485,43,1.1100665869877555
bill_files\filtered\HB0013_2016,1.1582877483767624,43,1.0153864937588164
bill_files\filtered\HB0002_2007,1.1988985305282227,43,1.1591600359086207
bill_files\filtered\HB0327_2014,1.2344378603328527,43,1.1241660589978328
bill_files\filtered\HB0274_2014,1.1976916223354428,43,1.1496561091266555
bill_files\filtered\SB0178_2013,1.23644954672543,43,1.1933304530938307
bill_files\filtered\HB0026_2006,1.2005685548170248,44,1.1466736142970262
bill_files\filtered\HB0171_2006,1.2145163691903025,44,1.1667967598900917
bill_files\filtered\HB0032_2004,1.2012502725923797,44,1.1300978227035625
bill_files\filtered\SB0161_2006,1.2077542872752367,44,1.1311030566807543
bill_files\filtered\HB0158_1999,1.2388573924337019,44,1.1964515733207752
bill_files\filtered\HB0230_1999,1.2166238888438203,44,1.1654200248290738
bill_files\filtered\HB0016_2014,1.207234551282389,44,1.1440925556256571
bill_files\filtered\HB0176_1997,1.222301756055143,44,1.165318360333267
bill_files\filtered\HB0085_2009,1.2338155036104579,44,1.1520157870044152
bill_files\filtered\SB0219_2007,1.1927892883903113,44,1.1543448070169622
bill_files\filtered\HB0046_2015,1.251540711567089,44,1.1807047908420691
bill_files\filtered\HB0315_2014,1.203877139194034,44,1.172765893331764
bill_files\filtered\HB0219_1998,1.2139027822750952,44,1.1625472928272296
bill_files\filtered\HB0299_2015,1.2449060492557076,44,1.204916366280302
bill_files\filtered\SB0118_2007,1.217533129295214,44,1.1280652091202688
bill_files\filtered\HB0107_2013,1.2459489994848594,44,1.1729346381422368
bill_files\filtered\HB0370_1997,1.2028133005874213,44,1.1632703905852422
bill_files\filtered\HB0115_2014,1.243048650642634,44,1.196368179769529
bill_files\filtered\HB0182_2004,1.222927290555153,44,1.1782041659102338
bill_files\filtered\SB0142_1999,1.2197255107195306,44,1.1666539834840222
bill_files\filtered\HB0096_1997,1.2221617232558324,44,1.1681682989888424
bill_files\filtered\HB0123_2014,1.2082081223132068,44,1.2004217089409903
bill_files\filtered\HB0108_2006,1.2430279604434211,44,1.1644701491742897
bill_files\filtered\SB0134_2006,1.2371732293591018,44,1.1862434492823355
bill_files\filtered\HB0059_2004,1.249840776924413,44,1.135069164838744
bill_files\filtered\HB0281_1999,1.2193874321862346,44,1.1789122045897762
bill_files\filtered\HB0234_2002,1.2443347658405455,44,1.19625215406187
bill_files\filtered\HB0029_2014,1.2293488725628954,44,1.1368119906248533
bill_files\filtered\HB0266_2009,1.2180861873588302,44,1.1628188347019097
bill_files\filtered\HB0239_1999,1.1547794005301235,44,1.0573878893760364
bill_files\filtered\HB0062_2004,1.1885985032686468,44,1.0758350429070493
bill_files\filtered\HB0048_2014,1.2191829774255858,45,1.1433240709412
bill_files\filtered\HB0100_2009,1.2343619130898595,45,1.1368004150587163
bill_files\filtered\HB0038_2012,1.2598680877198314,45,1.171429574306403
bill_files\filtered\HB0184_2015,1.2142074799723237,45,1.0835146229872654
bill_files\filtered\HB0346_2012,1.2577330655353294,45,1.1706784460397264
bill_files\filtered\HB0381_2016,1.235264289399136,45,1.1496163384843272
bill_files\filtered\SB0161_2013,1.2271972174777244,45,1.0984352113900782
bill_files\filtered\HB0081_2004,1.252771838361062,45,1.1879691733421354
bill_files\filtered\HB0378_1998,1.2572282564339634,45,1.1625749417907072
bill_files\filtered\HB0411_2014,1.237841463810705,45,1.1452487507742564
bill_files\filtered\HB0048_1997,1.2503271437390748,45,1.1997410627400078
bill_files\filtered\HB0011_1999,1.2077729248490225,45,1.1026715942009946
bill_files\filtered\SB0129_2013,1.2365306043832,45,1.0911272921227586
bill_files\filtered\HB0121_2004,1.2210338286283837,45,1.1525652667812991
bill_files\filtered\HB0215_1998,1.253920821480759,45,1.1316138022517492
bill_files\filtered\HB0151_2002,1.241284814727734,45,1.181908820314398
bill_files\filtered\HB0306_2006,1.2150067953693666,45,1.1001537703980557
bill_files\filtered\SB0020_1999,1.2600844342177304,45,1.1845303427266531
bill_files\filtered\HB0058_1997,1.2076943159354643,45,1.190371763765598
bill_files\filtered\HB0040_1999,1.2579848975701173,45,1.149044120996724
bill_files\filtered\HB0118_1999,1.2209927491267507,45,1.1293745650787068
bill_files\filtered\HB0011_2015,1.2530672796305389,45,1.1800996331451055
bill_files\filtered\HB0180_2004,1.2408256219334315,45,1.1762945627810741
bill_files\filtered\HB0099_2002,1.2430714274886647,45,1.1825533151261904
bill_files\filtered\SB0050_2007,1.2204645736810806,45,1.1238828301690746
bill_files\filtered\HB0306_1998,1.2514674582189729,45,1.1990670715776894
bill_files\filtered\HB0039_2002,1.2495938439932917,45,1.1816338368010744
bill_files\filtered\HB0209_2009,1.235382082535952,45,1.1674594495597248
bill_files\filtered\HB0414_2006,1.253815907332169,45,1.1799632369484467
bill_files\filtered\HB0373_2009,1.2359252684525541,45,1.1553249071042984
bill_files\filtered\HB0107_1998,1.2046111706821552,45,1.1228717005294402
bill_files\filtered\SB0136_2007,1.2508774390210344,45,1.1096721592232184
bill_files\filtered\HB0237_2002,1.2403137035468645,45,1.1677339776732574
bill_files\filtered\HB0143_1997,1.2539094771041828,45,1.131610963951484
bill_files\filtered\HB0376_2017,1.2502239207628933,45,1.1126576131016899
bill_files\filtered\HB0073_2002,1.2514682976323879,45,1.1979220552243908
bill_files\filtered\HB0300_2004,1.2483077587404368,45,1.1638552181868203
bill_files\filtered\HB0252_2016,1.2618384816471637,45,1.1702358839418074
bill_files\filtered\HB0446_2017,1.2358107397002895,45,1.1710580871101055
bill_files\filtered\SB0071_1997,1.2500677558268392,45,1.1174189467017754
bill_files\filtered\HB0090_2006,1.2444056020187937,45,1.169368263001778
bill_files\filtered\HB0385_2011,1.2167328030077385,45,1.1440927450038467
bill_files\filtered\HB0090_2002,1.2630163104310317,45,1.1337463404102652
bill_files\filtered\HB0060_1997,1.242702579031549,45,1.154837854296051
bill_files\filtered\HB0195_2006,1.234088638926604,45,1.16775871223421
bill_files\filtered\HB0402_2006,1.2349317524037358,45,1.1544646415256017
bill_files\filtered\HB0247_2006,1.2538602689058356,45,1.1652336926902311
bill_files\filtered\HB0190_2002,1.2376592254359995,45,1.1423782275157035
bill_files\filtered\HB0075_1997,1.2410203193178353,45,1.16571372319516
bill_files\filtered\HB0052_2012,1.2312608848552962,45,1.0704931894314205
bill_files\filtered\HB0229_1997,1.2376764286062338,45,1.1409414561557043
bill_files\filtered\HB0404_2016,1.2586235703474853,45,1.1569182062680687
bill_files\filtered\SB0007_2007,1.278730135189837,45,1.1756562196602476
bill_files\filtered\HB0077_2002,1.2525085748856863,45,1.196702812631692
