,X,cluster,y
bill_files\filtered\HB0439_2016,1.200593531497904,67,1.1480906934451973
bill_files\filtered\SB0162_1999,1.1955070529187413,67,1.1504917847510545
bill_files\filtered\SB0146_1999,1.1744597977292506,67,1.1409828821605201
bill_files\filtered\HB0358_1999,1.2067276974238101,67,1.1656834948140664
bill_files\filtered\SB0011_2015,1.1815122562491935,67,1.1070971456097454
bill_files\filtered\SB0146_2016,1.213232248683363,67,1.1712476613642981
bill_files\filtered\HB0146_2006,1.1943554250371988,67,1.0744121835485516
bill_files\filtered\SB0106_2013,1.1662822457502222,67,1.183486180418674
bill_files\filtered\HB0224_2009,1.1426905318282456,67,1.1305386672470874
bill_files\filtered\HB0225_1997,1.1972618291709718,67,1.1401844991854762
bill_files\filtered\HB0145_2009,1.1878348218637291,67,1.1561575969622153
bill_files\filtered\HB0346_2006,1.1857107724432878,67,1.0811397222052814
bill_files\filtered\HB0229_2002,1.1933988065641814,67,1.1150359949164403
bill_files\filtered\HB0179_2006,1.174805510498705,67,1.1547317237733428
bill_files\filtered\HB0022_2012,1.192268915446479,67,1.1652505019399952
bill_files\filtered\HB0127_1998,1.1840761304824152,67,1.1099816439437686
bill_files\filtered\HB0232_2002,1.1139641257930526,67,1.1146378633040583
bill_files\filtered\HB0232_2015,1.202227058748081,67,1.1008754963896386
bill_files\filtered\HB0308_2009,1.047085253755599,67,1.1426820288480837
bill_files\filtered\HB0065_2015,1.146622053342961,67,1.0549772643049313
bill_files\filtered\HB0133_2015,1.2004081156212287,67,1.1298403587033947
bill_files\filtered\HB0150_2004,1.196324923944213,67,1.1176405406591274
bill_files\filtered\HB0011_2002,1.1327065193488275,67,1.0015528897796246
bill_files\filtered\HB0177_2006,1.1822821992597319,67,1.156442198952643
bill_files\filtered\SB0175_1999,1.1917693467843724,67,1.0946108375795425
bill_files\filtered\HB0222_1997,1.1896400485799918,67,1.1497903940435372
bill_files\filtered\HB0242_2015,1.206722207098331,67,1.1535517117249658
bill_files\filtered\HB0321_1997,1.069211372830766,67,0.8880078765529702
bill_files\filtered\HB0094_2014,1.0913126774830835,67,1.1391549087544717
bill_files\filtered\HB0238_2017,1.028042400017713,67,1.1037157852033246
bill_files\filtered\HB0238_2004,1.1892738624853498,67,1.1577928324894435
bill_files\filtered\HB0139_1997,1.0041791218102876,67,1.141278188436517
bill_files\filtered\HB0192_2002,1.2001447314654106,67,1.0621771498005974
bill_files\filtered\HB0242_1999,1.1537522833371516,67,1.1523548531900718
bill_files\filtered\HB0221_1997,1.1668279334232925,67,1.161967611451481
bill_files\filtered\SB0104_1999,1.1780834891047849,68,0.9812189111646887
bill_files\filtered\HB0186_1997,1.2080807497509065,68,1.1024355521285065
bill_files\filtered\SB0105_1999,1.2304948441157142,68,1.158068141377971
bill_files\filtered\SB0062_2006,1.185299932260857,68,0.9607964235800397
bill_files\filtered\HB0324_1997,1.1753736426531332,68,0.8857250614647666
bill_files\filtered\HB0160_2016,1.2046745421125995,68,1.1098503542389115
bill_files\filtered\SB0155_1997,1.1595506860686609,68,1.0415155950888477
bill_files\filtered\HB0191_2017,1.2093112157799164,68,1.0965891527065887
bill_files\filtered\HJR012_2013,1.171649758534736,68,1.0272054884550912
bill_files\filtered\HJR009_2013,1.1331281401023319,68,0.9709763469326628
bill_files\filtered\HB0138_1998,1.219104411726249,68,1.1742420151613588
bill_files\filtered\SB0169_2017,1.166624728526265,68,0.996883013418542
bill_files\filtered\HB0136_2002,1.179952600956984,68,0.965252250180224
bill_files\filtered\HB0239_2013,1.220519184609147,68,1.168001063714361
bill_files\filtered\SB0151_2007,1.1698559615577058,68,0.9606253909664647
bill_files\filtered\HB0460_1998,1.1827983477383281,68,0.9701776890251154
bill_files\filtered\HB0249_2006,1.2353887236573315,68,1.1629246231481547
bill_files\filtered\HB0064_1999,1.1795527496950045,68,1.0388058236378253
bill_files\filtered\HB0298_2009,1.1970305478640653,68,1.118065117326323
bill_files\filtered\SB0193_2017,1.1503410528779332,68,0.9873705382482296
bill_files\filtered\HB0298_1998,1.2134437571215066,68,1.0002161650202406
bill_files\filtered\HB0379_1999,1.2076589516639058,68,0.988594456938656
bill_files\filtered\HB0293_1997,1.179335100624029,68,1.0406561113507171
bill_files\filtered\HB0404_2014,1.190024309546586,68,1.0892355316336118
bill_files\filtered\HB0301_1998,1.1927326172936523,68,1.078012194840281
bill_files\filtered\HB0020_2015,1.211885384301665,68,1.1447448091071837
bill_files\filtered\SB0159_2006,1.23560386351116,68,1.1797640377846752
bill_files\filtered\HB0043_1997,1.2103148693911807,68,1.1135136575234934
bill_files\filtered\HB0077_2017,1.2405435851137252,68,1.1847051969998401
bill_files\filtered\SB0042_2016,1.1944801282921522,68,1.0591628508493636
bill_files\filtered\SB0038_2007,1.2372272461842504,68,1.1637719005525002
bill_files\filtered\HB0325_2014,1.2241649038797937,68,1.1021168885263597
bill_files\filtered\SB0119_2013,1.1946031730494266,68,1.0192134094769372
bill_files\filtered\HB0157_2015,1.1853234305916382,68,1.0423395781183187
bill_files\filtered\HB0323_1997,1.1366792371311214,68,1.0096843245673728
bill_files\filtered\SB0028_1997,1.2232059677753904,68,1.1766588176411275
bill_files\filtered\HB0207_2016,1.2383107324224452,68,1.1656282396386537
bill_files\filtered\SB0124_1999,1.1148548780821683,68,1.104783747755443
bill_files\filtered\SB0125_2013,1.2366115254506462,68,1.1812073060509887
bill_files\filtered\SB0025_1997,1.176609318903329,68,1.0463096752257783
bill_files\filtered\SB0127_2013,1.2380018963628825,68,1.165319149022193
bill_files\filtered\HB0088_2006,1.2152849909686037,68,1.0376014453634124
bill_files\filtered\HB0154_2015,1.2173527739304317,68,1.1820992343891152
bill_files\filtered\HB0310_2009,1.2112676387403838,68,1.081526462332967
bill_files\filtered\HB0309_2013,1.2193683793297676,68,1.1067528293328979
bill_files\filtered\HB0010_1997,1.1540013176386164,68,1.0142243324122455
bill_files\filtered\HB0332_2015,1.1863584492743275,69,1.1272245505596377
bill_files\filtered\HB0162_2006,1.1917786425174848,69,1.168179715814919
bill_files\filtered\SB0201_2016,1.125900281133594,69,1.1736627905468715
bill_files\filtered\SB0222_2017,1.1776977792396024,69,1.1818413201192945
bill_files\filtered\SB0138_1999,1.1939297772983537,69,1.1603191368106334
bill_files\filtered\HB0111_1997,1.1856742201251698,69,1.1623798091721493
bill_files\filtered\HB0110_2006,1.2003568819604111,69,1.148121581652326
bill_files\filtered\SB0174_2017,1.1640298067472987,69,1.0005532245319444
bill_files\filtered\HB0392_2016,1.0663350437418133,69,1.0056758253504123
bill_files\filtered\HB0023_2004,1.217892161383416,69,1.1311590044972875
bill_files\filtered\HB0420_2015,1.1856882485877245,69,1.1426386381387168
bill_files\filtered\SB0050_2013,1.1587396971602262,69,1.1256921353700466
bill_files\filtered\HB0426_1998,1.12373320782314,69,1.1822967777733213
bill_files\filtered\HB0015_1997,1.1575287198594522,69,1.1835684294852191
bill_files\filtered\HB0431_2016,1.1522219383656356,69,1.1294935572609879
bill_files\filtered\HB0452_2009,1.2423005520980304,69,1.2402258698051893
bill_files\filtered\SB0026_2017,1.1407127219889186,69,1.1067593761096846
bill_files\filtered\HB0066_1999,1.1838153900552997,69,1.1574081456471428
bill_files\filtered\HB0461_1998,1.1290831621250672,69,1.1162800019441517
bill_files\filtered\HB0067_1999,1.1768180583986692,69,1.1093469460213514
bill_files\filtered\HB0371_2009,1.1872554844850443,69,1.0410737526258924
bill_files\filtered\HB0238_1998,1.1551421862799391,69,1.1804234326346794
bill_files\filtered\HB0370_2006,1.2055100700405783,69,1.1121080877585285
bill_files\filtered\HB0234_1999,1.1793178747926567,69,1.0041728695970638
bill_files\filtered\SB0014_2012,1.1690794266623357,69,1.141484948783335
bill_files\filtered\HB0188_2015,1.1868543678422763,69,1.1241863155517982
bill_files\filtered\HB0267_2006,1.197175161504984,69,1.1908214516440272
bill_files\filtered\HB0377_2013,1.186793299944139,69,1.149105535732852
bill_files\filtered\HB0018_2002,1.1866105736349688,69,1.1342633028957636
bill_files\filtered\HB0080_2015,1.158919596826052,69,1.003639606556987
bill_files\filtered\HB0400_2006,1.24967836038636,69,1.260399304825482
bill_files\filtered\HB0185_2009,1.191481522079334,69,1.152401494460346
bill_files\filtered\HB0173_2012,1.1804547381603787,69,1.103302086592432
bill_files\filtered\SB0069_2007,1.191815683233235,69,1.1068250631145076
bill_files\filtered\HB0353_2004,1.23455599832195,69,1.2315814466295087
bill_files\filtered\HB0011_2013,1.1894723971491834,69,1.122491143432677
bill_files\filtered\HB0033_1998,1.1638242657613638,69,0.9781102336942096
bill_files\filtered\HB0105_2016,1.2357538729603654,70,1.1744431825322128
bill_files\filtered\HB0236_2002,1.1812442336541051,70,1.1602441139638462
bill_files\filtered\SB0167_2006,1.205083767935607,70,1.1491023034874628
bill_files\filtered\HB0138_2017,1.2185035826002597,70,1.1820825721422943
bill_files\filtered\HB0369_2017,1.2247239954748528,70,1.1399998871440746
bill_files\filtered\HB0233_2009,1.2318055816983593,70,1.1822173487273133
bill_files\filtered\HB0279_2016,1.2177536878882003,70,1.1571081773796885
bill_files\filtered\HB0092_1998,1.2365506584123789,70,1.1751565633812102
bill_files\filtered\SB0004_1997,1.21866591627939,70,1.162748782752313
bill_files\filtered\SB0004_2001,1.2155771200427459,70,1.1812543418013348
bill_files\filtered\HB0223_2009,1.2367800818061974,70,1.1878414558578905
bill_files\filtered\HB0282_2013,1.2126107003129072,70,1.165751195578279
bill_files\filtered\HB0277_2015,1.2264056886081747,70,1.1620682348199265
bill_files\filtered\HB0059_2009,1.1858446633348751,70,1.1308503497435436
bill_files\filtered\HB0044_1999,1.2180486440719211,70,1.194841782170008
bill_files\filtered\HB0267_1999,1.1436507540769625,70,1.140289562870059
bill_files\filtered\HB0267_1998,1.230741285683084,70,1.1679525802598119
bill_files\filtered\SB0232_2017,1.2213634041905557,70,1.1684262356026847
bill_files\filtered\HB0384_2009,1.2331414799512677,70,1.1902334366955434
bill_files\filtered\HB0257_2014,1.2335300099867827,70,1.1646057159895877
bill_files\filtered\HB0018_2008,1.181676838191571,70,1.1202296457450323
bill_files\filtered\HB0257_2006,1.1803549771603994,70,1.1346872566688513
bill_files\filtered\HB0102_2006,1.2279040362854041,70,1.1861476400077335
bill_files\filtered\HB0123_2017,1.2095049927221788,70,1.167316145573798
bill_files\filtered\HB0256_1997,1.2327625320305504,70,1.1791876457914892
bill_files\filtered\HB0433_2017,1.2193293248696757,70,1.1706725049925168
bill_files\filtered\HB0252_2015,1.2305207251250623,70,1.1693290025484242
bill_files\filtered\HB0251_2017,1.1855403215208489,70,1.1134736287309586
bill_files\filtered\HB0031_2013,1.226948905881618,70,1.1860574916221558
bill_files\filtered\SB0230_2017,1.195418879322382,70,1.1591158033619682
bill_files\filtered\HB0134_1997,1.2346711036769695,70,1.2013619187576636
bill_files\filtered\HB0132_2009,1.216254185244358,70,1.1494960065450255
bill_files\filtered\HB0200_2017,1.2133463523387495,70,1.1250807609278368
bill_files\filtered\HB0050_2007,1.1853022435279266,70,1.1323949314819226
bill_files\filtered\HB0074_2015,1.2368434170119846,70,1.1772995142307339
bill_files\filtered\HB0013_2008,1.2268821104719771,70,1.1815791183761595
bill_files\filtered\HB0163_2013,1.2088977786578263,70,1.1321528663797362
bill_files\filtered\HB0072_1998,1.2249204682357109,70,1.2028033099527977
bill_files\filtered\HB0159_2012,1.2063582640908852,70,1.1747279328553735
bill_files\filtered\HB0071_2014,1.1991558067658545,70,1.141151031913704
bill_files\filtered\HB0179_2016,1.2267380211548182,70,1.2039809644206343
bill_files\filtered\HB0010_2013,1.2301589520510585,70,1.1977575792536979
bill_files\filtered\HB0208_2006,1.2240231050201082,70,1.1747743174491427
bill_files\filtered\HB0310_1999,1.2302398180255203,70,1.1839264927607671
bill_files\filtered\SB0119_2007,1.1461562302613137,71,1.1870699884499059
bill_files\filtered\HB0342_2009,1.1646017345922444,71,1.1886214320488764
bill_files\filtered\HB0188_1998,1.1765128500915527,71,1.0934662578278214
bill_files\filtered\HB0075_2002,1.1563276205537967,71,1.1145191142070388
bill_files\filtered\SB0114_2016,0.909918087102173,71,1.184557423237848
bill_files\filtered\HB0262_2009,1.1274349439434166,71,1.176829873749872
bill_files\filtered\SB0051_2007,1.1887713576385988,71,1.0399468262672116
bill_files\filtered\HB0097_2014,1.184849859132633,71,1.1579897150565326
bill_files\filtered\HB0254_1998,1.1267943637313345,71,1.1867554708610915
bill_files\filtered\HB0054_1998,1.1663414892607362,71,0.8645377692061298
bill_files\filtered\HB0429_2009,1.1577622887829375,71,1.162938623036763
bill_files\filtered\HB0147_2009,1.1336666878053008,71,1.1567152833921774
bill_files\filtered\HB0030_2016,1.1987958470572389,71,1.185341623869067
bill_files\filtered\HB0408_1997,1.0688183669665554,71,1.1301520113988992
bill_files\filtered\SB0110_1999,1.189543784594783,71,1.156841427527554
bill_files\filtered\HB0114_1997,1.178286705329544,71,1.1445904614051465
bill_files\filtered\HB0165_2002,1.1146753276195507,71,1.1361356507078963
bill_files\filtered\SB0078_1999,1.121977840917209,71,1.0188550371034393
bill_files\filtered\SB0081_2017,1.1046174408213352,71,1.1750144299100633
bill_files\filtered\HB0166_2002,1.1000041195166885,71,1.1458589359517675
bill_files\filtered\HB0178_2017,1.2011155707832746,71,1.1834982068663393
bill_files\filtered\HB0278_2009,1.1740346777548458,71,1.1491313623473705
bill_files\filtered\HB0168_1999,1.1437639239742776,71,1.0615697816710725
bill_files\filtered\SB0094_2007,1.0991667758994066,71,1.1252444239146577
bill_files\filtered\SB0096_1997,1.1822902715837547,71,1.1703925836380398
bill_files\filtered\HB0186_2017,1.1757519181607516,71,1.1518277009606674
bill_files\filtered\HB0250_2006,1.1404203847496572,71,1.1112167723376467
bill_files\filtered\HB0207_2006,1.098198866952694,71,1.1786144497083568
bill_files\filtered\HB0216_2002,1.1379884313628825,71,1.122396404399993
bill_files\filtered\HB0068_1999,1.1595447242470167,71,1.1467764952231554
bill_files\filtered\HB0216_2012,1.1621588422930287,71,1.1823360589685785
bill_files\filtered\HB0249_2012,1.208898001315837,71,1.1644193968547354
bill_files\filtered\HB0491_2012,1.1576826683731032,71,0.9630122424934
bill_files\filtered\HB0141_2009,1.163062770981547,71,1.1757930298377794
bill_files\filtered\HB0241_1997,1.1783296615836514,71,1.1006432750626496
bill_files\filtered\HB0453_2017,1.1625765871234568,71,0.9145670256004617
bill_files\filtered\HB0134_2004,1.1689449712666564,71,1.138392324921563
bill_files\filtered\HB0024_1997,1.1906053251284743,71,1.0388668895063222
bill_files\filtered\SB0020_2008,1.163975411252414,71,0.8765195550899141
bill_files\filtered\HB0219_1997,1.1683080572652407,71,0.9557955365763798
bill_files\filtered\HB0132_2006,1.1870522234138288,71,1.1682561867574002
bill_files\filtered\SB0179_2007,1.084648992232163,71,1.1753320283852486
bill_files\filtered\HB0449_2012,1.1622441398322423,71,1.061820430431994
bill_files\filtered\HB0308_2014,1.2064516186514873,71,1.1708013717489176
bill_files\filtered\SB0088_2006,1.2016128462294973,72,1.1624833746360814
bill_files\filtered\SB0013_2013,1.1775135810870212,72,1.1818689605341326
bill_files\filtered\SB0004_2007,1.1827961699251328,72,1.1615258728031395
bill_files\filtered\HB0010_1998,1.1925821920106352,72,1.1654815184987017
bill_files\filtered\HB0021_2009,1.1783518336758667,72,1.1208327921069265
bill_files\filtered\SB0013_2006,1.2008768299864785,72,1.1926416572450484
bill_files\filtered\SB0011_2001,1.161543098167653,72,1.1252175067415209
bill_files\filtered\SB0015_2008,1.1978587350674894,72,1.1529878620753715
bill_files\filtered\HB0022_2007,1.203398755132351,72,1.1964061081029589
bill_files\filtered\SB0012_2016,1.186367768838288,72,1.1725891620073492
bill_files\filtered\HB0004_2002,1.1817401351677668,72,1.1449174113752114
bill_files\filtered\SB0018_2006,1.191222340944523,72,1.1487713738935899
bill_files\filtered\SB0019_2007,1.1910007836401175,72,1.1883998022749227
bill_files\filtered\SB0019_2013,1.1912998553191052,72,1.18405989823478
bill_files\filtered\SB0118_2006,1.2081379231068918,72,1.1772030573459085
bill_files\filtered\SB0023_1997,1.1870812807754503,72,1.1703610034768992
bill_files\filtered\SB0034_2008,1.2012578119572708,72,1.1362751520649523
bill_files\filtered\HB0026_2015,1.1835661428318682,72,1.1666377514800996
bill_files\filtered\HB0015_2007,1.178673518445563,72,1.156167933197584
bill_files\filtered\HB0016_2012,1.1818004951626047,72,1.1691676372196422
bill_files\filtered\HB0015_2014,1.1751070718705572,72,1.14702973647663
bill_files\filtered\SB0193_2006,1.2016375147616851,72,1.1805324106896153
bill_files\filtered\SB0017_2010,1.1911120470445813,72,1.195411790078749
bill_files\filtered\HB0010_1999,1.1791462272754183,72,1.1911463786798984
