,X,cluster,y
bill_files\filtered\HB0002_2006,1.307733761431408,63,1.2342779189579733
bill_files\filtered\HJR013_2013,1.2992276763214283,63,1.1960252304029149
bill_files\filtered\SB0236_2006,1.2793108911156472,63,1.2084711775730013
bill_files\filtered\HB0184_2002,1.2364084131440647,63,1.2169737658427537
bill_files\filtered\HB0009_2016,1.3084982395328655,63,1.2102207570430243
bill_files\filtered\HB0300_2009,1.2745851342232066,63,1.2265572639104838
bill_files\filtered\SB0002_2003,1.2733970278454974,63,1.1916514085187198
bill_files\filtered\HB0328_2004,1.272833881831164,63,1.200002120976051
bill_files\filtered\SB0055_2016,1.3231856121379204,64,1.2178661019343888
bill_files\filtered\SB0009_2007,1.320503286646393,64,1.1946217866781086
bill_files\filtered\HB0044_2017,1.3202498837870267,64,1.2248609109931834
bill_files\filtered\HB0026_1997,1.3094123858551385,64,1.2137655091047443
bill_files\filtered\HB0026_1998,1.3199883641869277,64,1.2094730934645976
bill_files\filtered\HB0111_2002,1.2979127493157538,64,1.1585773376436046
bill_files\filtered\SB0084_2006,1.3149144396432422,64,1.1772791869018364
bill_files\filtered\HB0057_2015,1.3018343846034377,64,1.196038084426284
bill_files\filtered\HB0076_1998,1.274696919840563,64,1.1344012830032972
bill_files\filtered\SB0173_2016,1.3023162674104005,64,1.1900508617256953
bill_files\filtered\SB0275_2017,1.3230982756550154,64,1.240727776509982
bill_files\filtered\HB0338_1997,1.2503787222778615,64,1.1230318146886338
bill_files\filtered\HB0222_1999,1.327370048185909,64,1.187951798764096
bill_files\filtered\HB0220_1999,1.2922273880641462,64,1.1641271960587258
bill_files\filtered\HB0127_2006,1.2830695578732503,64,1.1330634636432522
bill_files\filtered\HB0039_2008,1.272474659555834,64,1.2052560661079983
bill_files\filtered\HB0053_2007,1.3295532534433439,64,1.2021777113934895
bill_files\filtered\HB0041_2017,1.3130689893279082,64,1.2083286410677772
bill_files\filtered\SB0099_2007,1.3039767198019876,64,1.176279389257511
bill_files\filtered\HB0042_1999,1.3200121127459876,64,1.2130112490482206
bill_files\filtered\SB0144_2007,1.3092359184302786,64,1.2111573475183979
bill_files\filtered\HB0211_2009,1.2785868551779622,64,1.168952236861759
bill_files\filtered\SB0063_2017,1.3160229985682348,64,1.2264947476553902
bill_files\filtered\SB0150_2013,1.3048066678428614,64,1.209113671764054
bill_files\filtered\HB0351_1997,1.3110798803821873,64,1.157694630952775
bill_files\filtered\HB0224_2006,1.2836764628355635,64,1.2359063275362838
bill_files\filtered\HB0236_2006,1.2065785162889906,64,1.1744831302530605
bill_files\filtered\HB0239_1997,1.2750982567628242,64,1.1271511654603705
bill_files\filtered\SB0156_1999,1.313017907323286,64,1.1612926252487026
bill_files\filtered\SB0137_2006,1.2972063944207397,64,1.0720597213081118
bill_files\filtered\HB0295_1997,1.3101584325886388,64,1.1977700096837827
bill_files\filtered\SB0100_1997,1.2943441448260373,64,1.1696359907121239
bill_files\filtered\HB0277_1999,1.3180844225163286,64,1.2183621504568742
bill_files\filtered\HB0384_1999,1.2651023366093639,64,1.1511963653458483
bill_files\filtered\HB0273_2015,1.2974786712087514,64,1.178167391154294
bill_files\filtered\HB0325_1998,1.2912971354022413,64,1.1722180614074122
bill_files\filtered\HB0234_2013,1.3084351363922904,64,1.1309365154170226
bill_files\filtered\HB0323_1998,1.3158594707926519,64,1.2261160564706908
bill_files\filtered\SB0022_2006,1.3355390543084074,64,1.1266962798160154
bill_files\filtered\HB0089_1998,1.3097706476992257,64,1.1951152817270825
bill_files\filtered\SB0231_2017,1.3211303618106813,64,1.2271874650228862
bill_files\filtered\HB0322_1997,1.2970592168130204,64,1.2007430128121015
bill_files\filtered\HB0277_1998,1.3005139143500601,64,1.223712020567581
bill_files\filtered\SB0126_2017,1.3335877440872475,65,1.1490414421015362
bill_files\filtered\HB0300_2016,1.3119820602544245,65,1.1571076208567028
bill_files\filtered\HB0272_1999,1.2954015631279872,65,1.0553976568986445
bill_files\filtered\HB0281_2006,1.3101163251382637,65,1.1118046435499869
bill_files\filtered\HB0203_2002,1.263191901497344,65,1.1442637439775758
bill_files\filtered\HB0189_1999,1.2587691608309846,65,1.109017393919919
bill_files\filtered\HB0188_2006,1.286045913099396,65,1.2008721008043584
bill_files\filtered\SB0094_2013,1.3005574698296607,65,1.0736805643779121
bill_files\filtered\HB0399_2017,1.3112322429283603,65,1.1254367736730766
bill_files\filtered\HB0362_2009,1.2932943424617678,65,1.1596714513067512
bill_files\filtered\HB0332_1998,1.299846905063763,65,1.0260431657083784
bill_files\filtered\SB0114_1997,1.2607735508614413,65,1.1670417350224898
bill_files\filtered\HB0122_2009,1.2928656218182055,65,1.0821593872935946
bill_files\filtered\HB0451_2006,1.3378497091967496,65,1.2557152109507328
bill_files\filtered\SB0191_2007,1.3225978725495189,65,1.1112810391791605
bill_files\filtered\HB0012_2006,1.287961366385261,65,1.148818774480097
bill_files\filtered\SB0190_2006,1.3187436145279323,65,1.2080899921513517
bill_files\filtered\HB0028_2006,1.3055164389760177,65,1.1710292217379155
bill_files\filtered\HB0288_2016,1.314030167661398,65,1.1828016675731239
bill_files\filtered\HB0271_1998,1.3066418651370666,65,1.0872166813494606
bill_files\filtered\HB0128_2014,1.2707143379898875,65,1.1021770835377964
bill_files\filtered\HB0258_2006,1.3053119924492396,65,1.1455955657652415
bill_files\filtered\SB0018_2012,1.3142237703878075,65,1.139610316038192
bill_files\filtered\SB0242_2017,1.309709001897743,65,1.131977423562169
bill_files\filtered\HB0163_1998,1.2934718034116837,65,1.1386712325622723
bill_files\filtered\HB0033_2008,1.3118291827785644,65,1.1053759422047662
bill_files\filtered\SB0017_2008,1.299335779668584,65,0.9967226514929801
bill_files\filtered\HB0178_1999,1.3003741293058255,65,1.1299789898081194
bill_files\filtered\SB0012_2013,1.2984850085281785,65,1.128854462607188
bill_files\filtered\HB0099_2013,1.3124409004786215,65,1.2241909013810137
bill_files\filtered\HB0336_2013,1.256236876117929,65,1.1478701383737648
bill_files\filtered\HB0444_1998,1.314406397627724,65,1.176732689507463
bill_files\filtered\HB0287_2004,1.3115488085134823,65,1.1813392305864698
bill_files\filtered\HB0315_1998,1.3130712732485206,65,1.2036377616091638
bill_files\filtered\HB0025_2004,1.310672298497081,65,1.1550348612238022
bill_files\filtered\HB0118_2012,1.2967675974798445,65,0.9037216067200106
bill_files\filtered\HB0118_2009,1.3039286591112775,65,1.2128128177261088
bill_files\filtered\HB0348_2004,1.3183952195093795,65,1.0975474644425192
bill_files\filtered\HJR001_2015,1.3041414930582607,65,1.2199038605793724
bill_files\filtered\HB0409_1998,1.2963535661371388,65,1.0224497395359315
bill_files\filtered\HB0330_1999,1.2929691477056926,65,1.1366814677369348
bill_files\filtered\HB0177_1999,1.3071905855553565,65,1.0715279290815551
bill_files\filtered\HB0117_2006,1.3027178758849431,65,1.0680286675790214
bill_files\filtered\HB0435_2017,1.265457026432218,65,1.1448921412165125
bill_files\filtered\HB0093_2009,1.282590396363757,65,1.0336324554330396
bill_files\filtered\HB0063_2016,1.2937495676982995,65,1.1625386433227043
bill_files\filtered\HB0369_2016,1.2933845583445784,65,1.1816240851797508
bill_files\filtered\HB0019_2012,1.3041855673833331,65,1.2246948466762992
bill_files\filtered\HB0293_2014,1.262633999430125,65,1.140869315281261
bill_files\filtered\HB0097_1998,1.310757123149322,65,1.0576987748563715
bill_files\filtered\HB0025_2008,1.312193453167505,65,1.1522030556295724
bill_files\filtered\HB0215_1997,1.3309280901643201,66,0.9790962495065266
bill_files\filtered\HB0276_2009,1.3205241397766432,66,1.115343357802644
bill_files\filtered\HB0226_2002,1.3334513244928339,66,1.0177531200716499
bill_files\filtered\SB0104_2007,1.2869822574165763,66,1.138141142771744
bill_files\filtered\HB0418_2014,1.3346178041858656,66,1.0614295053440284
bill_files\filtered\HB0196_2002,1.3180309351388604,66,1.0432133408731916
bill_files\filtered\HB0005_1999,1.3329963402117013,66,0.9466114051369274
bill_files\filtered\HB0037_2012,1.3016185959396878,66,1.0048245761457995
bill_files\filtered\HB0152_2013,1.3327624838554242,66,1.1355092407785794
bill_files\filtered\HB0156_2013,1.334780101094235,66,1.0288753302736315
bill_files\filtered\HB0398_2006,1.3086528149678935,66,0.8848445289493773
bill_files\filtered\HB0201_2014,1.3304043345974854,66,1.1024464826277394
bill_files\filtered\SB0116_1997,1.3272983499522324,66,1.0140132567378346
bill_files\filtered\HB0035_2015,1.3281266255101376,66,1.150221945389868
bill_files\filtered\HB0082_2004,1.3329419883857652,66,1.1783128876250972
bill_files\filtered\HB0377_2016,1.339844319817927,66,0.973771088684326
bill_files\filtered\HB0448_2012,1.331507016794192,66,1.101564183823754
bill_files\filtered\HB0274_1997,1.2972940872677048,66,1.1000216844480002
bill_files\filtered\HB0270_1998,1.3177880085526716,66,1.0718853652242848
bill_files\filtered\HB0401_2009,1.3287893818304153,66,1.1306235037830636
bill_files\filtered\SB0023_2007,1.3135188046709672,66,1.0590776461542482
bill_files\filtered\HB0136_1998,1.3387055942574408,66,0.9646528140645436
bill_files\filtered\HB0150_2017,1.3283923503669344,66,1.00513417708067
bill_files\filtered\HB0360_2006,1.3181987675902607,66,1.0070286747322554
bill_files\filtered\SB0237_2017,1.3037287295486577,66,1.0085430764944276
bill_files\filtered\HB0245_2006,1.3220907308444367,66,1.1285625016769643
bill_files\filtered\HB0270_2009,1.3313664313835898,66,1.168611846342658
bill_files\filtered\HB0124_2006,1.2964178774019048,66,1.0394308807957124
bill_files\filtered\SB0182_2007,1.3065218369458853,66,1.0078995311995145
bill_files\filtered\HB0109_1997,1.326681186069382,66,0.9867921251801868
bill_files\filtered\HB0089_2006,1.3303272807497564,66,1.0832686047052618
bill_files\filtered\SB0062_1999,1.3302784106303416,66,1.1630829975943364
bill_files\filtered\SB0202_2017,1.331479776242045,66,1.1617297827146589
bill_files\filtered\HB0334_2015,1.3345101111413296,66,1.0288238321873073
bill_files\filtered\HB0375_2014,1.3316193883210092,66,1.1113030847582168
bill_files\filtered\HB0022_2008,1.3248276169737638,66,1.056575548462388
bill_files\filtered\HB0087_2004,1.332853423727717,66,0.9597449475255015
bill_files\filtered\HB0393_1999,1.3221898131489656,66,1.0987390445897702
bill_files\filtered\HB0088_2012,1.3306527446794743,66,0.9871045804765737
bill_files\filtered\HB0278_2006,1.3290989100617456,66,1.0676341536363305
bill_files\filtered\HB0079_1997,1.3267432630254814,66,0.8676443431398839
bill_files\filtered\HB0032_2007,1.3248281301148366,66,1.0565484659815945
bill_files\filtered\HB0335_1999,1.3067665189307078,66,1.1760175291685104
bill_files\filtered\HB0013_1997,1.3229277576903575,66,1.1292376661941903
bill_files\filtered\HB0312_2006,1.3112413927223372,66,0.9391473440701857
bill_files\filtered\HB0278_2017,1.3233254562656391,66,0.9192521674561343
bill_files\filtered\HB0459_2006,1.3364554540852327,66,1.2216647928964661
bill_files\filtered\HB0319_2012,1.3202119902992273,66,1.0663304870684713
bill_files\filtered\HB0026_2004,1.332987408437862,66,1.2144247657645093
bill_files\filtered\HB0339_2016,1.3238324109557555,66,1.0480944965754864
bill_files\filtered\HB0037_2002,1.328870358390396,66,0.9603268219005802
bill_files\filtered\HB0107_2012,1.3201014984656037,66,1.0203424289549303
bill_files\filtered\HB0165_1997,1.3185902367092837,66,1.1838208821930047
bill_files\filtered\HB0039_2015,1.331672397638112,66,1.0505219480661014
bill_files\filtered\SB0018_2013,1.3285321391763927,66,1.002349463588176
bill_files\filtered\SB0096_2016,1.3134709573262413,66,0.9937834941683755
bill_files\filtered\HB0017_2007,1.3192087008060225,66,1.0144127953886202
bill_files\filtered\HB0251_2009,1.317155295670494,66,0.913550183982961
bill_files\filtered\HB0061_2008,1.3395957870540975,67,1.2657625771699692
bill_files\filtered\HB0046_2009,1.3390698479105305,67,1.265178554083617
bill_files\filtered\HB0035_2006,1.3394663518870018,67,1.2654522606210623
bill_files\filtered\SB0032_2014,1.3393846989792852,67,1.2648796596152014
bill_files\filtered\HB0209_1997,1.3228425362445615,67,1.2540155914620437
bill_files\filtered\HB0070_1997,1.3296620405717403,67,1.261082320282368
bill_files\filtered\HB0384_2006,1.2454097128101516,67,1.2319912228988994
bill_files\filtered\HB0034_1998,1.33180133595567,67,1.262625429033077
bill_files\filtered\HB0010_2004,1.337806615575576,67,1.2621959695014406
bill_files\filtered\HB0055_2016,1.3385751192946782,67,1.2659304607363426
bill_files\filtered\SB0023_2011,1.3393883255600765,67,1.265966516536772
bill_files\filtered\HB0022_1998,1.3381415883725816,67,1.2648401894378662
bill_files\filtered\SB0020_2007,1.3369071758500939,67,1.2637569308991954
bill_files\filtered\HB0155_1997,1.3359477168917966,67,1.2628456481522259
bill_files\filtered\SB0029_2013,1.3382366295812738,67,1.2659253506797363
bill_files\filtered\SB0041_2017,1.33950853769054,67,1.265392137496368
bill_files\filtered\SB0195_2016,1.2813977005012247,67,1.2625353050798014
bill_files\filtered\SB0164_1999,1.3124867114699248,67,1.1985797149745359
bill_files\filtered\SB0025_2010,1.3396567323310373,67,1.265586800568252
bill_files\filtered\SB0026_2001,1.3381639799075458,67,1.2644729707318723
bill_files\filtered\HB0030_2002,1.3386099095405883,67,1.263854972023189
bill_files\filtered\HB0345_1997,1.3376482116491042,67,1.2648209663120853
bill_files\filtered\HB0202_1998,1.2724105230008238,67,1.1633590568015058
bill_files\filtered\SB0029_2012,1.3395198008610085,67,1.2648580182834266
bill_files\filtered\HB0228_2016,1.3133098737992865,68,1.25687263129516
bill_files\filtered\HB0352_2009,1.2772039140607077,68,1.1346595242417667
bill_files\filtered\HB0442_2017,1.310738632524944,68,1.2291950981598934
bill_files\filtered\HB0337_1998,1.3153541990663011,68,1.2312200064049716
bill_files\filtered\HB0250_2009,1.220973268630971,68,1.0130578332351132
bill_files\filtered\SB0217_2016,1.2929816989187999,68,1.2380777345485727
bill_files\filtered\HB0258_1998,1.3129396084509959,68,1.2383691334203684
bill_files\filtered\SB0205_2007,1.3101339845383713,68,1.201420252396244
bill_files\filtered\HB0347_2009,1.3134181600032702,68,1.220389117690478
bill_files\filtered\HB0051_2009,1.2851596875278863,68,1.2297968143078588
bill_files\filtered\HB0376_2009,1.2962940040627964,68,1.1583440464177441
bill_files\filtered\HB0240_2013,1.328538738086437,68,1.2397134490141437
bill_files\filtered\HB0349_2009,1.317846209568462,68,1.2323267629151795
bill_files\filtered\HB0335_2004,1.3144222917706443,68,1.1292491737266408
bill_files\filtered\SB0012_2011,1.3057504627096626,68,1.215350916155693
bill_files\filtered\SB0058_2006,1.3164167631880477,68,1.2043899221972585
bill_files\filtered\HB0223_1997,1.3048068485740556,68,1.2161327092039516
bill_files\filtered\HB0354_2012,1.309833185307995,68,1.19751954126178
bill_files\filtered\HB0249_1999,1.3057191262917276,68,1.1813428349303132
bill_files\filtered\HB0354_1997,1.3155565820832333,68,1.2321953028863404
bill_files\filtered\HB0047_1997,1.314282535260722,68,1.2284414109322481
bill_files\filtered\HB0204_1997,1.3169319179732444,68,1.2467030013597085
bill_files\filtered\SB0250_2016,1.3017282946562592,68,1.2448352932174278
bill_files\filtered\SB0279_2017,1.2993784413733345,68,1.2525143798550973
bill_files\filtered\HB0293_1998,1.2752028047034167,68,1.2232988182823696
bill_files\filtered\SB0124_2006,1.2814652384651959,68,1.1802548173875833
bill_files\filtered\HB0151_1999,1.2810162206652556,68,1.214677252895462
bill_files\filtered\HB0144_2006,1.3273180694090039,69,1.1607650728629524
bill_files\filtered\HB0126_2014,1.3343227248793372,69,1.2646180471569684
bill_files\filtered\HB0006_1997,1.3259709185959077,69,1.1844527658345192
bill_files\filtered\HB0123_1997,1.3327450093528925,69,1.1668500052140058
bill_files\filtered\HB0288_2015,1.3245855057341125,69,1.1801802824988274
bill_files\filtered\HB0221_1999,1.3144739044282052,69,1.16554912393048
bill_files\filtered\SB0083_1997,1.3185162453735613,69,1.1670272127755708
bill_files\filtered\HB0376_2006,1.3499896364718516,69,1.2455586563849663
bill_files\filtered\SB0020_2017,1.331812750856386,69,1.25373041332358
bill_files\filtered\SB0021_2017,1.323256027233885,69,1.2248164322649864
bill_files\filtered\HB0095_2013,1.3355213700732849,69,1.2657892475855752
bill_files\filtered\HB0253_2004,1.3163383661419832,69,1.211924897379471
bill_files\filtered\SB0024_2008,1.3220543161787792,69,1.1369671464426057
bill_files\filtered\HB0012_2007,1.332347669813256,69,1.2315057936951188
bill_files\filtered\HB0012_2015,1.3237145344461858,69,1.2332937985812789
bill_files\filtered\SB0019_2016,1.3346480437278325,69,1.2575525516957526
bill_files\filtered\HB0320_2006,1.3314913264312647,69,1.2315390516232367
bill_files\filtered\SB0217_1999,1.3281051256022787,69,1.2214593107957115
bill_files\filtered\HB0196_1998,1.3126350425623818,69,1.1490503840943675
