,X,cluster,y
bill_files\filtered\HB0185_2014,1.3164602269664838,64,1.18956678632901
bill_files\filtered\HB0085_2014,1.215241684117309,64,1.167855079776266
bill_files\filtered\HB0170_1998,1.277686547607871,64,1.0125414422435095
bill_files\filtered\HB0042_1997,1.295293995161335,64,1.1707993183662413
bill_files\filtered\HB0035_1998,1.2741239649569296,64,1.1660641714505053
bill_files\filtered\SB0119_2013,1.3014684155982708,64,1.0962139646115827
bill_files\filtered\SB0111_2013,1.2192586906510046,64,1.1454982041100072
bill_files\filtered\HB0011_1998,1.2934911814924617,64,1.174169492719503
bill_files\filtered\HB0064_1999,1.2929222238388995,64,1.1200078076390674
bill_files\filtered\HB0053_2014,1.305140916281041,64,1.1633870776996533
bill_files\filtered\HB0046_1998,1.313092678987546,64,1.1920082012072504
bill_files\filtered\HB0212_2014,1.2837553089301381,64,1.1190982641523624
bill_files\filtered\HB0370_2009,1.2623682966686425,64,1.0156108061229907
bill_files\filtered\HB0137_1997,1.3117294134323354,64,1.0760711968356098
bill_files\filtered\HB0326_2012,1.3083001350559786,64,1.1903027506018231
bill_files\filtered\HB0404_2014,1.2915887616732127,64,1.1192067068339642
bill_files\filtered\HB0314_2009,1.291084530350578,64,1.1215051042191153
bill_files\filtered\HB0093_2004,1.2871550350150902,64,1.1068546750613022
bill_files\filtered\HB0292_2009,1.256185918171205,64,1.1370304194717094
bill_files\filtered\SB0181_2016,1.2532665057551995,64,1.1461282132368629
bill_files\filtered\HB0212_2006,1.2761989506028626,64,1.1132767788327151
bill_files\filtered\SB0104_1999,1.1825609484136126,65,1.1152039620402896
bill_files\filtered\SB0124_1999,1.2947452652453642,65,1.078931080285082
bill_files\filtered\HB0186_1997,1.254888460842906,65,1.1472000941469132
bill_files\filtered\HB0154_2015,1.3114642014198727,65,1.1773471313742203
bill_files\filtered\HB0020_2015,1.2810710934548142,65,1.1690919737798378
bill_files\filtered\HB0309_2013,1.2660022075111776,65,1.1474367967488075
bill_files\filtered\SB0042_2016,1.2947504104303214,65,1.154029012004528
bill_files\filtered\SB0062_2006,1.2712137283530591,65,1.0415372623781678
bill_files\filtered\HB0293_1997,1.2921161970949193,65,1.1262281329835329
bill_files\filtered\HB0191_2017,1.2742324391096862,65,1.1404287965025282
bill_files\filtered\SB0127_2013,1.3270567922604883,65,1.1943596457528889
bill_files\filtered\SB0105_1999,1.3228033110704458,65,1.183110371930029
bill_files\filtered\HB0138_1998,1.321756316204294,65,1.197187588152193
bill_files\filtered\SB0151_2007,1.282167876446379,65,0.9844820306608687
bill_files\filtered\HB0207_2016,1.3250301932334516,65,1.196477754708949
bill_files\filtered\HB0088_2006,1.2654273960505549,65,1.112628703896635
bill_files\filtered\SB0028_1997,1.3000500949064486,65,1.1943903802829594
bill_files\filtered\HB0323_1997,1.2076358427544633,65,1.0678730040126072
bill_files\filtered\HB0325_2014,1.3014401265830307,65,1.1650657536799327
bill_files\filtered\HB0239_2013,1.3041434669282836,65,1.1820886923875285
bill_files\filtered\SB0169_2017,1.1906000310370906,65,1.072108322842693
bill_files\filtered\HB0010_1997,1.1658385864271565,65,1.1141258784223578
bill_files\filtered\HB0043_1997,1.2299112112575323,65,1.1720518568899234
bill_files\filtered\HB0379_1999,1.2819380067560369,65,1.083735430930828
bill_files\filtered\HB0077_2017,1.3029883654921277,65,1.2106755872642612
bill_files\filtered\SB0125_2013,1.3057501708588977,65,1.202956264863047
bill_files\filtered\HB0460_1998,1.2124161078458096,65,1.108564930701765
bill_files\filtered\HJR012_2013,1.2963548156537532,65,1.151085516151012
bill_files\filtered\HB0160_2016,1.2526014075387206,65,1.159818280372661
bill_files\filtered\HB0324_1997,1.2165667737694312,65,1.0568921809471974
bill_files\filtered\SB0038_2007,1.32476956008339,65,1.1934888175717706
bill_files\filtered\SB0159_2006,1.2983057566123997,65,1.2022165053693135
bill_files\filtered\SB0193_2017,1.2070238407922596,65,1.0319602489481274
bill_files\filtered\HB0157_2015,1.2494961762587515,65,1.0778146678742502
bill_files\filtered\HB0298_1998,1.274194385842347,65,1.059902617064178
bill_files\filtered\SB0155_1997,1.2427440772000142,65,1.087108146109943
bill_files\filtered\HB0310_2009,1.199932691272055,65,1.1152077948461525
bill_files\filtered\HB0136_2002,1.1859634254265459,65,1.0370872101632127
bill_files\filtered\HB0249_2006,1.3245735335197701,65,1.1939929002996583
bill_files\filtered\HB0301_1998,1.2093184794764515,65,1.1280224740956981
bill_files\filtered\HB0196_2017,1.2775860583775893,66,1.095122282572148
bill_files\filtered\HB0286_2009,1.2753872623238975,66,1.1189826790613033
bill_files\filtered\HB0278_2004,1.334890628980378,66,1.1889489518643137
bill_files\filtered\HB0402_2016,1.2618060068493955,66,1.0786126431401266
bill_files\filtered\SB0120_1999,1.282062793276375,66,0.8859989494770549
bill_files\filtered\HB0321_2016,1.2659385156099012,66,0.9607818428828204
bill_files\filtered\HB0298_1997,1.2563349723369093,66,0.9784681203114973
bill_files\filtered\HB0191_2012,1.255315115845877,66,1.1018639990272823
bill_files\filtered\HB0106_2016,1.2668846455704585,66,0.9811938872605691
bill_files\filtered\HB0102_2004,1.30634973764335,66,1.1467871587923506
bill_files\filtered\HB0023_2002,1.268204340631924,66,1.0362134746364515
bill_files\filtered\HB0191_2002,1.2934680387406972,66,1.1369951595048493
bill_files\filtered\HB0159_2006,1.2803521405787153,66,1.0840260613384167
bill_files\filtered\HB0086_2009,1.242341511954131,66,1.0098854742415968
bill_files\filtered\HB0152_2009,1.272506571051048,66,1.0562372971705323
bill_files\filtered\HB0078_2009,1.2495497487769502,66,0.9160961508273366
bill_files\filtered\SB0199_2007,1.2532708101642844,66,1.0045805974588011
bill_files\filtered\HB0227_2015,1.281826424367537,66,1.1158802376489174
bill_files\filtered\HB0332_2014,1.2743794176106713,66,1.086333377776485
bill_files\filtered\SB0200_1997,1.2808926148770987,66,1.088054855168513
bill_files\filtered\SB0277_2007,1.2821417578873902,66,1.0330849008295433
bill_files\filtered\SB0030_2016,1.24048791848981,66,0.8698965427594871
bill_files\filtered\HB0495_2012,1.2753664957253033,66,1.1559597637884544
bill_files\filtered\HB0315_2006,1.255783887539022,66,0.953394327143225
bill_files\filtered\HB0149_1999,1.2445824597396968,66,1.100676052338599
bill_files\filtered\HB0247_1999,1.096321742148019,66,1.1444555600205437
bill_files\filtered\HB0126_2004,1.2937483151349807,67,1.191276816799956
bill_files\filtered\HB0107_2004,1.283823803113763,67,1.1477790882332908
bill_files\filtered\HB0299_1998,1.2866481979822373,67,1.1645599863045715
bill_files\filtered\SB0139_2016,1.2859916176014825,67,1.1408064974449734
bill_files\filtered\HB0358_2009,1.3110791096826093,67,1.244192745132577
bill_files\filtered\HB0203_2015,1.298168898194635,67,1.1682470383608152
bill_files\filtered\HB0035_2017,1.2848844746305161,67,1.1532769272795729
bill_files\filtered\HB0030_2015,1.2918941204267114,67,1.1507738932924307
bill_files\filtered\HB0397_2009,1.3216982595959859,67,1.1634085033217583
bill_files\filtered\HB0218_2006,1.2973348605542012,67,1.0765415651116617
bill_files\filtered\HB0197_2012,1.2854794649630508,67,1.113488865683713
bill_files\filtered\HB0082_1998,1.298575383413782,67,1.0759148194676522
bill_files\filtered\HB0009_1999,1.2825381810462215,67,1.169451034319294
bill_files\filtered\HB0337_2014,1.2973862775243563,67,1.1686654335474345
bill_files\filtered\HB0098_2006,1.2997355187964323,67,1.1568829326230246
bill_files\filtered\HB0181_2006,1.2848074587300904,67,1.0919966539873522
bill_files\filtered\HB0230_2009,1.280819728060482,67,1.1616259746365827
bill_files\filtered\HB0299_2004,1.2910547202819544,67,1.171846129203584
bill_files\filtered\SB0051_2016,1.3015263831604902,67,1.2128154637118573
bill_files\filtered\HB0331_2016,1.2898565689827297,67,1.1795568582960605
bill_files\filtered\HB0098_2017,1.2507896785372654,67,0.9176115439477951
bill_files\filtered\HB0115_2012,1.2887432849692966,67,1.131761778235159
bill_files\filtered\HB0264_2009,1.2619571606180284,67,1.1379109797215263
bill_files\filtered\HB0310_2006,1.3045241604881448,67,1.175159980484944
bill_files\filtered\HB0016_1998,1.2829432784733317,67,1.1695321654380753
bill_files\filtered\HB0252_2006,1.2793918426815993,67,1.1045874103798468
bill_files\filtered\HB0126_1998,1.2737549451906949,67,1.1120410711950621
bill_files\filtered\HB0231_2017,1.2719406040082948,67,1.1247796269686485
bill_files\filtered\HB0189_2002,1.2823666143044437,67,1.1426761968867607
bill_files\filtered\HB0207_2002,1.2773091943149908,67,1.1373520625712155
bill_files\filtered\HB0108_2017,1.3000426331832602,67,1.1876470349478865
bill_files\filtered\HB0244_2002,1.2805086081645802,67,1.1439519537037184
bill_files\filtered\SB0007_2001,1.283484703523129,67,1.0703355694825822
bill_files\filtered\HB0081_1997,1.2846033688888736,67,1.1736294915808814
bill_files\filtered\HB0296_2009,1.2687637238226415,67,0.7421291128537273
bill_files\filtered\HB0285_2006,1.2846871337868535,67,1.1406628615387555
bill_files\filtered\HB0110_2004,1.2950308181543757,67,1.1626336176598364
bill_files\filtered\HB0011_1999,1.2616372441528596,68,1.111865755688374
bill_files\filtered\HB0184_2015,1.281721682845588,68,1.1075433557865386
bill_files\filtered\HB0376_2017,1.2801399960876967,68,1.1575005559564435
bill_files\filtered\HB0166_1999,1.2612388121820939,68,1.1636034764419372
bill_files\filtered\HB0180_2004,1.2776634619886074,68,1.04943537107918
bill_files\filtered\HB0099_2002,1.3032262612562255,68,1.182200773734247
bill_files\filtered\HB0277_2012,1.2967041927859153,68,1.143495788548888
bill_files\filtered\HB0346_2012,1.3011406585671668,68,1.1136137806288968
bill_files\filtered\HB0411_2014,1.2878384325894234,68,1.163407948016711
bill_files\filtered\HB0161_2006,1.2989159636429601,68,1.1650488576534401
bill_files\filtered\HB0299_2009,1.2732865945824439,68,1.152251684185836
bill_files\filtered\HB0121_2004,1.3053627995661217,68,1.153439153129448
bill_files\filtered\HB0381_2016,1.2674152407748762,68,1.1586533086994282
bill_files\filtered\SB0136_2007,1.2813381081231756,68,1.1636350416835717
bill_files\filtered\HB0252_2016,1.2994148663804352,68,1.1590207404547754
bill_files\filtered\HB0446_2017,1.2944533328517702,68,1.1018425491493447
bill_files\filtered\HB0385_2011,1.2692001660513843,68,1.1452065964931493
bill_files\filtered\HB0300_2004,1.3057236530447043,68,1.1455370075787266
bill_files\filtered\HB0151_2002,1.3011375234867486,68,1.1824467150762188
bill_files\filtered\HB0052_2012,1.3023926149680536,68,1.1427690192671611
bill_files\filtered\HB0048_2014,1.2841356006199285,68,1.1411124193475157
bill_files\filtered\SB0050_2007,1.2844876943057288,68,1.0896405675454304
bill_files\filtered\SB0071_1997,1.2982670423794078,68,1.174105692701976
bill_files\filtered\HB0378_1998,1.3065707399492223,68,1.1748205428761263
bill_files\filtered\HB0077_2002,1.3123335711450044,68,1.179534815827649
bill_files\filtered\HB0058_1997,1.287186889274488,68,1.1484774214955265
bill_files\filtered\HB0060_1997,1.2876158741165056,68,1.1380709963786846
bill_files\filtered\HB0148_2009,1.291906703792637,68,1.1343984778633105
bill_files\filtered\HB0237_2002,1.3197543607142341,68,1.1817388013410604
bill_files\filtered\HB0306_2006,1.2846301878710333,68,1.1354455957544984
bill_files\filtered\HB0414_2006,1.3120611042536208,68,1.07869592420498
bill_files\filtered\HB0039_2002,1.313742977161969,68,1.178065957217802
bill_files\filtered\HB0405_2016,1.3114939314716747,68,1.1792317803337462
bill_files\filtered\HB0209_2009,1.3074451159566503,68,1.1760290035583802
bill_files\filtered\HB0227_1999,1.3111288633495655,68,1.1809014485913134
bill_files\filtered\HB0090_2002,1.2886024289042766,68,1.176515347778228
bill_files\filtered\HB0353_2015,1.2923679688717122,68,1.1616684572010738
bill_files\filtered\HB0402_2006,1.2835574235508922,68,1.159589023297261
bill_files\filtered\SB0071_2017,1.2910224963388053,68,1.1551373336237385
bill_files\filtered\HB0404_2016,1.3029332525181239,68,1.1547272582082242
bill_files\filtered\SB0008_2003,1.3012782799922704,68,1.1605587833061237
bill_files\filtered\HB0100_2009,1.2947315746167707,68,1.1603095484593873
bill_files\filtered\HB0232_1998,1.3080689765596285,68,1.1759674248079695
bill_files\filtered\HB0170_2002,1.2884369312691428,68,1.181837232324784
bill_files\filtered\HB0373_2009,1.293141984287128,68,1.1503087518584982
bill_files\filtered\HB0146_1997,1.3003202991882399,68,1.1704239163041086
bill_files\filtered\HB0247_2006,1.309310052404073,68,1.188299036159574
bill_files\filtered\HB0075_1997,1.279420129926531,68,1.1669295365152503
bill_files\filtered\HB0068_2004,1.3080997243676455,68,1.1817080014395236
bill_files\filtered\HB0048_1997,1.3149861287914621,68,1.183608728731257
bill_files\filtered\SB0161_2013,1.2684804675816184,68,1.1283218163395388
bill_files\filtered\HB0073_2002,1.3121381227730247,68,1.1800348282323974
bill_files\filtered\HB0044_1997,1.3031641456460368,68,1.1797103950720096
bill_files\filtered\HB0299_1997,1.2727948148069537,68,1.1426943474139977
bill_files\filtered\SB0129_2013,1.2891990417665402,68,1.1395008462923597
bill_files\filtered\HB0038_2012,1.2995398576054071,68,1.1373803887463496
bill_files\filtered\HB0124_2002,1.2828036708726849,68,1.068089531023075
bill_files\filtered\HB0040_1999,1.2700250316233879,68,1.1425293789683477
bill_files\filtered\HB0081_2004,1.32880763188762,68,1.1921628107395195
bill_files\filtered\HB0090_2006,1.3035587673204752,68,1.1314142712306448
bill_files\filtered\SB0102_1999,1.3054001295560975,68,1.1801624990196213
bill_files\filtered\SB0020_1999,1.3044373196048527,68,1.1675851675227855
bill_files\filtered\HB0195_2006,1.3043002944552426,68,1.171656075115536
bill_files\filtered\HB0306_1998,1.3144377946833903,68,1.1833996938507114
bill_files\filtered\HB0118_1999,1.2760232332235202,68,1.1286137228435649
bill_files\filtered\HB0190_2002,1.2908598617386629,68,1.1527814981855506
bill_files\filtered\HB0215_1998,1.3058660703230236,68,1.1771512672013777
bill_files\filtered\HB0143_1997,1.3085685934163298,68,1.1754383858226214
bill_files\filtered\HB0327_2009,1.3035860827532968,69,1.1447060997344978
bill_files\filtered\HB0289_2013,1.2738085082403088,69,1.0994883439533059
bill_files\filtered\HB0380_1998,1.3053563104117116,69,1.1397643348112425
bill_files\filtered\HB0383_2012,1.2502042013881691,69,1.1703285375926389
bill_files\filtered\HB0168_2002,1.2678250514870921,69,1.1283971902964356
bill_files\filtered\HB0438_2006,1.3038805619888938,69,1.1538838881697286
bill_files\filtered\SB0227_2007,1.2820650634863553,69,1.0067174082561006
bill_files\filtered\HB0330_2016,1.3056768954953455,69,1.129404340642554
bill_files\filtered\HB0285_2015,1.2901621009352477,69,1.0868421021693815
bill_files\filtered\HB0281_2017,1.265611495775102,69,1.0592384656664764
bill_files\filtered\SB0014_2017,1.2698005026983905,69,1.1290718632516274
bill_files\filtered\HJR013_2013,1.2894499770309131,69,1.1074710048597605
bill_files\filtered\SB0019_2006,1.278850695062105,69,1.1032036481168257
bill_files\filtered\HB0326_2014,1.2860481478328454,69,1.0868414293121513
bill_files\filtered\HB0247_2002,1.2741707820382089,69,1.0536161562984276
bill_files\filtered\HB0246_2015,1.2977475538195447,69,1.1136476640044228
bill_files\filtered\HB0215_2004,1.3107097489980608,69,1.119647619672284
bill_files\filtered\SB0093_2006,1.319622440202393,69,1.0928981581550548
bill_files\filtered\HB0045_2012,1.3122104225966904,69,1.1428417645745843
bill_files\filtered\HB0303_2017,1.3119542970443783,69,1.1452429807859679
bill_files\filtered\HB0217_2009,1.2820807467606015,69,1.15361557587599
bill_files\filtered\HB0310_2013,1.2906873377194275,69,1.1369076521757455
bill_files\filtered\HB0217_2013,1.3110112828244733,69,1.1371411972850873
bill_files\filtered\SB0028_2012,1.298606346477794,69,1.135774611961949
bill_files\filtered\HB0204_1999,1.2975733123529825,69,1.130968180042361
bill_files\filtered\HB0305_2012,1.3066444113627493,69,1.1591018397379942
bill_files\filtered\HB0245_2014,1.318450104363706,69,1.1609816700963111
bill_files\filtered\SB0145_2017,1.2848951464023681,69,1.1103142216331923
bill_files\filtered\HB0316_2016,1.2981710020412525,69,1.1319423803151392
bill_files\filtered\HB0202_2013,1.3098589544666592,69,1.1438566268375738
bill_files\filtered\HB0200_2009,1.2651850017478221,69,1.0851706836900417
bill_files\filtered\HB0416_2009,1.2836742303830846,69,1.1844615580194986
bill_files\filtered\HB0406_2006,1.3078159205331017,69,1.1434275872243815
bill_files\filtered\HB0266_2006,1.2756422430246797,69,1.0352221538580528
bill_files\filtered\SB0047_1999,1.2932654917307533,69,1.1381905612230452
bill_files\filtered\HB0062_1999,0.620900881413463,70,1.0962185544698393
bill_files\filtered\HB0146_1999,1.0734090265584095,70,1.0403230574017222
bill_files\filtered\HJR012_2014,1.128557989560269,70,0.9972022466846081
