,X,cluster,y
bill_files\filtered\SB0030_2016,1.1245259088929918,72,1.232431168392352
bill_files\filtered\HB0315_2006,1.1865955283171534,72,1.2283578464235199
bill_files\filtered\HB0149_1999,1.144011493030222,72,1.1496673871398753
bill_files\filtered\HB0495_2012,1.218989051990302,72,1.1864324905695272
bill_files\filtered\HB0402_2016,1.0959392624818902,72,1.2005519086586722
bill_files\filtered\HB0247_1999,1.0907997011457011,72,1.2422073707200942
bill_files\filtered\HB0174_2004,1.2040492331450403,73,1.2711883270336468
bill_files\filtered\HB0052_1997,1.239488239940416,73,1.266439594942266
bill_files\filtered\SB0193_2007,1.2203773533129467,73,1.2232222375664077
bill_files\filtered\HB0159_1999,1.2121755557578733,73,1.244867605602746
bill_files\filtered\SB0135_2013,1.136190205367972,73,1.244690760351896
bill_files\filtered\HB0052_2015,1.2239103668139608,73,1.2686627523550513
bill_files\filtered\HB0021_2014,1.1669990616103936,73,1.1974287562631991
bill_files\filtered\HB0213_2006,1.1782606911573763,73,1.2632617593074131
bill_files\filtered\SB0195_1999,1.2022578633010426,73,1.245631447438904
bill_files\filtered\HB0179_1997,1.1699879585316872,73,1.2096621693222727
bill_files\filtered\SB0185_2006,1.2000241485595795,73,1.206029913575591
bill_files\filtered\HB0040_2014,1.2144342471206022,73,1.2288231003912622
bill_files\filtered\HB0244_2013,1.213298112424761,73,1.2492240473672707
bill_files\filtered\HB0257_2004,1.1229592371962822,73,1.2265362846450383
bill_files\filtered\HB0016_2007,1.1906826282704404,73,1.2638096971169344
bill_files\filtered\HB0181_2002,1.2206998761395027,73,1.254747806920773
bill_files\filtered\HB0346_2017,1.1994647537429741,73,1.2031709821665328
bill_files\filtered\HB0211_2002,1.23669113718387,73,1.2674800747730812
bill_files\filtered\HB0294_2012,1.1969359100575387,73,1.2547847312296483
bill_files\filtered\HB0246_2017,1.1180959131864912,73,1.183511580391907
bill_files\filtered\HB0048_2002,1.2039323849798007,73,1.2222083193464144
bill_files\filtered\HB0286_2017,1.1526702783817917,73,1.2412150267179782
bill_files\filtered\HB0038_2008,1.2163283638921314,73,1.2250631602545345
bill_files\filtered\HB0348_2015,1.1431378127894245,73,1.1944715076016714
bill_files\filtered\HB0211_2014,1.2022034647135649,73,1.2108307526623376
bill_files\filtered\HB0245_2016,1.1938506204269297,73,1.2111170305315064
bill_files\filtered\HB0259_2016,1.1629455109976898,73,1.1797496366248983
bill_files\filtered\HB0308_2016,1.0132321698992066,73,1.1963282310028482
bill_files\filtered\HB0496_2012,1.2183024144750316,73,1.239618450285747
bill_files\filtered\HB0186_2006,1.2146423740625762,73,1.214043439780972
bill_files\filtered\SB0037_2017,1.1969098972665104,73,1.2383897144050617
bill_files\filtered\HB0306_2009,1.1304823324770863,73,1.1916346393291528
bill_files\filtered\HB0225_2002,1.2327235474717606,73,1.2430963146754594
bill_files\filtered\SB0213_2017,1.1902110618012838,73,1.2129875453808423
bill_files\filtered\HB0101_2004,1.2358064550455823,73,1.2732473393010708
bill_files\filtered\HB0186_2004,1.2258521816164476,73,1.2675608909843443
bill_files\filtered\SB0204_1999,1.239730218839117,73,1.2671557056373624
bill_files\filtered\HB0102_1999,1.1577873918421944,73,1.218363618783087
bill_files\filtered\HB0440_2016,1.162777986653241,73,1.2070233834248272
bill_files\filtered\SB0261_2017,1.2205305055119204,73,1.2171592961469888
bill_files\filtered\HB0014_2012,1.1400971418096972,73,1.2458324771769047
bill_files\filtered\HB0352_1998,1.16261409539117,73,1.2292383128161692
bill_files\filtered\HB0057_2013,1.1989915309037251,73,1.2241814191535372
bill_files\filtered\HB0241_2004,1.114840436043864,73,1.23958334725923
bill_files\filtered\HB0272_2015,1.2255929648929293,73,1.2766841867699046
bill_files\filtered\HB0056_2013,1.18443503610921,73,1.2329772716200098
bill_files\filtered\HB0357_2012,1.160013515173594,74,1.234018924678359
bill_files\filtered\HB0174_2006,1.1609219441317011,74,1.2229293198482514
bill_files\filtered\HB0030_2006,1.1609737944595497,74,1.2287392111230064
bill_files\filtered\HB0046_1999,1.1666407512117678,74,1.225908169171946
bill_files\filtered\HB0406_1997,1.1770117581563952,74,1.2455089763052352
bill_files\filtered\HB0046_1998,1.2236182756222622,74,1.2573667315450554
bill_files\filtered\HB0326_2012,1.2227521527219154,74,1.266293221609925
bill_files\filtered\HB0011_1998,1.1779468118414913,74,1.2259355352131365
bill_files\filtered\HB0301_1998,1.1157622864101802,74,1.2257597500859532
bill_files\filtered\HB0105_2013,1.223017161268139,74,1.260677300712739
bill_files\filtered\SB0111_2016,1.155065578865547,74,1.2346619596595259
bill_files\filtered\HB0198_2004,1.044679855822224,74,1.2214120586840862
bill_files\filtered\HB0314_2009,1.1508294911017207,74,1.1957237397326483
bill_files\filtered\HB0035_1998,1.2054621291817769,74,1.2448066990170272
bill_files\filtered\SB0119_2013,1.2150204917268037,74,1.2561612727935807
bill_files\filtered\SB0025_1997,1.1634502512252696,74,1.237434040201745
bill_files\filtered\HB0042_1997,1.1829345139573153,74,1.2182150892756254
bill_files\filtered\HB0156_1997,1.1972118841617891,74,1.235845502678483
bill_files\filtered\HB0093_2004,1.1827130974828597,74,1.2199587775703409
bill_files\filtered\HB0090_2004,1.1882418983552006,74,1.2468621652914118
bill_files\filtered\HB0135_2004,1.2001626661841003,74,1.2477227293873852
bill_files\filtered\HB0097_2004,1.1577036541359564,74,1.2336046896419728
bill_files\filtered\HB0462_1998,1.2135884632808365,74,1.1985407461548967
bill_files\filtered\HB0394_1998,1.1976402800241888,74,1.2521149190478504
bill_files\filtered\HB0212_2014,1.1777911385755182,74,1.2172031948587498
bill_files\filtered\HB0212_2006,1.161914142545274,74,1.207307021589918
bill_files\filtered\SB0090_1997,1.2001711890251152,74,1.2500203465894244
bill_files\filtered\SB0089_1997,1.205031017965636,74,1.2525728937209533
bill_files\filtered\HB0170_1998,1.150341582274607,74,1.1433961214574486
bill_files\filtered\HB0055_2002,1.1922704575211571,74,1.2217158267826271
bill_files\filtered\SB0171_2006,1.0951219701407409,74,1.208295677920316
bill_files\filtered\HB0185_2014,1.2254512964746251,74,1.256486637190583
bill_files\filtered\HB0107_1998,1.1500583497704475,74,1.219189998669483
bill_files\filtered\HB0317_1999,1.186080384600492,74,1.2318509489262968
bill_files\filtered\HB0053_2014,1.1992064062099508,74,1.2548608378573203
bill_files\filtered\HB0064_1999,1.16801972934415,74,1.2439632249601593
bill_files\filtered\HB0099_1999,1.202188011249224,74,1.249264660703349
bill_files\filtered\SB0181_2016,1.145445201402028,74,1.209750282710959
bill_files\filtered\HB0066_2002,1.1808424595799003,74,1.2359574534030942
bill_files\filtered\HB0374_1999,1.1934172394097948,74,1.2311237274336992
bill_files\filtered\HB0069_2009,1.1410890685680728,74,1.2136915091587346
bill_files\filtered\HB0243_1998,1.1949047426621473,74,1.2446084042042729
bill_files\filtered\HB0359_1999,1.207347074943522,75,1.2486549165992538
bill_files\filtered\HB0341_2014,1.1928190208831944,75,1.2460872511039993
bill_files\filtered\HJR012_2016,1.18684100901939,75,1.2780893793023445
bill_files\filtered\HB0106_1997,1.197429893299991,75,1.228044686377317
bill_files\filtered\HJR013_2015,1.0836085605731227,75,1.213605346002319
bill_files\filtered\HJR014_2012,1.195107880039621,75,1.224985744087297
bill_files\filtered\HB0104_2002,1.138255708489742,75,1.1632454958928486
bill_files\filtered\HB0113_2002,1.1380445785858953,75,1.136168723511034
bill_files\filtered\HB0392_2014,1.1663327071761678,75,1.2021398280717985
bill_files\filtered\HJR015_2013,1.0886718243873204,75,1.1647465432178303
bill_files\filtered\HB0164_2014,1.1754144482308087,75,1.2081090131382868
bill_files\filtered\HJR017_2017,1.041920965684423,75,1.1232219478822603
bill_files\filtered\HJR020_2014,1.1843971908313433,75,1.1867393496922267
bill_files\filtered\HB0262_1999,1.0921085548018388,75,1.2375863394421993
bill_files\filtered\HB0359_2004,1.2620391854126087,75,1.3115747598099763
bill_files\filtered\HB0169_2009,0.9377241651149488,75,1.1563867808976516
bill_files\filtered\SB0239_1999,1.1516820874488987,75,1.238148823688349
bill_files\filtered\HJR021_2014,1.1946823161045848,75,1.2496327584620406
bill_files\filtered\HB0096_1999,1.2326985002893573,75,1.2487135275463173
bill_files\filtered\HB0160_2014,1.1654294045413685,75,1.1650529080090015
bill_files\filtered\HB0055_2004,1.2373385673122845,75,1.2529666361346348
bill_files\filtered\HB0133_2014,1.1066111804089975,75,1.1347793437078204
bill_files\filtered\HB0148_2012,1.1765164808515705,75,1.2444527493333983
bill_files\filtered\HB0011_2009,1.0044958262601806,75,1.1090765625941459
bill_files\filtered\HJR008_2017,1.1921910072242472,75,1.253452536075263
bill_files\filtered\HB0138_2004,1.2012391212610072,75,1.2553341613103144
bill_files\filtered\HB0070_1998,1.2062542205462925,75,1.2389089717910398
bill_files\filtered\HB0139_2006,1.1608476003448023,75,1.207495691369535
bill_files\filtered\HB0412_2014,1.1587667787591536,75,1.1214981394121255
bill_files\filtered\SB0072_2016,1.2173141584094747,75,1.2472267604766611
bill_files\filtered\HB0145_2006,1.1583544867977311,75,1.195656488278302
bill_files\filtered\HB0140_2015,1.1951369950129789,75,1.1885291083654543
bill_files\filtered\HB0063_2017,1.2281991143109268,75,1.211288956685915
bill_files\filtered\HB0131_2013,1.0918955604847427,75,1.165137872053235
bill_files\filtered\HB0142_2013,1.184579581280379,75,1.2329631955328493
bill_files\filtered\HB0060_2012,1.1837337213197263,75,1.169578448286465
bill_files\filtered\HB0141_2012,1.065748884373533,75,1.2556023006002857
bill_files\filtered\HB0408_1998,1.071549373479735,75,1.1527553991044557
bill_files\filtered\HB0464_2016,1.1452328555812077,75,1.1552971066853364
bill_files\filtered\HB0334_1999,1.1626744662187343,75,1.1964079450678828
bill_files\filtered\HB0183_2014,1.1621310191880017,75,1.2057302524684461
bill_files\filtered\HJR007_2015,1.2173661553760837,75,1.2143343948223055
bill_files\filtered\HJR004_2017,1.1736536721008377,75,1.0682282699815304
bill_files\filtered\SB0024_2010,1.2176923605513243,75,1.22680068681867
bill_files\filtered\HJR003_2017,1.1759511486831333,75,1.2285064353271415
bill_files\filtered\HB0291_1997,1.113705682932265,75,1.1659076254975123
bill_files\filtered\HJR003_2012,1.1880505551120866,75,1.2435348291689163
bill_files\filtered\HB0292_2006,1.1830631276199035,75,1.1894559312775683
bill_files\filtered\HB0132_2015,1.1737672032959405,75,1.2044945812624115
bill_files\filtered\HJR002_2015,1.186931455012951,75,1.2805067844824354
bill_files\filtered\HB0214_2004,1.1927052708818988,75,1.2235007634473454
bill_files\filtered\SB0026_2008,1.1582068759448871,75,1.2071132057809506
bill_files\filtered\HB0044_2015,1.1993873024240285,75,1.2476065409322477
bill_files\filtered\SB0077_1997,1.1527921771274252,75,1.232284840391101
bill_files\filtered\HB0151_2014,1.1940930000993544,75,1.2375408186061934
bill_files\filtered\HB0233_2004,1.2255813572165668,75,1.2174516337878376
bill_files\filtered\HB0311_2006,1.2086402065814537,75,1.2651264924575274
bill_files\filtered\HB0088_2004,1.1453713399044905,75,1.173710910893147
bill_files\filtered\SB0197_1999,1.183831773003983,76,1.2078852962389832
bill_files\filtered\SB0219_2007,1.1759371972218384,76,1.2233443413972205
bill_files\filtered\HB0176_1997,1.1762670316222825,76,1.2275414468778627
bill_files\filtered\HB0182_2004,1.201289164950335,76,1.2312249331014808
bill_files\filtered\HB0016_2014,1.1379299044068778,76,1.2193293130158098
bill_files\filtered\SB0222_1999,1.1134702416336306,76,1.1830397798080656
bill_files\filtered\HB0266_2009,1.1750683735001575,76,1.2255614777531112
bill_files\filtered\HB0010_2009,1.2009885869585455,76,1.2332349299103516
bill_files\filtered\HB0281_1999,1.1919386496716222,76,1.2296197082789568
bill_files\filtered\HB0370_1997,1.2153475514738605,76,1.198174770199338
bill_files\filtered\SB0097_1999,1.1305584772746102,76,1.2468308390041918
bill_files\filtered\HB0171_2006,1.2159666263030222,76,1.21934220016145
bill_files\filtered\HB0299_2015,1.2082826488472012,76,1.2311312557092922
bill_files\filtered\HB0059_2004,1.2274197916366805,76,1.2389411690002978
bill_files\filtered\HB0239_1999,1.1957889344840777,76,1.1693882182761133
bill_files\filtered\HB0062_2004,1.1910178782525098,76,1.1874417548244274
bill_files\filtered\HB0234_2002,1.2168472349447206,76,1.2591653253746757
bill_files\filtered\HB0123_2014,1.23083954711079,76,1.220230116820091
bill_files\filtered\HB0085_2009,1.2079288894114206,76,1.2280440175742589
bill_files\filtered\SB0099_2006,1.1371571272614844,76,1.1918086697604415
bill_files\filtered\HB0219_1998,1.1843870303576203,76,1.2154384431683007
bill_files\filtered\HB0096_1997,1.1569594873978202,76,1.228779060205875
bill_files\filtered\HB0230_1999,1.1901277595667152,76,1.2207974370206471
bill_files\filtered\HB0115_2014,1.2437439806784294,76,1.246190426142362
bill_files\filtered\HB0315_2014,1.182897674037629,76,1.2195824761429446
bill_files\filtered\HB0101_2013,1.2233793116949705,76,1.2316665534531899
bill_files\filtered\HB0108_2006,1.1682414721570034,76,1.2512280884822056
bill_files\filtered\HB0107_2013,1.1689024773545664,76,1.2503676382924052
bill_files\filtered\HB0086_1999,1.1473209044879789,76,1.2191267954824303
bill_files\filtered\HB0046_2015,1.1987280154594928,76,1.2476686086685973
bill_files\filtered\HB0131_2012,1.1623613438550744,76,1.187569437754482
bill_files\filtered\HB0026_2014,1.2194114813522619,76,1.2469095403238195
bill_files\filtered\SB0118_2007,1.1958651989190958,76,1.2383992883702004
bill_files\filtered\HB0032_2004,1.189098408404847,76,1.1903732592385163
bill_files\filtered\SB0142_1999,1.1658570035781013,76,1.2407975523741535
bill_files\filtered\SB0161_2006,1.1923089403924199,76,1.2316101694770603
bill_files\filtered\HB0026_2006,1.17644988334506,76,1.1996819219627592
bill_files\filtered\SB0134_2006,1.223471864729619,76,1.249587632351293
bill_files\filtered\HB0029_2014,1.191626277420286,76,1.2558297459343986
bill_files\filtered\HB0158_1999,1.218573970186872,76,1.2457468933844265
bill_files\filtered\HB0025_1999,1.2199600014895022,77,1.2420664703173234
bill_files\filtered\HB0170_2016,1.176627490651335,77,1.2451807164280972
bill_files\filtered\SB0024_2001,1.2181245678776913,77,1.2400552364263533
bill_files\filtered\SB0023_2010,1.1928169999759577,77,1.2410189196338919
bill_files\filtered\HB0191_2004,1.221443207020818,77,1.2385179086885116
bill_files\filtered\SB0022_2011,1.1510258563912763,77,1.2397488936909273
bill_files\filtered\HB0117_2004,1.1942062405553324,77,1.2329208784980503
bill_files\filtered\HB0095_2006,1.2164580856883747,77,1.2080293554282806
bill_files\filtered\HB0024_2017,1.1846995248975383,77,1.220285072010908
bill_files\filtered\SB0010_1997,1.2417787762577375,77,1.197570219776555
bill_files\filtered\HB0167_1997,1.2082288447111484,77,1.2557281982464996
bill_files\filtered\HB0027_2004,1.218928798173792,77,1.2268773217698645
bill_files\filtered\SB0266_2007,1.2143731447801664,77,1.2363197886798283
bill_files\filtered\SB0015_2016,1.2522668933656746,77,1.2471948308290173
bill_files\filtered\HB0103_2002,1.1940110085795412,77,1.2412389598186364
bill_files\filtered\HB0043_2007,1.1954655965530925,77,1.24162876249385
bill_files\filtered\SB0029_2010,1.2344173352359016,77,1.2441754111439962
bill_files\filtered\SB0153_2017,1.202790666305945,77,1.25054502916204
bill_files\filtered\HB0045_2004,1.1986678465052472,77,1.238928197217264
bill_files\filtered\SB0107_1997,1.2224974514665519,77,1.242030802989453
bill_files\filtered\HB0039_2016,1.0782609115752966,77,1.2408085951824335
bill_files\filtered\HB0046_2017,1.1900950016381362,77,1.2377625089938449
bill_files\filtered\HB0411_2006,1.2211874140219439,77,1.2511801940115763
bill_files\filtered\HB0050_2002,1.1763615072712532,77,1.2417571271135428
bill_files\filtered\HB0052_2002,1.1992098793607935,77,1.236433247361952
bill_files\filtered\HB0053_2006,1.2612649766345982,77,1.2369485921901562
bill_files\filtered\HB0036_2007,1.1891838950330773,77,1.2190723186445254
bill_files\filtered\HB0173_1999,1.2037824925164156,77,1.2380966757982106
bill_files\filtered\SB0139_2006,1.2076852152313629,77,1.2246546974071817
bill_files\filtered\HB0061_2016,1.2439598275682768,77,1.231007764289695
bill_files\filtered\HB0066_1998,1.2307911994273315,77,1.2426182977802354
bill_files\filtered\SB0038_2006,1.196167476303236,77,1.2354453244501242
bill_files\filtered\SB0036_2001,1.25812761736408,77,1.2518897455691855
bill_files\filtered\SB0034_2001,1.2303424738779578,77,1.2473156899345337
bill_files\filtered\HB0031_1999,1.1995779904484014,77,1.2363045067071605
bill_files\filtered\SB0028_2010,1.2145795727344555,77,1.229729874530166
bill_files\filtered\SB0009_1999,1.219810947263606,77,1.2453715307207338
bill_files\filtered\HB0271_2004,1.190809109550251,77,1.2153184459935396
