,X,cluster,y
bill_files\filtered\HB0183_1999,1.2987374760057495,139,1.0774146996779963
bill_files\filtered\HB0155_2009,1.2920081078467842,139,1.1711809185104822
bill_files\filtered\HB0337_2006,1.2855226571031677,139,1.1155567171345835
bill_files\filtered\HB0364_2015,1.2870540950365499,139,1.10573389845485
bill_files\filtered\SB0042_2013,1.2817703288503384,139,1.0209481211250602
bill_files\filtered\HB0107_2006,1.2670020232405041,139,1.0567336746005225
bill_files\filtered\HB0246_2013,1.2816505403650758,139,1.1519481762798773
bill_files\filtered\HB0179_1998,1.2979269351596796,139,1.0175709300135936
bill_files\filtered\SB0125_2016,1.2562968925924387,139,1.0738484902619412
bill_files\filtered\SB0038_2016,1.2995124066738917,139,1.2089774983006722
bill_files\filtered\HB0329_2014,1.2882199274927535,139,1.1089411014721653
bill_files\filtered\SB0049_2007,1.276766269863904,139,1.0786961123405485
bill_files\filtered\HB0329_1999,1.284128273663734,139,1.0099853249142454
bill_files\filtered\HB0403_2015,1.2982892602659568,139,1.0639921698118655
bill_files\filtered\SB0035_2001,1.29286551307354,139,1.0695447467449413
bill_files\filtered\SB0186_2017,1.2781147996440465,139,1.0516980698272427
bill_files\filtered\HB0232_1999,1.2851395252641036,139,0.9949192756268795
bill_files\filtered\HB0001_2008,1.2868133442305563,139,1.1056038708125842
bill_files\filtered\HB0251_1999,1.2756155474330122,139,0.9218124117940892
bill_files\filtered\HB0131_2009,1.281693985819822,139,1.0581074630514393
bill_files\filtered\HB0318_2013,1.288871720113179,139,1.0311010989303022
bill_files\filtered\HB0049_2015,1.30558533491266,139,1.0811077554095074
bill_files\filtered\HB0066_2009,1.2562194814856873,139,1.1334882373514996
bill_files\filtered\HB0182_1998,1.2838808753725584,139,0.8794435896099793
bill_files\filtered\HB0297_2006,1.2965017133507597,139,1.0845854377299944
bill_files\filtered\SB0004_2011,1.2879621250439164,139,1.1145676034764846
bill_files\filtered\HB0158_1997,1.2979007783111407,139,1.006129410220665
bill_files\filtered\HB0058_2007,1.2937822603941709,139,1.1733354077000004
bill_files\filtered\SB0005_2006,1.294180020926682,139,1.1214474227561517
bill_files\filtered\SB0002_2010,1.2660307850949506,139,1.0995033316607732
bill_files\filtered\HB0298_2013,1.2882787432859795,139,1.124413361137129
bill_files\filtered\HB0173_2013,1.2983175173047017,139,1.0631375240928
bill_files\filtered\HB0301_2016,1.3018390161307491,139,1.0866484567670252
bill_files\filtered\SB0002_2008,1.2838667960456471,139,1.039556335088353
bill_files\filtered\HB0012_2008,1.3132305741993668,140,1.1583311223313757
bill_files\filtered\HB0175_2017,1.3162108210145682,140,1.1757532662560697
bill_files\filtered\HB0276_1997,1.3204312338100863,140,1.1718218072821773
bill_files\filtered\HB0006_2007,1.3230832873891334,140,1.213748209474247
bill_files\filtered\HB0011_2014,1.302735671463973,140,1.1549492995003885
bill_files\filtered\HB0043_1999,1.3180412914164463,140,1.2046769814713079
bill_files\filtered\HB0257_2012,1.3193072930127279,140,1.2227034455071635
bill_files\filtered\HB0319_1999,1.3108624634880555,140,1.1441447464039791
bill_files\filtered\HB0239_2016,1.3192863446453271,140,1.208164886560919
bill_files\filtered\SB0098_2013,1.3172926360689148,140,1.1457863569058502
bill_files\filtered\SB0030_1999,1.3115502616335257,140,1.1433956566884014
bill_files\filtered\HB0114_2016,1.307872843370494,140,1.1778172014144555
bill_files\filtered\HB0304_2009,1.3360171963893677,140,1.2258468455391318
bill_files\filtered\SB0029_2014,1.3192114902632068,140,1.216478898649431
bill_files\filtered\HB0021_1997,1.315544289717354,140,1.1584368199403006
bill_files\filtered\HB0050_2017,1.3168233757856282,140,1.1959711436364322
bill_files\filtered\HB0243_2006,1.3103727349481051,140,1.1564623508236012
bill_files\filtered\HB0375_2016,1.322485379344408,140,1.2361510878240947
bill_files\filtered\HB0149_2016,1.3067567819217518,140,1.223078549628767
bill_files\filtered\HB0106_2009,1.3211320492521723,140,1.2231594347004955
bill_files\filtered\HB0128_2002,1.3160846886293063,140,1.182777643524909
bill_files\filtered\HB0125_2002,1.3250325785281911,140,1.1655281951017415
bill_files\filtered\SB0007_2003,1.3135759307508152,140,1.160818858292766
bill_files\filtered\HB0072_2002,1.3227722848085597,140,1.150383119959239
bill_files\filtered\HB0395_2015,1.321371188429852,140,1.213027514273025
bill_files\filtered\HB0108_2009,1.3166860950824244,140,1.1565294968105304
bill_files\filtered\SB0040_1999,1.3217579941011197,140,1.0151291539453873
bill_files\filtered\HB0146_2017,1.3161813006729064,140,1.229158474085951
bill_files\filtered\HB0053_1998,1.32357282494066,140,1.1514610185570426
bill_files\filtered\HB0311_1998,1.3122601226306119,140,1.1437749334192715
bill_files\filtered\HB0150_2016,1.3174607680501802,140,1.2179082919265682
bill_files\filtered\HB0391_2006,1.2996878559979086,140,1.172848720940059
bill_files\filtered\HB0109_2012,1.3177197938640186,140,1.1887747945896197
bill_files\filtered\HB0199_1999,1.3301971248898927,140,1.0443928539369098
bill_files\filtered\SB0020_2006,1.26011990091168,140,1.0611516103878078
bill_files\filtered\SB0143_2006,1.2847245012300958,140,1.0090862424863174
bill_files\filtered\SB0051_2006,1.3118059618489737,140,1.1628076105875125
bill_files\filtered\HB0270_2013,1.3214590472169818,140,1.2279865301628308
bill_files\filtered\HB0095_1997,1.224718575175348,141,1.0377269479246434
bill_files\filtered\HB0345_1998,1.225883780291278,141,1.03855336349728
bill_files\filtered\SB0166_2007,1.2410496054260878,141,1.0229179309690224
bill_files\filtered\HB0060_2007,1.247202251218382,141,1.0617104429640678
bill_files\filtered\HB0320_2017,1.1988202111053103,141,1.0553800511504514
bill_files\filtered\HB0246_1999,1.2324211150247342,141,1.048928004200778
bill_files\filtered\SB0022_2010,1.1431983007051638,141,1.089186006631265
bill_files\filtered\HB0165_2006,1.1784994038570902,141,1.1017391914772705
bill_files\filtered\HB0026_2008,1.2253793295635076,141,1.0627755678577895
bill_files\filtered\SB0245_2016,1.291516823638627,142,1.132566623174925
bill_files\filtered\SB0228_2016,1.2242791768997139,142,1.1642867727918609
bill_files\filtered\HB0446_2011,1.3170737643212096,142,1.1681137918144846
bill_files\filtered\HB0028_2009,1.1986767303682948,142,1.192743579983334
bill_files\filtered\HB0026_2007,1.295807109622262,142,1.1169958039285468
bill_files\filtered\SB0219_1997,1.3288596701786368,142,1.130255304863318
bill_files\filtered\HB0067_2013,1.2743171303571454,142,1.1590970227946509
bill_files\filtered\HB0023_2016,1.3265465902128837,142,1.156259413191804
bill_files\filtered\HB0386_2006,1.3106662066178654,142,1.1595618401631047
bill_files\filtered\SB0035_2013,1.2998401825449881,142,1.162762697826619
bill_files\filtered\HB0103_2015,1.3193032341454725,142,1.1631040907948746
bill_files\filtered\HB0370_1998,1.314361159930905,142,1.09322493852986
bill_files\filtered\HB0119_2002,1.3029833566894815,142,1.1244590137848895
bill_files\filtered\HB0399_1999,1.3135610513395526,142,1.1073442416520494
bill_files\filtered\HB0095_2002,1.2930582663404206,142,1.1601955571431513
bill_files\filtered\HB0104_2016,1.2722162598265905,142,1.1478479678225981
bill_files\filtered\HB0017_2016,1.3313600120610503,142,1.1617074433441228
bill_files\filtered\SB0260_2007,1.3089896526429825,142,1.1263621219265754
bill_files\filtered\HB0070_2017,1.3046148992241113,142,1.1371977944632363
bill_files\filtered\HB0032_2017,1.3252971772234612,142,1.1536686535442202
bill_files\filtered\HB0032_2016,1.291982395849817,142,1.1275784118077241
bill_files\filtered\SB0198_2006,1.309034204631002,142,1.124222159914806
bill_files\filtered\HB0336_1999,1.3175098570584503,142,1.1257176014911392
bill_files\filtered\HB0338_2006,1.2960052230366563,142,1.1393074621406025
bill_files\filtered\HB0028_1999,1.3153516562505159,142,1.1028611657318232
bill_files\filtered\HB0054_2013,1.2431593158794558,142,1.1513266072308819
bill_files\filtered\HB0246_2009,1.2815512240132387,142,1.1890119148701563
bill_files\filtered\SB0203_2007,1.3108669076722026,142,1.1490065947650234
bill_files\filtered\HB0118_1998,1.273874175812481,142,1.181132473672579
bill_files\filtered\HB0084_2002,1.309890575515957,142,1.0993225953112828
bill_files\filtered\HB0185_1999,1.279575485012564,142,1.166635498180608
bill_files\filtered\SB0186_1997,1.3079266895822899,142,1.1692032209331389
bill_files\filtered\HB0446_2006,1.3129001840218324,142,1.149985286435143
bill_files\filtered\HB0360_2004,1.2837938769742228,142,1.1273421884155979
bill_files\filtered\HB0041_2012,1.3133763527633142,142,1.1637910433578864
bill_files\filtered\HB0273_2014,1.2824127953071438,142,1.1233959047000854
bill_files\filtered\SB0112_2016,1.3047771834376805,142,1.1615136384767575
bill_files\filtered\HB0075_2012,1.295840590381825,142,1.1847312682674855
bill_files\filtered\HB0098_1999,1.2944022718994324,142,1.1591713622595385
bill_files\filtered\HB0074_2013,1.2864448501821437,142,1.1664617367242816
bill_files\filtered\HB0093_2014,1.298850295135592,142,1.1533090912751596
bill_files\filtered\HJR007_2017,1.2554327611067195,142,1.104521665886544
bill_files\filtered\HB0276_2015,1.2572015458037054,142,1.1257955609838397
bill_files\filtered\HB0387_2012,1.2719398406903495,142,1.186419991378026
bill_files\filtered\HB0056_2015,1.2928018181082879,142,1.1348098580993253
bill_files\filtered\HB0112_2013,1.2999221472477067,142,1.1557526719433944
bill_files\filtered\SB0157_2017,1.296971090195289,142,1.1759548400173114
bill_files\filtered\HB0323_1999,1.2978807391667482,142,1.1526090155317843
bill_files\filtered\HB0044_2008,0.5152720206026821,143,1.2101692824442447
bill_files\filtered\HB0082_2013,0.8464829097425485,143,1.132577733243936
bill_files\filtered\HB0282_2014,0.5606836879371477,143,1.1724174731741164
bill_files\filtered\HB0061_2007,0.7566747367772564,143,1.1745328182211474
bill_files\filtered\HB0406_2009,0.8827901901298766,143,1.061455036362515
bill_files\filtered\HB0115_2002,0.7838396061102061,143,1.1522831079592146
bill_files\filtered\HB0227_1998,0.6608410431361353,143,1.1911068991914902
bill_files\filtered\HB0296_1999,1.0385351286409832,143,1.1172597758410194
bill_files\filtered\HB0379_2014,1.0901330081895952,143,1.185663658477327
bill_files\filtered\HB0288_2004,0.876284857056955,143,1.1322756867346833
bill_files\filtered\HB0279_1997,0.6378759806717572,143,1.1455047207869276
bill_files\filtered\HB0366_1997,0.7497572671899967,143,1.1629451173235517
bill_files\filtered\HB0043_2008,1.0124667622625028,143,1.1478587305902064
bill_files\filtered\HB0129_1999,0.6082160347969617,143,1.1498307512333796
bill_files\filtered\HB0160_1997,0.6472041859371468,143,1.1769873054476765
bill_files\filtered\HB0043_2009,0.6013029942562153,143,1.2076533162626018
bill_files\filtered\HB0105_2017,0.9975501948357951,143,1.1893618938797834
bill_files\filtered\HB0166_2009,0.95463930693899,143,1.2367672525528213
bill_files\filtered\SB0269_2017,0.588272899965625,143,1.1559355507030624
bill_files\filtered\HB0201_2013,1.0118186655283943,143,1.127910076807678
bill_files\filtered\HB0415_2014,0.8199228073691104,143,1.1755635968738976
bill_files\filtered\HB0073_1998,0.8890824982247207,143,1.1897401163823789
bill_files\filtered\HB0126_1997,0.8942574114045116,143,1.1742113038399353
bill_files\filtered\HB0040_2013,0.9215646698748707,143,1.2027891768232724
bill_files\filtered\SB0025_2014,0.7351653001811401,143,1.1298431479112139
bill_files\filtered\SB0013_2008,1.0091358252813236,143,1.1222377036698339
bill_files\filtered\HB0013_2006,1.0049741506165508,143,1.156530783577439
bill_files\filtered\HB0097_2015,0.7835146955159444,143,1.1882049851419922
bill_files\filtered\HB0218_2017,0.9553825769781952,143,1.1476354701094658
bill_files\filtered\HB0089_1999,1.0187625382895131,143,1.1407759133411062
bill_files\filtered\HB0238_2014,0.8725269487463467,143,1.113968617215128
bill_files\filtered\SB0060_2006,0.5998052731191359,143,1.1657474833011845
bill_files\filtered\SB0150_2016,0.9911105893522889,143,1.108564133137812
bill_files\filtered\HB0085_2013,0.6918361738575912,143,1.2007220530360823
bill_files\filtered\HB0204_2017,0.8688081919185019,143,1.1513963093292807
bill_files\filtered\SB0128_2017,0.989016840340785,143,1.161658923021682
bill_files\filtered\SB0026_2016,0.8825499070152865,143,1.1986610993152904
bill_files\filtered\SB0023_2008,0.8568040385199551,143,1.2013407485028218
bill_files\filtered\HB0024_1997,0.9713289242713419,143,1.1395026003243878
bill_files\filtered\SB0034_2013,0.9455981606566519,143,1.2013384124541844
bill_files\filtered\HB0408_2014,0.6043568761836361,143,1.1836832031937063
bill_files\filtered\SB0014_2011,0.7430794285293687,143,1.1770006205908807
bill_files\filtered\HB0176_1997,1.3028785395849052,144,1.1831013356635725
bill_files\filtered\HB0230_1999,1.3080299708964056,144,1.1943650102854033
bill_files\filtered\HB0032_2004,1.296501116540875,144,1.1743232078954207
bill_files\filtered\HB0026_2006,1.3013357002410928,144,1.1992616966873344
bill_files\filtered\HB0123_2014,1.3101756149909103,144,1.1931311438185186
bill_files\filtered\HB0046_2015,1.2675516783195047,144,1.200723780581968
bill_files\filtered\HB0016_2014,1.2525761160272115,144,1.1548429447213184
bill_files\filtered\HB0059_2004,1.3132914334114167,144,1.150370284009703
bill_files\filtered\SB0142_1999,1.2937905614736955,144,1.1303962151551485
bill_files\filtered\SB0222_1999,1.1763775139859878,144,1.130282496664705
bill_files\filtered\SB0118_2007,1.3162300096967412,144,1.1903334719902317
bill_files\filtered\HB0299_2015,1.2830835937535041,144,1.2036521148908288
bill_files\filtered\HB0158_1999,1.2859861476101775,144,1.1451382162762695
bill_files\filtered\HB0219_1998,1.3071524432333799,144,1.187019340613134
bill_files\filtered\HB0239_1999,1.2731169429318916,144,1.07819751269602
bill_files\filtered\HB0131_2012,1.2804996109382158,144,1.157936728654294
bill_files\filtered\HB0315_2014,1.2741568153516065,144,1.1778483562139772
bill_files\filtered\HB0086_1999,1.2499913847011939,144,1.1576627171600247
bill_files\filtered\SB0099_2006,1.1888022340993114,144,1.1292616710563266
bill_files\filtered\HB0370_1997,1.2663946568848283,144,1.175881410336434
bill_files\filtered\HB0115_2014,1.3139068381291887,144,1.219686468058994
bill_files\filtered\HB0096_1997,1.256836550121635,144,1.179098955986816
bill_files\filtered\HB0281_1999,1.3271778396032763,144,1.1379813757693238
bill_files\filtered\SB0097_1999,1.289685844081773,144,1.065705163191285
bill_files\filtered\HB0085_2009,1.332171846010348,144,1.1521916045286469
bill_files\filtered\HB0171_2006,1.3078248803301886,144,1.2066908481018093
bill_files\filtered\HB0182_2004,1.297457861135575,144,1.1960187332573824
bill_files\filtered\HB0107_2013,1.298294142621033,144,1.1995840193941945
bill_files\filtered\SB0219_2007,1.2768130887103784,144,1.141913108033461
bill_files\filtered\SB0134_2006,1.3238530395918429,144,1.1477994171588155
bill_files\filtered\SB0197_1999,1.2672915500883863,144,1.1444944157164796
bill_files\filtered\HB0062_2004,1.2865776680152727,144,1.1609299172591223
bill_files\filtered\HB0234_2002,1.3251164715844008,144,1.2034202253541944
bill_files\filtered\SB0161_2006,1.3159575038427112,144,1.183996497085268
bill_files\filtered\HB0108_2006,1.295450613817476,144,1.1991842445791983
bill_files\filtered\HB0029_2014,1.2572193252412387,144,1.1633187433734045
bill_files\filtered\HB0034_2015,1.2911600778092203,145,1.1895579612422735
bill_files\filtered\SB0192_2016,1.2753632201445113,145,1.0570502957385792
bill_files\filtered\HB0041_1999,1.2864774706716686,145,1.0488812135043684
bill_files\filtered\SB0098_2017,1.3001747294134076,145,1.0720186523754234
bill_files\filtered\SB0113_2007,1.296998624171388,145,1.1206349647061344
bill_files\filtered\HB0403_2016,1.2698396214737346,145,1.0794541120749335
bill_files\filtered\HB0192_2009,1.3163608059558563,145,1.110846283668326
bill_files\filtered\HB0401_2013,1.3156165601475112,145,1.1326146133944663
bill_files\filtered\HB0413_2012,1.3222873407881162,145,1.1563836213528762
bill_files\filtered\HB0045_2007,1.2976324412065823,145,1.132260566113408
bill_files\filtered\HB0413_2006,1.2975619162075847,145,1.1297936502252086
bill_files\filtered\HB0118_2014,1.2832902202660967,145,1.1814831003167747
bill_files\filtered\SB0103_2006,1.3131501184400265,145,1.1411078631895544
bill_files\filtered\HB0320_1997,1.3045543530627735,145,1.0800917309398372
bill_files\filtered\HB0262_1997,1.290624932327382,145,0.9185984100053122
