,X,cluster,y
bill_files\filtered\HB0006_1998,1.1855173612821424,131,1.095451255512391
bill_files\filtered\SB0254_2007,1.1732463865642417,131,1.10383028971922
bill_files\filtered\SB0085_2007,1.1525282617803512,131,1.162143168888809
bill_files\filtered\SB0168_2013,1.2530030781098527,131,1.2277788041169844
bill_files\filtered\HB0005_1998,1.270563543330687,131,1.175518378405497
bill_files\filtered\SB0202_1999,1.2725200226345004,131,1.252011587720499
bill_files\filtered\SB0167_2007,1.2341627968124123,131,1.168273057874816
bill_files\filtered\SB0040_2006,1.1448687496387515,131,1.2125975745295556
bill_files\filtered\SB0130_2013,1.2075101021545285,131,1.205043210933515
bill_files\filtered\SB0232_2006,1.2244483175549983,131,1.1781791674676314
bill_files\filtered\HB0122_2004,1.138386873681386,131,1.0157086770137103
bill_files\filtered\HB0013_2016,1.165219773931735,131,1.207302001907218
bill_files\filtered\SB0043_1997,1.2245921038129046,131,1.1469919918017597
bill_files\filtered\SB0134_2007,1.2522415455570515,131,1.2452964101211688
bill_files\filtered\HB0400_2009,1.2186956300972378,131,1.1565307768289057
bill_files\filtered\HB0300_1998,1.2546858381012962,131,1.2851533862767124
bill_files\filtered\HB0076_1999,1.2492215406044642,131,1.1914447955944278
bill_files\filtered\HB0368_1997,1.1865091479646555,131,1.0961120527794166
bill_files\filtered\HB0399_2012,1.2840244333215365,131,1.2224229256168138
bill_files\filtered\HB0345_2015,1.2400973652440697,131,1.0832177356886956
bill_files\filtered\HB0304_2013,1.2974131494332917,131,1.3158937253293825
bill_files\filtered\HB0297_2009,1.1158738709286442,131,1.1240835618797909
bill_files\filtered\HB0040_2007,1.2521777826730651,131,1.216750450451767
bill_files\filtered\HB0379_1997,1.2700840736306043,131,1.1962587252225279
bill_files\filtered\HB0425_2017,1.1764538755562963,131,1.2061872727404643
bill_files\filtered\HB0291_1997,1.1962958862551807,132,1.2249924940785863
bill_files\filtered\HJR003_2017,1.3159675287025054,132,1.2970995673200443
bill_files\filtered\HJR012_2016,1.295168355881258,132,1.2807771314669654
bill_files\filtered\HJR004_2017,1.2014731739086635,132,1.236543722524747
bill_files\filtered\HB0391_2013,1.2891447358560848,132,1.2284330109564736
bill_files\filtered\HB0164_2014,1.2782787298840257,132,1.2719037311744794
bill_files\filtered\HB0079_2002,1.2948993830781974,132,1.277693121266954
bill_files\filtered\HJR013_2015,1.2736319023910005,132,1.294666513050415
bill_files\filtered\HJR014_2012,1.2998695711459796,132,1.2617213087646246
bill_files\filtered\HJR007_2015,1.300279497117771,132,1.2829634240439802
bill_files\filtered\HB0104_2002,1.2147244344127486,132,1.24009966711431
bill_files\filtered\HJR009_2013,1.2488017894752865,132,1.1851818083657106
bill_files\filtered\HJR015_2013,1.274218130569862,132,1.2609034185209438
bill_files\filtered\HB0408_1998,1.1470653037542957,132,1.3029859999336884
bill_files\filtered\HB0392_2014,1.2774976276372925,132,1.2762111771435805
bill_files\filtered\HB0207_2017,1.238606875331161,132,1.2635294764643201
bill_files\filtered\HJR002_2015,1.2985620323965685,132,1.281007027740322
bill_files\filtered\HB0113_2002,1.2624056174548692,132,1.2732623029665575
bill_files\filtered\HB0132_2015,1.2732146608212154,132,1.2673305580024863
bill_files\filtered\HJR003_2014,1.28803191314352,132,1.2217213281505241
bill_files\filtered\HB0141_2012,1.2216089904049503,132,1.2490863394013079
bill_files\filtered\HJR017_2017,1.249762388087605,132,1.2644168572484304
bill_files\filtered\HJR011_2017,1.2129983250583638,132,1.2115848423159332
bill_files\filtered\HB0120_2014,1.249533407991821,132,1.2674046425855008
bill_files\filtered\HB0056_2013,1.2612272605946153,133,1.1871750505659993
bill_files\filtered\SB0193_2007,1.2370943418626523,133,1.050042976515705
bill_files\filtered\HB0100_2012,1.217086398947551,133,1.2347686688029849
bill_files\filtered\SB0021_2010,1.235701661820076,133,1.253942433359778
bill_files\filtered\HB0244_2013,1.2886106194147269,133,1.2004281713688547
bill_files\filtered\HB0225_2002,1.2963108591154808,133,1.2826318055837347
bill_files\filtered\HB0016_2007,1.280360141348842,133,1.232391201350927
bill_files\filtered\HB0294_2012,1.2947411853411799,133,1.2567505786017723
bill_files\filtered\HB0052_2015,1.2674470109539782,133,1.1913593356134198
bill_files\filtered\HB0257_2004,1.2361663688255335,133,1.0912161544678805
bill_files\filtered\SB0194_1997,1.2448766793821058,133,1.15720892882527
bill_files\filtered\HB0213_2006,1.2824859134550743,133,1.2201154374109144
bill_files\filtered\HB0496_2012,1.2626231973208315,133,1.124826161418117
bill_files\filtered\HB0209_2015,1.2393841145137454,133,1.151435848597361
bill_files\filtered\SB0195_1999,1.2841002401132318,133,1.2453889569371435
bill_files\filtered\HB0241_2004,1.2422856563160725,133,1.1385820471601686
bill_files\filtered\HB0362_2006,1.2293270557893274,134,1.1658875858018973
bill_files\filtered\HB0060_2006,1.2597844298071263,134,1.1018565311087196
bill_files\filtered\HB0254_2012,1.2670614707130272,134,1.2953246172730173
bill_files\filtered\HB0030_2014,1.277227451030438,134,1.2735208400326392
bill_files\filtered\HB0220_2002,1.2096012967261864,134,1.2088893943680508
bill_files\filtered\HB0429_2006,1.2409191270193372,134,1.192935249230904
bill_files\filtered\SB0112_2007,1.2355955543255894,134,1.1423658745728278
bill_files\filtered\HB0110_2017,1.2643576160227572,134,1.291515232760547
bill_files\filtered\HB0277_2009,1.265508941708658,134,1.2904618119581523
bill_files\filtered\HB0052_2013,1.2666325925754476,134,1.2932383297839594
bill_files\filtered\HB0309_1998,1.2644517337914318,134,1.2941679557069137
bill_files\filtered\SB0219_2017,1.2661808026473305,134,1.2882964594516106
bill_files\filtered\HB0130_1998,1.2396476833201975,134,1.1471297376374034
bill_files\filtered\HB0164_2002,1.138943026895667,135,1.2917985504651608
bill_files\filtered\HB0261_2014,1.2031898168184192,135,1.2871839526871425
bill_files\filtered\HB0261_2015,1.2782180417155222,135,1.1972520792211614
bill_files\filtered\HB0102_2015,1.2436227317709494,135,1.2303962447220769
bill_files\filtered\HB0059_2015,1.226158477935235,135,1.2914804132286826
bill_files\filtered\SB0144_2016,1.191197989155813,135,1.283570675117225
bill_files\filtered\HB0057_2014,1.262256814679062,135,1.2612773087162783
bill_files\filtered\HB0194_2006,1.2715526879526422,135,1.2397341176173948
bill_files\filtered\HB0034_2009,1.2659517954058737,135,1.1951585189745195
bill_files\filtered\HB0386_2011,1.3253728072731061,135,1.2716698244518363
bill_files\filtered\HB0289_1997,1.1557946433664268,135,1.2940789797344632
bill_files\filtered\HB0255_2004,1.2566975765379451,135,1.224618714771933
bill_files\filtered\SB0192_2007,1.2789540507943415,135,1.2453415587247272
bill_files\filtered\HB0032_2008,1.2289956850297161,135,1.23141492589279
bill_files\filtered\HB0183_2009,1.279228607315507,135,1.2852818788320162
bill_files\filtered\HB0287_2006,1.097984700609547,135,1.2897886453491203
bill_files\filtered\HB0297_1997,1.2635507475933743,135,1.1941821090956815
bill_files\filtered\HB0032_2009,1.1629882886792884,135,1.0737301165030422
bill_files\filtered\HB0217_2014,1.249889781720248,135,1.2741901616419762
bill_files\filtered\SB0023_2013,1.2698053887028031,136,1.292796949078629
bill_files\filtered\SB0013_2017,1.2400159076769033,136,1.2802673348033007
bill_files\filtered\HB0084_2004,1.2633102709842585,136,1.2959525540294505
bill_files\filtered\HB0150_2009,1.2640663833866264,136,1.292147237047133
bill_files\filtered\SB0017_2012,1.2570372986275424,136,1.2835985347077548
bill_files\filtered\HB0039_2013,1.2683864198013817,136,1.2832501407802501
bill_files\filtered\HB0327_1999,1.2581919074823378,136,1.2967145359810692
bill_files\filtered\HB0161_1997,1.2640871111887209,136,1.2856500456795605
bill_files\filtered\SB0047_2006,1.2833135014082497,136,1.229187037035857
bill_files\filtered\SB0040_1997,1.261619648694645,136,1.28649609577385
bill_files\filtered\HB0048_2016,1.2675732259028,136,1.2805069729242764
bill_files\filtered\HB0493_2012,1.2647953793905786,136,1.3012075876492855
bill_files\filtered\HB0075_1998,1.262794336168604,136,1.2899232238552925
bill_files\filtered\HB0162_2004,1.2822883688329707,136,1.2786847559751426
bill_files\filtered\HB0272_2014,1.2726103930586878,136,1.287921809208599
bill_files\filtered\SB0078_2016,1.2487052939842067,136,1.274298378571872
bill_files\filtered\HB0083_2016,1.269696477168931,136,1.3075352257530617
bill_files\filtered\HB0248_2015,1.2695482732240528,136,1.2992484641934503
bill_files\filtered\SB0012_2008,1.2500684917048657,136,1.2785282123111765
bill_files\filtered\HB0293_2009,1.2641248534547538,136,1.2923453167585934
bill_files\filtered\HB0186_2015,1.2580270565957292,136,1.2846337960969416
bill_files\filtered\HB0133_2017,1.2724550113422162,136,1.2928039181117228
bill_files\filtered\HB0032_2015,1.268331461695394,136,1.3052204759178987
bill_files\filtered\SB0055_2006,1.2428954848255527,136,1.2706026106992474
bill_files\filtered\HB0044_2008,1.2648877723899157,136,1.2937563148994415
bill_files\filtered\HB0137_2004,1.2603051957553455,136,1.2955003979705684
bill_files\filtered\HB0146_2016,1.285003959861372,136,1.3189379480303762
bill_files\filtered\HB0157_1998,1.2459911413813556,136,1.283167499335866
bill_files\filtered\HB0056_2009,1.2569620403571888,136,1.2904285669510431
bill_files\filtered\HB0175_2002,1.2487285376877957,136,1.2685006828428658
bill_files\filtered\SB0241_2007,1.2749016835714333,136,1.280568939233832
bill_files\filtered\HB0243_2012,1.2830615172402289,136,1.2870087861777042
bill_files\filtered\HB0018_2013,1.2353175259435585,136,1.2508704095281404
bill_files\filtered\HB0193_1998,1.2525573771905962,136,1.2901965648691187
bill_files\filtered\HB0158_2016,1.2616058225569247,136,1.280785495334147
bill_files\filtered\HB0403_2013,1.2725344789746278,136,1.2914674567444206
bill_files\filtered\SB0224_2007,1.118293757549731,137,1.1746480742900505
bill_files\filtered\HB0124_2002,1.1860400683888959,137,1.1828640349666322
bill_files\filtered\HB0323_1997,1.1543716500538272,137,1.1437703485830502
bill_files\filtered\HB0457_2006,1.2369857760788585,137,0.9286758418975297
bill_files\filtered\HB0247_2014,1.2494075110248803,137,1.1758958930265904
bill_files\filtered\HB0322_2006,1.1147186350068439,137,1.2035901761077719
bill_files\filtered\HB0259_2012,1.13397952893851,137,1.176343953067032
bill_files\filtered\HB0374_1998,1.192259772893084,137,1.1817457044048136
bill_files\filtered\HB0370_2009,1.2379342754086757,137,1.0414118066213052
bill_files\filtered\HB0036_1998,1.2556344405795326,137,1.1902439853610098
bill_files\filtered\HB0447_1998,1.2452679725759024,137,1.1227774320842374
bill_files\filtered\HB0351_2009,1.18436339839432,137,1.1585401397587867
bill_files\filtered\HB0183_1998,1.2397288798726012,137,1.1898559702750782
bill_files\filtered\HB0032_1997,1.1510025084038031,137,1.1409166938856787
bill_files\filtered\HB0455_2009,1.227081723866264,137,1.188027393070768
bill_files\filtered\HB0404_2014,1.2377065189322458,137,1.1709102652834134
bill_files\filtered\HB0166_2013,1.2002230621468346,138,1.2978289558576628
bill_files\filtered\HB0018_2009,1.2304304704535298,138,1.2944050785677486
bill_files\filtered\HB0361_2006,1.1621698919916925,138,1.1551261037272642
bill_files\filtered\HB0231_1997,1.206563822028907,138,1.2971068159405477
bill_files\filtered\HB0180_2017,1.2250747292740587,138,1.2931457892198697
bill_files\filtered\HB0358_2013,1.2342836814532765,138,1.304434363610801
bill_files\filtered\HB0058_2015,1.21884135210265,138,1.2944418874884698
bill_files\filtered\HB0104_2004,1.184410965645255,138,1.284048037870169
bill_files\filtered\SB0008_2007,1.248954125641581,138,1.267136404431511
bill_files\filtered\HB0228_2006,1.2179690517649702,138,1.270263696433121
bill_files\filtered\HB0181_2017,1.2548177114544683,138,1.265942544031817
bill_files\filtered\HB0025_1997,1.1982151856662675,138,1.2875372453443588
bill_files\filtered\SB0177_2006,1.1981117098982081,138,1.2876777432833229
bill_files\filtered\HB0025_2015,1.2221394162629768,138,1.286026297165184
bill_files\filtered\HB0360_2013,1.260834829828699,138,1.2952269314199445
bill_files\filtered\HB0043_2015,1.2367843868570663,138,1.2867349348948698
bill_files\filtered\HB0039_2011,1.206673082289162,138,1.2828938251481872
bill_files\filtered\HB0051_2008,1.2585849219742369,138,1.297229512039084
bill_files\filtered\SB0075_2016,1.161612747468711,138,1.2594203562597759
bill_files\filtered\HB0383_2009,1.154985747350925,138,1.2461590469531463
bill_files\filtered\HB0232_2004,1.1407347980238387,138,1.1315366369354376
bill_files\filtered\HB0058_2002,1.2529711862475146,138,1.2952955315764625
bill_files\filtered\SB0015_2015,1.261701722544273,138,1.2932785087734673
bill_files\filtered\HB0048_2007,1.1590298567578727,138,1.152947920332182
bill_files\filtered\HB0235_2009,1.0647517142654506,138,1.2766713166308457
bill_files\filtered\SB0030_2013,1.2199476883627707,138,1.2907159886288733
bill_files\filtered\HB0153_2012,1.2357733171271768,138,1.3014837966006443
bill_files\filtered\HB0118_2017,1.2295342555850146,138,1.2974866917842607
bill_files\filtered\HB0485_2012,1.213566712829546,138,1.2942136784186709
bill_files\filtered\SB0017_2014,1.1601457100237653,138,1.2241405481972272
bill_files\filtered\HB0029_2013,1.1554373139248273,138,1.2632323244861186
bill_files\filtered\HB0036_2013,1.1458141242885254,138,1.189517899279762
bill_files\filtered\HB0222_2016,1.2610730174917408,138,1.293107233518412
bill_files\filtered\SB0101_2013,1.1803595548071106,138,1.2933634941305105
bill_files\filtered\HB0200_1999,1.232331213152667,138,1.2821280772336918
bill_files\filtered\HB0281_1998,1.1991806109120697,138,1.2924778384819506
bill_files\filtered\SB0026_2011,1.2199686126669016,138,1.2898367517786438
bill_files\filtered\HB0042_2008,1.2084968808247532,138,1.291506408999742
bill_files\filtered\HB0131_1997,1.1438997138137348,138,1.2959242157006763
bill_files\filtered\HB0389_2009,1.2110929771782892,138,1.3037144240440028
bill_files\filtered\HB0066_2004,1.2874051090793823,139,1.3153932317499462
bill_files\filtered\HB0035_2013,1.2176328536337961,139,1.2808883405360927
bill_files\filtered\HB0432_2017,1.22645396020093,139,1.2749155458422314
bill_files\filtered\SB0020_2010,1.2082664254420707,139,1.268134825802895
bill_files\filtered\HB0077_2016,1.1896584608257639,139,1.2629246535986145
bill_files\filtered\HB0340_2014,1.2915724900129626,139,1.3119719549654218
bill_files\filtered\HB0206_2015,1.250740336425631,139,1.2347669547176412
bill_files\filtered\HB0356_2004,1.3065126142479233,139,1.3699961978084998
bill_files\filtered\SB0094_2017,1.2574579777231711,139,1.2952506716529522
bill_files\filtered\HB0417_2009,1.2845107240820721,139,1.307069104630304
bill_files\filtered\HB0229_2017,1.2057456957474106,139,1.2704322412171916
bill_files\filtered\HB0060_2013,1.1683062236433222,139,1.225937668838669
bill_files\filtered\SB0087_1999,1.2506028875369901,139,1.29176443199219
bill_files\filtered\HB0415_2006,1.2965303378902433,139,1.2735601539647108
bill_files\filtered\HB0374_2009,1.3014912169327786,139,1.303594266540294
bill_files\filtered\HB0007_2004,1.2874051090793823,139,1.3153932317499466
bill_files\filtered\HB0348_2009,1.2496738379010108,139,1.3359289539027634
bill_files\filtered\HB0378_2006,1.314183150308452,139,1.3504710716513504
bill_files\filtered\HB0347_2016,1.1809650914210499,139,1.2086875512593496
bill_files\filtered\HB0389_2006,1.2871985071575685,139,1.3135518871595175
bill_files\filtered\HB0127_1997,1.116335710363506,139,1.2266951236964352
bill_files\filtered\HB0443_2006,1.3135324912434856,139,1.3799242765024378
bill_files\filtered\HB0195_2017,1.2180601327306115,139,1.258821942494592
bill_files\filtered\HB0362_2004,1.3013983545192422,139,1.268928648809752
bill_files\filtered\HB0338_2009,1.2974023733230715,139,1.3180139551903531
bill_files\filtered\HB0154_2004,1.311918343678396,139,1.300292740906215
bill_files\filtered\HB0382_2014,1.1631144960713828,139,1.251305580617128
bill_files\filtered\HB0334_2013,1.217670419444103,139,1.2710977177925995
bill_files\filtered\HB0060_2007,1.2751267584770836,140,1.3730110592829066
bill_files\filtered\SB0022_2010,1.2800901286452715,140,1.3065412078288312
bill_files\filtered\HB0246_1999,1.2702746800669644,140,1.3219041892909533
bill_files\filtered\HB0026_2008,1.2753578251289097,140,1.3770894202614294
bill_files\filtered\HB0095_1997,1.2496126396451521,140,1.3547860020854465
bill_files\filtered\SB0166_2007,1.213451736056415,140,1.3407000239891174
