,X,cluster,y
bill_files\filtered\HB0245_2016,1.2689367527427997,86,1.1880477706131813
bill_files\filtered\SB0213_2017,1.2721368182042907,86,1.1799116809278447
bill_files\filtered\HB0014_2012,1.2636797743674992,86,1.1667334918310377
bill_files\filtered\HB0342_2016,1.2773011535564862,86,1.1948928489750432
bill_files\filtered\HB0244_2013,1.2706465033555157,86,1.2413705975868496
bill_files\filtered\HB0056_2013,1.2629864721159376,86,1.2110484759946396
bill_files\filtered\HB0101_2004,1.2825318191938788,86,1.2393846164605715
bill_files\filtered\HB0179_1997,1.2592679076431201,86,1.205616390978835
bill_files\filtered\HB0308_2016,1.2381325795198914,86,1.2385588603344626
bill_files\filtered\HB0272_2015,1.2759442896454092,86,1.1847169710050047
bill_files\filtered\HB0241_2004,1.2408273617221595,86,1.1420753104428216
bill_files\filtered\HB0213_2006,1.2624046187175806,86,1.1888050627243256
bill_files\filtered\HB0021_2014,1.262568275343773,86,1.17917515719081
bill_files\filtered\HB0211_2002,1.2815022543078518,86,1.1824955925905853
bill_files\filtered\HB0174_2004,1.2748845771661754,86,1.2042129430077664
bill_files\filtered\HB0057_2013,1.2719122331912955,86,1.2118468435272198
bill_files\filtered\HB0038_2008,1.2874211182850703,86,1.2493889468415829
bill_files\filtered\SB0185_2006,1.2813351487561297,86,1.219931481935013
bill_files\filtered\HB0052_2015,1.2801338510463107,86,1.2363704299868392
bill_files\filtered\HB0348_2015,1.2536466254810448,86,1.1297549726413343
bill_files\filtered\HB0052_1997,1.2823144198748648,86,1.1822076359265061
bill_files\filtered\HB0186_2004,1.2769006139550727,86,1.2422443704368766
bill_files\filtered\HB0294_2012,1.2784903806659147,86,1.2509705626197065
bill_files\filtered\HB0257_2004,1.2593047795569294,86,1.2270419756160218
bill_files\filtered\HB0186_2006,1.281214504587906,86,1.2695304749706087
bill_files\filtered\HB0352_1998,1.2584588978585347,86,1.1905218610554178
bill_files\filtered\HB0181_2002,1.2573514527181062,86,1.2331500538547222
bill_files\filtered\HB0286_2017,1.2704993307451293,86,1.2022537762491547
bill_files\filtered\HB0159_1999,1.277373846919377,86,1.243960873958324
bill_files\filtered\HB0440_2016,1.273303273651541,86,1.2256921437275838
bill_files\filtered\SB0193_2007,1.2639134138226662,86,1.2191894860880679
bill_files\filtered\HB0306_2009,1.2527188613706812,86,1.1716836254807397
bill_files\filtered\SB0204_1999,1.2822477488210418,86,1.1840125613549506
bill_files\filtered\HB0496_2012,1.2727841751981621,86,1.2311463214042502
bill_files\filtered\HB0040_2014,1.2323994463101648,86,1.2125869175634225
bill_files\filtered\SB0261_2017,1.259812985397961,86,1.2509926582903954
bill_files\filtered\HB0259_2016,1.2614827529333286,86,1.1952589871090649
bill_files\filtered\SB0037_2017,1.1582036693919906,86,1.2317815943060637
bill_files\filtered\HB0225_2002,1.2701721381114564,86,1.2441572771667597
bill_files\filtered\HB0211_2014,1.2673378138382463,86,1.2375292730387242
bill_files\filtered\SB0135_2013,1.2662794854461417,86,1.172538048868706
bill_files\filtered\HB0346_2017,1.27428029700152,86,1.238566386769668
bill_files\filtered\HB0089_2002,1.2655382911905366,87,1.1978948778702436
bill_files\filtered\SB0246_2007,1.2769930362695596,87,1.17073289670999
bill_files\filtered\HB0159_2009,1.273853690053097,87,1.0811465904588136
bill_files\filtered\SB0181_2011,1.2548312948782945,87,1.123956654819411
bill_files\filtered\HB0039_1999,1.2671139602330306,87,1.1716068984555201
bill_files\filtered\HB0168_1997,1.2776881408547471,87,1.129534228428917
bill_files\filtered\HB0308_1999,1.290531883522523,87,1.1150024220504222
bill_files\filtered\HB0234_2015,1.2561007629786303,87,1.1188002956619985
bill_files\filtered\HB0094_2006,1.2761865042712461,87,1.2017671454478693
bill_files\filtered\HB0103_2009,1.285005458566013,87,1.2425547524741192
bill_files\filtered\HB0121_2006,1.284743852130927,87,1.2435898530303342
bill_files\filtered\HB0345_2009,1.2860472892417936,87,1.244417098292747
bill_files\filtered\HB0070_2002,1.290161141865046,87,1.2186029216324628
bill_files\filtered\HB0103_1998,1.2417794486914675,87,0.8729009753441457
bill_files\filtered\HB0062_2007,1.2864820054815602,87,1.1484347751019341
bill_files\filtered\HJR006_2017,1.2799515405983346,87,1.078540578684994
bill_files\filtered\HB0328_1998,1.2615537661510872,87,1.1161960740018473
bill_files\filtered\HJR006_2015,1.2882969405414082,87,1.1065134965579362
bill_files\filtered\HB0017_1999,1.2754309217210582,87,1.1388470776743862
bill_files\filtered\HB0255_2006,1.2792284121448145,87,1.1635486309610603
bill_files\filtered\HB0121_2002,1.2615897522582398,87,1.1771948351511505
bill_files\filtered\HB0213_2009,1.268267071100376,87,1.2031244218766581
bill_files\filtered\SB0239_1997,1.2557055154031094,87,0.9834758304187963
bill_files\filtered\HB0009_1997,1.1967194535873829,87,1.027899214293786
bill_files\filtered\HB0268_2009,1.2599604082842364,87,1.1440401047538884
bill_files\filtered\HB0101_2006,1.2737867821937088,87,1.1460175582554928
bill_files\filtered\HJR006_2013,1.2922988291889874,87,1.1691841500570581
bill_files\filtered\HB0139_2009,1.2632413891683214,87,1.2329609184404962
bill_files\filtered\HB0435_1998,1.2490808460987373,87,1.0688814419994686
bill_files\filtered\HB0056_1998,1.1932416882347392,87,0.9835611630753587
bill_files\filtered\HB0220_2013,1.270108127135834,88,1.2264127774915836
bill_files\filtered\HB0041_2013,1.2781692138590084,88,1.2258524546565714
bill_files\filtered\HB0349_2014,1.278697594896653,88,1.2552654962909349
bill_files\filtered\SB0032_2001,1.2807257057028665,88,1.1808426820477593
bill_files\filtered\HB0204_2004,1.265582354661716,88,1.2113910191074653
bill_files\filtered\HB0397_2009,1.2920603021893813,88,1.2253281090656014
bill_files\filtered\SB0018_2001,1.2813041818173678,88,1.231724344809016
bill_files\filtered\SB0014_2001,1.2853028444512131,88,1.2183486237253993
bill_files\filtered\SB0009_2001,1.275787244200799,88,1.2194289700347845
bill_files\filtered\HB0353_2014,1.300049613844073,88,1.2676008429568957
bill_files\filtered\SB0005_2001,1.275729486547005,88,1.2417303659100558
bill_files\filtered\SB0015_2001,1.2705124927234954,88,1.1978514667022333
bill_files\filtered\SB0006_2001,1.2733294815050618,88,1.2200970970043399
bill_files\filtered\HB0015_2002,1.285389027144569,88,1.2080069764441619
bill_files\filtered\HB0013_2002,1.2771514856150028,88,1.213243308546443
bill_files\filtered\HB0056_2008,1.246824966061173,88,1.2086775608029035
bill_files\filtered\SB0089_1999,1.285133925128482,88,1.2168844865113542
bill_files\filtered\HB0263_1999,1.2815702668805804,88,1.2143679721834095
bill_files\filtered\SB0142_2013,1.2839223154967094,88,1.2192130294789771
bill_files\filtered\HB0014_2002,1.2786609076056425,88,1.216470901018112
bill_files\filtered\HB0006_2004,1.2828959560014626,88,1.2400031016537596
bill_files\filtered\HB0192_2004,1.2719870442776462,88,1.2095065952417832
bill_files\filtered\HB0123_2009,1.2894669387625968,88,1.1973321735747209
bill_files\filtered\HB0105_1999,1.2787770127593123,88,1.1548162907109112
bill_files\filtered\SB0086_2007,1.2880991687566739,88,1.2013403526916797
bill_files\filtered\HB0144_1997,1.2677402177108756,88,1.142064991364925
bill_files\filtered\HB0445_2009,1.29040824235635,88,1.2583699858273987
bill_files\filtered\SB0126_1999,1.1580623046557534,88,1.2336492224733784
bill_files\filtered\SB0125_2007,1.2765144598869114,88,1.096360330949787
bill_files\filtered\HB0205_2006,1.2820265375754527,88,1.2576739483443269
bill_files\filtered\HB0234_2004,1.2801735553876419,88,1.249516055021704
bill_files\filtered\HB0340_1998,1.2738931203009711,88,1.1382246357533297
bill_files\filtered\HB0240_1998,1.1670129994055325,88,1.2082331800876638
bill_files\filtered\SB0164_2006,1.2886643602649492,88,1.250160575863332
bill_files\filtered\SB0052_1997,1.2466913111541003,89,1.0997000006479989
bill_files\filtered\SB0215_2016,1.2210450896422649,89,1.2160313505270977
bill_files\filtered\HB0017_2006,1.2529267348305078,89,1.1976574381851535
bill_files\filtered\HB0242_2006,1.2535342770532258,89,1.1231354668367468
bill_files\filtered\HB0092_2012,1.2941798035795693,89,1.080509771604055
bill_files\filtered\HB0295_2013,1.2591743402276023,89,1.1215319960483912
bill_files\filtered\SB0238_2007,1.2682923167587896,89,1.2322178146972984
bill_files\filtered\HB0014_1999,1.260379000734469,89,0.8994669574271199
bill_files\filtered\HB0325_2004,1.2437896409987796,89,1.2297476240870078
bill_files\filtered\HB0237_2009,1.2921414547898866,89,1.123611744411424
bill_files\filtered\HB0342_2006,1.2857645843761758,89,1.10090341525533
bill_files\filtered\SB0188_1997,1.2810096043353196,89,1.2604179108605802
bill_files\filtered\SB0184_1999,1.2626147874246179,89,1.2255937331303954
bill_files\filtered\SB0088_1999,1.2738560260157699,89,1.213895886498415
bill_files\filtered\HB0110_2002,0.988531773114155,89,1.231573408988562
bill_files\filtered\HB0266_1998,1.2660695511879694,89,1.23167423153039
bill_files\filtered\SB0224_2006,1.2479955608447981,89,1.2019919906728151
bill_files\filtered\SB0004_2005,1.2796388220677335,89,1.2226848489498394
bill_files\filtered\SB0006_2007,1.2542353563317963,89,1.2139864820776196
bill_files\filtered\SB0050_2017,1.2722352340062124,89,1.0165706779713986
bill_files\filtered\HB0167_2012,1.2483259397705035,89,1.2047648183466642
bill_files\filtered\HB0073_1999,1.274726758432069,89,1.1499418589010837
bill_files\filtered\HB0383_1998,1.2561042119328316,89,1.211947457067501
bill_files\filtered\HB0250_2004,1.2524745369801809,89,1.197682364071515
bill_files\filtered\HB0132_1998,1.2592476301822355,89,1.230323457120176
bill_files\filtered\HB0079_2013,1.2565317812724546,89,1.1697765549972314
bill_files\filtered\SB0194_2016,1.2522710019127203,89,1.108563989757404
bill_files\filtered\SB0216_1999,1.2765982792350257,90,1.2396956739353242
bill_files\filtered\SB0200_2007,1.2503476928282415,90,1.2067122735857765
bill_files\filtered\HB0312_2004,1.2663688145282763,90,1.256148616385521
bill_files\filtered\HB0054_2002,1.2626067716401344,90,1.1858362564403229
bill_files\filtered\HB0189_2004,1.2480056169057574,90,1.245442731026703
bill_files\filtered\SB0036_2013,1.2214805109813165,90,1.2288016167628204
bill_files\filtered\HB0112_2014,1.278004346386095,90,1.2005574352291877
bill_files\filtered\HB0073_1997,1.2760162378321804,90,1.2341057815794019
bill_files\filtered\HB0375_1999,1.169014142124485,90,1.1866851508397844
bill_files\filtered\HB0238_2002,1.0462218778798629,90,1.2539294194761095
bill_files\filtered\HB0444_2009,1.282448762299034,90,1.2525130932621373
bill_files\filtered\HB0202_2004,1.2972771306290645,90,1.2448296863651336
bill_files\filtered\HB0260_2004,1.2589811851021326,90,1.2552218830017559
bill_files\filtered\HB0217_1997,1.294297068583612,90,1.2251605210131005
bill_files\filtered\HB0132_1999,1.212215594848654,90,1.2222401570619428
bill_files\filtered\HB0131_2015,1.2934031951770861,90,1.2490624611956191
bill_files\filtered\HB0245_2012,1.2619116875170888,90,1.1970641360373178
bill_files\filtered\HB0070_2009,0.9155002588369047,90,1.2560997232776692
bill_files\filtered\HB0279_2004,1.1782951518140807,90,1.2261635957535617
bill_files\filtered\HB0404_1998,1.0945831914019193,90,1.2528740550062742
bill_files\filtered\HB0456_2009,1.2995931408038668,90,1.2500857101700724
bill_files\filtered\HB0027_1997,1.0734808465065302,90,1.2490023179988932
bill_files\filtered\HB0283_1998,1.2651414317471117,90,1.2376035356130293
bill_files\filtered\HB0284_1999,1.274078539801005,90,1.1395099900744963
bill_files\filtered\HB0219_2009,1.1165006038521514,90,1.2546238226351398
bill_files\filtered\HB0426_2009,1.3021964835103457,90,1.2689943619397146
bill_files\filtered\HB0037_2007,0.9993842170153664,90,1.243912312689617
bill_files\filtered\HB0302_2009,1.2852436710151744,90,1.2495063248473741
bill_files\filtered\HB0095_2012,1.2387397278968402,90,1.2181101796158014
bill_files\filtered\HB0250_1997,1.0721395546770665,90,1.2505021955645825
bill_files\filtered\HB0029_1998,1.2947969761911913,90,1.195065747009977
bill_files\filtered\HB0326_1998,1.2738732383214215,90,1.2318351913254018
bill_files\filtered\HB0031_1998,1.2956693570413444,90,1.2431520261407207
bill_files\filtered\HB0415_2015,1.2755452684515292,90,1.2344964216176595
bill_files\filtered\HB0032_1998,1.2547046969733344,90,1.1924300055119323
bill_files\filtered\HB0344_1997,1.1054372812119546,90,1.2501164009795396
bill_files\filtered\SB0063_2016,1.232534042508948,91,1.1951089858141337
bill_files\filtered\HB0383_2006,1.2477235361561172,91,1.23966086363398
bill_files\filtered\SB0028_2007,1.2793166741520492,91,1.2328698818742292
bill_files\filtered\HB0413_2009,1.273704949297839,91,1.182650340145172
bill_files\filtered\HB0323_2015,1.2312521790185071,91,1.211618479176616
bill_files\filtered\HB0364_1997,1.2751450907335666,91,1.2055594091886712
bill_files\filtered\HB0112_1999,1.2862746753367513,91,1.1973447775375325
bill_files\filtered\HB0431_2006,1.2836078385837475,91,1.2212461663886165
bill_files\filtered\HB0146_2004,1.2549334398740308,91,1.1683267331985687
bill_files\filtered\HB0148_1997,1.2228977583413498,91,1.2146693093674115
bill_files\filtered\HB0206_2006,1.2688304045865682,91,1.1995306970330197
bill_files\filtered\SB0221_1997,1.2753256001202316,91,1.1669726139702685
bill_files\filtered\SB0140_1999,1.2419531594518483,91,1.0990851672032023
bill_files\filtered\HB0168_2009,1.2733882496825715,91,1.2151555017678142
bill_files\filtered\HB0069_2002,1.2598162000771937,91,0.9457574032606544
bill_files\filtered\HB0158_2017,1.247010460100155,91,1.2376578519796742
bill_files\filtered\HB0149_2009,1.2491294729650417,91,1.2004197485857535
bill_files\filtered\HB0217_2015,1.235880732492829,91,1.105108827776212
bill_files\filtered\HB0309_2009,1.2663068587900237,91,1.063166784778365
bill_files\filtered\SB0120_2013,1.2692043537271596,91,1.1519850212523108
bill_files\filtered\HB0091_2017,1.2689403194913178,91,1.1970935999582462
bill_files\filtered\HB0220_2012,1.2681488394473859,91,1.2193961232028852
bill_files\filtered\HB0229_2012,1.2615499405822566,91,0.8906823402223657
bill_files\filtered\HB0184_1999,1.2749302935300382,91,1.0268028213781142
bill_files\filtered\HB0436_2006,1.2663421778737627,91,1.2334827874217165
bill_files\filtered\SB0041_2016,1.2538953318338553,91,1.1986505629910595
bill_files\filtered\HB0067_2014,1.2774509984770828,91,0.9476920331116595
bill_files\filtered\HB0279_2013,1.2772616269499177,91,1.1337493140979074
bill_files\filtered\HB0024_1999,1.207080594264877,91,1.227782268595579
bill_files\filtered\HB0057_2006,1.2741031111707648,91,1.1852103870239916
bill_files\filtered\HB0271_1999,1.2771424655192678,91,1.175695498612165
bill_files\filtered\SB0071_2007,1.2606580740938742,91,1.2043791232802907
bill_files\filtered\SB0249_2006,1.28730146104489,91,1.2066249433973055
bill_files\filtered\HB0404_1997,1.2422757366106336,91,1.1763313486071825
bill_files\filtered\HB0189_1997,1.267139704628332,91,1.197889693884555
bill_files\filtered\HB0164_2013,1.2730218839390945,91,0.9614926761702914
bill_files\filtered\HB0113_2013,1.2598119411451316,91,1.1980422342562593
bill_files\filtered\HB0206_1999,1.2537352041258076,91,1.2166751322798122
bill_files\filtered\HB0198_2009,1.2791650019685583,91,1.1298008340191772
bill_files\filtered\SB0101_2006,1.1942634345055887,91,1.1537265264577352
bill_files\filtered\HB0087_2006,1.2454776026334902,91,1.1825253207724622
bill_files\filtered\HB0352_2013,1.2629553347888205,91,0.9107737247265287
bill_files\filtered\SB0036_2017,1.2350455887649592,91,1.1996839673317068
bill_files\filtered\HB0026_2002,1.2765405931408593,91,1.0436656012217171
bill_files\filtered\SB0122_2016,1.2102964525425128,91,1.1492614301125272
bill_files\filtered\HB0247_1997,1.2504332941670475,91,1.2211806219102994
bill_files\filtered\SB0086_1997,1.2207564507639683,91,1.1474657677492313
bill_files\filtered\HB0448_2006,1.1909881561588207,91,1.2055727973639796
bill_files\filtered\SB0084_1997,1.2109766938552469,91,1.1692825986985853
bill_files\filtered\HB0339_2014,1.2178094065406166,91,1.159622222835733
bill_files\filtered\HB0099_2014,1.2735140061646222,91,1.0625627353327969
bill_files\filtered\SB0123_1997,1.260595253697605,91,1.1745013583914574
bill_files\filtered\HB0350_1998,1.2537352041258076,91,1.2166751322798122
bill_files\filtered\SB0077_1999,1.197452464227,91,1.185258252937982
bill_files\filtered\SB0039_2001,1.169017170746541,91,1.1560175392622514
bill_files\filtered\HB0060_2016,1.2433397172994085,91,1.2279786701253368
bill_files\filtered\HB0365_2015,1.2794197147708462,91,1.113678922786978
bill_files\filtered\HB0232_1997,1.2665960616218606,91,1.1812907065361218
bill_files\filtered\HB0400_1997,1.2549615593508225,91,1.1110800788948882
bill_files\filtered\SB0100_2006,1.210820034974114,91,1.185815205718252
bill_files\filtered\HB0199_1997,1.274936626567001,91,1.1658780758191973
