,X,cluster,y
bill_files\filtered\SB0190_2017,1.256706394960413,63,1.3515600843481
bill_files\filtered\HB0150_2014,1.2615218165881017,63,1.350487973577134
bill_files\filtered\HB0320_2004,1.2563169254117181,63,1.317365095259497
bill_files\filtered\SB0194_2017,1.2535903879758934,63,1.360867561824085
bill_files\filtered\SB0103_2016,1.2481671348607568,63,1.3459905158359122
bill_files\filtered\SB0114_1999,1.2692875789272775,63,1.3721079593184367
bill_files\filtered\HB0045_2016,1.255406675899553,63,1.3381288082896368
bill_files\filtered\HB0012_2012,1.2637949582754884,63,1.2734197978720962
bill_files\filtered\HB0337_2015,1.2528096786495377,63,1.360255356872465
bill_files\filtered\HB0163_1997,1.2531372915438366,63,1.2885010410485846
bill_files\filtered\SB0070_2007,1.2458828289042898,63,1.3218018823491158
bill_files\filtered\SB0053_2007,1.2362800703393277,63,1.3366846873708191
bill_files\filtered\HB0015_2009,1.2754827348295408,63,1.3379821654646191
bill_files\filtered\HB0112_2016,1.1401811717821955,63,1.3614173602672919
bill_files\filtered\HB0007_1999,1.2532456444789521,63,1.325310988483887
bill_files\filtered\HB0184_1998,1.268095285050936,63,1.336740274536299
bill_files\filtered\HB0338_2013,1.2566980342425222,64,1.290512099880071
bill_files\filtered\HB0382_2006,1.200640969873396,64,1.3161838714831637
bill_files\filtered\HB0448_2012,1.257699033278189,64,1.345847255973361
bill_files\filtered\SB0202_2017,1.2656728606559176,64,1.3546720363238942
bill_files\filtered\HB0215_1997,1.2742354546933492,64,1.3097860141954667
bill_files\filtered\SB0062_1999,1.2820248900898805,64,1.3512636626178
bill_files\filtered\HB0087_2004,1.2751571950762772,64,1.308457168328098
bill_files\filtered\HB0037_2012,1.2139263127294655,64,1.3320235345936127
bill_files\filtered\HB0398_2006,1.2446200212776726,64,1.2906149225705026
bill_files\filtered\HB0165_1997,1.2665774088241102,64,1.33807623608694
bill_files\filtered\HB0013_1997,1.2471448235295246,64,1.3538683087109207
bill_files\filtered\HB0150_2017,1.274307181710462,64,1.3147681975542447
bill_files\filtered\SB0023_2007,1.242033283769453,64,1.3367998835940629
bill_files\filtered\HB0226_2002,1.2595891181661392,64,1.3300433727497118
bill_files\filtered\HB0339_2016,1.255893672457203,64,1.3497299329315722
bill_files\filtered\HB0022_2008,1.2553954193693055,64,1.3444668571444442
bill_files\filtered\HB0175_1998,1.302609255577343,64,1.3432418700026358
bill_files\filtered\SB0096_2016,1.234873411365006,64,1.3077327378828343
bill_files\filtered\HB0401_2009,1.26752128843183,64,1.3298422450753855
bill_files\filtered\HB0027_2006,1.2449973101663978,64,1.3177206476546541
bill_files\filtered\HB0459_2006,1.2800455263699437,64,1.365020806356964
bill_files\filtered\HB0037_2002,1.2670240243299804,64,1.3160230080009263
bill_files\filtered\HB0334_2015,1.275061487855789,64,1.3401684005883807
bill_files\filtered\HB0035_2015,1.2728145629361025,64,1.3423932557219953
bill_files\filtered\HB0393_1999,1.2668521013564302,64,1.3416248539189695
bill_files\filtered\HB0251_2009,1.2564337918332684,64,1.2968282803247677
bill_files\filtered\HB0335_1999,1.282070889939755,64,1.3524015915007384
bill_files\filtered\HB0360_2006,1.238738248684884,64,1.329334794024465
bill_files\filtered\SB0237_2017,1.2451485095306773,64,1.310299078619296
bill_files\filtered\HB0109_1997,1.2779598651651567,64,1.317825492663072
bill_files\filtered\HB0005_1999,1.2739360109737252,64,1.304967723417689
bill_files\filtered\HB0156_2013,1.2654597199700945,64,1.34296566483486
bill_files\filtered\HB0375_2014,1.2582089645887804,64,1.348393128568866
bill_files\filtered\HB0032_2007,1.2551942512796972,64,1.3442491865772341
bill_files\filtered\HB0015_2017,1.2483800343898641,64,1.2914906718488324
bill_files\filtered\HB0026_2004,1.26205532862692,64,1.3636162633395323
bill_files\filtered\HB0089_2006,1.2804353457269764,64,1.3226469724885292
bill_files\filtered\HB0245_2006,1.271467372789606,64,1.3228604247608389
bill_files\filtered\HB0433_2006,1.2497256315229708,64,1.30483098580413
bill_files\filtered\HB0017_2007,1.239772332942694,64,1.3308241074295297
bill_files\filtered\HB0201_2014,1.2598736531539607,64,1.3483669701795025
bill_files\filtered\HB0039_2015,1.2707508667589047,64,1.3387282106054066
bill_files\filtered\HB0088_2012,1.2739897676622105,64,1.3134922142959067
bill_files\filtered\HB0270_2009,1.2636316098169509,64,1.3575258512321196
bill_files\filtered\HB0312_2006,1.23645895271956,64,1.3080426769269948
bill_files\filtered\HB0276_2004,1.2886991927088804,64,1.349219146352263
bill_files\filtered\SB0116_1997,1.2411743667680504,64,1.3339309324704112
bill_files\filtered\HB0107_2012,1.2579606521735514,64,1.324279311353162
bill_files\filtered\HB0369_1998,1.2480117254963046,64,1.303149225841385
bill_files\filtered\HB0124_2006,1.2512400355559705,64,1.3421081808292565
bill_files\filtered\HB0152_2013,1.2873806246866075,64,1.3079077848898748
bill_files\filtered\HB0276_2009,1.2432989660468168,64,1.1701477805626563
bill_files\filtered\HB0079_1997,1.2562727917403185,64,1.3046964478824765
bill_files\filtered\SB0182_2007,1.2398977181429671,64,1.333509312211759
bill_files\filtered\SB0104_2007,1.2577075610567932,64,1.3555012594578373
bill_files\filtered\SB0018_2013,1.2723930838341952,64,1.3094853951128913
bill_files\filtered\HB0196_2002,1.2394811447828766,64,1.3259956637706316
bill_files\filtered\HB0377_2016,1.26110519892947,64,1.3387043026384757
bill_files\filtered\HB0319_2012,1.2683961800049457,64,1.3000817884397473
bill_files\filtered\HB0136_1998,1.2708965017327232,64,1.3365851913294262
bill_files\filtered\HB0274_1997,1.2600952926404625,64,1.3235120470373387
bill_files\filtered\HB0278_2017,1.2527260278828762,64,1.331586681839522
bill_files\filtered\HB0270_1998,1.2469623653414614,64,1.3386932731803092
bill_files\filtered\HB0082_2004,1.2653108706567222,64,1.3573026167889388
bill_files\filtered\HB0278_2006,1.2477106051674436,64,1.3429852898333765
bill_files\filtered\HB0418_2014,1.289238400075317,64,1.3509867696510112
bill_files\filtered\SB0017_2001,1.199683775309919,65,1.3372222469175539
bill_files\filtered\HB0411_1998,1.1238794257796403,65,1.2528684926789717
bill_files\filtered\HB0049_2004,1.2151621592839472,65,1.3302435752929842
bill_files\filtered\SB0117_2016,1.187204612694435,65,1.3011917916489566
bill_files\filtered\HB0318_2009,1.1844060350202368,65,1.372961659564551
bill_files\filtered\HB0503_2012,1.099232035550002,65,1.3183026699464582
bill_files\filtered\HB0219_2004,1.0872792411477994,65,1.2951788994998688
bill_files\filtered\SB0073_1997,1.2011621460067303,65,1.3300892753160718
bill_files\filtered\SB0092_2006,1.197858572126828,65,1.2601800605217406
bill_files\filtered\HB0117_2009,1.2344747528042694,65,1.3399867921931505
bill_files\filtered\HB0249_2009,1.1903591468312786,65,1.3254553786929897
bill_files\filtered\HB0249_2016,1.2336581113698946,65,1.3397699382335453
bill_files\filtered\SB0187_2017,1.0262792304202684,65,1.3239466035077017
bill_files\filtered\HB0062_1997,1.1753979089744175,65,1.3157363658686159
bill_files\filtered\HB0230_1998,1.2016418758057887,65,1.3335502848514083
bill_files\filtered\SB0255_2007,1.1773434099248221,65,1.3028570276666889
bill_files\filtered\HB0071_1999,1.13475819259999,65,1.2516528465477748
bill_files\filtered\HB0371_1999,1.160332151224999,65,1.3158772844751083
bill_files\filtered\HB0382_1999,1.1076050996276208,65,1.3196639147685556
bill_files\filtered\SB0021_2014,1.2287565760607744,65,1.3163537654037587
bill_files\filtered\SB0003_1997,1.2036113345389203,65,1.3400346584178922
bill_files\filtered\HB0313_2017,1.235412082950063,65,1.3431590474889399
bill_files\filtered\SB0147_2007,1.1601846757582375,65,1.3186132802931045
bill_files\filtered\SB0044_2016,1.2230231929270228,65,1.3187456484176117
bill_files\filtered\SB0234_2006,1.2350061863243358,65,1.3359717821390829
bill_files\filtered\SB0044_2013,1.2066630722584482,65,1.3356008238915038
bill_files\filtered\HB0012_2013,1.2416632892000745,65,1.3404829212112117
bill_files\filtered\HB0027_2012,1.2404458483133154,65,1.3405842826646706
bill_files\filtered\HB0019_1997,1.1827739098463315,65,1.295949497166984
bill_files\filtered\HB0359_1998,1.1041712404885664,65,1.3183793138673061
bill_files\filtered\HB0193_2015,1.2135945590515975,65,1.3346750816585
bill_files\filtered\SB0014_2010,1.0713210755951172,65,1.3104415387240147
bill_files\filtered\HB0298_2004,1.177415214255003,65,1.3225094349888906
bill_files\filtered\HB0133_2002,1.2104119010874603,65,1.3274364378534167
bill_files\filtered\HB0305_2009,1.2523296332749214,65,1.3690954325359783
bill_files\filtered\HB0205_2002,1.2057303801353279,65,1.319579131038926
bill_files\filtered\HB0325_2006,1.2110915585007,65,1.3318829121854743
bill_files\filtered\HB0243_2013,1.271427229863402,66,1.2106776506959218
bill_files\filtered\HB0136_2009,1.261560315927459,66,1.1618397270110215
bill_files\filtered\HB0247_2009,1.2558929888435062,66,1.1562689761593425
bill_files\filtered\HB0017_2012,1.239829524400812,66,1.1466812246919809
bill_files\filtered\HB0137_1997,1.2357983281864344,66,1.0884132245199445
bill_files\filtered\HB0348_1997,1.2704491325345737,66,1.1521863077580439
bill_files\filtered\HB0041_2009,1.2594762594094786,66,1.1641069222956413
bill_files\filtered\HB0245_2002,1.2641374190603532,66,1.1485554467681247
bill_files\filtered\HB0005_2007,1.2671199232511612,66,1.1390372028424443
bill_files\filtered\HB0380_2017,1.2489183132413892,66,1.1734383115480866
bill_files\filtered\HB0018_2012,1.2632568374459086,66,1.170030655618976
bill_files\filtered\HB0362_1998,1.2706494129630839,66,1.1500421020556335
bill_files\filtered\HB0154_2002,1.2571270451353411,66,1.197317968814476
bill_files\filtered\HB0034_2008,1.2664942239518093,66,1.1656633381148307
bill_files\filtered\HB0149_2017,1.2384969602075815,66,1.1388465901550076
bill_files\filtered\HB0282_2012,1.2557583396163443,66,1.1438317644786438
bill_files\filtered\HB0056_2006,1.2583949052317345,66,1.112791145433934
bill_files\filtered\HB0225_2009,1.2418560431627779,66,1.1727298563555852
bill_files\filtered\HB0029_2009,1.2588614684182478,66,1.1697890856775355
bill_files\filtered\HB0016_2016,1.264732234489594,66,1.1692038305643504
bill_files\filtered\HB0226_2013,1.223840650767172,66,0.9958512414605648
bill_files\filtered\HB0215_2015,1.2510545603525778,66,1.140498122532014
bill_files\filtered\HB0311_2016,1.2649483763657874,66,1.2043307864555133
bill_files\filtered\HB0013_2012,1.2502291473496465,66,1.1680791352354718
bill_files\filtered\HB0378_2015,1.2625949398050302,66,1.204093849720325
bill_files\filtered\HB0328_1997,1.2385482950339333,66,1.1605430725629462
bill_files\filtered\HB0213_2014,1.2584614109661376,66,1.110347959247433
bill_files\filtered\HB0222_2017,1.261823895305542,66,1.1655142010004174
bill_files\filtered\HB0011_2008,1.2532309240968995,66,1.0981930373292443
bill_files\filtered\HB0318_2006,1.2631957574049666,66,1.1517027052738606
bill_files\filtered\HB0410_2006,1.2617212693012312,66,1.1618789113336745
bill_files\filtered\HB0017_1998,1.247300134321547,66,1.029388965401739
bill_files\filtered\SB0152_2017,1.262147434172356,67,1.3584109154179602
bill_files\filtered\HB0320_2016,1.2737664857457593,67,1.3670189365106205
bill_files\filtered\HB0363_2016,1.3082193597094847,67,1.3642606823055738
bill_files\filtered\HB0343_1998,1.230209636944326,67,1.286636724087782
bill_files\filtered\HB0393_2015,1.297097471605936,67,1.3649783396563258
bill_files\filtered\HB0158_2014,1.3000552901512947,67,1.3638968125037854
bill_files\filtered\HB0360_1997,1.228310490843269,67,1.2879219521130074
bill_files\filtered\HB0126_2002,1.3062171907193363,67,1.325148101411478
bill_files\filtered\HB0237_1997,1.2647213125523464,67,1.2960600445864263
bill_files\filtered\HB0214_2009,1.2695133759431616,67,1.2991753553608179
bill_files\filtered\HB0193_2017,1.1803923821316271,67,1.2607974022116344
bill_files\filtered\HB0384_2015,1.3062987862616449,67,1.3623534846045449
bill_files\filtered\HB0074_2009,1.2687149005646583,67,1.29740203436366
bill_files\filtered\SB0138_2017,1.24949851679418,67,1.3355570647373753
bill_files\filtered\HB0029_2006,1.26654919735311,67,1.3260907261664066
bill_files\filtered\SB0141_1997,1.2968613916372065,67,1.3627605149415525
bill_files\filtered\HB0382_2013,1.2994223718161508,67,1.3645244461884434
bill_files\filtered\HB0342_1999,1.2738354014698579,68,1.3169659132656617
bill_files\filtered\SB0150_1997,1.2281017011882764,68,1.0938846471446824
bill_files\filtered\SB0149_2016,1.2638420351798938,68,1.3416731285437702
bill_files\filtered\HB0045_1999,1.2719766292957082,68,1.3060698266286883
bill_files\filtered\HB0200_2002,1.2087595782117222,68,1.27638588035109
bill_files\filtered\HB0330_2009,1.2305437397518522,68,1.3047798972241769
bill_files\filtered\HB0420_2012,1.273955807003204,68,1.28027925833094
bill_files\filtered\HB0194_2009,1.2589097521062116,68,1.3173752124190938
bill_files\filtered\HB0405_2014,1.20091244782069,68,1.279775236571824
bill_files\filtered\HB0202_2009,1.2248436702462857,68,1.3213044852420588
bill_files\filtered\HB0049_2015,1.31140267980544,68,1.3222291227108607
bill_files\filtered\HB0315_2009,1.2624566505451926,68,1.3393313748587699
bill_files\filtered\HB0329_2014,1.277894764258371,68,1.2932384809920163
bill_files\filtered\HB0386_1998,1.250685396940697,68,1.301603579743121
bill_files\filtered\HB0320_2014,1.2626044284165436,68,1.3402694589692274
bill_files\filtered\SB0196_2017,1.2499133602593069,68,1.2584565501517462
bill_files\filtered\HB0384_2014,1.2263168508966653,68,1.3019700189647578
bill_files\filtered\HB0345_2013,1.2772043839164426,68,1.3323113614479722
bill_files\filtered\HB0167_2006,1.27954786631764,68,1.3162622954172545
bill_files\filtered\SB0191_2016,1.2774074389019647,68,1.3269154556780371
bill_files\filtered\HB0099_2006,1.257971819189861,68,1.3386157506183545
bill_files\filtered\HB0128_2012,1.2551661702087902,68,1.340102377590577
bill_files\filtered\HB0346_2015,1.2009927574389032,68,1.2655958370214295
bill_files\filtered\SB0220_2017,1.2597290863036226,68,1.3360570946681476
bill_files\filtered\HB0329_1999,1.270020355338324,68,1.3106801115077145
bill_files\filtered\HB0189_2009,1.2423265158850298,68,1.2435882694987885
bill_files\filtered\HB0020_2006,1.2387246735805235,68,1.3182762364520733
bill_files\filtered\HB0124_2015,1.2403161653786974,68,1.2761783867828687
bill_files\filtered\HB0186_2009,1.245066191480157,68,1.289319768094035
bill_files\filtered\HB0179_1998,1.27065863269081,68,1.3362563535477763
bill_files\filtered\HB0414_2012,1.235923161281898,68,1.3153016228657126
bill_files\filtered\HB0306_2013,1.2468964642948912,68,1.331123634184626
bill_files\filtered\HB0047_2004,1.22462023863786,68,1.2497753389666977
bill_files\filtered\HB0205_1999,1.2623895517312496,68,1.278479698651835
bill_files\filtered\SB0234_2017,1.2714367422455206,68,1.3234789017178794
bill_files\filtered\HB0190_2004,1.2875442887327428,68,1.2828398256369737
bill_files\filtered\HB0393_2006,1.2374212731940597,68,1.2866530401023581
bill_files\filtered\HB0029_1999,1.2552420848982717,68,1.2871047749193074
bill_files\filtered\HB0125_2015,1.3049744458698536,68,1.3227677267207092
bill_files\filtered\HB0020_1997,1.2143641254591864,68,1.2866765855890303
bill_files\filtered\HB0301_2016,1.2701511263257972,68,1.3539557599052277
bill_files\filtered\HB0014_2004,1.2362723404848421,68,1.2968923927595435
bill_files\filtered\HB0399_2014,1.2750361345685755,68,1.320931059572092
bill_files\filtered\HB0381_2009,1.014141168876335,68,1.3485517181265072
bill_files\filtered\HB0116_2014,1.2601306736038107,68,1.3142015903481097
bill_files\filtered\HB0030_1998,1.2661891754791954,68,1.328515430923416
bill_files\filtered\HB0100_2004,1.2582349003555304,68,1.3292946345822132
bill_files\filtered\HB0199_2004,1.2520979249234325,68,1.2751054532743322
bill_files\filtered\HB0412_1997,1.2633946546013533,68,1.3254029171073873
bill_files\filtered\HB0343_2016,1.2659670257990212,68,1.33828186278052
bill_files\filtered\HB0454_2012,1.263102737661163,68,1.3161117903086297
bill_files\filtered\HB0078_2004,1.254317451638548,68,1.3374526305544217
bill_files\filtered\SB0104_1997,1.2400028228269713,68,1.3256687315266722
bill_files\filtered\HB0213_2015,1.262995043650839,68,1.3395117310354434
bill_files\filtered\HB0213_2012,1.2603696658124564,68,1.3423351310749332
bill_files\filtered\SB0102_2017,1.2697868652728541,68,1.334981225671934
bill_files\filtered\HB0076_2002,1.2457541393516636,68,1.3080913925391273
bill_files\filtered\HB0260_2009,1.2108164243479307,68,1.2777970075732297
bill_files\filtered\HB0111_2014,1.2191885502922055,68,1.310390927833002
bill_files\filtered\HB0090_2013,1.2986100016392534,68,1.3185423411574115
bill_files\filtered\SB0133_2007,1.236243253258843,68,1.3119223392449868
bill_files\filtered\HB0172_1999,1.231997964014534,68,1.323612287164058
bill_files\filtered\HB0363_2015,1.259409040974041,68,1.3389576383914576
