,X,cluster,y
bill_files\filtered\HB0352_2004,1.3314116494062418,122,1.184575041261477
bill_files\filtered\SB0017_2016,1.3533848674940276,122,1.140477632529992
bill_files\filtered\HB0060_2002,1.3516831107297604,122,1.1837130761912882
bill_files\filtered\HB0133_2009,1.3604099252621686,122,1.1978207243052168
bill_files\filtered\HB0026_2016,1.3231310160766256,122,1.1126248364495905
bill_files\filtered\HB0395_1998,1.3440942282057227,122,1.1535863145810343
bill_files\filtered\HB0385_2006,1.3388214794953348,122,1.1496393740860211
bill_files\filtered\HB0091_2002,1.3223848961510232,122,1.1387603301044515
bill_files\filtered\HB0405_2017,1.345405938556413,122,1.1161870722704308
bill_files\filtered\SB0060_2016,1.3399038555548226,122,1.1554406080783928
bill_files\filtered\HB0185_2002,1.324963721129614,122,1.1621446644438487
bill_files\filtered\HB0301_1997,1.3545633953287313,122,1.1647825482933203
bill_files\filtered\SB0024_2017,1.3290179626502414,122,1.1621572021220756
bill_files\filtered\HB0329_2004,1.340982886270407,122,1.1819582326093068
bill_files\filtered\HB0093_1998,1.3042990652072761,122,1.1731747803343078
bill_files\filtered\SB0225_2006,1.3484353163224772,122,1.1624564205367491
bill_files\filtered\SB0037_2013,1.3554626949485764,122,1.1605014099769628
bill_files\filtered\SB0037_2006,1.3301205474961977,122,1.1341450939053077
bill_files\filtered\HB0080_2009,1.3600248151916923,122,1.1777991288232912
bill_files\filtered\HB0406_2015,1.3116370248684701,122,1.1514626117873468
bill_files\filtered\SB0074_2007,1.3406446392989213,122,1.1228641934350465
bill_files\filtered\HB0319_1997,1.3550394173401183,122,1.1655207081930379
bill_files\filtered\HB0079_2009,1.356059498271135,122,1.1934349972557807
bill_files\filtered\HB0309_1999,1.3413177810279175,122,1.1395411604286834
bill_files\filtered\HB0265_2016,1.3466492463078308,122,1.1788226622507612
bill_files\filtered\HB0208_2016,1.2992475993904193,122,1.133059375267953
bill_files\filtered\HB0076_2009,1.3388043030013297,122,1.182614329452019
bill_files\filtered\HB0207_2015,1.3448710583241492,122,1.1663554470120778
bill_files\filtered\HB0316_1997,1.3252150288619229,122,1.1259114016788185
bill_files\filtered\HB0077_2009,1.3617041047653373,122,1.2005017783574006
bill_files\filtered\HB0149_2002,1.34927365030648,122,1.1487045901073796
bill_files\filtered\SB0041_1997,1.352931949361574,122,1.161290496604971
bill_files\filtered\SB0158_2017,1.3350663196381087,122,1.1556606730132
bill_files\filtered\HB0190_2016,1.3567838448296046,122,1.1525344869974785
bill_files\filtered\HB0052_2008,1.3481467145384178,122,1.182571362997058
bill_files\filtered\SB0064_1999,1.35478728733089,122,1.102328896876429
bill_files\filtered\HB0345_2004,1.358651164915795,122,1.183080432476579
bill_files\filtered\SB0139_2016,1.340996700915856,123,1.110321789708992
bill_files\filtered\HB0299_2004,1.094125311138311,123,1.1053270825680168
bill_files\filtered\HB0299_1998,1.3352027455428144,123,1.0802009575003926
bill_files\filtered\HB0231_2017,1.3308656142908895,123,1.1166643663086433
bill_files\filtered\HB0098_2006,1.3413181292702214,123,1.1557632456456726
bill_files\filtered\HB0358_2009,1.3794822808480247,123,1.1184778003998435
bill_files\filtered\HB0197_2012,1.2899368712973769,123,1.1254511382751808
bill_files\filtered\HB0252_2006,1.3091903898019006,123,1.1345217106001309
bill_files\filtered\HB0107_2004,1.3302420291253294,123,1.0976344546320045
bill_files\filtered\HB0098_2017,1.299246314027321,123,1.016483816671091
bill_files\filtered\HB0108_2017,1.337225944861385,123,1.136341439622896
bill_files\filtered\HB0030_2015,1.3025795455820384,123,1.1200083768114326
bill_files\filtered\HB0264_2009,1.3297930037892995,123,1.107959724267811
bill_files\filtered\SB0051_2016,1.3577525296949393,123,1.1491107476419506
bill_files\filtered\HB0310_2006,1.337012564844804,123,1.1509248796862277
bill_files\filtered\HB0285_2006,1.3198668873028319,123,1.0784644554616667
bill_files\filtered\HB0126_2004,1.2233487520645145,123,1.1209003828429325
bill_files\filtered\HB0218_2006,1.3476280827925269,123,1.1359548487650553
bill_files\filtered\HB0230_2009,1.3535492835852638,123,1.1181106757315864
bill_files\filtered\HB0244_2002,1.3505134123585074,123,1.1008345567434223
bill_files\filtered\HB0016_1998,1.3519959590728186,123,1.1233697356809744
bill_files\filtered\HB0035_2017,1.345821167253377,123,1.1193405582737743
bill_files\filtered\HB0082_1998,1.3478782484756526,123,1.132206447910562
bill_files\filtered\HB0009_1999,1.3522889548154968,123,1.1248282140790398
bill_files\filtered\HB0203_2015,1.343892783900487,123,1.149051211803593
bill_files\filtered\HB0115_2012,1.3241220099199564,123,1.1295722012155476
bill_files\filtered\HB0331_2016,1.353868490316778,123,1.1319407418285192
bill_files\filtered\HB0337_2014,1.3544761613729388,123,1.1457542078363174
bill_files\filtered\SB0010_1999,1.2901561370804828,124,1.1306659265028156
bill_files\filtered\HB0209_2013,1.330908690547246,124,1.1524246867539871
bill_files\filtered\HB0139_2002,1.3288163462580276,124,1.14086440985886
bill_files\filtered\SB0153_2016,1.3253261585085128,124,1.10697547051023
bill_files\filtered\HB0288_1999,1.354556666161127,124,1.1852170803535875
bill_files\filtered\HB0283_2017,1.2722424190990347,124,1.0694264469314894
bill_files\filtered\HB0037_2006,1.3556638835248849,124,1.1684453578727205
bill_files\filtered\SB0051_1999,1.2809930172542512,124,1.144602122264186
bill_files\filtered\HB0180_2012,1.2833839889961416,124,1.1092725451573566
bill_files\filtered\HB0296_2012,1.3133175860434405,124,1.144065870897586
bill_files\filtered\SB0014_2007,1.341712403943667,124,1.194291678616848
bill_files\filtered\SB0017_2015,1.2975894606212681,124,1.1287746831675545
bill_files\filtered\HB0269_1997,1.294022190773381,124,1.117961654861761
bill_files\filtered\SB0018_2016,1.3172390216108258,124,1.1440341297286554
bill_files\filtered\HB0172_2016,1.3320338532343656,124,1.1634864756515975
bill_files\filtered\HB0273_1999,1.2699286801572125,124,1.0985447371518928
bill_files\filtered\SB0148_2016,1.306714064428441,124,1.091769161140918
bill_files\filtered\HB0015_1998,1.3133777074021145,124,1.120641757063469
bill_files\filtered\HB0257_1997,1.3485174622846958,124,1.144281474854459
bill_files\filtered\HB0155_2012,1.3578350209388121,124,1.1742304794174645
bill_files\filtered\HB0019_2004,1.3399735897687401,124,1.1533688627603718
bill_files\filtered\HB0024_2007,1.296495271850909,124,1.1325357649277192
bill_files\filtered\HB0218_2009,1.3449816585376402,124,1.1776071064610476
bill_files\filtered\HB0365_2015,1.3604412919438238,125,1.1746859194294466
bill_files\filtered\SB0039_2001,1.3382047112839297,125,1.1320687627809232
bill_files\filtered\HB0350_1998,1.320090789508681,125,1.1100559357145616
bill_files\filtered\HB0220_2012,1.3587776265797984,125,1.1325806961651694
bill_files\filtered\HB0069_2002,1.3371408099957542,125,1.0783558908893223
bill_files\filtered\HB0087_2006,1.3322590377815249,125,1.0858320986017258
bill_files\filtered\SB0221_1997,1.356966713896831,125,1.156304182710021
bill_files\filtered\HB0032_1997,1.2031586390385665,125,1.022562337254286
bill_files\filtered\HB0206_2006,1.3449305824663556,125,1.116416945972218
bill_files\filtered\HB0206_1999,1.320090789508681,125,1.1100559357145616
bill_files\filtered\HB0189_1997,1.3502653098240864,125,1.1064106439496062
bill_files\filtered\HB0352_2013,1.2955608639447729,125,1.116402453857464
bill_files\filtered\HB0149_2009,1.3179682122229646,125,1.042076376015828
bill_files\filtered\HB0060_2016,1.3331238438526498,125,1.0984400121827422
bill_files\filtered\HB0219_2016,1.3321177764463834,125,1.06661130813395
bill_files\filtered\SB0041_2016,1.3585294619568735,125,1.1040103156496623
bill_files\filtered\HB0210_2006,1.3536562703825195,125,1.0111054285688903
bill_files\filtered\HB0354_1998,1.3429945879220766,125,1.0861400054401373
bill_files\filtered\HB0323_2015,1.335182253766787,125,1.057421874970805
bill_files\filtered\HB0148_1997,1.3079517833982672,125,1.107000814323817
bill_files\filtered\SB0036_2017,1.3073578065444595,125,1.095474941538652
bill_files\filtered\SB0249_2006,1.3585797084277242,125,1.15877705901239
bill_files\filtered\HB0247_1997,1.3461688801946674,125,1.089126016901618
bill_files\filtered\HB0164_2013,1.3440631108545438,125,1.0530471973353774
bill_files\filtered\HB0297_1998,1.3592864052032263,125,1.1785419037361604
bill_files\filtered\HB0339_2014,1.3400992342703173,125,1.0946565501110426
bill_files\filtered\HB0146_2004,1.344376027611128,125,1.0658867896720328
bill_files\filtered\HB0309_2009,1.3406835302509879,125,1.1505460525392355
bill_files\filtered\HB0217_2015,1.2879653060710603,125,1.040912439714957
bill_files\filtered\HB0198_2009,1.0976861221622694,125,1.1167247417699433
bill_files\filtered\HB0184_1999,1.3572672203326404,125,1.1291291321917143
bill_files\filtered\HB0067_2014,1.327102970311794,125,1.052746540224681
bill_files\filtered\HB0023_1997,1.3416892699625476,125,1.1103257286854151
bill_files\filtered\HB0229_2012,1.353680560078799,125,1.1006422565629024
bill_files\filtered\SB0101_2006,1.344882860988351,125,1.1369350715807567
bill_files\filtered\HB0057_2006,1.353746754240114,125,1.1312834954625168
bill_files\filtered\SB0100_2006,1.351280538092612,125,1.118594917968455
bill_files\filtered\SB0077_1999,1.3209390408966641,125,1.0763569270270046
bill_files\filtered\SB0078_1999,1.3487957991852673,125,1.1336158304634232
bill_files\filtered\HB0271_1999,1.3537135501152082,125,1.0360380787700265
bill_files\filtered\HB0232_1997,1.3528788453476206,125,1.0739930192206883
bill_files\filtered\HB0413_2009,1.354629887895196,125,0.999833661139391
bill_files\filtered\HB0400_1997,1.244158596156388,125,1.0811680463162643
bill_files\filtered\HB0024_1999,1.3282636701884762,125,1.101787707352198
bill_files\filtered\HB0113_2013,1.3455682749837252,125,1.103540001125801
bill_files\filtered\SB0086_1997,1.3472908005452267,125,1.0561428863635964
bill_files\filtered\HB0383_2006,1.3506350223369263,125,1.0071819269107762
bill_files\filtered\HB0279_2013,1.3533618762533866,125,0.9703939794946461
bill_files\filtered\SB0063_2016,1.3202869686667873,125,1.062731557980463
bill_files\filtered\SB0120_2013,1.3253801020897773,125,1.0322516623202054
bill_files\filtered\SB0122_2016,1.3215171743816232,125,0.9646452434725751
bill_files\filtered\HB0453_2017,1.3407043642235532,125,1.02069492503505
bill_files\filtered\HB0026_2002,1.3481323958829574,125,1.118397568374034
bill_files\filtered\HB0168_2009,1.3641974624696809,125,1.0912851476035217
bill_files\filtered\SB0123_1997,1.3494446262177557,125,1.1241748742886901
bill_files\filtered\HB0099_2014,1.3562574885956855,125,1.1425066303862825
bill_files\filtered\HB0091_2017,1.354227056931973,125,1.1471855796844386
bill_files\filtered\HB0404_1997,1.3290086671445365,125,1.0166681520821006
bill_files\filtered\SB0140_1999,1.3238988153252385,125,1.0832151050216952
bill_files\filtered\HB0112_1999,1.3576374839444416,125,1.1593444570039366
bill_files\filtered\SB0084_1997,1.345519606225218,125,1.100657973126791
bill_files\filtered\HB0199_1997,1.3533306065333717,125,1.151226246298925
bill_files\filtered\HB0018_1999,1.3447423148157491,125,1.0654430070127516
bill_files\filtered\HB0431_2006,1.3547754630916045,125,1.1447095852541818
bill_files\filtered\HB0059_2002,1.3255346090745208,126,1.1233198294530484
bill_files\filtered\HB0331_1998,1.3495860043943926,126,1.1359385080219933
bill_files\filtered\HB0071_1997,1.3190516318912466,126,1.1555396047726154
bill_files\filtered\HB0135_1999,1.3451224062438847,126,1.1623095310856173
bill_files\filtered\HB0190_2017,1.3243634814412728,126,1.080587596496548
bill_files\filtered\HB0104_2013,1.3415125388705762,126,1.1059486177896343
bill_files\filtered\SB0013_1997,1.346098485028409,126,1.1130983042370624
bill_files\filtered\HB0115_1998,1.3413485784235115,126,1.1412751429908066
bill_files\filtered\SB0193_2016,1.3098323791622113,126,1.0578034165473638
bill_files\filtered\SB0092_1997,1.3496165507212348,126,1.1574402576913942
bill_files\filtered\SB0156_2007,1.3193716324029827,126,1.0880871797366374
bill_files\filtered\HB0037_1998,1.3044025894935378,126,1.13260801477677
bill_files\filtered\HB0367_1997,1.2598479599448134,126,1.1348485692369779
bill_files\filtered\SB0130_2017,1.2836440324854541,126,1.1301034279700906
bill_files\filtered\HB0059_2017,1.3399712364586323,126,1.1562166000112564
bill_files\filtered\HB0263_1998,1.350738776542803,126,1.1231951862793186
bill_files\filtered\HB0140_2002,1.340552970434409,126,1.1196951852442152
bill_files\filtered\HB0216_2009,1.3535718479634868,126,1.1431709441233675
bill_files\filtered\HB0373_1999,1.3433542130887015,126,1.163854277944316
bill_files\filtered\HB0476_2012,1.3220407801474616,126,1.099485596959126
bill_files\filtered\HB0095_2009,1.3145785626166515,127,1.1041881063371084
bill_files\filtered\HB0050_1997,1.311526027492404,127,1.071681298828431
bill_files\filtered\HB0176_2004,1.334939603352158,127,1.069030908421747
bill_files\filtered\HB0111_2006,1.3255656995340688,127,1.0761478026503055
bill_files\filtered\HB0337_2004,1.363118814128395,127,1.1345693260510432
bill_files\filtered\HB0048_1998,1.3225143940095725,127,1.150811874819768
bill_files\filtered\HB0281_2009,1.3015506079560735,127,1.1052608319085555
bill_files\filtered\HB0258_2004,1.2805403048552864,127,1.0811870349631854
bill_files\filtered\HB0234_2006,1.335498033735166,127,1.0716266722601087
bill_files\filtered\HB0290_2009,1.3093607279772017,127,1.1045384216366898
bill_files\filtered\HB0103_2013,1.2506735927038342,127,1.122627786966047
bill_files\filtered\HB0382_2009,1.3250246046547405,127,0.9850741722830146
bill_files\filtered\HB0248_2009,1.315597442710431,127,1.1073330675800683
bill_files\filtered\HB0079_2015,1.3412447673334218,127,1.0490590358693377
bill_files\filtered\HB0063_2015,1.2969052181747287,127,1.112317569842679
bill_files\filtered\HB0029_2002,1.3194306407447747,127,1.0682479364292168
bill_files\filtered\SB0197_1999,1.3199778811269616,128,1.0306518029231162
bill_files\filtered\HB0042_2014,1.3586626438343494,128,0.93632889772875
bill_files\filtered\SB0014_2010,1.323025534946122,128,0.8140238536990552
bill_files\filtered\HB0154_2009,1.3471692450828907,128,0.9641512527424955
bill_files\filtered\HB0160_2006,1.3481800216822015,128,0.9684293523702812
bill_files\filtered\HB0128_1998,1.3563604360045438,128,1.004195669582554
bill_files\filtered\HB0131_2012,1.3442585621983902,128,0.975007490208027
bill_files\filtered\HB0217_2004,1.356010951269856,128,0.9747938806726725
bill_files\filtered\HB0136_2004,1.350196579171439,128,0.9705404026255999
bill_files\filtered\SB0142_2016,1.3520540508224328,128,0.9729423664780458
bill_files\filtered\SB0017_2001,1.3335774614571358,128,0.90605964739926
bill_files\filtered\HB0503_2012,1.3508172711471524,128,0.9299229005806435
bill_files\filtered\SB0013_2010,1.3603939041877549,128,0.997385125659148
bill_files\filtered\HB0318_2009,1.3435807582040362,128,0.949238592031482
bill_files\filtered\HB0382_1999,1.329389217102804,128,0.8791681182812676
bill_files\filtered\SB0187_2017,1.3414254963436232,128,0.9001722896927148
bill_files\filtered\HB0019_1997,1.3605480020302314,128,0.8370931806933023
bill_files\filtered\HB0359_1998,1.3289652402923515,128,0.8783397890602255
bill_files\filtered\HB0230_1998,1.3578772031320885,128,0.924417250537876
bill_files\filtered\HB0020_2004,1.3652366154716866,128,1.1380557134949219
bill_files\filtered\HB0219_2004,1.3471833693030089,128,0.9256495581080674
bill_files\filtered\SB0073_1997,1.3581695470772053,128,0.9032876014274157
bill_files\filtered\HB0305_2009,1.3713908532060748,128,1.0976189043881528
bill_files\filtered\SB0003_1997,1.3587682149810507,128,0.810765925029081
bill_files\filtered\HB0249_2016,1.2882771488222167,129,0.8960517802349214
bill_files\filtered\HB0117_2009,1.2888423619080724,129,0.8783281553820271
bill_files\filtered\HB0193_2015,1.2728504593583758,129,0.873693981757093
bill_files\filtered\SB0068_2006,1.2727437456750286,129,0.9958768711333488
bill_files\filtered\HB0049_2004,1.3400358422692262,129,0.8003471368811946
bill_files\filtered\HB0173_2004,1.2330048268267875,129,0.9749803789048559
bill_files\filtered\HB0325_2006,1.3217151694006415,129,0.786149299688943
bill_files\filtered\SB0234_2006,1.3413805272382855,129,0.8212637103608508
bill_files\filtered\HB0205_2002,1.1884308426182069,129,0.8948747300455276
bill_files\filtered\HB0313_2017,1.2898970842286517,129,0.896093374477133
