,X,cluster,y
bill_files\filtered\HB0130_2014,1.233623327243833,83,1.2073306739560377
bill_files\filtered\SB0012_2016,1.236142307575384,83,1.2158832559132067
bill_files\filtered\HB0187_2002,1.2592776427813421,83,1.215719650369659
bill_files\filtered\SB0107_1999,1.2375006599949827,83,1.2047104457338338
bill_files\filtered\HB0219_2014,1.1620552988368438,83,1.1814007862068236
bill_files\filtered\HB0053_2009,1.2636041013703003,83,1.2393999696540159
bill_files\filtered\SB0019_2013,1.2323895044371997,83,1.210929195305292
bill_files\filtered\HB0137_2009,1.175626377842258,83,1.1790642680668717
bill_files\filtered\HB0401_2006,1.2085685892729374,83,1.2070809547623056
bill_files\filtered\HB0032_2013,1.2272382708153118,83,1.2175015207178645
bill_files\filtered\HB0211_1999,1.236235810236262,83,1.2011420269062467
bill_files\filtered\HB0140_2006,1.2323115553012274,83,1.2115407816633517
bill_files\filtered\SB0092_2007,1.0834946259606004,83,1.1676771908260388
bill_files\filtered\SB0023_1997,1.2309291497705752,83,1.2026589282648708
bill_files\filtered\HB0064_2006,1.2467203621334646,83,1.2077948985308111
bill_files\filtered\HB0132_2004,1.2301391736908887,83,1.1471342039427668
bill_files\filtered\HB0031_2007,1.2445817437950668,83,1.2076101999794457
bill_files\filtered\HB0268_2012,1.2201880755096133,83,1.2145148927838452
bill_files\filtered\HB0015_2007,1.207010896219991,83,1.1976775701535125
bill_files\filtered\SB0132_2016,1.203107236612077,83,1.2072848487930297
bill_files\filtered\HB0036_1999,1.2453013220237277,83,1.2162220351425594
bill_files\filtered\HB0147_2015,1.2514321060593725,83,1.2276841335756596
bill_files\filtered\HB0266_2012,1.2271712502350414,83,1.2139073012652726
bill_files\filtered\SB0088_2006,1.2131515991389215,83,1.2111612517590487
bill_files\filtered\HB0363_2006,1.2453631031691024,83,1.2089279596015339
bill_files\filtered\SB0034_2008,1.1982574126765921,83,1.2137109843890217
bill_files\filtered\HB0021_2012,1.250670270868249,83,1.1546128113558887
bill_files\filtered\HB0227_2016,1.2642399510302975,83,1.2068907677535916
bill_files\filtered\SB0019_2007,1.2231530308314091,83,1.2119949976207072
bill_files\filtered\HB0055_1997,1.2471586556995664,83,1.1657745220298141
bill_files\filtered\HB0052_2007,1.2688141290057573,83,1.2052907784338585
bill_files\filtered\SB0011_2001,1.2140748025617343,83,1.1671123555756964
bill_files\filtered\HB0244_1997,1.227395714856213,83,1.1947169346714164
bill_files\filtered\HB0071_1998,1.2392247405656782,83,1.1615178509418362
bill_files\filtered\HB0019_2006,1.2137328850335394,83,1.182074646477058
bill_files\filtered\HB0320_2013,1.2024935349568235,83,1.1945685690769619
bill_files\filtered\SB0128_2006,1.205062877302567,84,1.2020587858202967
bill_files\filtered\HB0019_2007,1.198072950192723,84,1.142329995002476
bill_files\filtered\HB0111_2009,1.2399314998560065,84,1.2218477908247123
bill_files\filtered\SB0057_1999,1.1971907422422654,84,1.172158270512019
bill_files\filtered\HB0286_2009,1.1139522799677164,84,1.141717766578763
bill_files\filtered\HB0294_1999,1.2359682607541298,84,1.2238532452649997
bill_files\filtered\HB0023_2002,1.0407551963320745,84,1.1229999954704666
bill_files\filtered\HB0082_2009,1.2213890366289968,84,1.2139246013518366
bill_files\filtered\HB0159_2006,1.1022986042917977,84,1.1306280879364228
bill_files\filtered\HB0160_2004,1.173489343621436,84,1.183178573697157
bill_files\filtered\HB0238_1997,1.2058806326338676,84,1.1891644676733872
bill_files\filtered\HB0278_2004,1.2430445975752282,84,1.2078572785880843
bill_files\filtered\HB0459_2012,1.2305176986184243,84,1.2113306269914077
bill_files\filtered\HB0196_2017,1.1443402615963991,84,1.160713169720812
bill_files\filtered\HB0040_2017,1.229770800896602,84,1.2185646486114106
bill_files\filtered\HB0177_2016,1.22699163206531,84,1.2015011142812968
bill_files\filtered\HB0462_2006,1.2263147390005749,84,1.2200742070927666
bill_files\filtered\HB0127_2014,1.23248770335008,84,1.2219444049491883
bill_files\filtered\HB0191_2002,1.1794660641379642,84,1.1756992609437553
bill_files\filtered\SB0016_2007,1.2024167800429644,84,1.192475116557504
bill_files\filtered\SB0113_1999,1.1583893978426911,84,1.1462873331423973
bill_files\filtered\HB0191_2012,1.1485126862833757,84,1.1543836398951013
bill_files\filtered\HB0402_2016,1.1404452759280235,84,1.1566036985657286
bill_files\filtered\SB0162_2006,1.2074606220248365,84,1.1761525137256807
bill_files\filtered\HB0292_2016,1.2305585090842768,84,1.222682298133554
bill_files\filtered\HB0430_2017,1.13720585540129,84,1.16084991067865
bill_files\filtered\SB0180_1997,1.1630565219307614,84,1.1625310459084053
bill_files\filtered\SB0027_2007,1.1727687411921783,84,1.1647360908749498
bill_files\filtered\SB0225_2017,1.2203102781293593,84,1.1942620633652017
bill_files\filtered\HB0218_1997,1.1519754820666939,84,1.1735032287655534
bill_files\filtered\HB0102_2004,1.1417321353428578,84,1.1629153896730808
bill_files\filtered\HB0422_2006,1.2522763942475226,84,1.257073100257065
bill_files\filtered\HB0227_2015,1.1369119859881895,84,1.1637780813260725
bill_files\filtered\HB0381_2014,1.229235054839966,84,1.16666521523663
bill_files\filtered\SB0051_2006,1.246268363632677,85,1.2362762038016355
bill_files\filtered\HB0304_2009,1.303782968274192,85,1.2455871557545226
bill_files\filtered\SB0029_2014,1.1706550176113044,85,1.2078312851969526
bill_files\filtered\HB0012_2008,1.2420755688081138,85,1.2293380674677812
bill_files\filtered\SB0030_1999,1.2374723176658848,85,1.233774183076642
bill_files\filtered\HB0011_2014,1.2268186232184282,85,1.2105239499675744
bill_files\filtered\HB0220_2002,1.2133677346977132,85,1.1691068550302708
bill_files\filtered\HB0006_2007,1.2092436911916447,85,1.216824104600378
bill_files\filtered\HB0375_2016,1.227584485233223,85,1.253119231713506
bill_files\filtered\HB0175_2017,1.2216487326990593,85,1.2328657364698152
bill_files\filtered\HB0128_2002,1.252091284011884,85,1.2151444289635271
bill_files\filtered\SB0219_2017,1.2294660231862389,85,1.1888695697997262
bill_files\filtered\HB0125_2002,1.267031327281746,85,1.2567280332111288
bill_files\filtered\HB0319_1999,1.2392171020983418,85,1.2342828586548835
bill_files\filtered\SB0112_2007,1.1561572973032692,85,1.1735395754459355
bill_files\filtered\SB0098_2013,1.2408157342306592,85,1.238518172171721
bill_files\filtered\HB0254_2012,1.2334751829642412,85,1.1903970771190877
bill_files\filtered\HB0021_1997,1.2358438751459984,85,1.2141681143759597
bill_files\filtered\HB0150_2016,1.1537148266308448,85,1.2092765090024142
bill_files\filtered\SB0020_2006,1.205386145782931,85,1.2112853290893364
bill_files\filtered\HB0362_2006,1.1876568266490632,85,1.1592256552510574
bill_files\filtered\HB0243_2006,1.2413644970119098,85,1.236046490472798
bill_files\filtered\HB0106_2009,1.1975880403093346,85,1.2214162118988723
bill_files\filtered\HB0276_1997,1.2601969046073709,85,1.2412038729160877
bill_files\filtered\HB0108_2009,1.225916918058081,85,1.2099354274640624
bill_files\filtered\HB0277_2009,1.233103642668836,85,1.1901558786962787
bill_files\filtered\HB0270_2013,1.168972087923799,85,1.2131726321423875
bill_files\filtered\HB0052_2013,1.2340039439677364,85,1.1906997160824984
bill_files\filtered\HB0130_1998,1.2162310520545292,85,1.1777353925055476
bill_files\filtered\HB0060_2006,1.2169823748759305,85,1.199230039155149
bill_files\filtered\HB0114_2016,1.2318996610403792,85,1.2137155665417176
bill_files\filtered\HB0311_1998,1.2395309518394335,85,1.234176955563979
bill_files\filtered\HB0146_2017,1.2760921082556707,85,1.2378565351063324
bill_files\filtered\HB0043_1999,1.2208548436758992,85,1.2166637310930886
bill_files\filtered\HB0110_2017,1.2310039790384084,85,1.1894676621924352
bill_files\filtered\HB0309_1998,1.2310968294777245,85,1.1881262846002132
bill_files\filtered\HB0030_2014,1.2448340274202445,85,1.2080909046522623
bill_files\filtered\SB0007_2003,1.2336416328590258,85,1.2322803497017027
bill_files\filtered\SB0028_2013,1.0919251012677604,85,1.0606615626468918
bill_files\filtered\HB0109_2012,1.247723326298413,85,1.2169135709703045
bill_files\filtered\HB0072_2002,1.222190606535894,85,1.2050730920249417
bill_files\filtered\SB0040_1999,1.2297411147588093,85,1.1722203884398132
bill_files\filtered\HB0053_1998,1.2194676619216662,85,1.2135764694366782
bill_files\filtered\HB0395_2015,1.1779675859962375,85,1.2116044669828432
bill_files\filtered\HB0257_2012,1.168437489783545,85,1.2143886844149596
bill_files\filtered\HB0149_2016,1.2552029531533258,85,1.2163215123521138
bill_files\filtered\HB0199_1999,1.2602221612977271,85,1.2076849109845578
bill_files\filtered\HB0391_2006,1.1795206330456551,85,1.2133278205632838
bill_files\filtered\HB0429_2006,1.191289921762045,85,1.169225202997021
bill_files\filtered\HB0239_2016,1.2401951066826797,85,1.2439968852956789
bill_files\filtered\SB0143_2006,1.1129479736895076,85,1.1079028977930738
bill_files\filtered\HB0050_2017,1.235776098483178,85,1.2206955995987459
bill_files\filtered\SB0136_2006,1.1134213920009484,86,1.159280565762289
bill_files\filtered\HB0055_2008,1.2260357948153278,86,1.200274777069064
bill_files\filtered\HB0270_1999,1.0641893753876353,86,1.1576352913425083
bill_files\filtered\HB0403_2006,1.095053030923553,86,1.1926621042117154
bill_files\filtered\HB0245_2004,0.996637833260065,86,1.1795956341257807
bill_files\filtered\SB0186_2006,1.1901923012157332,86,1.2152000531698441
bill_files\filtered\HB0047_2013,1.0826457332038066,86,1.1896340386726492
bill_files\filtered\HB0427_1998,1.2055848290690188,86,1.1930662450945713
bill_files\filtered\HB0265_1998,1.1873563876384199,86,1.1950105257569315
bill_files\filtered\HB0421_2016,1.0548080416377985,86,1.1844182290204988
bill_files\filtered\HB0029_2012,1.0694702922890087,86,1.1787389841797442
bill_files\filtered\HB0320_2009,1.1783401529286779,86,1.188827086863165
bill_files\filtered\HB0263_2009,1.1937545537777168,86,1.1991426532868268
bill_files\filtered\HB0036_2016,1.1125910757574804,86,1.1828006474406527
bill_files\filtered\HB0148_2002,1.2019179311536592,86,1.1800549088754058
bill_files\filtered\HB0105_2002,1.182746801417665,86,1.2282406419278757
bill_files\filtered\HB0076_2015,1.1603041096736502,86,1.202308595643249
bill_files\filtered\HB0259_2013,1.224405077738007,86,1.233531612497977
bill_files\filtered\HB0352_2015,1.0901359300927502,86,1.2028396167345574
bill_files\filtered\HB0376_1998,1.1979399073897166,86,1.203251846228229
bill_files\filtered\SB0077_2007,0.9790846310253093,86,1.211631009526475
bill_files\filtered\HB0269_1999,1.1105313618974684,86,1.1753890377013168
bill_files\filtered\HB0141_2015,1.1140853238099937,86,1.1938941207797813
bill_files\filtered\HB0343_2006,1.1177774526032351,86,1.2045640773222137
bill_files\filtered\HB0163_2016,1.1849207728745421,86,1.2054967256072566
bill_files\filtered\HB0076_2014,1.1120959011913938,86,1.195907210514732
bill_files\filtered\HB0061_2012,1.1089769735583193,86,1.1946200569828354
bill_files\filtered\HB0037_2013,1.1636869852751794,86,1.1297643038730696
bill_files\filtered\HB0016_2004,1.1767073289705696,86,1.2070072342677465
bill_files\filtered\HB0393_2014,1.0808137573893335,86,1.2145103556496473
bill_files\filtered\HB0137_1999,1.178061844241017,86,1.2005087605992637
bill_files\filtered\HB0034_2006,1.195388071400981,86,1.1678268095445503
bill_files\filtered\SB0055_2017,1.1223088013128308,86,1.1386547333839505
bill_files\filtered\SB0171_1997,1.2336457632456128,86,1.2103676150424796
bill_files\filtered\HB0045_2013,1.2097913535885194,86,1.2003810826652965
bill_files\filtered\HJR023_2015,1.1894941717243899,86,1.1998858038235163
bill_files\filtered\HB0277_2004,1.1871158755688545,86,1.1981948520931003
bill_files\filtered\HB0097_1997,1.16627038814216,86,1.196356897278622
bill_files\filtered\HB0272_2006,1.104854428779154,86,1.1935634141896636
bill_files\filtered\HB0129_2014,1.1769983366980297,86,1.1985704423782704
bill_files\filtered\HB0170_2009,1.066868694043526,86,1.145147239371922
bill_files\filtered\SB0011_2016,1.191083742244116,86,1.2359937913467367
bill_files\filtered\HB0033_2009,1.201132700684779,86,1.2155830651194424
bill_files\filtered\HB0024_2015,1.157044414016954,86,1.1951213739433129
bill_files\filtered\HB0024_2014,1.014605533500085,86,1.1703955906355314
bill_files\filtered\HB0308_2006,1.081731320545912,86,1.1942192981819324
bill_files\filtered\HB0017_2004,1.2272366554760505,86,1.2207685604387915
bill_files\filtered\HB0052_2009,1.0996924008760252,86,1.1778643519888297
bill_files\filtered\HB0023_2015,1.0805426758470482,86,1.1642131560640254
bill_files\filtered\HB0032_2006,1.0232773199259284,86,1.2163529134067659
bill_files\filtered\HB0042_2017,1.0676460692422152,86,1.179413232371791
bill_files\filtered\HB0021_2004,1.1134299332723823,86,1.150247308235635
bill_files\filtered\HB0172_2004,1.1396197849576666,86,1.1543615847639859
bill_files\filtered\HB0168_2015,1.0779491637940632,86,1.2084616669621058
bill_files\filtered\HB0248_2002,1.1656913562454136,86,1.0796035557067751
bill_files\filtered\SB0057_2017,1.1020892005279475,86,1.2100058707542738
bill_files\filtered\HB0033_2006,1.1558819333653503,86,1.171995429871925
bill_files\filtered\HB0277_2015,1.2412835625628655,87,1.2412266390020041
bill_files\filtered\HB0279_2016,1.2285668359049928,87,1.234976671536937
bill_files\filtered\HB0223_2009,1.277344272242178,87,1.24454018589781
bill_files\filtered\HB0036_2009,1.2481305401551472,87,1.2274655673463022
bill_files\filtered\HB0267_1999,1.214067677008924,87,1.188179125142133
bill_files\filtered\HB0208_2006,1.2653505244300418,87,1.2237433233385295
bill_files\filtered\HB0233_2009,1.2788083979525378,87,1.2421211746481227
bill_files\filtered\HB0267_1998,1.2536541118573574,87,1.2496304357581431
bill_files\filtered\HB0085_1998,1.227664835009407,87,1.206103674436595
bill_files\filtered\HB0256_1997,1.271388099124564,87,1.2379224164773233
bill_files\filtered\HB0059_2009,1.2191671492483402,87,1.2081782712877605
bill_files\filtered\HB0257_2006,1.2131666135531318,87,1.188936829962273
bill_files\filtered\HB0071_2014,0.9531533631375566,87,1.21087981827626
bill_files\filtered\HB0018_2008,1.2020594309996142,87,1.1857964840452806
bill_files\filtered\HB0257_2014,1.246149125165414,87,1.2498281345812305
bill_files\filtered\HB0074_2015,1.2653674495513008,87,1.252457878457768
bill_files\filtered\HB0123_2017,1.2555688234582518,87,1.2280444399414356
bill_files\filtered\HB0013_2008,1.2688795872909646,87,1.2351857664072037
bill_files\filtered\HB0134_1997,1.2666800235970712,87,1.2520906140526284
bill_files\filtered\HB0092_1998,1.2629368889935177,87,1.251358712052736
bill_files\filtered\HB0163_2013,1.2340311868581029,87,1.2061287931908575
bill_files\filtered\HB0105_2016,1.272229928907811,87,1.2421130686446604
bill_files\filtered\HB0282_2013,1.2060518129936073,87,1.2776283740951713
bill_files\filtered\HB0369_2017,1.2102888149350426,87,1.2132460752142245
bill_files\filtered\HB0200_2017,1.2512640004181004,87,1.1977234041997038
bill_files\filtered\HB0228_2009,1.2302763635790614,87,1.2158312500452195
bill_files\filtered\HB0179_2016,1.2494584185067632,87,1.235966477511208
bill_files\filtered\SB0004_2001,1.2178967517886512,87,1.2055877578803516
bill_files\filtered\SB0167_2006,1.2527643599086362,87,1.221089049310148
bill_files\filtered\HB0102_2006,1.2611237865162817,87,1.2331709749301147
bill_files\filtered\HB0252_2015,1.2542157486341392,87,1.2328646180001588
bill_files\filtered\HB0384_2009,1.2653821329835857,87,1.2412549580215462
bill_files\filtered\HB0044_1999,1.2553892001446811,87,1.2199304008853002
bill_files\filtered\HB0433_2017,1.2602890034876608,87,1.2165045803099241
bill_files\filtered\SB0004_1997,1.2641182648914755,87,1.2196600443550327
bill_files\filtered\HB0138_2017,1.222745545811134,87,1.2083794265511059
bill_files\filtered\HB0236_2002,1.1913968291612198,87,1.1778457927835007
bill_files\filtered\HB0072_1998,1.2668753885238053,87,1.2345592512328127
bill_files\filtered\SB0232_2017,1.1510258394168777,87,1.2478513792002257
bill_files\filtered\HB0050_2007,1.2125720768206856,87,1.1832370331323723
bill_files\filtered\HB0310_1999,1.2540494311251087,87,1.2332773091713716
bill_files\filtered\HB0037_2009,1.2376970331560806,87,1.2156734327870182
bill_files\filtered\HB0132_2009,1.2687794267178398,87,1.203744022465018
bill_files\filtered\HB0010_2013,1.264987853690157,87,1.2382123232877178
bill_files\filtered\SB0230_2017,1.1913762282848726,87,1.1404610577260588
bill_files\filtered\HB0031_2013,1.253882611802309,87,1.235525522779745
bill_files\filtered\HB0038_2002,0.993379877704162,88,1.1959397232149789
bill_files\filtered\HB0075_2015,1.0607845420808124,88,1.1960458402118084
bill_files\filtered\HB0451_2009,1.1223929425496817,88,1.1909446363758776
bill_files\filtered\HJR010_2015,1.07737622732036,88,1.2007852304542057
bill_files\filtered\HB0217_2006,0.8718846727101256,88,1.2128997999019027
