,X,cluster,y
bill_files\filtered\HB0064_2009,1.1857629909317118,54,1.118869403829302
bill_files\filtered\HB0321_2009,1.2701885207427719,54,1.2102658819554144
bill_files\filtered\HB0209_1999,1.2625725026205696,54,1.2133097050939106
bill_files\filtered\HB0074_2013,1.2049331415476208,55,1.2004513521187552
bill_files\filtered\HB0023_2009,1.2634297092286093,55,1.213775253101152
bill_files\filtered\HB0446_2011,1.2368328118543062,55,1.2127278307255622
bill_files\filtered\SB0221_2006,1.2668100312166428,55,1.2174511925017844
bill_files\filtered\HB0157_2009,1.2536613886830983,55,1.2045658955125385
bill_files\filtered\HB0026_2017,1.256711493576549,55,1.2082108526774415
bill_files\filtered\HB0054_2008,1.2183139759599453,55,1.1844858556100752
bill_files\filtered\HB0229_2009,1.2115606578943188,55,1.1585882460739676
bill_files\filtered\HB0118_1998,1.2089996074703975,55,1.2105332268655666
bill_files\filtered\SB0088_1997,1.2454651816912747,55,1.2075672282607914
bill_files\filtered\SB0087_1997,1.2853850229485897,55,1.218746694716476
bill_files\filtered\HB0061_1997,1.26886653540937,55,1.1968929327189128
bill_files\filtered\HB0104_2016,1.201133383721455,55,1.1799125721575643
bill_files\filtered\SB0251_1997,1.2574319248755745,55,1.1904657325028731
bill_files\filtered\HB0036_1997,1.2750129016519454,55,1.2124082561134464
bill_files\filtered\HB0206_1997,1.2158177718501182,55,1.1908494816137645
bill_files\filtered\HB0111_2015,1.190791309560049,55,1.1931945274477125
bill_files\filtered\SB0094_2017,1.2879976762118042,55,1.1989850237679924
bill_files\filtered\HB0047_2017,1.2403963014206116,55,1.2221391189358046
bill_files\filtered\HB0203_1998,1.2746166824732919,55,1.1930256566442274
bill_files\filtered\HB0201_2002,1.1957784474443844,55,1.1887404966002832
bill_files\filtered\HB0199_2009,1.2814792498825436,55,1.1978008137940654
bill_files\filtered\SB0228_2016,1.2068615946808636,55,1.2087665900640383
bill_files\filtered\HB0067_2009,1.2775949677214475,55,1.2036265679133553
bill_files\filtered\HB0086_2013,1.3006211986070482,55,1.2088101159835174
bill_files\filtered\HB0181_1999,1.2793937036238954,55,1.1965223733127281
bill_files\filtered\SB0111_2006,1.2508494851833287,55,1.2055028031797652
bill_files\filtered\HB0129_1997,1.2620947793411497,55,1.1891193518834757
bill_files\filtered\SB0036_2006,1.280241296809671,55,1.1924775638040532
bill_files\filtered\SB0064_1999,1.1477021942647259,55,1.1691450380607336
bill_files\filtered\HB0256_2006,1.281842527381437,55,1.200578742645871
bill_files\filtered\HB0323_1999,1.2435858233839658,55,1.2067934806266505
bill_files\filtered\SB0029_2008,1.2543858312658978,55,1.188984943195622
bill_files\filtered\HB0098_1999,1.2470006833845695,55,1.211078492254517
bill_files\filtered\HB0318_2004,1.1971654036455728,55,1.1766678152204275
bill_files\filtered\HB0268_1999,1.2502273012424958,55,1.1958696371837165
bill_files\filtered\HB0261_2012,1.2682665239343158,55,1.1954505543278842
bill_files\filtered\HB0261_2006,1.275855098453961,55,1.2069687652698298
bill_files\filtered\HB0028_2009,1.1939105019283636,55,1.1959254635867644
bill_files\filtered\SB0120_2016,1.2863497359485405,55,1.2054239827436406
bill_files\filtered\HB0420_1998,1.2752218284526766,55,1.1952419766562774
bill_files\filtered\HB0146_2002,1.2746219780351935,55,1.1962112508401017
bill_files\filtered\HB0418_2009,1.1924024917163132,55,1.1924702827212788
bill_files\filtered\HB0025_2016,1.2573046375943608,55,1.1854685675127006
bill_files\filtered\HB0049_2013,1.2811374342481279,55,1.1844823967454108
bill_files\filtered\HB0252_2004,1.2598317539047652,55,1.1986536692519907
bill_files\filtered\HB0298_1999,1.2748141184024908,56,1.2344473992657226
bill_files\filtered\HB0433_1998,1.2628654340531034,56,1.220534237415916
bill_files\filtered\HB0136_1999,1.2580793386011166,56,1.2372517614389984
bill_files\filtered\HB0314_1999,1.2366926451185152,56,1.1615778068474407
bill_files\filtered\HB0325_1997,1.2736758950378457,56,1.2179847548172795
bill_files\filtered\HB0368_1998,1.261869582949293,56,1.2204446692838096
bill_files\filtered\HB0388_1999,1.2515076661191566,56,1.2321196230945741
bill_files\filtered\HB0422_1998,1.274667182977648,56,1.2182089475017854
bill_files\filtered\HB0389_1998,1.2596271549021814,56,1.2338030077502067
bill_files\filtered\HB0299_1999,1.2731364546461568,56,1.2186569346483183
bill_files\filtered\HB0389_1999,1.267101453698606,56,1.1770676587866613
bill_files\filtered\HB0365_1998,1.2409527689205966,56,1.1951908300299214
bill_files\filtered\HB0314_1997,1.241328122547355,56,1.2282491608554063
bill_files\filtered\HB0387_1998,1.247234942175297,56,1.2166923148588462
bill_files\filtered\HB0402_1997,1.2453733243627665,56,1.2068983316627553
bill_files\filtered\HB0365_1997,1.2637059181270298,56,1.1978394336466172
bill_files\filtered\HB0381_1998,1.2343409395127625,56,1.1644668115132186
bill_files\filtered\HB0382_1998,1.248135839196036,56,1.214293459453458
bill_files\filtered\HB0142_1998,1.3005725086613902,56,1.1881342856853419
bill_files\filtered\HB0379_1998,1.2232327158239156,56,1.2083616908026789
bill_files\filtered\HB0378_1999,1.236889618706092,56,1.224083542743719
bill_files\filtered\HB0318_1999,1.2616313831303931,56,1.223240921220262
bill_files\filtered\HB0142_1999,1.282677088751559,56,1.2033782232663248
bill_files\filtered\HB0377_1999,1.249794236966621,56,1.2238999069041405
bill_files\filtered\HB0377_1997,1.2918392956981062,56,1.2147100004692124
bill_files\filtered\HB0384_1997,1.2212699382150822,56,1.2099002967626105
bill_files\filtered\HB0386_1999,1.2449161664226167,56,1.2307234591768075
bill_files\filtered\HB0384_1998,1.265695691293729,56,1.201349844077254
bill_files\filtered\HB0140_1998,1.1804345451702476,56,0.976699364476948
bill_files\filtered\HB0385_1999,1.245256284139647,56,1.2289033395952675
bill_files\filtered\HB0415_1998,1.2503846145438917,56,1.1993305627117512
bill_files\filtered\HB0315_1997,1.2605770731624946,56,1.1929592615201123
bill_files\filtered\HB0373_1998,1.2413067310730521,56,1.2125132212801442
bill_files\filtered\HB0110_1997,1.2527484516289171,56,1.225457576488869
bill_files\filtered\HB0372_1999,1.279407602242579,56,1.229033644866303
bill_files\filtered\HB0434_1998,1.1741862499362017,56,0.9255238530889579
bill_files\filtered\HB0371_1997,1.2291128547527395,56,1.2328736781561351
bill_files\filtered\HB0370_1999,1.25488985630913,56,1.2420872196459416
bill_files\filtered\HB0295_1999,1.23826862518544,56,1.2268038469256504
bill_files\filtered\HB0363_1999,1.2851280659118873,56,1.2260982170498596
bill_files\filtered\HB0362_1999,1.2696980157412632,56,1.192650678147988
bill_files\filtered\HB0143_1998,1.2705514139297802,56,1.2250254192328072
bill_files\filtered\HB0349_1997,1.2437872190600388,56,1.2275879700823595
bill_files\filtered\HB0339_1997,1.1785306593661014,56,0.9350074333269665
bill_files\filtered\HB0128_1997,1.2510590185940222,56,1.2342855411777907
bill_files\filtered\HB0123_1999,1.2092888878572112,56,1.1805944605918184
bill_files\filtered\HB0033_1997,1.1804146120846442,56,1.1976070249579347
bill_files\filtered\HB0428_1998,1.2337444495203755,56,1.2263867228538998
bill_files\filtered\HB0397_1998,1.252118417519707,56,1.1817446341049134
bill_files\filtered\HB0345_1999,1.2423787192362816,56,1.2244948081135696
bill_files\filtered\HB0398_1997,1.2806741280971223,56,1.2233386999187876
bill_files\filtered\HB0436_1998,1.24208287164753,56,1.2239663827205214
bill_files\filtered\HB0126_1999,1.267071774712807,56,1.2246379118077002
bill_files\filtered\HB0402_1998,1.2368390306210277,56,1.1970802514941281
bill_files\filtered\HB0343_1999,1.2439427508856138,56,1.2266736180425826
bill_files\filtered\HB0400_1998,1.2392865497366061,56,1.1737130470714745
bill_files\filtered\HB0401_1997,1.2585978164760632,56,1.218489090692132
bill_files\filtered\HB0401_1998,1.202971016077051,56,1.2225375770768596
bill_files\filtered\HB0340_1997,1.2705421198875813,56,1.2125491638630856
bill_files\filtered\HB0309_1997,1.252698218291073,56,1.226775342065001
bill_files\filtered\HB0340_1999,1.2601943332575325,56,1.2269224512864316
bill_files\filtered\HB0308_1997,1.258912972167653,56,1.1965357827606447
bill_files\filtered\HB0341_1999,1.2607118562950719,56,1.2195738334555348
bill_files\filtered\HB0304_1999,1.2784571075605524,56,1.2043893528641105
bill_files\filtered\HB0363_1998,1.2568669793831784,56,1.2222560320323836
bill_files\filtered\HB0429_1998,1.2527124931878162,56,1.2291603175192813
bill_files\filtered\HB0403_1997,1.2601209677945027,56,1.2150486900661057
bill_files\filtered\HB0116_1997,1.2293588127645554,56,1.2455942409510878
bill_files\filtered\HB0409_1997,1.2219616931936244,56,1.2273401781490927
bill_files\filtered\HB0134_1999,1.2322830241827814,56,1.2072768687254007
bill_files\filtered\HB0406_1998,1.2618439663203267,56,1.2244172252799463
bill_files\filtered\HB0361_1998,1.2573799855528305,56,1.220541630835238
bill_files\filtered\HB0391_1998,1.2439394515583615,56,1.2250253029449563
bill_files\filtered\HB0391_1999,1.292604208639984,56,1.0931418648235445
bill_files\filtered\HB0333_1997,1.2708898085235956,56,1.2252296671873284
bill_files\filtered\HB0334_1997,1.2006206354036306,56,1.2180850673588155
bill_files\filtered\HB0335_1997,1.1915751597660995,56,1.188368564024762
bill_files\filtered\HB0403_1998,1.2290920670290273,56,1.2242691005950739
bill_files\filtered\HB0354_1999,1.2351985354036519,56,1.2113012509121348
bill_files\filtered\HB0302_1997,1.2589752177058746,56,1.2312375223875012
bill_files\filtered\HB0120_1997,1.2838911589991722,56,1.225248965638182
bill_files\filtered\HB0430_1998,1.248482936823123,56,1.2251851239690505
bill_files\filtered\HB0121_1999,1.2404358728622742,56,1.2199014994338915
bill_files\filtered\HB0310_1997,1.1979763656355988,56,1.2074162390173202
bill_files\filtered\HB0353_1997,1.2506239515662052,56,1.2344545576523471
bill_files\filtered\HB0394_1997,1.2635613399183823,56,1.221647311691327
bill_files\filtered\HB0394_1999,1.1894174304507363,56,0.9912263848373358
bill_files\filtered\HB0395_1997,1.2527124931878162,56,1.2291603175192813
bill_files\filtered\HB0351_1999,1.2633001630723029,56,1.2183259263832131
bill_files\filtered\HB0417_1998,1.2387413507524778,56,1.2218805160663195
bill_files\filtered\HB0253_1999,1.2212036082796995,56,1.2088408814229292
bill_files\filtered\HB0448_1998,1.1144017320086266,56,1.2037297599621648
bill_files\filtered\HB0438_1998,1.261094680021019,56,1.2134519491572744
bill_files\filtered\HB0287_1999,1.2493742449661924,56,1.2344366658293127
bill_files\filtered\HB0155_1998,1.2858565308122225,56,1.228534353348674
bill_files\filtered\HB0442_1998,1.2579045415524301,56,1.2326852532354065
bill_files\filtered\HB0291_1999,1.2642698565561636,56,1.2152827281402778
bill_files\filtered\HB0269_2004,1.2244775141193422,56,1.2109667237982207
bill_files\filtered\HB0168_1998,1.2773807250350524,56,1.217407451533253
bill_files\filtered\HB0156_2002,1.197504472386514,56,1.2246565701239784
bill_files\filtered\HB0445_1998,1.1787756004376833,56,1.205494024372686
bill_files\filtered\HB0455_2006,1.1975424201775735,56,1.2093238714100016
bill_files\filtered\HB0455_1998,1.2974452590362413,56,1.2302230774451655
bill_files\filtered\HB0446_1998,1.312800975932969,56,1.2399991360593385
bill_files\filtered\HB0004_1999,1.2391701039512482,56,1.2188496169560963
bill_files\filtered\HB0439_1998,1.2261847526734613,56,1.2343222738595223
bill_files\filtered\HB0159_2002,1.1635023465052903,56,1.0701110377829681
bill_files\filtered\HB0292_1999,1.2488765271247477,56,1.2318705885760497
bill_files\filtered\HB0161_2002,1.2299566193626454,56,1.2194074863830142
bill_files\filtered\HB0293_1999,1.2425439578921562,56,1.2262650122148218
bill_files\filtered\HB0449_1998,1.2838586564128667,56,1.2137223674028528
bill_files\filtered\HB0160_2002,1.2522554918575657,56,1.1991534279351905
bill_files\filtered\HB0282_1999,1.1631524068875474,56,1.2324902468921657
bill_files\filtered\HB0437_1998,1.28327238633738,56,1.2140607182385799
bill_files\filtered\HB0450_1998,1.252705967648646,56,1.2240572337216489
bill_files\filtered\HB0203_1997,1.1895844845034629,56,1.2088342834608188
bill_files\filtered\HB0128_2009,1.1910952638375678,57,1.1844337090829407
bill_files\filtered\HB0306_2012,1.1988445547073738,57,1.2522815199023392
bill_files\filtered\HB0076_2012,1.1712176247742958,57,1.1999497761001208
bill_files\filtered\HB0079_2006,1.2077979133061816,57,1.1799847506867365
bill_files\filtered\HB0061_2017,1.2161211536273842,57,1.218070212887667
bill_files\filtered\SB0258_2017,1.2616239096348083,57,1.096667909494372
bill_files\filtered\HB0094_2015,1.1161618984220687,57,1.0938763570982537
bill_files\filtered\HB0096_1998,1.1687193718509774,57,1.1448933187656665
bill_files\filtered\HB0135_2015,1.2170042205668556,57,1.1657101754100525
bill_files\filtered\SB0054_1997,1.2284531437619388,57,1.1414646607325607
bill_files\filtered\HB0345_2016,1.2256276774990589,57,1.1954761898768427
bill_files\filtered\HB0017_2009,1.198633884616284,57,1.2015302316698784
bill_files\filtered\HB0148_2004,1.1700168925242735,57,1.1578393256887096
bill_files\filtered\HB0279_2015,1.1705354212972903,57,1.2266260007442797
bill_files\filtered\HB0281_1997,1.222506455352886,57,1.1315756474015817
bill_files\filtered\HB0105_2006,1.227998751348345,57,1.2283539312300806
bill_files\filtered\HB0240_2016,1.2492031429135897,57,1.0592241449852386
bill_files\filtered\HB0435_2009,1.2414029130235085,57,1.2022551644640649
bill_files\filtered\HB0119_2014,1.2708389695246702,57,1.0762177604519303
bill_files\filtered\HB0039_2012,1.1573282173312376,57,1.1804832252315827
bill_files\filtered\SB0160_2007,1.1433992889174516,57,1.143676701105023
bill_files\filtered\HB0434_2012,1.1675211465158815,57,1.204799540443269
bill_files\filtered\SB0007_1997,1.2160955364725978,57,1.203373754848268
bill_files\filtered\SB0042_2007,1.2312182794595463,57,1.1445952774458503
bill_files\filtered\HB0236_2016,1.196388036261809,57,1.1546981692758558
bill_files\filtered\HB0122_2012,1.1518369378182673,57,1.2070026438202377
bill_files\filtered\HB0350_2004,1.173395074038655,57,1.1930116224544833
bill_files\filtered\SB0246_2017,1.1977274540714475,57,1.1454803691447222
bill_files\filtered\HB0114_2014,1.1655662977269388,57,1.206802359413322
bill_files\filtered\HB0113_2014,1.1688981281413182,57,1.0703894183381275
bill_files\filtered\SB0014_2013,1.163776812138145,57,1.2041573957758747
bill_files\filtered\HB0192_2016,1.249235511117563,57,1.0288466913178123
bill_files\filtered\SB0094_1999,1.1625195615558368,57,1.2078128177012948
bill_files\filtered\HB0238_2016,1.2506349662564036,57,1.0279558008228682
bill_files\filtered\HB0120_2013,1.1464372812837567,57,1.1187061243335314
bill_files\filtered\HB0069_2004,1.2207531028270286,57,1.230851152415574
bill_files\filtered\HB0166_2004,1.2632068560636278,58,1.1307766842869644
bill_files\filtered\HB0026_1999,1.2525414490049236,58,1.1922436262759817
bill_files\filtered\HB0082_2002,1.213017782072632,58,1.1972873344925534
bill_files\filtered\HB0083_1997,1.224796645587944,58,1.1302597662795086
bill_files\filtered\HB0317_2013,1.161274416496108,58,1.0772934550554603
bill_files\filtered\HB0041_1997,1.196188984993137,58,1.1800387119031501
bill_files\filtered\HB0242_1998,1.247186440405501,58,1.1133354879030737
bill_files\filtered\HB0357_2009,1.230439383286198,58,1.170004527849501
bill_files\filtered\HB0276_2014,1.1327868632630986,58,1.0993966454445643
bill_files\filtered\HB0162_2009,1.286694480908097,58,1.217471822631629
bill_files\filtered\HB0025_2009,1.1662487235764614,58,1.0103808888564643
bill_files\filtered\SB0011_2010,1.2541077034983217,58,1.1793853205314664
bill_files\filtered\HB0312_1998,1.2444686195430243,58,1.190107781226541
bill_files\filtered\HB0390_2017,1.2338548285895652,58,0.9539020249804212
bill_files\filtered\HB0092_1999,1.1668972454843822,58,1.0783118992081682
bill_files\filtered\HB0198_2017,1.269985042702724,58,1.1205308105471785
bill_files\filtered\HB0085_1997,1.1926025774617504,58,1.0794797359064483
bill_files\filtered\HB0063_2004,1.2072346974500723,58,1.0098709713342795
bill_files\filtered\HB0118_1997,1.2684138140341041,58,1.1190310744487664
bill_files\filtered\HB0117_2012,1.2185297305431453,58,1.1657887886054519
bill_files\filtered\HB0268_2014,1.2283141591403297,58,1.1620124104383147
bill_files\filtered\HB0321_2013,1.1915533337413973,58,1.1380165379196354
bill_files\filtered\HB0373_2014,1.2539823138802406,58,1.1044851943542466
bill_files\filtered\HB0099_2012,1.2085609134544157,58,0.9815561277842538
bill_files\filtered\HB0342_2004,1.2102139464191357,58,1.0558827903899752
bill_files\filtered\HB0183_2002,1.2080509017121561,58,0.9896621201856376
bill_files\filtered\HB0075_2014,1.2041038152156291,58,1.1398011190960124
bill_files\filtered\SB0251_2007,1.1937539588533916,58,1.147336549876246
bill_files\filtered\HB0395_2012,1.2534686338535241,58,1.1162222464439875
