,X,cluster,y
bill_files\filtered\HB0063_2016,1.03120174205214,45,1.0327596293200594
bill_files\filtered\HB0118_2009,1.0056539973768182,45,1.0594181332887944
bill_files\filtered\HB0332_1998,1.0045364252746805,45,0.9962910324951494
bill_files\filtered\SB0114_1997,1.0291929547517713,45,0.9774134928482465
bill_files\filtered\HB0120_2014,0.9903792494310635,45,1.0261133838358474
bill_files\filtered\HB0135_2006,1.117717637695183,45,0.8820462876683692
bill_files\filtered\SB0203_2016,0.9335184938306607,45,1.0145677818729877
bill_files\filtered\HB0178_1999,1.0268451805462167,45,1.0317189143869447
bill_files\filtered\HB0062_2013,1.1106603876474088,45,1.0303545536347238
bill_files\filtered\SB0190_2006,1.0806506968852547,45,1.0887709889291632
bill_files\filtered\HB0177_1999,1.0527434246211698,45,1.0565290463290111
bill_files\filtered\HB0383_1997,1.0215233837454574,45,1.0231256558138777
bill_files\filtered\HB0330_1999,0.9819444406815055,45,1.0186873440424535
bill_files\filtered\HB0315_1998,1.0581593198850725,45,1.1170382963387047
bill_files\filtered\HB0060_2008,1.0957573692694014,45,0.8626729731666491
bill_files\filtered\HB0028_2006,1.0474160468702394,45,1.0489181874432008
bill_files\filtered\HB0170_2015,1.1440950334030604,45,0.9919045061320765
bill_files\filtered\HB0287_2004,1.0601389039143014,45,1.0640028986784842
bill_files\filtered\SB0017_2008,1.0089619008824344,45,0.987792127510967
bill_files\filtered\HB0122_2009,0.9848320114625131,45,1.018507243505207
bill_files\filtered\HB0444_1998,1.0380936573652644,45,1.0469816956996707
bill_files\filtered\SB0094_2013,1.0269410322808865,45,0.9741064568468257
bill_files\filtered\HB0097_1998,0.7931482741167918,45,1.1061247672470116
bill_files\filtered\HB0012_2006,1.026324276880002,45,0.9963323985768614
bill_files\filtered\SB0098_2007,0.8452719045122994,45,1.0679560231215233
bill_files\filtered\HB0300_2016,1.0929178712703067,45,1.0214760687061426
bill_files\filtered\HB0344_1999,1.0299329404369049,45,1.049086036101692
bill_files\filtered\HB0362_2009,1.001745906680796,45,1.017793457347221
bill_files\filtered\HB0288_2016,1.1268597142648145,45,1.0825178389747312
bill_files\filtered\HB0435_2017,1.0597760178308155,45,0.9875420436280574
bill_files\filtered\HB0293_2014,0.8344005888038869,45,1.056481739773968
bill_files\filtered\HB0142_2004,1.0842268731753548,45,0.8867380475345868
bill_files\filtered\HB0017_2014,1.0621149523718614,45,1.0091251976793616
bill_files\filtered\HB0341_2016,1.0681631432212595,45,0.9825860085518527
bill_files\filtered\HB0369_2013,1.070010033128847,45,0.92192303555663
bill_files\filtered\HB0117_2006,1.0220611744337935,45,1.0506780309306751
bill_files\filtered\HJR001_2015,1.067954494327807,45,0.9725885901110176
bill_files\filtered\HB0338_2015,1.0511208771557332,45,0.9296520573280896
bill_files\filtered\HB0285_1999,1.0666836391858479,45,0.9075054285305184
bill_files\filtered\SB0137_2007,1.031225581089238,45,0.8741940605901009
bill_files\filtered\HB0251_2015,1.0563026885658435,45,0.9389121318249469
bill_files\filtered\HB0258_2006,1.0038229737586166,45,1.0308000548098766
bill_files\filtered\HB0093_2009,0.9687841406443926,45,0.9706230295993978
bill_files\filtered\HB0203_2002,0.9099859033166469,45,1.0227004964657758
bill_files\filtered\HB0369_2016,1.173667432122977,45,1.061859651538604
bill_files\filtered\HB0201_2015,1.0846418595292442,45,1.044531217644653
bill_files\filtered\HB0188_2006,1.0830235922822486,45,1.0169016940680902
bill_files\filtered\SB0223_1997,0.9493769852934284,45,1.0070168751495463
bill_files\filtered\SB0018_2012,1.1152500018161307,45,1.0388527887500443
bill_files\filtered\HB0348_2004,1.0709392818079162,45,1.0805389910509315
bill_files\filtered\HB0189_1999,0.8688412740807606,45,0.9842174163438112
bill_files\filtered\SB0031_2013,1.1482123373531712,46,1.1540616766256993
bill_files\filtered\HB0392_2006,1.2093033732416623,46,1.1689896348595057
bill_files\filtered\HB0149_2002,1.1840018683027473,46,1.1023100320923571
bill_files\filtered\HB0077_2009,1.1720977511161754,46,1.16792301505883
bill_files\filtered\HB0026_2016,1.132006876587111,46,1.0720558527289605
bill_files\filtered\HB0316_1997,1.0386485390010494,46,1.1157656931709936
bill_files\filtered\HB0402_2015,1.1384657550301818,46,1.0299315219692282
bill_files\filtered\SB0225_2006,1.0365913450914013,46,1.121847221310591
bill_files\filtered\HB0356_2014,1.1733409714266936,46,1.0815844106471142
bill_files\filtered\HB0327_1998,1.150957077059397,46,1.102621452644649
bill_files\filtered\SB0008_1999,1.1917689215083231,46,1.1239673885594545
bill_files\filtered\HB0354_2006,1.1267143133382107,46,1.0785511366678973
bill_files\filtered\SB0017_2016,1.1854712820125226,46,1.1500270937931676
bill_files\filtered\HB0319_1997,1.1610398706915699,46,1.1393849937857152
bill_files\filtered\HB0352_2004,1.1020312049888106,46,1.131436399891412
bill_files\filtered\HB0133_2009,1.1855681912968226,46,1.1696598947510948
bill_files\filtered\HB0395_1998,1.0952256199526305,46,1.123763033772145
bill_files\filtered\HB0052_2008,1.191413347381587,46,1.1396468993575504
bill_files\filtered\HB0405_2017,1.17914311737055,46,1.1388591770052054
bill_files\filtered\SB0024_2017,1.19037893575083,46,1.1108900654511433
bill_files\filtered\HB0060_2002,1.1855026572553204,46,1.1450933180968832
bill_files\filtered\HB0031_2016,1.1542208628970665,46,1.1075679807258345
bill_files\filtered\HB0036_2017,1.150660276145777,46,1.0914667099258812
bill_files\filtered\HB0416_2017,1.1740864555262227,46,1.1278938698007603
bill_files\filtered\HB0415_2009,1.1665558188503606,46,1.1209719678959251
bill_files\filtered\SB0023_2012,1.180177434195045,46,1.133557805767623
bill_files\filtered\HB0309_1999,1.1530971541109603,46,1.067153051092523
bill_files\filtered\HB0076_2009,1.1656551267854434,46,1.164998438207669
bill_files\filtered\HB0301_1997,1.1278348291299858,46,1.1331437929369381
bill_files\filtered\HB0176_1999,1.1802177288770765,46,1.1422741985399094
bill_files\filtered\HB0080_2009,1.180435409987872,46,1.121664844292194
bill_files\filtered\HB0380_2013,1.1320298456810451,46,1.0196898306925113
bill_files\filtered\HB0345_2004,1.1848666165785904,46,1.1609070301945603
bill_files\filtered\HB0079_2009,1.1968020198340126,46,1.1603833638772711
bill_files\filtered\HB0162_2016,1.1671309097925355,46,1.134578940767103
bill_files\filtered\SB0171_2016,1.1855325834497041,46,1.13452544496685
bill_files\filtered\HB0035_2009,1.1738979290540974,46,1.1401963996723665
bill_files\filtered\HB0430_2009,1.1658460893625926,46,1.0989204113177002
bill_files\filtered\HB0329_2004,1.2091542726858293,46,1.1495644302031993
bill_files\filtered\HB0385_2006,1.18615322027749,46,1.1314262851879235
bill_files\filtered\HB0102_1997,1.1672775053001814,46,1.0969280401845183
bill_files\filtered\HB0178_2006,1.185107913928683,46,1.137760750116524
bill_files\filtered\HB0406_2015,1.1710045599242793,46,1.1293732682319941
bill_files\filtered\HB0310_2016,1.1616758769576387,46,1.1191631273388232
bill_files\filtered\HB0140_2014,1.1846534975679468,46,1.1300775855247407
bill_files\filtered\SB0016_2016,1.1996033746514743,46,1.1509461688813647
bill_files\filtered\HB0093_1998,1.1990115179432221,46,1.1281546837818281
bill_files\filtered\HB0207_2015,1.1968581252971273,46,1.1449940927207527
bill_files\filtered\SB0144_1999,1.142849559517279,46,1.143222988712157
bill_files\filtered\SB0037_2006,1.1413296656180454,46,1.1129827592594386
bill_files\filtered\SB0064_1999,1.083263640164959,46,1.0636809954588837
bill_files\filtered\HB0208_2016,1.16419793328794,46,1.1240209963270777
bill_files\filtered\SB0060_2016,1.1569514570271315,46,1.1235773219631249
bill_files\filtered\HB0190_2016,1.18651540517109,46,1.133797055910397
bill_files\filtered\HB0243_2014,1.1450453897336899,46,0.953029742108568
bill_files\filtered\SB0041_1997,1.1954648811666868,46,1.1546449984192597
bill_files\filtered\SB0158_2017,1.0651278248438902,46,1.1156853465514684
bill_files\filtered\HB0087_2015,1.1417284838556048,46,1.1049728597029909
bill_files\filtered\SB0037_2013,1.0532625342084787,46,1.1253084424920412
bill_files\filtered\HB0185_2002,1.1445779525262092,46,1.134717235213862
bill_files\filtered\SB0111_1999,1.1531872897359943,46,1.1086439526884406
bill_files\filtered\HB0091_2002,1.1372610934410634,46,1.0905474213187822
bill_files\filtered\HB0219_2017,1.1827172615992714,46,1.0522830852924747
bill_files\filtered\HB0256_1998,1.1523046615765966,46,1.0986705733541984
bill_files\filtered\HB0265_2016,1.1875194657812975,46,1.1554589128353916
bill_files\filtered\SB0063_2017,1.129930673331471,47,1.1132243786753433
bill_files\filtered\SB0099_2007,1.099052182854782,47,1.0781300786680372
bill_files\filtered\SB0156_1999,1.0939237967881952,47,1.0299802654726593
bill_files\filtered\SB0156_2007,1.1512672363299539,47,1.002901739344592
bill_files\filtered\HB0220_1999,1.0873857867889554,47,0.9406891000437171
bill_files\filtered\SB0195_2017,1.0896889894906114,47,0.8780906386040905
bill_files\filtered\SB0009_2007,1.1122018370181532,47,1.0853796563601517
bill_files\filtered\HB0239_1997,1.0740392299197041,47,1.0752915091264454
bill_files\filtered\HB0135_1999,1.1274913355103504,47,1.109669976134393
bill_files\filtered\HB0331_1998,1.174591565772777,47,1.0949675215081507
bill_files\filtered\HB0140_2002,1.1001797249349459,47,1.0686459004801379
bill_files\filtered\SB0005_2003,1.0841047832893382,47,0.9848708960500325
bill_files\filtered\HB0263_1998,1.1148460690676283,47,1.0847746976612003
bill_files\filtered\HB0392_2009,1.1592824605084902,47,1.1219543727840722
bill_files\filtered\HB0155_2004,1.2323099363041288,47,1.191512705196838
bill_files\filtered\HB0322_1997,1.1301189375419205,47,0.9823665657661859
bill_files\filtered\HB0373_1999,1.173874945525131,47,1.1263842384715264
bill_files\filtered\HB0222_1999,1.1122967905457388,47,1.1389105159857538
bill_files\filtered\HB0277_1999,1.1481879932505126,47,1.0189864891615177
bill_files\filtered\HB0224_2006,1.1665343909247812,47,1.1266516814198915
bill_files\filtered\HB0059_2017,1.1493394174213813,47,1.1039712474860706
bill_files\filtered\HB0115_1998,1.0376178799601465,47,1.0957876297126838
bill_files\filtered\SB0137_2006,0.9105723790159822,47,1.0913149603310712
bill_files\filtered\HB0007_2002,1.1774379703634712,47,1.1038380892215165
bill_files\filtered\SB0130_2017,1.1525369453521772,47,1.0415261661494701
bill_files\filtered\SB0275_2017,1.1533006437131657,47,1.1073081323226988
bill_files\filtered\HB0041_2017,1.1237854159822578,47,1.1003751584080725
bill_files\filtered\HB0071_1997,1.1623471247123447,47,1.0812533627706278
bill_files\filtered\HB0351_1997,1.1003991912812772,47,0.9836699786874334
bill_files\filtered\SB0231_2017,1.1399161936500626,47,1.1424031646085724
bill_files\filtered\HB0057_2015,1.1102041082548209,47,1.08721810730734
bill_files\filtered\HB0234_2013,1.0235059435942715,47,1.1003138773678836
bill_files\filtered\HB0053_2007,1.138407552869386,47,1.1234059448018408
bill_files\filtered\HB0216_2009,1.1738437289268524,47,1.1359762178972166
bill_files\filtered\HB0236_2006,1.054025196349627,47,1.0365986185705893
bill_files\filtered\SB0013_1997,1.1345905013598152,47,1.0719589917487222
bill_files\filtered\HB0023_1998,1.069480013405128,47,1.0206275454943585
bill_files\filtered\SB0092_1997,1.1440828303982176,47,1.1164781350916433
bill_files\filtered\SB0084_2006,1.092764292643572,47,1.0959121484479006
bill_files\filtered\HB0059_2002,1.1571571969297965,47,1.0904685168289934
bill_files\filtered\SB0173_2016,1.0903878466754233,47,1.0307488576192612
bill_files\filtered\HB0055_2017,1.0796019597942306,47,0.9815171954145591
bill_files\filtered\SB0022_2006,1.1525406081217164,47,1.0210251510902393
bill_files\filtered\HB0169_2009,1.0618216467336263,48,0.9275904109397783
bill_files\filtered\HB0392_2014,1.1232101713626625,48,1.0421520763768255
bill_files\filtered\HB0292_2006,1.0787515891262678,48,1.053794538804578
bill_files\filtered\SB0024_2010,1.174574656894667,48,1.0683526252087672
bill_files\filtered\HB0291_1997,0.9281416243225558,48,0.9951952341985301
bill_files\filtered\HB0140_2015,1.1338039583871977,48,1.1168215186928114
bill_files\filtered\SB0142_1997,1.04529313679414,48,1.0074677864124322
bill_files\filtered\HB0408_1998,1.0323435261445681,48,1.0170062345122493
bill_files\filtered\HB0176_2012,1.1577263988561013,48,1.0862797618993236
bill_files\filtered\HB0408_2009,1.1264541693759174,48,0.9389725620901056
bill_files\filtered\HB0262_1999,1.1050737741475951,48,1.0978414520857889
bill_files\filtered\HB0138_2004,1.074516097598235,48,1.1114525370853272
bill_files\filtered\SB0015_2011,0.9402281823959888,48,1.0019203573493685
bill_files\filtered\HB0160_2014,1.1735760890300067,48,1.0069899704535543
bill_files\filtered\HB0070_1998,1.1721269592024113,48,1.066248763113062
bill_files\filtered\HB0391_2013,1.0461552865197485,48,1.076026611133084
bill_files\filtered\HB0088_2004,1.1335810429392732,48,0.9813553057037968
bill_files\filtered\HB0311_2006,1.1790131172663505,48,1.1137208132029495
bill_files\filtered\SB0026_2008,1.1440264850202424,48,1.0044087319222306
bill_files\filtered\HB0412_2014,1.1458329826846343,48,1.037829492726389
bill_files\filtered\HB0164_2014,1.1434068542022593,48,1.0820866613431106
bill_files\filtered\HB0139_2006,1.1544732628101695,48,0.8861620745959857
bill_files\filtered\HB0011_2009,1.042955994694959,48,0.8490104657565081
bill_files\filtered\SB0072_2016,1.1477313962118285,48,1.0567667268542464
bill_files\filtered\HB0183_2014,1.1485811529759775,48,1.0430035601337473
bill_files\filtered\HB0133_2014,1.0703553968572694,48,0.8924327160977401
bill_files\filtered\HJR007_2015,1.1475206757768948,48,1.0761923828784767
bill_files\filtered\HB0060_2012,1.180388419039225,48,1.0100456364758248
bill_files\filtered\HJR004_2017,1.1281610873870174,48,0.9127034673811683
bill_files\filtered\HJR003_2017,1.1447312086831267,48,1.1183984464716636
bill_files\filtered\HB0131_2013,1.0593131110931489,48,0.9413762300510856
bill_files\filtered\HB0063_2017,1.1881876847103496,48,1.087200323305713
bill_files\filtered\HJR003_2012,1.1454529241335192,48,1.1037586167249298
bill_files\filtered\HJR002_2015,1.1521323312084277,48,1.0292620942781294
bill_files\filtered\HB0142_2013,1.1423311850765228,48,1.033175030246222
bill_files\filtered\HB0341_2014,1.156686935800168,48,1.0167498175389165
bill_files\filtered\HB0151_2014,1.160138061240641,48,1.0576940819842566
bill_files\filtered\HJR008_2017,1.173903840452811,48,1.0814216302945618
bill_files\filtered\HB0464_2016,1.1557072543651545,48,0.9935056672962933
bill_files\filtered\HB0149_2015,1.1753858961544668,48,1.0471042632320802
bill_files\filtered\HB0096_1999,1.1524787064428512,48,1.0596744686767032
bill_files\filtered\HB0233_2004,1.1293969354231244,48,1.0443704913756875
bill_files\filtered\HB0104_2002,1.1059722879250087,48,0.9580569555104254
bill_files\filtered\HB0145_2006,1.13341626217547,48,0.9696838606232291
bill_files\filtered\HB0349_2015,1.165077200289279,48,0.9313235934285249
bill_files\filtered\HB0359_2004,1.211276871973593,48,1.1445799886671033
bill_files\filtered\HB0148_2012,1.1328806383646757,48,1.0908911042285938
bill_files\filtered\HB0359_1999,1.0776914768088195,48,1.1062917573961688
bill_files\filtered\HB0095_2017,1.1884481745659377,48,1.0793648321349472
bill_files\filtered\HB0055_2004,1.1759470554612201,48,1.0662548983718152
bill_files\filtered\HB0462_2012,1.1054204257673337,48,1.028758733246384
bill_files\filtered\HB0334_1999,1.1326393324217208,48,1.0061075886692232
bill_files\filtered\SB0239_1999,0.9924119059800249,48,1.1029562695103896
bill_files\filtered\SB0077_1997,1.0052156802719607,48,1.0468046466315355
bill_files\filtered\HJR017_2017,1.0635723136763169,48,0.9510389053595028
bill_files\filtered\SB0204_2007,1.1379222944330754,48,0.9950175636081375
bill_files\filtered\HJR015_2013,1.0461192747243078,48,1.035917104746345
bill_files\filtered\HJR014_2012,1.1499197033049757,48,1.126626723348242
bill_files\filtered\HB0214_2004,1.1617893267901769,48,0.9554247466758718
bill_files\filtered\HJR020_2014,1.1519186027358022,48,1.0424830676893486
bill_files\filtered\HJR021_2014,1.155023031358662,48,1.1047391427810882
bill_files\filtered\HJR013_2015,1.1119699053936882,48,1.0172620337782436
bill_files\filtered\HB0132_2015,1.1414344569918116,48,1.0698441320269079
bill_files\filtered\HJR012_2016,1.1542067420087967,48,1.0258639278024648
bill_files\filtered\HB0141_2012,0.8879702404643933,48,1.050315109664743
bill_files\filtered\HB0106_1997,1.1661318465597004,48,0.9737222106146479
bill_files\filtered\SB0181_2016,0.9386657095321727,49,1.1074652766510156
bill_files\filtered\HB0085_2014,1.0330470236199096,49,1.1168758014838618
bill_files\filtered\HB0301_2012,1.0000571486155603,49,1.0133520050049212
bill_files\filtered\SB0124_1999,0.8788446359763207,49,1.022023686391586
bill_files\filtered\SB0053_2017,0.8035591089031993,49,1.1150069179693467
bill_files\filtered\HB0299_2009,0.8592126302792089,49,1.1137606178856672
