,X,cluster,y
bill_files\filtered\HB0273_2016,1.3068762331666162,69,1.164792160360522
bill_files\filtered\HB0202_2017,1.2788093923192245,69,0.9316274775428642
bill_files\filtered\HB0076_2004,1.3081295876899393,69,1.003543750752049
bill_files\filtered\HB0010_2009,1.2946788456156288,69,1.140256032337958
bill_files\filtered\SB0052_2017,1.2618488007487918,69,1.0551061960237254
bill_files\filtered\HB0255_2016,1.2951861911333888,69,1.1523946175959963
bill_files\filtered\HB0304_2015,1.286664720253146,69,1.1407533352181387
bill_files\filtered\HB0243_2009,1.2912318255284359,69,1.1858745917770586
bill_files\filtered\HB0157_2017,1.2983133357816594,69,1.12567094627646
bill_files\filtered\HB0406_2012,1.3051354288748576,69,1.2155855572039769
bill_files\filtered\HB0101_2013,1.3076784398935186,69,1.1969851037830288
bill_files\filtered\HB0075_2017,1.2903838985564102,69,1.1473211808728678
bill_files\filtered\HB0079_2004,1.2741576388470874,69,0.9841591550074436
bill_files\filtered\HB0099_2004,1.2815590390578975,69,1.1186013964084747
bill_files\filtered\HB0175_2011,1.3060950211402282,69,1.152780202646034
bill_files\filtered\HB0083_2017,1.274871634457193,69,1.118003874658852
bill_files\filtered\SB0168_2006,1.308519067803331,69,1.155957397601112
bill_files\filtered\SB0034_2016,1.3099789215326254,69,1.0294663585381654
bill_files\filtered\HB0098_2015,1.2918852863157952,69,1.1414516092163542
bill_files\filtered\HB0281_2004,1.2737929889265909,69,1.0148277166783595
bill_files\filtered\HB0253_2017,1.2828516504128726,69,1.070465727596959
bill_files\filtered\HB0286_2006,1.2706377670491917,69,0.9650260082811631
bill_files\filtered\HB0099_2015,1.2900015761740415,69,1.1255581654431424
bill_files\filtered\SB0191_2017,1.2621920865608316,69,1.147296964761474
bill_files\filtered\HB0026_2014,1.3122685754085135,69,1.2028293091000193
bill_files\filtered\HB0284_2015,1.2960538148877867,70,1.1785213924291937
bill_files\filtered\HB0105_2013,1.3000022493304917,70,1.169649047194759
bill_files\filtered\HB0061_2004,1.298358151513564,70,1.214041300140563
bill_files\filtered\HB0279_1999,1.2972794816315352,70,1.176407969038927
bill_files\filtered\HB0105_2014,1.2740528361254684,70,1.157706180073565
bill_files\filtered\HB0117_2013,1.292351090228979,70,1.164601103130727
bill_files\filtered\HB0174_2006,1.284773818219982,70,1.1749579995594672
bill_files\filtered\HB0291_1998,1.2742367890164898,70,1.1904332199701821
bill_files\filtered\SB0090_1997,1.2927492750489167,70,1.1844504956977804
bill_files\filtered\HB0377_1998,1.298738857457495,70,1.1721570574303735
bill_files\filtered\HB0289_2004,1.2942755829247568,70,1.1251410874557666
bill_files\filtered\SB0089_1997,1.294829802990711,70,1.1890036765927
bill_files\filtered\HB0390_1998,1.2937978454793468,70,1.1613547215534608
bill_files\filtered\HB0053_2014,1.2906981564446751,70,1.1641103218622206
bill_files\filtered\HB0055_2002,1.288150190390821,70,1.1470993875084876
bill_files\filtered\HB0239_2017,1.2752156273580622,70,1.143854978400184
bill_files\filtered\HB0090_2004,1.2991021839444288,70,1.1847655432947444
bill_files\filtered\HB0462_1998,1.284550054984541,70,1.1709320213245147
bill_files\filtered\SB0079_2016,1.2948376716708643,70,1.202928095992853
bill_files\filtered\HB0243_1998,1.2719514067269102,70,1.1760747106281055
bill_files\filtered\HB0094_1997,1.2903796334670175,70,1.1749035663611385
bill_files\filtered\HB0093_2004,1.2931847942677368,70,1.0839215795189467
bill_files\filtered\HB0066_2002,1.2853793288779478,70,1.1656954390246423
bill_files\filtered\HB0314_2009,1.2977827065423124,70,1.0585855078018833
bill_files\filtered\HB0046_1998,1.2876769248660054,70,1.1711993263986762
bill_files\filtered\HB0022_2009,1.2901791760705132,70,1.1770014486470521
bill_files\filtered\HB0394_1998,1.291696521303753,70,1.1829618758955551
bill_files\filtered\HB0320_1998,1.276142234410086,70,1.1829011204868771
bill_files\filtered\HB0406_1997,1.276009082040912,70,1.187315247754762
bill_files\filtered\HB0358_2006,1.3098596660182407,70,1.2297024924669862
bill_files\filtered\HB0197_2004,1.2920300148675092,70,1.1883648962003253
bill_files\filtered\HB0085_2006,1.281296382735396,70,1.1762375571260968
bill_files\filtered\HB0147_1998,1.2793078679885181,70,1.1700531298333112
bill_files\filtered\HB0227_2006,1.2931089487081582,70,1.1501041849660851
bill_files\filtered\HB0326_2012,1.2993676117083228,70,1.1611919596872076
bill_files\filtered\HB0223_2011,1.1953121887214802,70,1.0362023076023699
bill_files\filtered\HB0042_1997,1.299413092863553,70,1.1764027130425223
bill_files\filtered\HB0329_1997,1.2943970852108444,70,1.192413996452645
bill_files\filtered\HB0030_2006,1.2497240002130667,70,1.1470542481739339
bill_files\filtered\HB0216_2016,1.2332611886883038,70,1.0106286677649736
bill_files\filtered\SB0052_2007,1.2567042396751817,70,1.1205099520447883
bill_files\filtered\HB0212_2014,1.2915414854396168,70,1.0506631773768533
bill_files\filtered\HB0212_2006,1.2880293232765805,70,1.003844028483633
bill_files\filtered\HB0035_1998,1.2892431274405518,70,1.1505545105058297
bill_files\filtered\HB0209_2002,1.28843324350463,70,1.216017162163614
bill_files\filtered\HB0072_2004,1.293113930404897,70,1.172237816222047
bill_files\filtered\HB0048_1999,1.2936800029883109,70,1.2153720989558017
bill_files\filtered\HB0135_2004,1.2940099908232312,70,1.178846716937023
bill_files\filtered\HB0046_1999,1.2787843516085704,70,1.186786557326374
bill_files\filtered\HB0185_2014,1.2990780955830004,70,1.1831092415613316
bill_files\filtered\HB0099_1999,1.296714103052908,70,1.1916443791267237
bill_files\filtered\HB0064_1999,1.2668238527205127,70,1.1086639790234334
bill_files\filtered\HB0170_1998,1.2769185836404742,70,1.0635397925528078
bill_files\filtered\SB0025_1997,1.2684629602167377,70,1.118686341292148
bill_files\filtered\HB0011_1998,1.2989099671857922,70,1.183362614853433
bill_files\filtered\HB0129_2009,1.295983802712972,70,1.1534441734516385
bill_files\filtered\HB0097_2009,1.3056612836625205,70,1.199506253030535
bill_files\filtered\HB0132_2014,1.2881680763746395,70,1.176730906034854
bill_files\filtered\HB0375_1998,1.2894751727131393,70,1.0361450629999787
bill_files\filtered\HB0374_1999,1.2913300278131268,70,1.1676711023663986
bill_files\filtered\HB0298_2006,1.271082363396994,70,1.1732254246438378
bill_files\filtered\HB0056_2007,1.272532984947612,71,1.1892727581640377
bill_files\filtered\HB0031_2009,1.2561372691496566,71,1.1015504944736831
bill_files\filtered\HB0249_2015,1.2938182394973112,71,1.1446822910652514
bill_files\filtered\HB0314_2006,1.29089582783904,71,1.2415485364711634
bill_files\filtered\HB0180_2002,1.293592515883743,71,1.1946253554932091
bill_files\filtered\HB0021_2012,1.2844827904987175,71,1.0241474284768135
bill_files\filtered\HB0331_2006,1.2942624487331398,71,1.1958649201682996
bill_files\filtered\HB0125_2013,1.2961362072711582,71,1.1485818303184812
bill_files\filtered\HB0221_2006,1.3000141142207373,71,1.2328619365999878
bill_files\filtered\HB0313_2009,1.244924535316915,71,0.9016116933916966
bill_files\filtered\HB0116_2013,1.2760885635935857,71,1.1442279843485617
bill_files\filtered\HB0130_1997,1.2682341145655613,71,1.1658781543019678
bill_files\filtered\HB0447_2009,1.260607274958382,71,1.1947718640561422
bill_files\filtered\HB0224_1997,1.2533647959562213,71,1.2360797186937693
bill_files\filtered\HB0050_1999,1.2792974133804158,71,1.1739568570665766
bill_files\filtered\SB0095_2017,1.2625107002111278,71,1.1898851129707768
bill_files\filtered\HB0098_1998,1.2764058812179568,71,1.1801547458373267
bill_files\filtered\HB0395_2009,1.2476974856390666,71,1.093585969041776
bill_files\filtered\HB0292_2015,1.2610166940122074,71,1.1651603383931766
bill_files\filtered\HB0227_2017,1.267279014353296,71,1.1370195968638297
bill_files\filtered\SB0041_1999,1.28267917688625,71,1.1816764802853539
bill_files\filtered\SB0066_2006,1.2670171530971595,71,1.0564009258946818
bill_files\filtered\SB0193_2016,1.1797246498619371,71,1.11890226975209
bill_files\filtered\HB0198_2006,1.1763324656367262,71,1.1500559871051148
bill_files\filtered\SB0108_2017,1.2551981360612419,71,1.1493805787063165
bill_files\filtered\HB0123_2006,1.2865445664764092,71,1.0811052814529634
bill_files\filtered\SB0198_2017,1.0278186358636083,71,1.0641554112668348
bill_files\filtered\HB0343_2015,1.1322174300580699,71,1.0184096405789902
bill_files\filtered\HB0036_2004,1.1746196086862013,71,1.1184962877179523
bill_files\filtered\HB0155_2014,1.154238260720123,71,1.006795611892495
bill_files\filtered\HB0166_1998,1.2781822806078387,71,1.1858077908511087
bill_files\filtered\HB0273_2009,1.2782039758076742,71,1.1785888049496664
bill_files\filtered\HB0261_2017,1.2699157070322589,71,1.1889162921364886
bill_files\filtered\HB0302_2013,1.2363498442620287,71,1.0654995646340168
bill_files\filtered\SB0057_2016,1.2442462601479285,71,1.0208406904069809
bill_files\filtered\HB0245_2009,1.2267958520580797,71,1.1090323123769288
bill_files\filtered\SB0062_2013,1.251094192143843,71,1.0782351303140776
bill_files\filtered\HB0049_1998,1.2818504884382105,71,1.0448580381899948
bill_files\filtered\SB0054_1999,1.2614514331300986,71,1.1535665284001164
bill_files\filtered\HB0304_2014,1.2851026292859233,71,0.9774898891577275
bill_files\filtered\HB0014_2016,1.2687278957914234,71,1.1613284197077585
bill_files\filtered\HB0176_1998,1.2750805914162926,71,1.1911217264309513
bill_files\filtered\HB0208_2009,1.2338876568741786,72,1.1954574671220897
bill_files\filtered\HB0028_2013,1.2933449061941573,72,1.0970333240119974
bill_files\filtered\HB0206_2002,1.280567023081265,72,1.208061225741797
bill_files\filtered\HB0113_2004,1.279453202429172,72,1.2203585288463272
bill_files\filtered\SB0256_2017,1.2391221454782446,72,1.1838553043102493
bill_files\filtered\HB0039_1997,1.285895022185582,72,1.1112513038668184
bill_files\filtered\HB0082_2006,1.2972705933644204,72,1.2116978202905235
bill_files\filtered\SB0100_2013,1.2144748982537148,72,1.159638912672681
bill_files\filtered\HB0341_1998,1.288861541648174,72,1.2343066543625074
bill_files\filtered\SB0162_2013,1.2047718555844305,72,1.2335446729691595
bill_files\filtered\HB0032_2014,1.0970572995219259,72,1.1984928762479083
bill_files\filtered\SB0051_2013,1.2484475396249657,72,1.2212939571446724
bill_files\filtered\HB0254_2016,1.242800876082408,72,1.1743905240785921
bill_files\filtered\SB0152_2016,1.2569431155569524,72,1.2243601846769232
bill_files\filtered\SB0102_1997,1.265739902822518,72,1.2081054320892144
bill_files\filtered\HB0337_2016,1.2901288040174204,72,1.110046650170112
bill_files\filtered\HB0326_2006,1.2792111955330663,72,1.1936296734662326
bill_files\filtered\HB0346_1997,1.2513808295479367,72,1.181974747757571
bill_files\filtered\SB0064_2017,1.289807473731758,72,1.2114608283291166
bill_files\filtered\HB0100_2017,1.2828235212730745,72,1.2082869192801564
bill_files\filtered\HB0066_2006,1.191486702011918,72,1.2228427763210903
bill_files\filtered\HB0021_1998,1.2557191098150675,72,1.1681701663547353
bill_files\filtered\HB0045_2014,1.2619044610283154,72,1.181811705870144
bill_files\filtered\HB0093_2016,1.2921887444109321,72,1.2099045717142107
bill_files\filtered\SB0243_2017,1.247345922320303,72,1.0794240593741276
bill_files\filtered\HB0364_2009,1.2180069423518085,72,1.1922122740957057
bill_files\filtered\HB0123_2015,1.2908927909261532,72,1.2097511255006597
bill_files\filtered\HB0192_2006,1.275507955962735,72,1.1345339053407935
bill_files\filtered\HB0164_2004,1.280681855568331,72,1.1997892710538938
bill_files\filtered\HB0292_1998,1.2797832051017723,72,1.1809457296545596
bill_files\filtered\SB0168_2017,1.2542146671078438,72,1.2387402653490733
bill_files\filtered\SB0090_1999,1.2767657369318073,72,1.1978402507951806
bill_files\filtered\HB0182_2016,1.237922564195657,72,1.2269083181340728
bill_files\filtered\HB0233_2015,1.2507942913801633,72,1.1795246780072586
bill_files\filtered\HB0248_2004,1.1957308373155042,72,1.2069872564466633
bill_files\filtered\HB0366_2004,1.26215141077183,72,1.2312708812125304
bill_files\filtered\HB0250_1998,1.2357090808088311,72,1.0996219832638459
bill_files\filtered\HB0232_2006,1.2234189090797007,72,1.1787450844420941
bill_files\filtered\HB0124_2012,1.2519391441691305,72,1.1767278106331769
bill_files\filtered\HB0144_2002,1.2693576512903095,72,1.2071199386916358
bill_files\filtered\HB0065_2004,1.2891103100120407,72,1.218921549778231
bill_files\filtered\SB0174_2006,1.2372395699165217,72,1.1813933360845152
bill_files\filtered\HB0007_2006,1.2677861038911442,72,1.21326538692782
bill_files\filtered\HB0261_1997,1.2775673551353033,72,1.1820954080433264
bill_files\filtered\HB0007_1997,1.2238387339306784,72,1.2154335007187544
bill_files\filtered\HB0238_2009,1.284518641421581,72,1.1699779560180308
bill_files\filtered\HB0423_1998,1.1016445319373356,73,1.0744352964771946
bill_files\filtered\HB0311_2004,1.0972184790377022,73,1.143692125935103
bill_files\filtered\HB0198_2013,1.2788981560004762,73,1.1137860167075833
bill_files\filtered\HB0137_2002,1.1264949584993285,73,1.1747834199304334
bill_files\filtered\HB0262_2014,1.1754835603949974,73,1.1278405391229638
bill_files\filtered\HB0204_2015,1.111004825554605,73,1.1343459649692225
bill_files\filtered\HB0303_2006,1.2749541254686019,73,1.0998696589956203
bill_files\filtered\SB0232_2007,1.0833414881140462,73,1.0664438406739052
bill_files\filtered\HB0397_1997,1.0969988189069868,73,1.1463579992447908
bill_files\filtered\SB0151_2016,1.1235339002591913,73,1.1074155325652102
bill_files\filtered\SB0198_1999,1.0967954264709476,73,1.1085045982001955
bill_files\filtered\HB0325_2013,0.9382866856192187,73,1.1421172467176137
bill_files\filtered\SB0178_2017,1.0253028218202678,73,1.0693479949221767
bill_files\filtered\HB0313_2004,1.1525232428592393,73,1.1407058743777618
bill_files\filtered\HB0024_2002,1.186320879554734,73,1.1388308184418348
bill_files\filtered\SB0218_2007,1.176866504496658,73,1.1402168937402228
bill_files\filtered\HB0287_1998,1.0868763322021684,73,1.15607878897052
bill_files\filtered\HB0448_2017,1.2275553610262326,73,1.146777568886613
bill_files\filtered\HB0195_1998,1.2058992543402662,73,0.9961019857241726
bill_files\filtered\SB0245_2006,1.2068494250940955,73,1.1503605323950796
bill_files\filtered\SB0196_2006,1.1635236758443204,73,1.124115886345277
bill_files\filtered\HB0041_2015,1.1829020028982864,73,1.1361665052178893
bill_files\filtered\HB0280_1997,1.2635750726243369,74,1.1517328618409626
bill_files\filtered\HB0465_1998,1.2905899104608298,74,1.1910003069111157
bill_files\filtered\HB0357_1997,1.273730495644859,74,1.120716209114034
bill_files\filtered\SB0015_2017,1.306253131675059,74,1.1850850648166937
bill_files\filtered\HB0328_2017,1.2950208238532215,74,1.2107754683768828
bill_files\filtered\HB0332_1999,1.297342321093309,74,1.1872888834962294
bill_files\filtered\HB0355_1998,1.289155590045145,74,1.195139701402505
bill_files\filtered\SB0135_2006,1.2773201022536889,74,1.0436820517163563
bill_files\filtered\SB0140_2013,1.2855815052109596,74,1.1701879483281339
bill_files\filtered\SB0010_2011,1.267091284185999,74,1.088608045010038
bill_files\filtered\HB0338_2009,1.3058149163812993,74,1.1737464605151988
bill_files\filtered\HB0363_1997,1.2750925868040848,74,1.1585786122367712
bill_files\filtered\SB0023_2001,1.266232895831155,74,1.1302378172648666
bill_files\filtered\HB0348_2013,1.289183485269888,74,1.1771311470858068
bill_files\filtered\HB0381_1997,1.2938415114085742,74,1.1446576319527506
bill_files\filtered\SB0140_2017,1.2894562580592122,74,1.1685441853321155
bill_files\filtered\HB0339_1999,1.286400272916942,74,1.18220465454108
bill_files\filtered\SB0293_2011,1.2734392960297138,74,1.1730936310847797
bill_files\filtered\HB0101_1999,1.2498226023758068,74,1.1331060407348656
bill_files\filtered\HB0169_1999,1.2985085358792283,74,1.1965681850293375
bill_files\filtered\HB0164_2009,1.2776477816951304,74,1.1452275069529734
bill_files\filtered\HB0243_2017,1.304588093171974,74,1.1926506704963769
bill_files\filtered\HB0194_1998,1.2653522870803253,74,1.1307762020871692
bill_files\filtered\HB0042_2015,1.283131532794637,74,1.1804155713966782
bill_files\filtered\HB0103_2004,1.1099453007042985,74,1.1206656327027262
bill_files\filtered\HB0103_1999,1.2979296962244267,74,1.1926848916251613
bill_files\filtered\HB0215_2009,1.303079139068669,74,1.1791006990753934
bill_files\filtered\HB0093_2002,1.2748145373078277,74,1.1880535455570935
bill_files\filtered\HB0275_1998,1.297430701386824,74,1.1958963078074845
bill_files\filtered\HB0088_1998,1.2543827892434154,74,1.1325785299489914
bill_files\filtered\HB0223_2016,1.2895090280480632,74,1.141885097090695
bill_files\filtered\HB0226_1999,1.2687564453336926,74,1.2023587903652604
bill_files\filtered\HB0241_2006,1.2976379257495514,74,1.1623150605060397
bill_files\filtered\HB0074_1998,1.2926476526211157,74,1.167718731682398
