,X,cluster,y
bill_files\filtered\HB0041_2004,1.2956375982937816,53,1.1761981285529903
bill_files\filtered\SB0031_2001,1.3166118386394472,53,1.1778739451560964
bill_files\filtered\SB0046_2007,1.2942821443155115,53,1.1845974594231206
bill_files\filtered\HB0159_1999,1.3318015987269098,53,1.1906532115646995
bill_files\filtered\HB0024_2008,1.3030949327612367,53,1.1783144514884616
bill_files\filtered\HB0157_2006,1.3053824942252843,53,1.179949888246001
bill_files\filtered\HB0313_2012,1.256767810814466,53,1.1767789272456444
bill_files\filtered\HB0241_2002,1.2794394873503823,53,1.0468734047078232
bill_files\filtered\HB0437_2012,1.3029783333723994,53,1.206691364786474
bill_files\filtered\HB0276_2006,1.2885006609032499,53,1.1923341159421468
bill_files\filtered\HB0175_2015,1.248801457553232,53,1.132428360610713
bill_files\filtered\HB0306_1999,1.272209540250947,53,1.1022031362665088
bill_files\filtered\HB0015_2008,1.281647846608841,53,1.143385244016205
bill_files\filtered\HB0025_2012,1.2880230965929405,53,1.1405307811526648
bill_files\filtered\HB0142_2006,1.3223198594124688,53,1.1910464981593087
bill_files\filtered\HB0153_2002,1.236515872004656,53,1.063414984396628
bill_files\filtered\HB0076_2006,1.3080061120126398,53,1.210727706528156
bill_files\filtered\SB0056_2013,1.2762716593810504,53,1.0594710207497355
bill_files\filtered\SB0060_2013,1.3045454863070454,53,1.145582075563927
bill_files\filtered\HB0334_2006,1.3056886802092178,53,1.2145359584028554
bill_files\filtered\HB0189_2006,1.2643413493921487,53,1.2035987234598122
bill_files\filtered\HB0042_2013,1.2987710100245247,53,1.1868054028115782
bill_files\filtered\HB0402_2009,1.2607599002804453,53,1.1086390659952507
bill_files\filtered\HB0281_2013,1.2812555570603736,53,1.1887656978285375
bill_files\filtered\HJR010_2015,1.2940621906003056,53,1.197280946243359
bill_files\filtered\HB0295_2016,1.2987112042055402,53,1.20615053094644
bill_files\filtered\HB0122_2006,1.269445484289439,53,1.1674814516685939
bill_files\filtered\HB0075_2015,1.3035659572409777,53,1.193691793216943
bill_files\filtered\SB0234_2007,1.2919438670999708,53,1.1959906258363446
bill_files\filtered\HB0185_2004,1.2436277438926278,53,1.1156553761799102
bill_files\filtered\HJR009_2014,1.2874545650088731,53,1.1463321570044365
bill_files\filtered\HB0114_2006,1.2676152075151195,53,1.1741176153209245
bill_files\filtered\HB0365_2009,1.3191905682698706,53,1.2494315497535167
bill_files\filtered\SB0117_2007,1.2805936379952094,53,1.1914524557307284
bill_files\filtered\HB0335_2009,1.3199139183239166,53,1.2489307130073601
bill_files\filtered\HB0398_2009,1.3325028892183233,53,1.2441405385016369
bill_files\filtered\HB0226_2015,1.1836875638943998,53,1.1550653072275812
bill_files\filtered\HB0091_2006,1.2876899216515199,53,1.1851337743068437
bill_files\filtered\HB0232_2009,1.3198093762749084,54,1.1871518109689312
bill_files\filtered\HB0104_1997,1.3024858845164784,54,1.174794966243797
bill_files\filtered\HB0494_2012,1.3069309264319557,54,1.1896874890197955
bill_files\filtered\HB0179_1999,1.3234821867485433,54,1.1533193736866045
bill_files\filtered\HB0344_2014,1.3125907965634285,54,1.151690270661255
bill_files\filtered\HB0293_2009,1.3185311703216789,54,1.1827409177262422
bill_files\filtered\HB0312_2009,1.2731748422215465,54,1.1588217938430685
bill_files\filtered\HB0060_1999,1.3151371584563083,54,1.2046731729134563
bill_files\filtered\HB0290_2016,1.297232976835206,54,1.1531365616457372
bill_files\filtered\HB0110_1999,1.3193409564754832,54,1.2051852794412652
bill_files\filtered\HB0052_2017,1.3008125190939108,54,1.1770592357526075
bill_files\filtered\HB0150_2009,1.3185019238485107,54,1.1828197421104147
bill_files\filtered\HB0272_2014,1.2977024495635359,54,1.111536377905748
bill_files\filtered\HB0403_2013,1.3079315149405115,54,1.1547753988841827
bill_files\filtered\HB0040_2004,1.3222108943187476,54,1.2149801229085515
bill_files\filtered\HB0109_2009,1.317949029108219,54,1.1861992697543697
bill_files\filtered\HB0077_1998,1.3308257813740594,54,1.145275755642557
bill_files\filtered\HB0157_1998,1.1976332215188128,54,1.1831047902859548
bill_files\filtered\SB0021_2008,1.2960887973381945,54,1.1794065109091596
bill_files\filtered\HB0260_2014,1.3026335849882404,54,1.1541611595568932
bill_files\filtered\HB0493_2012,1.2975463056819545,54,1.1456076574107292
bill_files\filtered\SB0040_1997,1.3079243920943828,54,1.1544797188730969
bill_files\filtered\HB0204_1998,1.2933872293629252,54,1.067863363201268
bill_files\filtered\HB0018_2013,1.2963706995688367,54,1.1712631387622552
bill_files\filtered\HB0302_2004,1.3113478995551573,54,1.168096990990232
bill_files\filtered\HB0394_2014,1.3045129374673652,54,1.1869736908501534
bill_files\filtered\HB0186_2015,1.3047075702492164,54,1.1961158511045615
bill_files\filtered\HB0233_2012,1.337947037312052,54,1.2113602858910797
bill_files\filtered\HB0056_2009,1.3027549073580615,54,1.1275324213349063
bill_files\filtered\HB0039_2014,1.2974324262560786,54,1.190146917653492
bill_files\filtered\HB0044_2013,1.321481459669018,54,1.1986023594817197
bill_files\filtered\HB0095_2016,1.3220717335744447,54,1.1981992471396063
bill_files\filtered\SB0017_2012,1.3187684372799993,54,1.19050692011809
bill_files\filtered\HB0075_1998,1.2824327522098438,54,1.1401300057083974
bill_files\filtered\HB0193_1998,1.3121209363510458,54,1.003136860547007
bill_files\filtered\HB0062_1999,1.2934973623453632,54,1.0704615040629266
bill_files\filtered\HB0359_2016,1.2757066494781886,54,1.175732193480246
bill_files\filtered\HB0346_2009,1.2957666966079184,54,1.1876160679669785
bill_files\filtered\SB0232_1999,1.3007943116100948,54,1.1822269098048195
bill_files\filtered\HB0039_2013,1.2953780104985217,54,1.182525842138193
bill_files\filtered\HB0029_2008,1.3082411249156127,54,1.149194019059022
bill_files\filtered\HB0038_2013,1.2960829666351492,54,1.162462243758698
bill_files\filtered\HB0146_2016,1.319029056849341,54,1.0673920745988792
bill_files\filtered\HB0161_1997,1.2995425022043774,54,1.1095528156398873
bill_files\filtered\HB0136_2015,1.3216546842799173,54,1.2022892841372705
bill_files\filtered\HB0246_2014,1.3000808051148145,54,1.188928532574949
bill_files\filtered\HB0158_2016,1.2960137180794538,54,1.054308993983308
bill_files\filtered\HB0043_2013,1.3151122979199195,54,1.1897346072655526
bill_files\filtered\HB0133_2017,1.291320803507156,54,1.1988283397953552
bill_files\filtered\HB0200_2014,1.2592327540126371,54,1.1648047042536696
bill_files\filtered\SB0078_2016,1.2960154598794391,54,1.18472350462003
bill_files\filtered\HB0243_2012,1.3033551825344365,54,1.142369219728068
bill_files\filtered\HB0169_2002,1.323415741063076,54,1.2068415286283625
bill_files\filtered\HB0084_2009,1.2879230495572587,54,1.1858731570019716
bill_files\filtered\HB0107_2015,1.3223133960737268,54,1.201089358832566
bill_files\filtered\SB0241_2007,1.292172092952508,54,1.162730363934259
bill_files\filtered\HB0083_2016,1.3158868373621029,54,1.1616994174409085
bill_files\filtered\SB0055_2006,1.2661859507840079,54,1.152992798356322
bill_files\filtered\HB0041_2008,1.2923681144214592,54,1.186831445841909
bill_files\filtered\SB0047_2006,1.2884956805547143,54,1.1083760364992294
bill_files\filtered\SB0013_2017,1.3022381502168507,54,1.1137621562537166
bill_files\filtered\HB0120_2015,1.2949430091498322,54,1.1745094368346116
bill_files\filtered\SB0023_2013,1.290316409073043,54,1.1886798915234296
bill_files\filtered\HB0248_2015,1.2955246544760894,54,1.1917853314652946
bill_files\filtered\HB0091_2015,1.3020303711888082,54,1.1662754565620708
bill_files\filtered\HB0048_2016,1.310448623794335,54,1.2067227887976233
bill_files\filtered\HB0175_2004,1.3284408826940828,54,1.1785720087196265
bill_files\filtered\HB0098_2009,1.3198231108077367,54,1.1871078507496422
bill_files\filtered\HB0175_2002,1.2898887101242622,54,1.1524065108253034
bill_files\filtered\SB0012_2008,1.2974129985199234,54,1.148314745285655
bill_files\filtered\HB0137_2004,1.3054533550676855,54,1.1141699719498668
bill_files\filtered\HB0032_2015,1.3108622331387416,54,1.1465531115768524
bill_files\filtered\HB0162_2004,1.3044173945907145,54,1.10985987132167
bill_files\filtered\HB0161_2009,1.2998569777242557,55,1.1704482357864494
bill_files\filtered\HB0321_2004,1.2558176007191817,55,1.1611210138872765
bill_files\filtered\HB0264_2014,1.3256015912625914,55,1.1774281065044112
bill_files\filtered\SB0064_2016,1.2989007501786916,55,1.1755710241121298
bill_files\filtered\SB0112_2017,1.3015038894929032,55,1.1937104942486683
bill_files\filtered\HB0166_2006,1.2943110150198085,55,1.2227501393093883
bill_files\filtered\HB0034_2013,1.2987774406368005,55,1.1886085447535817
bill_files\filtered\HB0337_2009,1.2987876768752369,55,1.1942619505873253
bill_files\filtered\HB0395_2013,1.1984601461062636,55,1.1529348266699664
bill_files\filtered\HB0284_2004,1.2963702900832692,55,1.218640849366783
bill_files\filtered\HB0167_2016,1.2903197317338453,55,1.183899085828215
bill_files\filtered\HB0203_2004,1.3149652995784211,55,1.2377214350689427
bill_files\filtered\HB0238_2015,1.3168693228813644,55,1.2271830434296491
bill_files\filtered\HB0056_2017,1.2843241027212364,55,1.195013937730867
bill_files\filtered\HB0062_2008,1.3043574681814674,55,1.2094302150661151
bill_files\filtered\SB0048_2013,1.2986165420613438,55,1.2089605092655702
bill_files\filtered\HB0050_2009,1.2821783375155407,55,1.2033620034645227
bill_files\filtered\HB0144_2004,1.3327520747893913,55,1.2268857788258445
bill_files\filtered\HB0127_2016,1.3107948221443981,55,1.2224867273088325
bill_files\filtered\SB0204_1997,1.271139077985672,55,1.1818033249330435
bill_files\filtered\SB0035_2016,1.2705849252557362,55,1.2156104296895884
bill_files\filtered\SB0245_2017,1.2540357292234976,55,1.1629390639754442
bill_files\filtered\HB0506_2012,1.2965928879142312,55,1.1858536541883364
bill_files\filtered\SB0033_2007,1.270527354534328,55,1.2173579793371363
bill_files\filtered\SB0073_2007,1.317611660376281,55,1.2382178211677195
bill_files\filtered\HB0214_2014,1.3004759431652066,55,1.186129737006999
bill_files\filtered\HB0016_1999,1.2807022505113197,55,1.226198184358218
bill_files\filtered\HB0097_2016,1.2981806580075257,55,1.1865830963885489
bill_files\filtered\HB0118_2002,1.2687282214001157,55,1.2262385410871057
bill_files\filtered\HB0343_2017,1.2997700215854588,55,1.183556101554401
bill_files\filtered\HB0404_2006,1.2906176622665437,55,1.2029168911373544
bill_files\filtered\HB0028_2008,1.2903283925508624,55,1.2009659905322683
bill_files\filtered\HB0031_2002,1.3084333125942167,55,1.1581441804805372
bill_files\filtered\HB0286_2004,1.2958893597781087,55,1.216618938497685
bill_files\filtered\HB0089_2004,1.2953749834577524,55,1.216493110308716
bill_files\filtered\HB0344_2006,1.2817441303325443,55,1.1945335160021262
bill_files\filtered\SB0069_2016,1.2982826540103778,55,1.180063820366543
bill_files\filtered\HB0280_2004,1.2946142791725106,55,1.2161010850328813
bill_files\filtered\HB0143_2004,1.3303623580557171,55,1.2498356433921969
bill_files\filtered\HB0208_1999,1.2801731077578462,55,1.2266994018484993
bill_files\filtered\HB0156_2016,1.2558316832014647,55,1.2274953808338587
bill_files\filtered\HB0332_2004,1.28104829565364,55,1.2240129348392015
bill_files\filtered\HB0179_2015,1.235676707631724,55,1.2043977041157479
bill_files\filtered\HB0202_1999,1.2810452102970105,55,1.221103036323907
bill_files\filtered\SB0137_1997,1.2234703998318737,56,1.1957753731769059
bill_files\filtered\SB0043_2013,1.3038183536502481,56,1.1598571930066295
bill_files\filtered\SB0132_2013,1.2834593110436745,56,1.1153743505631637
bill_files\filtered\HB0337_2015,1.3149614583263096,56,1.1698246727281945
bill_files\filtered\SB0115_2006,1.2963820558934345,56,1.2462390035855844
bill_files\filtered\HB0092_2014,1.2872938855274092,56,1.090683719276934
bill_files\filtered\HB0189_1998,1.247933261807454,56,1.0970534010940787
bill_files\filtered\HB0102_1998,1.2139322557823482,56,1.2000419118395917
bill_files\filtered\HB0058_1999,1.2545007585923786,56,1.0949629436381958
bill_files\filtered\HB0207_2009,1.308660248332463,56,1.1923254442521913
bill_files\filtered\SB0091_2016,1.2961868983336997,56,1.1523939013129967
bill_files\filtered\HB0421_2009,1.2693395795523068,56,1.2626130979741246
bill_files\filtered\HB0139_2013,1.3117394663014184,56,1.1818616527917518
bill_files\filtered\HB0500_2012,1.3155191337075065,56,1.217093994791627
bill_files\filtered\HB0069_2015,1.3111667308396722,56,1.1644391034070611
bill_files\filtered\HB0163_1997,1.3112203236085878,56,1.1920565938517476
bill_files\filtered\SB0114_1999,1.2865490007470926,56,1.1864124307784503
bill_files\filtered\HB0165_1998,1.1510242886986741,56,1.1782225323414284
bill_files\filtered\HB0150_2014,1.308093544231412,56,1.182746145152754
bill_files\filtered\SB0061_2017,1.304154852257975,56,1.1950657663526354
bill_files\filtered\SB0242_2016,1.3128936641022892,56,1.193989938548664
bill_files\filtered\HB0280_2009,1.2949337694898786,56,1.2473668466000893
bill_files\filtered\HB0285_2013,1.2676991136525804,56,1.1392826760494894
bill_files\filtered\HB0454_2006,1.3242793044018246,56,1.2206182618100732
bill_files\filtered\SB0169_2013,1.3080550620074676,56,1.2188155856631342
bill_files\filtered\HB0377_2006,1.3243682099223641,56,1.239307487153924
bill_files\filtered\HB0084_2006,1.31367350100487,56,1.2085221887636524
bill_files\filtered\SB0128_2007,1.338720202716203,56,1.1788180605349028
bill_files\filtered\SB0263_2017,1.3101023025179739,56,1.1406270816943662
bill_files\filtered\HB0033_2015,1.3189503824686775,56,1.1956579982210347
bill_files\filtered\HB0408_2006,1.2841057930312119,56,1.1755490408252791
bill_files\filtered\HB0007_1999,1.3182673942889225,56,1.1817737796698844
bill_files\filtered\SB0190_2017,1.2535002588128323,56,1.1636335611923327
bill_files\filtered\HB0001_2011,1.3127698568786605,56,1.220527159044249
bill_files\filtered\HB0241_1999,1.2320510721849787,56,1.0973328273040566
bill_files\filtered\HB0198_2015,1.3181603056695226,56,1.1982201049855339
bill_files\filtered\HB0218_2015,1.2924795853578808,56,1.2364154913134484
bill_files\filtered\HB0112_2016,1.311980920250181,56,1.2429358789359575
bill_files\filtered\HB0287_2009,1.3045275314532863,56,1.1796536054323956
bill_files\filtered\HB0287_2012,1.3203918982913965,56,0.998664865377325
bill_files\filtered\HB0447_2006,1.1716627041490215,56,1.1896703737367056
bill_files\filtered\HB0045_2016,1.295685496905786,56,1.1867004214241268
bill_files\filtered\HB0426_2017,1.2940517623188788,56,1.1709832447538975
bill_files\filtered\HB0392_1998,1.288865503254217,56,1.2029287662110493
bill_files\filtered\HB0342_2014,1.305557909071121,56,1.1740373114123759
bill_files\filtered\HB0249_2017,1.3017789402779292,56,1.1747254680169497
bill_files\filtered\HB0012_2012,1.3019054864483457,56,1.2070227122753605
bill_files\filtered\HB0006_1999,1.2651546374985976,56,1.1736891816721184
bill_files\filtered\HB0001_2009,1.3123554612999508,56,1.2206263453127175
bill_files\filtered\SB0001_2017,1.3058727830117307,56,1.1861413087912753
bill_files\filtered\HB0289_2006,1.2809697572652412,56,1.1659901212716612
bill_files\filtered\HB0053_2012,1.2945796973864467,56,1.1634286220883867
bill_files\filtered\HB0360_1997,1.1983602558911284,57,1.1149006166166786
bill_files\filtered\HB0343_1998,1.196007071939402,57,1.121254467908564
bill_files\filtered\HB0214_2009,1.3201145293410848,57,1.154171226433847
bill_files\filtered\HB0382_2013,1.3290633375897298,57,1.2342110389777399
bill_files\filtered\SB0138_2017,1.3213214018723238,57,0.9862763205051405
bill_files\filtered\SB0141_1997,1.3249790141369138,57,1.2127229494886433
bill_files\filtered\HB0193_2017,1.252344140304551,57,1.1144697197765052
bill_files\filtered\HB0384_2015,1.3295962003631674,57,1.2233473837208924
bill_files\filtered\HB0363_2016,1.3308298429245582,57,1.2284050777174487
bill_files\filtered\HB0320_2016,1.3278147399386844,57,1.1165303035995329
bill_files\filtered\HB0393_2015,1.331187744715333,57,1.2353071937507176
bill_files\filtered\HB0029_2006,1.3217367721330109,57,1.0335247432155965
bill_files\filtered\SB0152_2017,1.327573412066185,57,1.072518827711618
bill_files\filtered\HB0237_1997,1.3103208446859569,57,1.0148437480823989
bill_files\filtered\HB0074_2009,1.3201564988570504,57,1.1508452304203476
bill_files\filtered\HB0126_2002,1.3212557208790103,57,1.1791725447366668
bill_files\filtered\HB0158_2014,1.3297350358809754,57,1.2310463643398653
bill_files\filtered\SB0007_2003,1.2613778864772955,58,1.151011639836305
bill_files\filtered\HB0276_1997,1.3067925103275646,58,1.207364686671517
bill_files\filtered\HB0011_2014,1.2517166038121281,58,1.1548358893324733
bill_files\filtered\SB0143_2006,1.216366752152346,58,1.061325256221469
bill_files\filtered\SB0051_2006,1.2723564094470186,58,1.1633481542135455
bill_files\filtered\HB0150_2016,1.2852813637718545,58,1.2258174766896104
