,X,cluster,y
bill_files\filtered\HB0003_1997,1.10236193945646,98,0.8382082378602002
bill_files\filtered\SB0002_2003,1.1525246190229492,98,0.9793379937893582
bill_files\filtered\SB0156_2016,1.0645067752151827,98,0.8510346490284126
bill_files\filtered\HB0009_2016,1.193810105237924,98,1.0238335644687953
bill_files\filtered\HB0005_2008,1.1959349702630848,98,0.9776656323241102
bill_files\filtered\HB0325_2013,1.0910013740066031,99,1.0710721095142044
bill_files\filtered\HB0262_2014,1.0692771502466047,99,1.1056334110158628
bill_files\filtered\SB0232_2007,1.0174464446529756,99,1.0684543831377469
bill_files\filtered\HB0287_1998,0.6631271897079671,99,1.130308560739521
bill_files\filtered\HB0448_2017,1.0225276697989032,99,1.1034259379600526
bill_files\filtered\HB0041_2015,1.0300585876684696,99,1.1004770417986758
bill_files\filtered\SB0142_2016,1.0430406683291633,99,1.0047206338874188
bill_files\filtered\SB0196_2006,0.9763785542490958,99,1.090313887268517
bill_files\filtered\SB0245_2006,0.9797805428290466,99,1.096227853420078
bill_files\filtered\SB0198_1999,0.9871376951718799,99,1.0483688218472922
bill_files\filtered\HB0423_1998,1.01917205288126,99,1.1156292180611236
bill_files\filtered\HB0195_1998,0.9929415153364909,99,1.047594187110145
bill_files\filtered\HB0024_2002,0.9527097993008562,99,1.1014410222867663
bill_files\filtered\HB0313_2004,1.027336621806973,99,1.105749528972092
bill_files\filtered\SB0151_2016,1.0084931633767893,99,1.0825217774994662
bill_files\filtered\HB0397_1997,0.7928959799711731,99,1.1248225968888474
bill_files\filtered\HB0303_2006,1.1442356824370694,99,1.0588296901059777
bill_files\filtered\HB0204_2015,0.9536090070312087,99,1.0853798535644614
bill_files\filtered\SB0218_2007,0.9669809512807418,99,1.0994067516657868
bill_files\filtered\HB0311_2004,0.9105265613184509,99,1.1099402457419838
bill_files\filtered\SB0178_2017,1.0525970709923838,99,1.0327561785765975
bill_files\filtered\HB0350_2014,1.1843914938404474,100,1.1724973624714883
bill_files\filtered\HB0291_2009,1.1560705178692732,100,1.0587459579713812
bill_files\filtered\HB0106_1997,1.188224033594362,100,1.1460458224563659
bill_files\filtered\HB0166_2017,1.1695525424555493,100,1.148660693345741
bill_files\filtered\HB0058_2004,1.1959566749987927,100,1.1520327287455574
bill_files\filtered\HB0349_2015,1.1911878129455675,100,1.1439951190593391
bill_files\filtered\SB0246_2006,1.1573355869321285,100,1.0776622891483922
bill_files\filtered\HB0251_2012,1.1498494283696734,100,1.0978061046433167
bill_files\filtered\SB0092_1999,1.0292947249121347,100,1.154323032079676
bill_files\filtered\HB0013_2016,1.1978583190709673,100,1.0863450514432151
bill_files\filtered\HB0358_1998,1.1566846911545325,100,1.0989419264482345
bill_files\filtered\HB0464_1998,1.1823858550002673,100,1.0850029732743418
bill_files\filtered\HB0181_1997,1.0596896576361752,100,1.029920281712632
bill_files\filtered\SB0123_1997,1.1458127303104182,100,1.1103611309853036
bill_files\filtered\SB0066_2017,1.1792431740715483,100,1.1031956188138792
bill_files\filtered\SB0026_2013,1.12494058563809,100,1.1024853042182605
bill_files\filtered\SB0046_1999,1.1682165475148862,100,1.1008110894161471
bill_files\filtered\HB0267_1997,1.1681241021217652,100,1.0804810646414775
bill_files\filtered\SB0178_2013,1.2092767275435528,100,1.1630407418059947
bill_files\filtered\HB0038_2014,1.149989378726741,100,1.1380252646097935
bill_files\filtered\HB0212_2015,1.171018585163416,100,1.0626514616037221
bill_files\filtered\SB0185_2016,1.109590056739949,100,1.1141061314038674
bill_files\filtered\HB0168_2014,1.1513171142710426,100,1.1431911322561306
bill_files\filtered\HB0133_2014,1.1542043601603325,100,0.9952892125451186
bill_files\filtered\HB0039_2004,1.152378158811367,100,1.1335055758900963
bill_files\filtered\HB0214_2004,1.1801184238873976,100,1.1440774908091973
bill_files\filtered\HB0253_1997,1.3046440716537224,101,1.187063588304876
bill_files\filtered\SB0010_2008,1.2324125794312437,101,1.1648567123831781
bill_files\filtered\HB0073_2015,1.205363249094273,101,1.108685455661346
bill_files\filtered\HB0177_1997,1.2181714834787407,101,1.0711087578328422
bill_files\filtered\HB0070_2014,1.195905487119005,101,1.013690136009809
bill_files\filtered\HB0308_1998,1.2138916931378183,101,1.0381443763565288
bill_files\filtered\HB0059_1999,1.2153088918912638,101,1.0894372265630823
bill_files\filtered\HB0224_2002,1.2798256489000506,101,1.1624377757254138
bill_files\filtered\HB0155_2013,1.2356424236667771,101,1.0284683377004653
bill_files\filtered\HB0305_1998,1.2093896872130694,101,1.0656669589787249
bill_files\filtered\SB0256_2006,1.2286158063313453,101,1.0975092402777775
bill_files\filtered\HB0124_2017,1.231525299050107,101,1.114356667654528
bill_files\filtered\HB0433_2014,1.2113287551427907,101,1.0804216543084408
bill_files\filtered\HB0012_2009,1.2338302765287632,101,1.076224363761345
bill_files\filtered\HB0060_1998,1.147940809731964,101,1.0730403227388468
bill_files\filtered\HB0391_2016,1.212807539911905,101,1.0805499084984929
bill_files\filtered\HB0269_2012,1.3112248939467626,101,1.0821911565590792
bill_files\filtered\HB0047_1999,1.1854384425729187,101,1.0804793507389368
bill_files\filtered\HB0010_2008,1.27752472829646,101,1.181470986807185
bill_files\filtered\HB0252_2012,1.2710949599811272,101,1.155457527390101
bill_files\filtered\HB0381_2017,1.2442157475142581,101,1.101738005379407
bill_files\filtered\HB0326_1999,1.2872235375758283,101,1.1602191624349816
bill_files\filtered\HB0161_2004,1.2348500060080314,101,1.0654536002267665
bill_files\filtered\HB0453_2012,1.220389925024071,101,1.1006281523981092
bill_files\filtered\HB0089_2013,1.2717098851252615,101,1.1583299752078384
bill_files\filtered\SB0085_1997,1.2328525097898022,101,1.1065008316886524
bill_files\filtered\HB0147_2014,1.2355357012596775,101,1.0693271003555764
bill_files\filtered\HB0274_2006,1.237634652298705,101,1.1237602825085367
bill_files\filtered\HB0176_2002,1.2196803440495423,101,1.0791875450106163
bill_files\filtered\HB0188_2002,1.2564904351197752,101,1.1432469043508984
bill_files\filtered\HB0202_1997,1.2257095250663306,101,1.1090145192568035
bill_files\filtered\SB0159_1997,1.2526156292192838,101,1.0978983725259202
bill_files\filtered\HB0361_2015,1.24643762320737,101,1.1602736817851067
bill_files\filtered\HB0361_2013,1.202222574536807,101,1.142809647078784
bill_files\filtered\SB0165_2017,1.2182283018273175,101,1.1283681656092392
bill_files\filtered\HB0355_2016,1.260697400220119,101,1.1388889774717241
bill_files\filtered\SB0101_1999,1.29012206824768,101,1.186814841644996
bill_files\filtered\SB0131_2013,1.3220427535325205,101,1.127838549664497
bill_files\filtered\HB0293_2004,1.2984577903435075,101,1.088585400014745
bill_files\filtered\HB0453_1998,1.21412296575704,101,0.9704533160113822
bill_files\filtered\HB0191_1998,1.2212281893254713,101,1.0811136831056396
bill_files\filtered\HB0148_1998,1.2066569333406247,101,1.1506883860604158
bill_files\filtered\SB0097_2013,1.2655144006778736,101,1.1623714321666916
bill_files\filtered\HB0235_2013,1.193076477552601,101,1.0712237882918854
bill_files\filtered\SB0125_1999,1.2614411943496402,101,1.1609552300989185
bill_files\filtered\SB0031_2017,1.2485474203742681,101,1.1161239890865824
bill_files\filtered\HB0093_2013,1.2581538015093856,101,1.1852318332607912
bill_files\filtered\HB0225_2014,1.2251942292759075,101,1.04973876549356
bill_files\filtered\HB0019_2008,1.295066836964502,101,1.1446059655085727
bill_files\filtered\SB0239_2017,1.2703404223814687,101,1.1618338588003312
bill_files\filtered\HB0121_2012,1.2381702175507843,101,1.1446970522149469
bill_files\filtered\HB0270_2014,1.2865392396193374,101,1.1720578465465328
bill_files\filtered\HB0045_1997,1.1718458891542118,101,1.0199048832246511
bill_files\filtered\HB0106_2006,1.2316456010567907,101,1.1317008819289143
bill_files\filtered\HB0280_2015,1.3120645509311912,101,1.0770502120187175
bill_files\filtered\HB0213_2013,1.2740314649189977,101,1.1518038460427107
bill_files\filtered\HB0149_2014,1.231971286423516,101,1.0490799178291312
bill_files\filtered\HB0008_2007,1.2282861293399363,102,1.1468529438010884
bill_files\filtered\SB0021_2017,1.255353026563935,102,1.1706206863222908
bill_files\filtered\HB0209_2006,1.253109420384947,102,1.18415799674464
bill_files\filtered\HB0263_2004,1.221548866898623,102,1.167803121373724
bill_files\filtered\HB0058_2006,1.256520160549174,102,1.165324306452749
bill_files\filtered\HB0258_1999,1.2430943482249912,102,1.092115081792714
bill_files\filtered\HB0225_2006,1.237374123446051,102,1.1479404098488366
bill_files\filtered\HB0097_2002,1.2404697311862722,102,1.095190574142114
bill_files\filtered\HB0412_1998,1.234694069697343,102,1.1416027172441807
bill_files\filtered\HB0059_2006,1.2596531753817788,102,1.1748782726536637
bill_files\filtered\SB0010_2013,1.2479862582003225,102,1.1594169633169402
bill_files\filtered\HB0427_2009,1.2750196922624453,102,1.1515610038105166
bill_files\filtered\HB0200_2006,1.2495093556979933,102,1.138250650804511
bill_files\filtered\HB0083_2004,1.127549486979243,102,1.1500988383728108
bill_files\filtered\HB0399_1997,1.2212929427733883,102,1.0962065626071544
bill_files\filtered\HB0221_1999,1.2237179692587337,102,1.1181349893539745
bill_files\filtered\HB0126_2014,1.2696702815506238,102,1.1672266224288765
bill_files\filtered\HB0212_2009,1.2405607563059036,102,1.0977758915729956
bill_files\filtered\HB0376_2006,1.2318990277706083,102,1.1978250327689524
bill_files\filtered\HB0021_2007,1.2307082361343233,102,1.1217927983927012
bill_files\filtered\HB0240_2006,1.2457385421058877,102,1.1270408795364513
bill_files\filtered\HB0369_2004,1.1878029230256881,102,1.1915737057409423
bill_files\filtered\HB0345_2006,1.2295005898174505,102,1.1191137379998821
bill_files\filtered\HB0195_1997,1.223979456841632,102,1.1428542572075373
bill_files\filtered\HB0365_1999,1.2119769206336075,102,1.1062856404191912
bill_files\filtered\SB0016_2013,1.2215944108545396,102,1.1395137164822553
bill_files\filtered\HB0035_2016,1.227216538389984,102,1.141753850875959
bill_files\filtered\SB0028_2014,1.2346415615329547,102,1.1486923051216054
bill_files\filtered\HB0163_2006,1.1653851299425961,102,1.086846159256494
bill_files\filtered\HB0186_2002,1.2343015951439285,102,1.1062596674365062
bill_files\filtered\SB0217_1999,1.2260324744885611,102,1.1516691071261271
bill_files\filtered\SB0214_1999,1.2266889011467297,102,1.1620804769803712
bill_files\filtered\SB0083_1997,1.2203536723440453,102,1.1489059665360257
bill_files\filtered\HB0347_2015,1.2445089125720272,102,1.130135693491277
bill_files\filtered\HB0012_2015,1.2461629598412418,102,1.153130375120792
bill_files\filtered\HB0194_2014,1.2330401371847297,102,1.1211924395820154
bill_files\filtered\SB0019_2016,1.2687167551628833,102,1.160442204896305
bill_files\filtered\HB0255_1998,1.2414465021737087,102,1.137782576417694
bill_files\filtered\HB0397_2006,1.2208186487221833,102,1.1745402353330867
bill_files\filtered\HB0151_2015,1.260897184715356,102,1.1642195677469276
bill_files\filtered\HB0198_1998,1.2218712617042595,102,1.0998905457886532
bill_files\filtered\HB0053_2004,1.2564150713896671,102,1.1612984219646356
bill_files\filtered\HB0011_2006,1.2272930833106306,102,1.1275040256130124
bill_files\filtered\HB0196_1998,1.2019606784453225,102,1.1528022189131795
bill_files\filtered\HB0216_2006,1.2031969577025194,102,1.143923357948438
bill_files\filtered\HB0051_1998,1.250121370889326,102,1.106170410619948
bill_files\filtered\HB0012_2007,1.2578672792897707,102,1.168646659401782
bill_files\filtered\HB0051_2016,1.2433132818375514,102,1.1527790373240474
bill_files\filtered\HB0173_1997,1.2080579256417898,102,1.0983707042991222
bill_files\filtered\HB0320_2006,1.2569509836422594,102,1.1739297770627801
bill_files\filtered\HB0253_2004,1.241377558160348,102,1.1512635773724371
bill_files\filtered\HB0230_2002,1.213818191268858,102,1.103923203607218
bill_files\filtered\SB0020_2017,1.2649887763714414,102,1.1593669341777129
bill_files\filtered\HB0095_2013,1.2753205125596891,102,1.1737134745752122
bill_files\filtered\SB0019_2008,1.2021458246556205,102,1.0872524355754911
bill_files\filtered\HB0276_2015,1.1391818572574293,103,1.0088586027966702
bill_files\filtered\HB0088_2013,1.156747430583992,103,1.0654291627874781
bill_files\filtered\SB0157_2017,1.1355999829512733,103,1.0653096545179863
bill_files\filtered\HB0070_2017,1.1629014465623095,103,1.064446585381851
bill_files\filtered\HB0094_2009,1.1560043698360802,103,1.0834570095017524
bill_files\filtered\HB0095_2002,1.1927431103860964,103,1.1297283010702062
bill_files\filtered\HB0273_2014,1.0516275210685608,103,0.9415588525782609
bill_files\filtered\HB0274_2004,1.1654812609595346,103,1.0412591603749137
bill_files\filtered\HB0074_2012,1.171144087435267,103,0.9498876089225867
bill_files\filtered\HB0074_2013,1.114437957449057,103,1.0384864946318848
bill_files\filtered\HB0084_2002,1.1893191720970488,103,1.1120120947097951
bill_files\filtered\HB0093_2014,1.1307710917068574,103,1.1153522046782869
bill_files\filtered\HB0246_2009,1.128413048831246,103,1.0020861845998186
bill_files\filtered\HB0098_1999,1.2103618693435048,103,1.1115692365668561
bill_files\filtered\HB0187_2012,1.2162215603061959,103,0.9750175647709183
bill_files\filtered\HB0032_2016,1.0790484635479958,103,1.0251471198473698
bill_files\filtered\HB0437_2009,1.212320832019004,103,1.0510350995527062
bill_files\filtered\SB0112_2016,1.1812464231984003,103,1.1078193283318891
bill_files\filtered\HB0028_2009,1.1532832597850076,103,1.0925890766376924
bill_files\filtered\HB0391_1997,1.193680814346984,103,1.0727442147059991
bill_files\filtered\HB0386_2006,1.2130759341874418,103,1.1248694461053195
bill_files\filtered\HB0028_1999,1.132599497901507,103,1.026835168296671
bill_files\filtered\SB0203_2007,1.159923435225247,103,1.0690818496528514
bill_files\filtered\HB0360_2004,1.1686221656448674,103,1.084231560882949
bill_files\filtered\SB0220_1999,1.172076130608098,103,1.0451580344975786
bill_files\filtered\HB0111_2013,1.1571582784679058,103,1.0186606732222854
bill_files\filtered\SB0245_2016,1.08002189135069,103,1.0021251805555296
bill_files\filtered\HB0185_1999,1.1818163694401165,103,1.117274234545182
bill_files\filtered\HB0112_2013,1.1915331123557624,103,1.1293691574373428
bill_files\filtered\HB0023_2016,1.1873947961881015,103,1.1049938105951769
bill_files\filtered\HB0370_1998,1.1588660125800552,103,1.0057666985821234
bill_files\filtered\HB0118_1998,1.1527818471629123,103,1.0936481134865528
bill_files\filtered\SB0219_1997,1.1916117230224206,103,1.102386893354223
bill_files\filtered\HB0396_2013,1.0856727502474375,103,1.0667879665841755
bill_files\filtered\HB0038_1999,1.167455263561056,103,1.0729585646539619
bill_files\filtered\HJR007_2017,1.2013584233502435,103,1.0139144074715118
bill_files\filtered\HB0259_2015,1.1546519417015768,103,1.0883844056627097
bill_files\filtered\HB0056_2015,1.081601647729628,103,0.9999256073824304
bill_files\filtered\SB0107_2006,1.0717154676925231,103,1.0492494270426629
bill_files\filtered\SB0117_2006,1.1673664817014444,103,0.9980239747215965
bill_files\filtered\HB0054_2013,1.1416079330847435,103,1.0502449746132432
bill_files\filtered\HB0053_2015,1.1264849951885667,103,1.0257424644983852
bill_files\filtered\SB0093_2017,1.185469508642678,103,1.0807991963343515
bill_files\filtered\HB0446_2006,1.1917147152670187,103,1.1100458577376946
bill_files\filtered\HB0196_2006,1.2402931862830433,103,1.0354927903262805
bill_files\filtered\HB0323_1999,1.2142343223293335,103,1.111905816973808
bill_files\filtered\HB0405_2006,1.1736866282385359,103,1.0787463046910915
bill_files\filtered\SB0260_2007,1.074089945759981,103,1.0022459154064212
bill_files\filtered\HB0399_1999,1.1519882960726868,103,1.0056764121651507
bill_files\filtered\HB0103_2015,1.190425832405027,103,1.1116421342022187
bill_files\filtered\HB0104_2016,1.0979022975089658,103,1.0231621291987916
bill_files\filtered\SB0198_2006,1.0739398932333637,103,1.004115774634087
bill_files\filtered\HB0131_2004,1.2160836875057672,103,1.029276297591458
bill_files\filtered\SB0186_1997,1.1893828449450286,103,1.1200259381230198
bill_files\filtered\HB0119_2002,1.1698553968511392,103,1.088809766345833
bill_files\filtered\HB0226_1999,1.2558337235785393,104,1.094998099751633
bill_files\filtered\HB0225_2004,1.2599657444013734,104,1.0592768424969075
bill_files\filtered\HB0111_1999,1.2419735914680037,104,1.120511479882032
bill_files\filtered\HB0241_2006,1.1891161323314143,104,1.0558181613115385
bill_files\filtered\HB0111_2004,1.1831973278059011,104,1.0485636841998287
bill_files\filtered\SB0023_2001,1.222009184743544,104,1.0559132113989167
bill_files\filtered\HB0215_2009,1.202705021407164,104,1.0818400319939623
bill_files\filtered\HB0245_2015,1.2484672388526377,104,1.0837970801241055
bill_files\filtered\HB0248_2016,1.193778343806899,104,1.0679889712435184
