,X,cluster,y
bill_files\filtered\HB0061_2009,1.2071415123811475,55,1.0976993902883998
bill_files\filtered\SB0023_2001,1.2220513528395143,55,1.1316585371506673
bill_files\filtered\SB0293_2011,1.2331874115227586,55,1.1258696509957349
bill_files\filtered\HB0164_2009,1.2441787630432648,55,1.1339263201312317
bill_files\filtered\HB0248_2016,1.2296186171918122,55,1.137473178564645
bill_files\filtered\HB0243_2017,1.2249866266288831,55,1.1266612480577187
bill_files\filtered\HB0241_2006,1.2329857458436875,55,1.1508193306356513
bill_files\filtered\HB0114_1997,1.208330094676683,55,1.1580566334027476
bill_files\filtered\HB0237_1997,1.2438115335527693,55,1.143040047537198
bill_files\filtered\HB0165_2002,1.163548136025112,55,1.1367174502487403
bill_files\filtered\HB0111_2004,1.2180173545288404,55,1.1018143292419804
bill_files\filtered\HB0093_2002,1.2510912272945962,55,1.1525406019722337
bill_files\filtered\SB0183_2006,1.1574909700462348,55,1.0859152488234192
bill_files\filtered\HB0169_1999,1.2497744931920798,55,1.1601851968367696
bill_files\filtered\HB0226_1999,1.2507122430994568,55,1.1604856344051817
bill_files\filtered\HB0225_2004,1.1917777228325366,55,1.1360196009682897
bill_files\filtered\HB0223_2016,1.233733475714761,55,1.1675108436849664
bill_files\filtered\HB0215_2009,1.2325162893004076,55,1.135141979361821
bill_files\filtered\HB0188_2017,1.2263555530861205,55,1.151487711557202
bill_files\filtered\HB0214_2009,1.2516249827609758,55,1.136108298758442
bill_files\filtered\HB0103_2004,1.2211195150096754,55,1.1353746900373674
bill_files\filtered\HB0194_1998,1.224836485921115,55,1.1314086865963897
bill_files\filtered\HB0103_1999,1.2531193986493565,55,1.1583214376174145
bill_files\filtered\SB0140_2013,1.2311092707512767,55,1.1607974188070223
bill_files\filtered\SB0140_2017,1.2495445509524816,55,1.1501009482108728
bill_files\filtered\HB0088_1998,1.2320637317718028,55,1.1122743923812792
bill_files\filtered\HB0268_1998,1.2411563156620073,55,1.1108760853602024
bill_files\filtered\HB0101_1999,1.2098938962033583,55,1.1327246700602729
bill_files\filtered\HB0126_2002,1.257106333188504,55,1.1467639641419312
bill_files\filtered\HB0182_2016,1.2259685050771798,56,1.1415980301932804
bill_files\filtered\HB0238_2009,1.253033415329427,56,1.1392690114841502
bill_files\filtered\HB0144_2002,1.2317102482864923,56,1.1646176161330217
bill_files\filtered\SB0256_2017,1.2027025000853608,56,1.1016601180382044
bill_files\filtered\HB0036_2015,1.1890504075372166,56,1.072070162759909
bill_files\filtered\HB0065_2004,1.2254925003323236,56,1.1416769223927101
bill_files\filtered\HB0113_2004,1.2325156223000282,56,1.1655210239559537
bill_files\filtered\HB0206_2012,1.2450769750729629,56,1.1534340638663167
bill_files\filtered\HB0366_2004,1.2427595626472658,56,1.1718556107861355
bill_files\filtered\HB0123_2015,1.2051275127893117,56,1.1138623876155342
bill_files\filtered\HB0192_2006,1.1923236615370947,56,0.9755610947497743
bill_files\filtered\SB0051_2013,1.2405204035612554,56,1.1603578814367321
bill_files\filtered\HB0206_2002,1.2195538551723553,56,1.1261349305540742
bill_files\filtered\SB0163_2017,1.1899745801594865,56,1.091162274484289
bill_files\filtered\SB0168_2017,1.2370597313924705,56,1.1541577391402487
bill_files\filtered\HB0250_1998,1.1802392509929729,56,1.090432530943981
bill_files\filtered\HB0082_2006,1.2342859883333837,56,1.1460874125255092
bill_files\filtered\HB0292_1998,1.1807797646324327,56,1.091794690224028
bill_files\filtered\HB0248_2004,1.2135658096650217,56,1.1144629722538761
bill_files\filtered\HB0326_2006,1.220537236640407,56,1.1292073486357117
bill_files\filtered\HB0364_2009,1.2119438731288084,56,1.1339275544647216
bill_files\filtered\SB0100_2013,1.1978256772839762,56,1.0583720351162924
bill_files\filtered\HB0007_2006,1.206647993425353,56,1.1358597777410822
bill_files\filtered\SB0102_1997,1.2084272882760423,56,1.1007869766971283
bill_files\filtered\HB0007_1997,1.2178406925872587,56,1.1586327721813143
bill_files\filtered\HB0346_1997,1.197854449984167,56,1.1158640726314424
bill_files\filtered\HB0021_1998,1.1957432718948353,56,1.0423702072944399
bill_files\filtered\HB0045_2014,1.2174517920362562,56,1.107424932754938
bill_files\filtered\HB0337_2016,1.2385958476606918,56,1.1127888337875602
bill_files\filtered\SB0064_2017,1.2273970431377883,56,1.1690987098339598
bill_files\filtered\HB0093_2016,1.231037506148379,56,1.0908280868289366
bill_files\filtered\HB0208_2009,1.2444263628130274,56,1.1563727686256609
bill_files\filtered\SB0090_1999,1.2129428295152633,56,1.1292998162797299
bill_files\filtered\HB0232_2006,1.2324884512406946,56,1.1108120218315267
bill_files\filtered\HB0100_2017,1.2151994749165262,56,1.112494170087563
bill_files\filtered\HB0032_2014,1.233735159437116,56,1.0998155644201002
bill_files\filtered\SB0035_2017,1.217322228996069,56,1.1160565040528256
bill_files\filtered\HB0254_2016,1.2069400366617642,56,1.099047804570146
bill_files\filtered\HB0233_2015,1.2055375337321554,56,1.1023154296423479
bill_files\filtered\HB0066_2006,1.2209153576752254,56,1.1475269931937178
bill_files\filtered\HB0267_2016,1.1770746091759205,56,1.0390711890538118
bill_files\filtered\SB0243_2017,1.1990659718231405,56,1.0068660039578798
bill_files\filtered\HB0164_2004,1.2271286734092102,56,1.158921353252943
bill_files\filtered\HB0124_2012,1.2091865552766505,56,1.1122297525882836
bill_files\filtered\SB0174_2006,1.2371788927430643,56,1.1161708656932159
bill_files\filtered\HB0087_2013,1.2568458473911366,57,0.9718537143789384
bill_files\filtered\HB0149_1997,1.2244728596419998,57,0.857378326766755
bill_files\filtered\HB0027_2013,1.185368226090026,57,0.8537251642667014
bill_files\filtered\HB0286_1997,1.2127833382994047,57,0.885521353774889
bill_files\filtered\HB0024_1998,1.167629778323245,57,0.8636836184296054
bill_files\filtered\SB0010_2010,1.198661638941802,57,0.7280818409567902
bill_files\filtered\SB0235_2017,1.0254894044588134,57,1.005455526934494
bill_files\filtered\HB0184_2004,1.2078472505371343,57,0.8028240454984549
bill_files\filtered\HB0139_2017,1.229686470125887,57,0.9255653258839547
bill_files\filtered\HB0349_1998,1.1912677090191843,57,0.8311180173724906
bill_files\filtered\HB0031_2015,1.1946827636609225,57,0.8977114301253796
bill_files\filtered\HB0321_2006,1.211065613296352,57,0.8345290928058254
bill_files\filtered\HB0290_2014,1.2197866436839546,57,0.9597247585750373
bill_files\filtered\HB0320_1999,1.2220485481847816,57,0.9614485024865328
bill_files\filtered\HB0061_2006,1.1544358862247963,57,0.8656480286640194
bill_files\filtered\HB0090_1998,1.2075788785903476,57,0.7659267729245166
bill_files\filtered\HB0223_2006,1.2219402825483523,57,0.8471798423182337
bill_files\filtered\SB0215_2017,1.205112527312894,57,0.9666844044848809
bill_files\filtered\HB0171_2004,1.1462744668256415,57,0.8714652301297807
bill_files\filtered\HB0195_2002,1.1857983712910787,57,1.055752550746765
bill_files\filtered\HB0054_1997,1.1738627553568188,57,0.9387722901906244
bill_files\filtered\HB0310_1998,1.2273467948547214,57,0.8794658077707733
bill_files\filtered\HB0169_2004,1.2387759065017634,57,0.82467441333974
bill_files\filtered\HB0232_2013,1.2140146108514613,57,0.8735483104907517
bill_files\filtered\HB0447_1998,1.2185018692560152,57,1.0026089979301578
bill_files\filtered\HB0376_1997,1.1144969498755255,57,0.8657413309206274
bill_files\filtered\HB0210_1999,1.1974871970225591,57,0.9311473747403897
bill_files\filtered\HB0379_2017,1.2434901337377497,57,0.9220074286648572
bill_files\filtered\HB0025_2007,1.2213367822572103,57,0.8077343838058146
bill_files\filtered\HB0207_1998,1.160340724985681,57,0.8848864339390176
bill_files\filtered\HB0226_2013,1.1991770997377147,57,0.9806064516764083
bill_files\filtered\HB0099_2017,1.2419981062400312,57,0.9347137491474664
bill_files\filtered\SB0124_2016,1.2337582206134192,57,0.888520254039403
bill_files\filtered\SB0173_2007,1.2181556513903147,57,0.9274153586143743
bill_files\filtered\HB0025_1998,1.1997351509941776,57,0.9460199354773224
bill_files\filtered\HB0067_2016,1.2221915028583548,57,0.8841096464260644
bill_files\filtered\HB0245_1999,1.2585495400898299,57,1.0657852513544397
bill_files\filtered\HB0222_2004,1.2341570363234553,57,0.8915377200788377
bill_files\filtered\HB0102_2013,1.2435683369520651,57,0.9035710379773632
bill_files\filtered\HB0244_2006,1.255580890680422,57,0.9991995969597144
bill_files\filtered\HB0090_2009,1.2080973555541694,57,0.9990462774010302
bill_files\filtered\HB0057_1997,1.223742311932673,57,0.8989136683127945
bill_files\filtered\HB0100_2002,1.187770031477697,57,0.8117812044094597
bill_files\filtered\HB0206_1998,1.2127996708752948,57,0.9018205809408498
bill_files\filtered\HB0073_2004,1.219615256959443,57,0.8735249307537979
bill_files\filtered\HB0015_1999,1.165253025438726,57,0.7695680408840425
bill_files\filtered\HB0197_1998,1.227349013106689,57,0.9623803803869864
bill_files\filtered\HB0316_2009,1.1923793816993844,57,0.9843117485054014
bill_files\filtered\HB0390_2014,1.2136128514458606,57,0.8290647623552443
bill_files\filtered\HB0119_2013,1.2068876085010605,57,0.959402944269893
bill_files\filtered\HB0257_1997,1.1849444321665463,57,0.8955893698269812
bill_files\filtered\SB0032_1999,1.2169811902223773,57,0.9527971488439164
bill_files\filtered\HB0262_2004,1.2067015555886422,57,0.9301898135664626
bill_files\filtered\HB0042_1998,1.213613840223964,57,0.7815374925112261
bill_files\filtered\HB0044_2012,1.2041058480006037,57,0.808322175388323
bill_files\filtered\HB0014_2008,1.2359952407482606,57,1.004347881156958
bill_files\filtered\HB0022_1997,1.2178255622554566,57,0.8688256196310551
bill_files\filtered\HB0354_2017,1.2186175506718784,57,0.7977292983803885
bill_files\filtered\HB0276_2012,1.2287095783433277,57,0.9116571286977975
bill_files\filtered\HB0457_2006,1.219871486770747,57,0.9490012448966341
bill_files\filtered\HB0097_2012,1.2221839755188322,57,0.8850902502607196
bill_files\filtered\HB0030_2008,1.2250490674065,57,0.8893499116335138
bill_files\filtered\HB0014_2009,1.1562440165334609,57,0.8125286209454254
bill_files\filtered\SB0016_1999,1.232771886263926,57,0.9377077870957378
bill_files\filtered\HB0013_2009,1.2425609660805668,57,0.9745366529720404
bill_files\filtered\HB0134_2004,1.227325379733835,57,1.0052750975258484
bill_files\filtered\HB0264_1997,1.2552455637564075,57,0.9985646140552763
bill_files\filtered\HB0043_1998,1.2648544825907249,57,1.045357776186777
bill_files\filtered\HB0276_1999,1.219515870017408,57,0.8684269844803141
bill_files\filtered\HB0039_1998,1.1749179291089549,57,0.931325340483513
bill_files\filtered\HB0004_2007,1.2132880525175336,57,0.8332686360764071
bill_files\filtered\SB0160_2013,1.2223140898631732,57,0.9454855271804108
bill_files\filtered\HB0269_2016,1.2173911138136335,57,0.9583710949033425
bill_files\filtered\SB0154_2007,1.2039560601655814,57,0.849977583082218
bill_files\filtered\HB0200_2013,0.9962812067078599,57,0.8303076161479923
bill_files\filtered\HB0192_1999,1.1797776202004058,57,0.9707718325276271
bill_files\filtered\HB0217_1999,1.171161478174025,57,0.9432979168752099
bill_files\filtered\HB0421_2006,1.228762310172252,57,0.859687343351818
bill_files\filtered\SB0013_2014,1.245657202597672,57,0.9101050709729921
bill_files\filtered\HB0081_1999,1.1536063641741139,57,0.8929734705085278
bill_files\filtered\HB0083_2015,0.8886621905653632,57,0.982490315614662
bill_files\filtered\HB0277_2012,1.1962359499911246,57,0.8825765950794628
bill_files\filtered\HB0401_2013,1.2099801476374101,58,1.0590624877073653
bill_files\filtered\HB0049_1997,1.2142876135251937,58,1.0005265095457303
bill_files\filtered\SB0128_1999,1.2004960062710777,58,1.0421875016412803
bill_files\filtered\SB0103_2006,1.2169715621285866,58,1.0825353924133294
bill_files\filtered\SB0148_2006,1.1929652138597837,58,1.0226525293749138
bill_files\filtered\SB0219_2016,1.2014552002993124,58,1.1193174055120112
bill_files\filtered\SB0099_2017,1.1945361362290965,58,0.917685390261397
bill_files\filtered\HB0107_2002,1.205722581272862,58,1.0543625187849688
bill_files\filtered\HB0262_1997,1.1872062508846557,58,1.0334331508890433
bill_files\filtered\HB0074_2016,1.1510441937206772,58,0.9750241070984211
bill_files\filtered\HB0386_2017,1.148086917603351,58,1.017504935941308
bill_files\filtered\HB0317_1998,1.2023839583995923,58,1.0829896409874962
bill_files\filtered\HB0205_2004,1.192561127528578,58,1.0795795784130897
bill_files\filtered\HB0034_2015,1.2259942348043484,58,1.0772818250835772
bill_files\filtered\SB0257_2017,1.1402349165632002,58,1.0080528484762532
bill_files\filtered\HB0379_2009,1.207461658682783,58,1.1154156993419337
bill_files\filtered\SB0145_2013,1.193187544958044,58,1.0157571656627484
bill_files\filtered\HB0227_1997,1.104581419688999,58,1.0447319963013728
bill_files\filtered\SB0113_2007,1.1940389447756297,58,1.0912469696225118
bill_files\filtered\SB0016_2006,1.2073110643193332,58,1.035093008532809
bill_files\filtered\HB0072_1999,1.2027518867877356,58,1.0838623413041661
bill_files\filtered\HB0108_2013,1.1573217608417916,58,0.8543974805525714
bill_files\filtered\HB0450_2009,1.1724250792166093,58,0.8664548725513757
bill_files\filtered\HB0351_2016,1.156845329299615,58,1.043423946576678
bill_files\filtered\HB0239_2009,1.2053728947219702,58,1.0762250341275321
bill_files\filtered\HB0161_1999,1.123087539917532,58,1.0518321851558774
bill_files\filtered\HJR020_2015,1.2126391245204882,58,1.0539011906292097
bill_files\filtered\HB0042_2004,1.1981355585408326,58,1.068764402804322
bill_files\filtered\HB0225_1998,1.1672962442456496,58,0.9741092094539107
bill_files\filtered\SB0061_2006,1.1746194040403064,58,0.8667508252610056
bill_files\filtered\HB0173_2002,1.174775855433783,58,1.0206294800307054
bill_files\filtered\SB0104_2017,1.186541363479782,58,0.9998245203504844
bill_files\filtered\SB0140_2006,1.1906088130352848,58,0.9603330472668791
bill_files\filtered\HB0320_1997,1.2034022192450753,58,1.1100248194524043
bill_files\filtered\HB0070_2006,1.179364427047134,58,0.9965133812678276
bill_files\filtered\HB0053_1999,1.1857341215227153,58,0.9743998535013333
bill_files\filtered\SB0011_2014,1.2056140806303,58,1.0238482117341539
bill_files\filtered\HB0403_2016,1.071391361306893,58,1.0724656677447593
bill_files\filtered\SB0013_2001,1.1848812334429975,58,0.9534906174575704
bill_files\filtered\HB0117_2014,1.1711612167062229,58,1.0161187051153606
bill_files\filtered\SB0053_2017,1.2143048524155495,58,1.0676171588897116
bill_files\filtered\HB0019_2009,1.2123508691333547,58,1.1095290919900918
bill_files\filtered\HB0067_1998,1.1988345119951411,58,1.048922100909922
bill_files\filtered\SB0143_2007,1.2417229994495103,58,1.0497108954640249
bill_files\filtered\HB0118_2014,1.2180539165688764,58,1.0628152516786684
bill_files\filtered\SB0011_2012,1.185972552337262,58,1.0640443133913908
bill_files\filtered\HB0077_1999,1.2135554143280152,58,1.0016259530193743
bill_files\filtered\HB0096_2004,1.122883892564935,58,1.0543209533972944
bill_files\filtered\HB0078_1997,1.1436422495495921,58,0.9324050376153352
bill_files\filtered\HB0105_1997,1.1724646105728846,58,1.0406666332191055
bill_files\filtered\HB0204_2012,1.2207219589703613,58,1.100269375827973
bill_files\filtered\HB0192_2009,1.2010482699204048,58,1.0697156004093693
bill_files\filtered\HB0323_2004,1.1782936473010828,58,0.8000679705732138
bill_files\filtered\SB0225_2016,1.2123765342436592,58,1.0349483098376073
bill_files\filtered\SB0049_2016,1.1856372216825624,58,0.9908236230544678
bill_files\filtered\HB0326_2015,1.037295930974213,59,1.095133711277209
bill_files\filtered\HB0020_2016,1.2526151922203406,59,1.1680201287371244
bill_files\filtered\SB0040_2013,1.2195294525117664,59,1.1195604157636723
bill_files\filtered\HB0219_2013,1.2448357305596447,59,1.1623976619490997
bill_files\filtered\HB0027_2016,1.232677351353392,59,1.130937363706132
bill_files\filtered\HB0461_2006,1.2206398365294686,59,1.1338997374662907
bill_files\filtered\HB0287_2016,1.2164709906790196,59,1.1369920381719858
bill_files\filtered\HB0043_2016,1.2374370702329456,59,1.163740351667232
bill_files\filtered\SB0180_2017,1.244669453329777,59,1.1584773595712263
bill_files\filtered\HB0279_2014,1.2264099238106372,59,1.1269765085791756
bill_files\filtered\HB0021_2015,1.238936105675705,59,1.1603663651757474
bill_files\filtered\HB0214_2002,1.1002544979654774,59,1.1384606946865086
bill_files\filtered\HB0437_2014,1.2111345444562438,59,1.0789721334239941
bill_files\filtered\SB0169_1999,1.2274121926157646,59,1.10689061693134
bill_files\filtered\SB0015_2013,1.237823020133452,59,1.1429472021268776
bill_files\filtered\HB0058_2016,1.0803132356101326,59,1.108271556764118
bill_files\filtered\HB0348_2016,1.2429763117870298,59,1.127097335639699
bill_files\filtered\HB0071_2006,1.2378853097966533,59,1.1324545990694486
bill_files\filtered\HB0019_2015,1.1335840829209056,59,1.157335193588543
bill_files\filtered\HB0033_2017,1.252429779068882,59,1.1684102816090416
