,X,cluster,y
bill_files\filtered\SB0009_2007,1.1088419583230082,55,1.2731973976950361
bill_files\filtered\HB0373_1999,1.1726269651999564,55,1.3029758003415821
bill_files\filtered\HB0222_1999,1.1419666856467847,55,1.2734480767967498
bill_files\filtered\HB0351_1997,0.9972544285295445,55,1.2356056968187996
bill_files\filtered\HB0277_1999,1.0921018007866874,55,1.2462354279060543
bill_files\filtered\SB0099_2007,1.1033821903819427,55,1.2746651388065904
bill_files\filtered\SB0173_2016,1.0699946332267314,55,1.2458438094952935
bill_files\filtered\HB0140_2002,1.1141943162461856,55,1.2831347684463374
bill_files\filtered\HB0071_1997,1.0919374947706006,55,1.256485742635837
bill_files\filtered\SB0013_1997,1.130254699259053,55,1.2089540681809152
bill_files\filtered\SB0084_2006,1.118933017899661,55,1.28255335495723
bill_files\filtered\HB0171_2014,1.1800004471720391,55,1.2526186928481
bill_files\filtered\HB0158_2004,1.1302956803662447,55,1.2514362131002863
bill_files\filtered\HB0059_2017,1.1506027838054569,55,1.274594884661875
bill_files\filtered\HB0007_2002,1.136573856824953,55,1.2737772888623695
bill_files\filtered\HB0263_1998,1.1383886198751336,55,1.1327917127196299
bill_files\filtered\SB0022_2006,1.0129026423472838,55,1.290618207920105
bill_files\filtered\SB0195_2017,0.9259810245922568,55,1.1792758854174474
bill_files\filtered\HB0135_1999,1.1602810686521619,55,1.2794127138003801
bill_files\filtered\HB0053_2007,1.1309226781795139,55,1.195281221412133
bill_files\filtered\HB0297_2017,1.1137524366366054,55,1.2918670300095432
bill_files\filtered\SB0040_2016,1.1183201603965336,55,1.2679171663651092
bill_files\filtered\HB0180_1998,0.9739931465846713,55,1.1966977211464305
bill_files\filtered\SB0092_1997,1.1666323283365514,55,1.2727622575896993
bill_files\filtered\HB0041_2017,1.1075257001829721,55,1.2509252394570014
bill_files\filtered\HB0216_2009,1.1744284944716956,55,1.2835849495165952
bill_files\filtered\HB0244_2016,1.1180636788011047,55,1.2341708552229476
bill_files\filtered\HB0266_2016,1.1060363847561572,55,1.2342301493689436
bill_files\filtered\HB0167_2004,1.1307835703249693,55,1.2514746594856998
bill_files\filtered\HB0284_2013,1.1478975890541963,55,1.26783562734739
bill_files\filtered\SB0275_2017,1.136148905184204,55,1.268035149219994
bill_files\filtered\HB0019_2014,1.1244132029195517,55,1.2395771845957815
bill_files\filtered\SB0005_2003,0.993441319444821,55,1.2173035017570881
bill_files\filtered\HB0440_2009,1.0431808985780466,55,1.2850074109497673
bill_files\filtered\HB0220_1999,0.896215277338334,55,1.2226393526314676
bill_files\filtered\HB0157_2013,1.0472840157879943,56,1.2507147522006423
bill_files\filtered\HB0091_1998,1.0789488608121767,56,1.2763992919075615
bill_files\filtered\HB0085_2017,0.9282622563917841,56,1.2549213771331338
bill_files\filtered\HB0278_1997,0.9848842734978055,56,1.2420211574435316
bill_files\filtered\SB0200_2016,0.9120197292980138,56,1.253191511290346
bill_files\filtered\HB0060_2009,1.0840313522037817,56,1.3047177391727804
bill_files\filtered\HB0234_2011,1.0755859588192669,56,1.2960765161699614
bill_files\filtered\SB0262_2017,0.9816043930763272,56,1.2833746452538002
bill_files\filtered\SB0272_2017,0.9950614747974225,56,1.1924304955326506
bill_files\filtered\SB0132_2013,0.9064769379546551,56,1.247409215918476
bill_files\filtered\HB0017_2008,0.9970042636399705,56,1.2737093469148655
bill_files\filtered\HB0277_1997,0.9754682143920895,56,1.2881540883883345
bill_files\filtered\HB0043_2017,0.9685277557770339,56,1.2651742311621788
bill_files\filtered\HB0088_2014,1.027784050529719,56,1.2727396264518749
bill_files\filtered\HB0345_2017,0.9750814966447839,56,1.2588047852043933
bill_files\filtered\HB0018_2015,1.0286361852855888,56,1.2419714035276375
bill_files\filtered\HB0390_2015,1.0258873518832254,56,1.2831677326532929
bill_files\filtered\HB0047_2007,1.0806673342027757,56,1.3024024895286797
bill_files\filtered\SB0070_1999,1.0107032723048226,56,1.2744777699232588
bill_files\filtered\HB0040_2009,1.0584095929755633,56,1.2695782116976138
bill_files\filtered\SB0237_2016,1.021594410454581,56,1.30035950057272
bill_files\filtered\HB0215_2006,1.0934138376137639,56,1.2840954195508505
bill_files\filtered\HB0121_1998,0.9032650918712827,56,1.2865348646353993
bill_files\filtered\HB0045_2008,1.0829811562017138,56,1.2995141140363937
bill_files\filtered\HB0324_2015,0.971506589180181,56,1.2259226857708603
bill_files\filtered\HB0398_1999,0.9328058331923906,56,1.2761105417082095
bill_files\filtered\HB0357_1999,0.955713085328685,56,1.2109968047489394
bill_files\filtered\HB0069_1997,1.0428690543905452,56,1.2074494862165768
bill_files\filtered\HB0240_2017,0.9238941096345501,56,1.2658214685891145
bill_files\filtered\HB0251_2013,1.0478437373448162,56,1.3020940506326428
bill_files\filtered\SB0085_2006,0.8733708959381719,56,1.2902743204611753
bill_files\filtered\HB0031_2006,1.0765962026288762,56,1.2962814812559673
bill_files\filtered\HB0101_2009,1.0755125299597212,56,1.2964116206056573
bill_files\filtered\HB0289_1999,0.725692495928777,56,1.2854624677601778
bill_files\filtered\HB0007_1998,1.0213337216841605,56,1.290562869223439
bill_files\filtered\HB0059_2014,0.9989178226646063,56,1.2741124719150172
bill_files\filtered\HB0407_2006,1.0510487224883536,56,1.2833555735715452
bill_files\filtered\HB0108_1999,0.9046107755079805,56,1.2554738375326737
bill_files\filtered\HB0329_2016,0.9641552312754169,56,1.2514312796406837
bill_files\filtered\HB0040_1997,1.0494689778216417,56,1.2887987893474544
bill_files\filtered\HB0194_2017,0.9571316713981595,56,1.2691512661422244
bill_files\filtered\HB0049_2007,1.064982874597858,56,1.286940763687833
bill_files\filtered\HB0342_1998,1.0422724429263461,56,1.236869582525728
bill_files\filtered\SB0097_2007,1.1214683280180422,57,1.3083763142690417
bill_files\filtered\SB0185_2013,1.0954487105804327,57,1.2037977292733477
bill_files\filtered\HB0220_2016,1.060407862913903,57,1.2756792372739998
bill_files\filtered\SB0093_2007,0.9747910755806344,57,1.3165939015312267
bill_files\filtered\HB0301_2013,1.1771398398732227,57,1.293062231188219
bill_files\filtered\HB0460_2006,1.1115034588410868,57,1.2994443044323494
bill_files\filtered\HB0339_2006,1.0233677074135628,57,1.3027553936760572
bill_files\filtered\HB0157_2004,1.1181008300389832,57,1.1949184020067258
bill_files\filtered\HB0022_2013,0.8630947646069309,57,1.3069246656060498
bill_files\filtered\HB0070_2013,1.0799273686195634,57,1.2710518524031247
bill_files\filtered\SB0115_2013,1.0286941490049657,57,1.3073270618133654
bill_files\filtered\HB0190_1997,1.0758984819169195,57,1.2513728439039549
bill_files\filtered\HB0033_2016,1.0933996457574158,57,1.255103316085621
bill_files\filtered\HB0054_2007,1.0665401919976714,57,1.2933920038590843
bill_files\filtered\SB0007_1999,1.0697322505332536,57,1.3091665895163866
bill_files\filtered\HB0172_2009,1.015600717034162,57,1.2125636202385623
bill_files\filtered\HB0037_2015,1.087992808122977,57,1.2889636426375572
bill_files\filtered\HB0472_2012,1.1219541245334606,57,1.3150447895389161
bill_files\filtered\HB0226_1998,1.0507737764149385,57,1.274618162711071
bill_files\filtered\HB0050_2004,0.9611542076454649,57,1.2505425334915765
bill_files\filtered\HB0039_2006,1.0761115808764372,57,1.3103930625874995
bill_files\filtered\HB0040_1998,1.1197738153874186,57,1.3010688408688482
bill_files\filtered\SB0131_2007,1.0865284693923452,57,1.3015870156691987
bill_files\filtered\HB0444_2006,1.1425118652506605,57,1.2999772001582173
bill_files\filtered\HB0311_2009,0.9957830242117697,57,1.2062012757515554
bill_files\filtered\HB0152_2006,1.065691513358591,57,1.270058450587312
bill_files\filtered\HB0045_2009,1.0849364768511884,57,1.2462897749514261
bill_files\filtered\HB0185_1998,1.0650121202844527,57,1.2979200185890476
bill_files\filtered\SB0102_2016,0.8803524819471279,57,1.1824473599134733
bill_files\filtered\HB0307_1999,1.0939938898997292,57,1.3191484021768278
bill_files\filtered\HB0394_2009,1.0870793585602325,57,1.2897535600510348
bill_files\filtered\HB0209_2016,1.1350569933685672,57,1.1816191742614266
bill_files\filtered\HB0199_2002,1.078437424060145,57,1.3125216920790095
bill_files\filtered\HB0264_1999,0.9991633635196759,57,1.2744663863409578
bill_files\filtered\SB0110_2007,1.1366154522826628,57,1.299229976712819
bill_files\filtered\HB0340_2013,0.9429857149346564,57,1.2711677030172936
bill_files\filtered\SB0170_2017,1.1228394202395868,57,1.2926160042894017
bill_files\filtered\HB0243_2016,1.1982420718322973,57,1.2911733472041393
bill_files\filtered\HB0209_2004,1.0723399025855072,57,1.2947699805962405
bill_files\filtered\HB0147_2013,1.0700309212729306,57,1.3001286337858162
bill_files\filtered\HB0419_1998,1.0739590966818289,57,1.2876945143235887
bill_files\filtered\HB0223_2004,1.0589194132320972,57,1.2883052819752232
bill_files\filtered\HB0029_2004,1.0489937880569975,57,1.2986681846967616
bill_files\filtered\HB0148_1999,1.0992516326102273,57,1.3280109731440242
bill_files\filtered\HB0029_2015,1.100393538167196,57,1.2790568230339145
bill_files\filtered\HB0075_2009,1.099630124553408,57,1.2840155425679944
bill_files\filtered\HB0392_2017,0.998402074948617,57,1.291931010292108
bill_files\filtered\SB0189_2006,1.104861967219032,57,1.307178626137739
bill_files\filtered\HB0115_2006,1.0641118607056375,57,1.2976849110300201
bill_files\filtered\HB0144_2013,1.135994767293514,57,1.1901807671916906
bill_files\filtered\SB0071_1999,1.0755642642660177,57,1.296842330405436
bill_files\filtered\HB0163_2017,1.0651317298325653,57,1.1418383800336986
bill_files\filtered\HJR015_2017,1.0414007041058126,57,1.2229578158621388
bill_files\filtered\HB0452_2016,1.0719135211063067,57,1.2883972705180058
bill_files\filtered\HB0008_1997,1.0378211264414372,57,1.3067363235974145
bill_files\filtered\HB0090_2014,0.8575118636795025,57,1.3027448967556594
bill_files\filtered\HB0203_2014,1.1712306823983223,57,1.293074526481221
bill_files\filtered\SB0021_2001,1.1270404916151109,57,1.2960405031613065
bill_files\filtered\HB0201_2013,1.151248179377662,57,1.2776033548561196
bill_files\filtered\HB0183_1998,1.0645512290922325,57,1.274245151120047
bill_files\filtered\HB0094_2013,0.8232907659099674,57,1.1086869287152268
bill_files\filtered\HB0330_1997,1.1174405775558016,57,1.208370459860524
bill_files\filtered\HB0363_2004,0.9883383108242216,57,1.270252806834771
bill_files\filtered\HB0095_2014,1.0827144815902032,57,1.2716143347205913
bill_files\filtered\HB0253_2014,1.1020186284115148,57,1.2748449596181817
bill_files\filtered\HB0213_2016,0.8905887124593085,57,1.281837680366771
bill_files\filtered\SB0229_2006,1.1531458429638786,57,1.2746789691681322
bill_files\filtered\HB0280_1999,1.1260183638671417,57,1.288219850409491
bill_files\filtered\HB0331_1999,1.0673028184840887,57,1.286680530378257
bill_files\filtered\HB0434_2009,1.0835883711488856,57,1.2845591406332253
bill_files\filtered\HJR010_2014,0.8981433808849721,57,1.295770384290927
bill_files\filtered\HB0216_1999,0.9885149220869577,57,1.2407854458994603
bill_files\filtered\HB0119_2017,1.1184294583371817,57,1.2477907503216037
bill_files\filtered\HB0119_2006,1.1036660257476343,57,1.2968427330252958
bill_files\filtered\HB0231_1998,1.1067516334283471,57,1.2671399727037855
bill_files\filtered\HB0231_2009,0.8250661800801905,57,1.2942400425671547
bill_files\filtered\HB0282_1998,1.1114132612030583,57,1.271967462536944
bill_files\filtered\HB0390_1997,1.0482104620569144,57,1.174408861097248
bill_files\filtered\SB0035_1997,0.938067607392028,57,1.238588083401511
bill_files\filtered\HB0282_2017,1.0490287108274996,57,1.281721476042951
bill_files\filtered\HB0214_1997,1.0611920840963052,57,1.2893226840463095
bill_files\filtered\HB0183_1997,1.0548407851340538,57,1.3040271319689094
bill_files\filtered\HB0213_2004,1.0710916291811807,57,1.2554422951570285
bill_files\filtered\HB0229_1998,1.021143591124341,57,1.282144878213459
bill_files\filtered\HB0229_1999,1.0036847963404776,57,1.2432908678392807
bill_files\filtered\HB0212_1998,1.060644330250669,57,1.2803899442693316
bill_files\filtered\HB0012_1997,1.045928569839455,57,1.2840642770219959
bill_files\filtered\SB0080_1997,1.0727815779072385,57,1.3047250540793882
bill_files\filtered\HB0011_2017,1.0499303850527115,57,1.283855519504407
bill_files\filtered\HB0084_2004,1.0777299622350887,57,1.2878798658441069
bill_files\filtered\SB0012_2001,1.0496235726628906,57,1.2580656615150265
bill_files\filtered\SB0011_2017,0.9985622962040039,57,1.3039861109126778
bill_files\filtered\SB0013_2011,1.075336963486106,57,1.2582735514345889
bill_files\filtered\HB0077_1997,1.0406852132362434,57,1.2731922969321314
bill_files\filtered\HB0276_2013,1.081317543949259,57,1.2374525767130773
bill_files\filtered\HB0296_1999,1.0998920919927573,57,1.1494196371421195
bill_files\filtered\SB0195_2007,1.0836776776109995,57,1.3005427233966766
bill_files\filtered\HB0440_1998,1.066026983694143,57,1.2841440639533284
bill_files\filtered\SB0010_2017,1.078357854404699,57,1.2860458507643087
bill_files\filtered\HB0030_2002,1.20595192935607,58,1.3145176088356305
bill_files\filtered\SB0025_2010,1.2102546819838214,58,1.318669774971605
bill_files\filtered\SB0164_1999,1.1682769741693184,58,1.2184423254976566
bill_files\filtered\HB0010_2004,1.2012293270689491,58,1.3164991792923975
bill_files\filtered\SB0029_2013,1.2096877080681194,58,1.3171424354870156
bill_files\filtered\HB0202_1998,1.0707079486940654,58,1.199770367935381
bill_files\filtered\HB0035_2006,1.2096708622734638,58,1.3171845763501902
bill_files\filtered\HB0155_1997,1.2060603168726716,58,1.3143025516685258
bill_files\filtered\HB0046_2009,1.2102915493762363,58,1.3166052016186938
bill_files\filtered\SB0026_2001,1.2061080323188795,58,1.317356238498644
bill_files\filtered\SB0032_2014,1.2101149980238897,58,1.318843649157955
bill_files\filtered\HB0034_1998,1.2037035967253311,58,1.3161364012974897
bill_files\filtered\HB0055_2016,1.209822232355551,58,1.317061912544564
bill_files\filtered\SB0023_2011,1.2095018191687668,58,1.3181936517276145
bill_files\filtered\HB0061_2008,1.2092040957700922,58,1.316757414844805
bill_files\filtered\SB0041_2017,1.2103924912341066,58,1.31882750685225
bill_files\filtered\HB0070_1997,1.1996117323198938,58,1.3158095033638908
bill_files\filtered\HB0345_1997,1.2102126937571238,58,1.31749399343233
bill_files\filtered\SB0195_2016,1.1689172620505897,58,1.3126881105780486
bill_files\filtered\HB0022_1998,1.2095566575147636,58,1.3174100821483117
bill_files\filtered\SB0029_2012,1.2106640852491506,58,1.3160702087854954
bill_files\filtered\SB0020_2007,1.2049712909317096,58,1.316200058872784
bill_files\filtered\HB0384_2006,1.1692620509508818,58,1.2906899809352432
bill_files\filtered\HB0209_1997,1.2025199411101084,58,1.3060808010536478
bill_files\filtered\HB0003_1997,0.977150765371027,59,1.2489876644593205
bill_files\filtered\SB0038_1999,1.0258160833172587,59,1.2731607198739285
bill_files\filtered\HB0005_2008,1.0512549891173568,59,1.230695063895069
bill_files\filtered\SB0236_2006,1.0204283035757198,59,1.263948257292226
bill_files\filtered\HB0322_2016,1.0560358186336676,59,1.3191928221529905
bill_files\filtered\HB0226_2004,1.0175212633767328,59,1.2632442069829755
bill_files\filtered\HB0443_2015,1.0405945377713381,59,1.3093427295946483
bill_files\filtered\SB0156_2016,0.9269546539811324,59,1.1936479848074084
bill_files\filtered\HB0080_2006,0.9097674795580393,59,1.2211282164055464
bill_files\filtered\HB0203_1999,1.0392284769410842,59,1.2832434258401404
bill_files\filtered\SB0241_2017,1.0404411019030473,59,1.2202670029785574
bill_files\filtered\SB0260_2006,1.0215928388138475,59,1.3103198718763294
bill_files\filtered\HB0200_2009,1.117425824450852,59,1.283211118831504
bill_files\filtered\HJR021_2015,1.1035971738402757,59,1.328414571681554
bill_files\filtered\SB0002_2003,1.0247148201229377,59,1.2310766185316873
bill_files\filtered\HB0009_2016,1.076886841445102,59,1.2391960106001438
bill_files\filtered\HB0354_2009,0.9241839303132776,59,1.1798610976038209
bill_files\filtered\HB0009_2014,1.0824358376312055,59,1.2833780357840365
bill_files\filtered\HB0364_1998,1.020397776467807,59,1.3287936529964839
bill_files\filtered\HB0408_2009,1.1570781237727978,59,1.2310899330746357
bill_files\filtered\HB0328_2004,1.0108519322365084,59,1.2631444671931493
bill_files\filtered\HB0008_2012,1.0585604082750706,59,1.2519162999105702
bill_files\filtered\HB0303_2017,1.0995009459628922,59,1.2649376472353957
bill_files\filtered\HB0338_1998,1.0302650669841584,59,1.2933912077368968
bill_files\filtered\HB0385_1997,0.9865237017149248,59,1.2770300389296592
bill_files\filtered\SB0221_2016,1.0594552890518703,59,1.2953278746636034
bill_files\filtered\SB0009_2017,0.9915341648831395,59,1.2507521563480035
bill_files\filtered\HB0236_2009,0.7473337115953574,59,1.2807997184769209
