,X,cluster,y
bill_files\filtered\HB0064_2002,1.244861223332592,120,1.0307926145615622
bill_files\filtered\HB0428_2006,1.2733388698975219,120,1.2784725012983937
bill_files\filtered\HB0385_1998,1.2476462780314976,120,1.2449864584057098
bill_files\filtered\HB0112_2015,1.2679814457245864,120,1.264977445460892
bill_files\filtered\HB0065_2006,1.2703786015705192,120,1.255995093069576
bill_files\filtered\SB0030_2008,1.2731383077731893,120,1.2696971975438274
bill_files\filtered\HB0304_2006,1.2062151855050531,120,1.0609100829048403
bill_files\filtered\HB0106_2017,1.2571061658523088,120,1.2094257317318042
bill_files\filtered\HB0141_2002,1.2641226990198098,120,1.179966570255583
bill_files\filtered\HB0349_1999,1.2938731227368971,120,1.304320759299397
bill_files\filtered\HB0314_2004,1.2801296116166312,120,1.2667640169441534
bill_files\filtered\HB0055_2007,1.2567938391264297,120,1.2035835069207819
bill_files\filtered\HB0048_1998,1.2548954127530976,121,1.163515712933729
bill_files\filtered\HB0140_1999,1.2451976035227523,121,1.200128485718068
bill_files\filtered\HB0095_2009,1.2635765421718903,121,1.0419185424612032
bill_files\filtered\HB0290_2009,1.2550885123930342,121,1.0491654645780328
bill_files\filtered\HB0284_2009,1.2582099488811567,121,1.214221414186584
bill_files\filtered\HB0176_2004,1.298788856368268,121,1.1841817313817764
bill_files\filtered\HB0013_2013,1.2623121891461142,121,1.2100684074592576
bill_files\filtered\HB0092_2002,1.269920176492021,121,1.2559729892124754
bill_files\filtered\SB0159_2017,1.295139388842724,121,1.2476456659702497
bill_files\filtered\HB0111_2006,1.295007739272852,121,1.1745411478825565
bill_files\filtered\HB0029_2002,1.2926404932354472,121,1.1385922696332877
bill_files\filtered\HB0050_1997,1.2907506341541028,121,1.195072503893982
bill_files\filtered\HB0194_2002,1.2577464649162047,121,1.1748595735509748
bill_files\filtered\HB0079_2015,1.3013947354203732,121,1.1650010730917768
bill_files\filtered\HB0248_2009,1.263361843205787,121,1.047075119330745
bill_files\filtered\HB0387_2009,1.2960744563238469,121,1.266903125846392
bill_files\filtered\HB0063_2015,1.2500199642778678,121,1.065756294825413
bill_files\filtered\HB0258_2004,1.2187921823905072,121,1.0253133802514431
bill_files\filtered\HB0103_2013,1.2525365356885547,121,1.0773037690059697
bill_files\filtered\SB0118_2006,1.2510591133635796,121,1.2370240912615802
bill_files\filtered\HB0234_2006,1.291097964851813,121,1.149654170826064
bill_files\filtered\HB0158_2009,1.2967330995679724,121,1.319831116193878
bill_files\filtered\HB0067_2002,1.2522504451743242,121,1.1693780703908296
bill_files\filtered\HB0281_2009,1.2499300122519492,121,1.0549667724299343
bill_files\filtered\HB0170_2004,1.2236358656805362,122,1.2132348522672616
bill_files\filtered\HB0272_2017,1.239567755497405,122,1.2872117782633412
bill_files\filtered\HB0103_2016,1.2255491313318496,122,1.2561292682658363
bill_files\filtered\SB0032_2007,1.2361664517569089,122,1.3118526459596147
bill_files\filtered\HB0091_2004,1.239398523351892,122,1.304088324598037
bill_files\filtered\HB0193_2002,1.2415095235380016,122,1.3046937351878174
bill_files\filtered\HB0350_1997,1.1834085945675035,122,1.2816175934091172
bill_files\filtered\HB0142_2016,1.2246960150821575,122,1.316640324120077
bill_files\filtered\HB0376_1999,1.17350094981544,122,1.2734794048048994
bill_files\filtered\HB0296_2015,1.242991674168362,122,1.2537778412604046
bill_files\filtered\HB0427_2014,1.1595593713275414,122,1.1647843742587416
bill_files\filtered\HB0182_1997,1.250583823535949,122,1.3051439934726219
bill_files\filtered\HB0248_2006,1.185041379844466,122,1.2857894370238352
bill_files\filtered\HB0064_2007,1.2532047206522985,122,1.2830866043529625
bill_files\filtered\HB0242_2004,1.1731365337444555,122,1.3290996423177104
bill_files\filtered\HB0118_2016,1.298072488449847,122,1.2308971545020102
bill_files\filtered\HB0329_2016,1.2097329739087763,122,1.3482196610261517
bill_files\filtered\SB0087_2016,1.246958200601453,122,1.2919192968988353
bill_files\filtered\HB0396_2009,1.2748743644323268,122,1.321765202669935
bill_files\filtered\HB0053_2008,1.2426619758316055,122,1.3011549362115626
bill_files\filtered\HB0041_2006,1.195219140496992,122,1.2442110295304614
bill_files\filtered\HB0037_2015,1.2728005040561245,122,1.3093358941955846
bill_files\filtered\SB0119_2016,1.16109788566701,122,1.2243439687358135
bill_files\filtered\HB0316_2006,1.2684992782775533,122,1.3074872801065158
bill_files\filtered\HB0014_2014,1.2538186684151305,122,1.3263128662951507
bill_files\filtered\HB0178_2017,1.2891683001469805,123,1.2619668039076433
bill_files\filtered\HB0114_1997,1.2267877743655096,123,1.2954412994325848
bill_files\filtered\HB0188_1998,1.1557009798676845,123,1.3057242362546428
bill_files\filtered\HB0429_2009,1.3043595704478497,123,1.3016932520465
bill_files\filtered\HB0207_2006,1.2122674583042918,123,1.1757543179895817
bill_files\filtered\HB0186_2017,1.312515906529204,123,1.3400842238172355
bill_files\filtered\HB0449_2012,1.3189993126697688,123,1.3169491499117938
bill_files\filtered\SB0114_2016,1.296117120835883,123,1.3219860623464885
bill_files\filtered\HB0408_1997,1.2245287745593207,123,1.3584724383846174
bill_files\filtered\HB0342_2009,1.280600418314128,123,1.2872473480526754
bill_files\filtered\SB0119_2007,1.2731826642670045,123,1.2821983902704763
bill_files\filtered\HB0241_1997,1.1521893092234774,123,1.303977742935786
bill_files\filtered\SB0081_2017,1.2275203755623978,123,1.2666764847576957
bill_files\filtered\SB0179_2007,1.2071618660592824,123,1.1980853580799427
bill_files\filtered\HB0302_2012,1.2257444739659156,123,1.1877047514571937
bill_files\filtered\HB0308_2014,1.3022014498712495,123,1.093272467285178
bill_files\filtered\HB0254_1998,1.2826768462388116,123,1.2425499841456644
bill_files\filtered\HB0030_2016,1.2912653873055573,123,1.269189271905232
bill_files\filtered\HB0097_2014,1.349520455488216,123,1.2390842818558925
bill_files\filtered\HB0216_2002,1.1662551853200063,123,1.2524935710152665
bill_files\filtered\HB0250_2006,1.1183848383352197,123,1.1914346853893425
bill_files\filtered\HB0216_2012,1.282045195145511,123,1.289910583334548
bill_files\filtered\HB0165_2002,1.1371298118796624,123,1.2911764502032752
bill_files\filtered\SB0251_2017,1.281997743416173,123,1.0815118467541522
bill_files\filtered\HB0134_2004,1.2399284596910853,123,1.2000925809553897
bill_files\filtered\HB0278_2009,1.2176756718842057,123,1.30419530873483
bill_files\filtered\HB0068_1999,1.241163759179875,123,1.2026357939931767
bill_files\filtered\HB0075_2002,1.2912619324028554,123,1.289660173834939
bill_files\filtered\HB0023_1998,1.1818767685392901,123,1.3052053764567364
bill_files\filtered\SB0094_2007,1.1175355439185135,123,1.297251496170637
bill_files\filtered\HB0219_1997,1.2982957306709302,123,1.2926540148467152
bill_files\filtered\SB0096_1997,1.332259865231443,123,1.2961565432257858
bill_files\filtered\HB0168_1999,1.3099961782592189,123,1.2675439431327638
bill_files\filtered\HB0166_2002,1.2948996627911877,123,1.2395264387101042
bill_files\filtered\HB0262_2009,1.2508652054612064,123,1.2660689658168816
bill_files\filtered\HB0024_1997,1.3128017205814184,123,1.333115609881948
bill_files\filtered\HB0367_2009,1.2034666466166932,124,1.2895589046000233
bill_files\filtered\HB0239_2015,1.1767491562736936,124,1.3179708202878564
bill_files\filtered\HB0261_1998,1.1963504255711799,124,1.2083583035020613
bill_files\filtered\HB0365_2004,1.1609602347448658,124,1.293926566400148
bill_files\filtered\HB0160_1999,1.1678304430280122,124,1.305565365735282
bill_files\filtered\HB0267_2017,1.195822425941717,124,1.3140091171368469
bill_files\filtered\HB0135_2002,1.1622991231909203,124,1.3210692430407944
bill_files\filtered\HB0231_1998,1.1031853533885954,124,1.295841945904374
bill_files\filtered\HB0445_2016,1.197599061183386,124,1.3280822435721915
bill_files\filtered\HB0368_2015,1.2157817606371153,124,1.3057904573815406
bill_files\filtered\HB0422_2009,1.2445676693495875,124,1.3295468816150406
bill_files\filtered\HB0361_2009,1.1786348420349644,124,1.3122944295878811
bill_files\filtered\HB0113_1999,1.168146310972498,124,1.3252349561735874
bill_files\filtered\HB0360_1999,1.17816592651746,124,1.3225481067672187
bill_files\filtered\HB0165_2015,1.234884406905183,124,1.3501561120054786
bill_files\filtered\HJR011_2015,1.176427087566352,124,1.3251692191450357
bill_files\filtered\HB0164_1999,1.205359107688655,124,1.3595212180936296
bill_files\filtered\HJR010_2017,1.1781614060585448,124,1.3264376570378031
bill_files\filtered\HB0124_1999,1.2019550602914788,124,1.3447545402989296
bill_files\filtered\HB0094_1998,1.2037531528049654,124,1.338541389051838
bill_files\filtered\HJR007_2013,1.1769252523542053,124,1.3290403316664856
bill_files\filtered\HB0410_2009,1.1308260755886774,124,1.327165542661273
bill_files\filtered\HB0252_1999,1.2160407411621583,124,1.2509024187916349
bill_files\filtered\HB0254_1997,1.211533328132407,124,1.340521870582889
bill_files\filtered\HB0193_2013,1.1929230388130183,124,1.309615754183047
bill_files\filtered\HB0228_2015,1.1746495129393328,125,1.2931397728940404
bill_files\filtered\HB0067_2014,1.1307567873608766,125,1.2875971218466946
bill_files\filtered\HB0431_2017,1.265137285226565,125,1.3213880753930203
bill_files\filtered\SB0183_2006,1.1411565758059898,125,1.2850651524468686
bill_files\filtered\HB0155_2013,1.19118983177367,125,1.210942136546515
bill_files\filtered\HB0087_2006,1.023194092382058,125,1.3105270722643512
bill_files\filtered\HB0164_2013,1.1491133288756352,125,1.2890157413075503
bill_files\filtered\HB0391_2016,1.121697832886942,125,1.237881912128037
bill_files\filtered\HB0149_2014,1.1963066043393584,125,1.2467298992552327
bill_files\filtered\HB0330_2013,1.2353255335358189,125,1.271526495931222
bill_files\filtered\HB0408_2015,1.1343768961693936,125,1.2887311254031386
bill_files\filtered\HB0135_2017,1.170895204788704,125,1.3272082403625658
bill_files\filtered\HB0123_2006,1.1763062836794906,125,1.2831315553017821
bill_files\filtered\HB0225_2014,1.0043717487396793,125,1.2889663989084026
bill_files\filtered\HB0227_2015,1.2352498042117417,126,1.1509314292987918
bill_files\filtered\HB0023_2002,1.2497035955592852,126,1.1608422226378186
bill_files\filtered\HB0196_2017,1.2416032641007446,126,1.1499262777023718
bill_files\filtered\SB0200_1997,1.2796124825477695,126,1.14688869442657
bill_files\filtered\HB0071_1999,1.2380776654063492,126,1.2076601480299742
bill_files\filtered\HB0402_2016,1.2443605296564215,126,1.1336127809594285
bill_files\filtered\HB0191_2002,1.2236048980244711,126,1.204783396872364
bill_files\filtered\HB0191_2012,1.2497346158871465,126,1.1323381502190204
bill_files\filtered\SB0199_2007,1.2394776852938931,126,1.1257060155890668
bill_files\filtered\SB0128_2006,1.1847539038335917,126,1.2344345813204545
bill_files\filtered\HB0102_2004,1.2372872724989967,126,1.1497354133517028
bill_files\filtered\HB0247_1999,1.2312611559876059,126,1.175123922553073
bill_files\filtered\SB0027_2007,1.1493116433026687,126,1.280491114153113
bill_files\filtered\HB0177_2016,1.2217577334189749,126,1.2463395152443395
bill_files\filtered\HB0495_2012,1.257990930876781,126,1.1907660275341627
bill_files\filtered\HB0315_2006,1.2761434081633087,126,1.1324720284869234
bill_files\filtered\HB0294_1999,1.2425187367297392,126,1.2401058515158256
bill_files\filtered\HB0086_2009,1.2509233908915975,126,1.1176969218110553
bill_files\filtered\HB0321_2016,1.2427840343426027,126,1.131974229819751
bill_files\filtered\HB0278_2004,1.2498196963577033,126,1.2886712483356724
bill_files\filtered\HB0159_2006,1.2305140989570584,126,1.004839216937185
bill_files\filtered\HB0286_2009,1.2011962016453115,126,1.1614002002588506
bill_files\filtered\SB0030_2016,1.246806326708728,126,1.1779983167233266
bill_files\filtered\HB0152_2009,1.28028117263182,126,1.098803280340524
bill_files\filtered\HB0160_2004,1.1781161641826976,126,1.2580827911170036
bill_files\filtered\HB0325_2009,1.2700050839863164,126,1.1895145187134133
bill_files\filtered\HB0149_1999,1.2883506335499104,126,1.1942647769889676
bill_files\filtered\HB0332_2014,1.2463823825031304,126,1.151511407554717
bill_files\filtered\HB0108_2009,1.2767249354154964,127,1.2176134665791474
bill_files\filtered\HB0257_2012,1.2229683577695252,127,1.271370939992425
bill_files\filtered\HB0149_2016,1.2303933981499902,127,1.3233310785738297
bill_files\filtered\HB0391_2006,1.2256924509606806,127,1.1326877241037085
bill_files\filtered\HB0128_2002,1.2802743735171978,127,1.2342527703242645
bill_files\filtered\SB0020_2006,1.2728098773568988,127,1.1360897166259691
bill_files\filtered\HB0199_1999,1.2665765015517316,127,1.1537122776105888
bill_files\filtered\HB0254_2012,1.3275498551517106,127,1.2658790332538514
bill_files\filtered\HB0109_2012,1.282609550549593,127,1.2367053875154193
bill_files\filtered\HB0429_2006,1.2927285187085027,127,1.208874710078272
bill_files\filtered\HB0150_2016,1.230645951471497,127,1.277819609425754
bill_files\filtered\SB0143_2006,1.1612726765363697,127,1.1600039117135916
bill_files\filtered\SB0098_2013,1.2346504795862725,127,1.1132511287590283
bill_files\filtered\HB0130_1998,1.2953764659755724,127,1.1806052424113425
bill_files\filtered\HB0375_2016,1.2568765335334777,127,1.3197350815578635
bill_files\filtered\SB0028_2013,1.2151937948254086,127,1.1589123666338965
bill_files\filtered\SB0029_2014,1.2250680993820922,127,1.256296557908994
bill_files\filtered\HB0276_1997,1.260538916538923,127,1.2452820114132759
bill_files\filtered\SB0030_1999,1.2461735048377283,127,1.0878822447582448
bill_files\filtered\HB0131_1998,1.207690406541781,127,1.0535038132457932
bill_files\filtered\HB0106_2009,1.2397068302379135,127,1.2583011780953894
bill_files\filtered\HB0034_2004,1.0169696182087442,127,1.117539460285525
bill_files\filtered\SB0040_1999,1.2189231271926448,127,0.818188010552129
bill_files\filtered\HB0277_2009,1.3266189064509704,127,1.2709877133064682
bill_files\filtered\HB0362_2006,1.2909014286368161,127,1.1709018908844824
bill_files\filtered\HB0395_2015,1.2278160300627026,127,1.2753174530120772
bill_files\filtered\SB0007_2003,1.244745316047786,127,1.100061625269218
bill_files\filtered\HB0006_2007,1.2531818889714983,127,1.220017026196616
bill_files\filtered\HB0021_1997,1.266283524434186,127,1.1639589420229295
bill_files\filtered\HB0053_1998,1.2811538081890352,127,1.197486509086337
bill_files\filtered\SB0219_2017,1.327366865552643,127,1.2695053192508317
bill_files\filtered\HB0052_2013,1.327797436142551,127,1.2714539358577874
bill_files\filtered\HB0239_2016,1.256822966408395,127,1.2303623583874599
bill_files\filtered\HB0050_2017,1.2779612734784276,127,1.2436647021897889
bill_files\filtered\HB0243_2006,1.2342459567937378,127,1.1036948101751205
bill_files\filtered\SB0112_2007,1.28588513960974,127,1.0965422702921224
bill_files\filtered\HB0114_2016,1.2314691720106765,127,1.166737368915552
bill_files\filtered\HB0319_1999,1.2433809341126318,127,1.0957952164847258
bill_files\filtered\HB0011_2014,1.2132072157352949,127,1.1294955785296432
bill_files\filtered\HB0311_1998,1.249311066180069,127,1.0880989999324855
bill_files\filtered\HB0309_1998,1.3254105833851504,127,1.2578371681924343
bill_files\filtered\HB0175_2017,1.254372075056508,127,1.3017426435251938
bill_files\filtered\HB0125_2002,1.2735847403347802,127,1.2020446383665575
bill_files\filtered\HB0043_1999,1.2548614139574616,127,1.2320446474827584
bill_files\filtered\HB0060_2006,1.281815606767547,127,1.1818215049161063
bill_files\filtered\HB0012_2008,1.2431211198143823,127,1.1068754023894856
bill_files\filtered\HB0110_2017,1.3257211795966355,127,1.2723953710591263
bill_files\filtered\HB0030_2014,1.3016867002419812,127,1.2503015957534702
bill_files\filtered\HB0304_2009,1.2672063907002313,127,1.2638582460514227
bill_files\filtered\SB0051_2006,1.236182315896554,127,1.1130564204674154
bill_files\filtered\HB0072_2002,1.247178245995312,127,1.2085649275609285
bill_files\filtered\HB0146_2017,1.2617379683137866,127,1.295059330614452
bill_files\filtered\HB0220_2002,1.286067114426724,127,1.1857769973377166
bill_files\filtered\HB0270_2013,1.2301075839879079,127,1.2821781885440875
bill_files\filtered\SB0133_2017,1.2607380039927738,128,1.3056590514853252
bill_files\filtered\SB0197_2016,1.248029936199984,128,1.2843404024627345
bill_files\filtered\HB0304_2004,1.280641394027912,128,1.322775812876055
bill_files\filtered\SB0127_2017,1.1671365386337953,128,1.2867408984734579
bill_files\filtered\SB0184_2016,1.2362923460452693,128,1.295447121221691
