,X,cluster,y
bill_files\filtered\HB0154_2002,1.2506583480120745,106,1.1986717272627998
bill_files\filtered\HB0282_2012,1.2774053679058683,106,1.2362421019724033
bill_files\filtered\HB0245_2002,1.2837876038407197,106,1.241600410711195
bill_files\filtered\HB0380_2017,1.2784278459646563,106,1.2332478840124041
bill_files\filtered\HB0311_2016,1.3006518992484382,106,1.268350408400887
bill_files\filtered\HB0362_1998,1.2845082278573374,106,1.2437585779061344
bill_files\filtered\HB0018_2012,1.2746472573914462,106,1.2542743576040456
bill_files\filtered\HB0056_2006,1.2715038880332377,106,1.2173267721270218
bill_files\filtered\HB0213_2014,1.2848311525997183,106,1.2352504184136097
bill_files\filtered\HB0247_2009,1.2736899985445411,106,1.2482109257587815
bill_files\filtered\HB0034_2008,1.2819738343886915,106,1.2514000679787078
bill_files\filtered\HB0017_1998,1.3039563667456067,106,1.2247147051858538
bill_files\filtered\HB0005_2007,1.2841569700496753,106,1.2468469072979487
bill_files\filtered\HB0013_2012,1.2613061823059661,106,1.2120828812271904
bill_files\filtered\HB0348_1997,1.285210265000261,106,1.2471942346832918
bill_files\filtered\HB0215_2015,1.271399583437855,106,1.2330585658304258
bill_files\filtered\HB0378_2015,1.2948371794400197,106,1.264197325771796
bill_files\filtered\HB0017_2012,1.2570657039065312,106,1.2217323905843387
bill_files\filtered\HB0016_2016,1.273395629136595,106,1.2594307109487268
bill_files\filtered\HB0149_2017,1.253131827223756,106,1.2102618220997983
bill_files\filtered\HB0136_2009,1.274801107427253,106,1.253932292121277
bill_files\filtered\HB0318_2006,1.2840320082018617,106,1.244119210231492
bill_files\filtered\HB0222_2017,1.2730274809407358,106,1.2614187797967822
bill_files\filtered\HB0225_2009,1.2597932786881745,106,1.2365561667178682
bill_files\filtered\HB0328_1997,1.1957365634146955,106,1.2013989066758786
bill_files\filtered\HB0410_2006,1.2788084261297625,106,1.2444300668184511
bill_files\filtered\HB0243_2013,1.2713478833653902,106,1.2614132399250881
bill_files\filtered\HB0011_2008,1.281312603272038,106,1.2274397274948199
bill_files\filtered\HB0041_2009,1.272526508182967,106,1.2518694644989825
bill_files\filtered\HB0029_2009,1.2752220753926153,106,1.2561551926820542
bill_files\filtered\SB0221_2006,1.2523464306833507,107,1.1893603644566926
bill_files\filtered\SB0036_2006,1.2853768302052198,107,1.2206455547772659
bill_files\filtered\SB0088_1997,1.2615818484840926,107,1.249800998647344
bill_files\filtered\HB0256_2006,1.3124317003439963,107,1.2524570042527832
bill_files\filtered\HB0157_2009,1.2233661792857349,107,1.1795001411295671
bill_files\filtered\SB0251_1997,1.2569988214172425,107,1.1804398944085222
bill_files\filtered\HB0049_2013,1.2967953695423389,107,1.204156852983975
bill_files\filtered\HB0036_1997,1.2595858810618403,107,1.2169912724957859
bill_files\filtered\HB0268_1999,1.275763954192985,107,1.2447290438390053
bill_files\filtered\HB0118_1998,1.2520324463635382,107,1.2202510098095027
bill_files\filtered\SB0087_1997,1.2851053242258152,107,1.2673755273374758
bill_files\filtered\HB0098_1999,1.2619035271751995,107,1.1950010581990034
bill_files\filtered\HB0028_2009,1.2261997090782142,107,1.2117139991042645
bill_files\filtered\HB0323_1999,1.2700640084019585,107,1.1939533587265718
bill_files\filtered\SB0111_2006,1.2580413728435778,107,1.143876260005011
bill_files\filtered\HB0206_1997,1.2387197572952218,107,1.2197716712626638
bill_files\filtered\HB0418_2009,1.2903835931424328,107,1.2360194949701233
bill_files\filtered\HB0261_2012,1.2739727096235383,107,1.1542522438322926
bill_files\filtered\HB0061_1997,1.2849827778180367,107,1.1995720711812863
bill_files\filtered\HB0146_2002,1.2774922503033277,107,1.2102260406058616
bill_files\filtered\HB0023_2009,1.2701736690008245,107,1.223980023903394
bill_files\filtered\HB0067_2009,1.3090730558651882,107,1.2538484003744745
bill_files\filtered\HB0111_2015,1.3061124807916251,107,1.2422090823224863
bill_files\filtered\HB0261_2006,1.2706094721941963,107,1.214522602089134
bill_files\filtered\HB0229_2009,1.2134639392379027,107,1.1377758750882885
bill_files\filtered\HB0129_1997,1.2584527802356809,107,1.20700604598043
bill_files\filtered\HB0201_2002,1.2049505494457644,107,1.2084187227052643
bill_files\filtered\HB0086_2013,1.281547103203573,107,1.2502917080969327
bill_files\filtered\HB0420_1998,1.3074670779832223,107,1.2453154194245208
bill_files\filtered\HB0025_2016,1.2606007606843121,107,1.1902960000358853
bill_files\filtered\HB0181_1999,1.3101265295924285,107,1.2471372575586523
bill_files\filtered\HB0054_2008,1.2424773161893823,107,1.2059161808642498
bill_files\filtered\HB0047_2017,1.2495451791131098,107,1.2517600191984803
bill_files\filtered\HB0203_1998,1.3068206622769436,107,1.2442136193178481
bill_files\filtered\SB0029_2008,1.2582263439653676,107,1.2008503395160541
bill_files\filtered\SB0064_1999,1.2637195914419919,107,1.1809584821275574
bill_files\filtered\HB0104_2016,1.2006992210355558,107,1.1738064092051514
bill_files\filtered\HB0318_2004,1.226650648608472,107,1.1858811282770718
bill_files\filtered\HB0074_2013,1.1896250262844001,107,1.1873061799806874
bill_files\filtered\SB0120_2016,1.3112906179136297,107,1.2501948642958889
bill_files\filtered\SB0228_2016,1.2509220301105877,107,1.1389650279562111
bill_files\filtered\HB0252_2004,1.2647108014534771,107,1.216547191834456
bill_files\filtered\HB0199_2009,1.2781996802604765,107,1.1041567976690323
bill_files\filtered\HB0026_2017,1.274129274677898,107,1.2129639812284665
bill_files\filtered\HB0263_1998,1.2746886759826461,108,1.1947545816634548
bill_files\filtered\HB0059_2002,1.2946594144654373,108,1.2053676642576927
bill_files\filtered\HB0071_1997,1.2793932574432478,108,1.2023896173523916
bill_files\filtered\HB0171_2014,1.265847301306373,108,1.2261258800987604
bill_files\filtered\HB0041_2017,1.2872648703224352,108,1.1948082700094806
bill_files\filtered\HB0266_2016,1.2809736465728914,108,1.1391816893570217
bill_files\filtered\SB0013_1997,1.2725680308572074,108,1.17166840819317
bill_files\filtered\HB0239_1997,1.289867102969133,108,1.147691089948321
bill_files\filtered\HB0057_2015,1.2836671274444642,108,1.184970569283355
bill_files\filtered\SB0005_2003,1.2828264555161046,108,1.1348073430713874
bill_files\filtered\HB0351_1997,1.2711247497732732,108,1.129430836610663
bill_files\filtered\HB0373_1999,1.2820178282382446,108,1.231029660148401
bill_files\filtered\HB0053_2007,1.2873102952182764,108,1.2146618043816084
bill_files\filtered\HB0023_1998,1.276915246667614,108,1.0715845514608158
bill_files\filtered\SB0156_1999,1.2868804960956786,108,1.1472518492390937
bill_files\filtered\HB0140_2002,1.2706016367193507,108,1.1803570939600077
bill_files\filtered\HB0167_2004,1.2690135890879344,108,1.1543971973342504
bill_files\filtered\HB0440_2009,1.2397522879022278,108,1.1235864218249847
bill_files\filtered\SB0231_2017,1.2861034059436094,108,1.2228475633210862
bill_files\filtered\SB0009_2007,1.2942971285794989,108,1.1799143103229268
bill_files\filtered\HB0059_2017,1.2898037580961557,108,1.2310582476078225
bill_files\filtered\HB0322_1997,1.2248770364612447,108,1.0060771093078549
bill_files\filtered\HB0180_1998,1.2437913496706816,108,0.917012162624973
bill_files\filtered\HB0158_2004,1.2684791597093592,108,1.1562886546878446
bill_files\filtered\HB0392_2009,1.1142480611794656,108,1.1996337288961403
bill_files\filtered\SB0173_2016,1.2592821495641602,108,1.0589863168947733
bill_files\filtered\HB0331_1998,1.2871827649023857,108,1.1828087727414756
bill_files\filtered\SB0099_2007,1.2781879992384853,108,1.1723998132274074
bill_files\filtered\SB0092_1997,1.2945198232052373,108,1.2226885058241002
bill_files\filtered\SB0130_2017,1.2643303771081567,108,1.1898264455020726
bill_files\filtered\HB0216_2009,1.2857817247576289,108,1.2340684049563262
bill_files\filtered\SB0275_2017,1.2888117358299933,108,1.2254356549862582
bill_files\filtered\SB0195_2017,1.225481978101215,108,1.0085733665660837
bill_files\filtered\HB0224_2006,1.2736414315141615,108,1.183723985048569
bill_files\filtered\HB0277_1999,1.2828604685516525,108,0.9890924750792535
bill_files\filtered\SB0084_2006,1.2941338977265868,108,1.1831556903077063
bill_files\filtered\HB0007_2002,1.2556360785920067,108,1.1824999715377305
bill_files\filtered\HB0019_2014,1.270334047309389,108,1.1521970619116426
bill_files\filtered\HB0135_1999,1.2885599101226364,108,1.2449309395784625
bill_files\filtered\HB0222_1999,1.2813305978965188,108,1.2214010650083242
bill_files\filtered\SB0022_2006,1.331581753635197,108,1.1314011564981112
bill_files\filtered\HB0115_1998,1.2635499814109914,108,1.215506968317141
bill_files\filtered\HB0297_1999,1.29884349050395,109,1.231216050498926
bill_files\filtered\SB0016_2015,1.2000380385804896,109,1.2126436897814015
bill_files\filtered\HB0259_2004,1.270347861888172,109,1.2393397191707378
bill_files\filtered\HB0276_2004,1.2846293004272873,109,1.2105811858657134
bill_files\filtered\HB0222_2009,1.3159700289682157,109,1.2482970431584073
bill_files\filtered\SB0147_2017,1.2905383448994467,109,1.2310314369733932
bill_files\filtered\HB0141_2017,1.3159239910913894,109,1.248619969050879
bill_files\filtered\HB0222_2006,1.3147549843535329,109,1.246745865127031
bill_files\filtered\HB0382_2006,1.2893498963173091,109,1.1908114208770157
bill_files\filtered\HB0264_1998,1.2787881733979976,109,1.2152067871091348
bill_files\filtered\HB0101_2017,1.26753740735527,109,1.234846493470962
bill_files\filtered\HB0175_1998,1.302233648740257,109,1.242515422554214
bill_files\filtered\SB0054_2017,1.2759517591949705,109,1.225180410769975
bill_files\filtered\HB0090_2009,1.3237167035486301,109,1.2544285754999502
bill_files\filtered\HB0084_1998,1.1225198570807853,109,1.1740043304299994
bill_files\filtered\HB0288_2009,1.2882266177806632,109,1.2317582991050973
bill_files\filtered\HB0275_2004,1.2826615958198633,109,1.2145618562510618
bill_files\filtered\HB0046_2008,1.2863797366360166,109,1.2259891748959189
bill_files\filtered\HB0199_2006,1.2894169888901712,109,1.2492436901239308
bill_files\filtered\HB0362_1997,1.3021222726785773,109,1.2194695002739795
bill_files\filtered\SB0121_2017,1.2755220923531139,109,1.2363821123007341
bill_files\filtered\HB0112_1997,1.2651462205464445,109,1.2330333475355975
bill_files\filtered\SB0234_2016,1.318148643544691,109,1.2527222700351885
bill_files\filtered\SB0130_1999,1.2863276483389527,109,1.2394030671794032
bill_files\filtered\HB0200_2004,1.2452933106640145,109,1.2328624915935567
bill_files\filtered\HB0059_1998,1.2625176353924323,109,1.2354456034169436
bill_files\filtered\HB0130_2006,1.2882757964429754,109,1.2381680773357642
bill_files\filtered\HB0231_1999,1.1288523455687938,109,1.211367651505989
bill_files\filtered\HB0173_1998,1.2830584106951917,109,1.215831623702986
bill_files\filtered\HB0303_1997,1.293534799149333,109,1.2328977729591122
bill_files\filtered\HB0051_2007,1.2847895435856085,109,1.232949267835921
bill_files\filtered\HB0461_2012,1.3142005662993703,109,1.2552517189445453
bill_files\filtered\HB0141_2004,1.3487146423416898,109,1.2819720007080453
bill_files\filtered\HB0089_2006,1.219797966534621,109,1.2215582384142176
bill_files\filtered\HB0042_2009,1.2747614365918667,109,1.22506685479468
bill_files\filtered\HB0442_2012,1.2536201601857435,110,1.1749759949248275
bill_files\filtered\SB0050_2006,1.3190949980991753,110,1.1062436561754154
bill_files\filtered\HB0192_1998,1.2407066629744865,110,1.0743286331254653
bill_files\filtered\SB0218_2016,1.275247524120132,110,1.1521486945973471
bill_files\filtered\HB0125_2004,1.2219486388881873,110,0.9402955328670108
bill_files\filtered\HB0272_1998,1.2920976406599127,110,1.0792829563645328
bill_files\filtered\HB0220_2009,1.300373767686287,110,1.1626939689201876
bill_files\filtered\HB0223_1998,1.2645929247047494,110,1.19196576742811
bill_files\filtered\HB0387_1999,1.284671543855795,110,1.0358346349581369
bill_files\filtered\HB0221_2009,1.3001407960332179,110,1.150613189647004
bill_files\filtered\SB0204_1999,1.3150382315534908,110,1.1399786800581972
bill_files\filtered\HB0343_1997,1.2598085036480766,110,1.1949346809545327
bill_files\filtered\HB0131_1999,1.3089534804048055,110,1.0113271357890148
bill_files\filtered\HB0013_2015,1.2974372867767259,110,1.2247335735972353
bill_files\filtered\HB0050_2014,1.282168574068523,110,1.11954550002549
bill_files\filtered\HB0051_1997,1.3139223869421572,110,1.2138804686934799
bill_files\filtered\HB0319_2015,1.2536133399526153,110,1.1753037538744504
bill_files\filtered\HB0438_2006,1.2360885606832983,110,1.0354757903197365
bill_files\filtered\HB0052_1997,1.3141752505141675,110,1.1434815718458093
bill_files\filtered\HB0282_1997,1.3047161490517958,110,1.1512999271208266
bill_files\filtered\HB0045_2002,1.3127588966515165,110,1.1671486309446666
bill_files\filtered\HB0026_2013,1.352645248590049,110,1.202119800337933
bill_files\filtered\HB0142_1997,1.3034230190738012,110,1.1568783177599842
bill_files\filtered\SB0149_1999,1.344117045698785,110,1.1981466263450367
bill_files\filtered\HB0461_2017,1.2497795902355737,110,1.1684228429540457
bill_files\filtered\HB0137_1997,1.265734257376113,110,1.0998796808424436
bill_files\filtered\HB0479_2016,1.25659802376784,110,1.1803859127344862
bill_files\filtered\HB0246_2012,1.2807366120236505,110,1.1669402647856477
bill_files\filtered\HB0153_2006,1.3145331713186275,110,1.1351458987092873
bill_files\filtered\HB0211_2002,1.31436937305834,110,1.1425683948027887
bill_files\filtered\SB0250_1997,1.3400057087020487,110,1.1805114443065958
bill_files\filtered\HJR017_2014,1.25458770105753,110,1.089014170704412
bill_files\filtered\HB0010_2012,1.3415247679283369,110,1.175744172724782
bill_files\filtered\SB0179_2017,1.236209588740584,111,1.1892161869141742
bill_files\filtered\HB0316_2016,1.0632113107106156,111,0.9376776884921902
bill_files\filtered\HB0289_2013,1.1761331832791708,111,0.9879414829504792
bill_files\filtered\HB0201_2012,1.299247185844061,111,1.1533825611567436
bill_files\filtered\SB0028_2012,1.1040832626818855,111,0.9091094777144569
bill_files\filtered\SB0041_2001,1.207418567876982,111,1.063644956156691
bill_files\filtered\HB0204_1999,1.1658894148638377,111,0.9626161214612041
bill_files\filtered\SB0177_2017,1.2345040033765655,111,1.2297098600271326
bill_files\filtered\HB0045_2012,1.1321910933920838,111,0.9433563109476274
bill_files\filtered\HB0247_2002,0.9771934782407224,111,0.9949059938797312
bill_files\filtered\HB0202_2013,1.079856372660147,111,0.906088791146095
bill_files\filtered\SB0171_2017,1.2967206303631778,111,1.0927578046391586
bill_files\filtered\HB0246_2015,1.188063786990134,111,0.9869186620854814
bill_files\filtered\HB0245_2014,1.0922449062632447,111,0.9535280382166756
bill_files\filtered\HB0330_2016,1.116108566228998,111,0.9386626258072397
bill_files\filtered\HB0326_2014,1.1855492265446557,111,0.9786563494599398
bill_files\filtered\HB0214_2006,1.2689869770242932,111,1.1429726137051883
bill_files\filtered\HB0452_2006,1.308404525048204,111,1.215599112664717
bill_files\filtered\HB0266_2006,0.9358132162351056,111,0.9728982166542599
bill_files\filtered\HB0281_2017,1.1241555096003202,111,0.9518966583077433
bill_files\filtered\SB0145_2017,1.0474880741125479,111,1.0099442361043642
bill_files\filtered\HB0217_2013,1.1256836457561767,111,0.9532819776868635
bill_files\filtered\SB0227_2007,0.9958670262178279,111,0.9589419578657525
bill_files\filtered\HB0265_2004,1.302012567762399,111,1.2168101012701018
bill_files\filtered\HB0211_2017,1.3027552242663094,111,1.11929328340555
bill_files\filtered\HB0310_2013,1.0801478680989725,111,0.9661970336575769
bill_files\filtered\HB0168_2002,1.2059046187821167,111,0.9277764448042266
bill_files\filtered\HB0163_1999,1.2647232785239972,111,1.1158524379800978
bill_files\filtered\HB0338_2016,1.236288259684597,111,1.2302406185543697
bill_files\filtered\HB0305_2012,1.1446468282257884,111,0.9568900859413968
bill_files\filtered\HB0011_2007,1.31040948236239,111,1.2121357941550168
bill_files\filtered\HB0053_2017,1.222900461133665,111,1.228412090115236
bill_files\filtered\HB0064_2014,1.2151762907258854,111,1.0942476133287051
bill_files\filtered\HB0275_2014,1.2674967443998866,111,1.2274023917766939
bill_files\filtered\HB0383_2012,1.050940015402783,111,1.016064122495787
bill_files\filtered\HB0024_2017,1.2761114861880551,112,1.1674966257814976
bill_files\filtered\HB0061_2016,1.3154971946851186,112,1.22568127775048
bill_files\filtered\HB0046_2017,1.2798305070657314,112,1.2174772118348136
bill_files\filtered\HB0271_2004,1.2849741748160508,112,1.1985922312060617
bill_files\filtered\HB0050_2002,1.300497258544874,112,1.2165747864969556
