,X,cluster,y
bill_files\filtered\HB0056_2004,1.2231927450730953,19,1.2730269293724537
bill_files\filtered\HB0084_2017,1.2441976706224835,19,1.2910361364121394
bill_files\filtered\HB0058_2015,1.246893961106138,19,1.2894267125228083
bill_files\filtered\HB0020_2007,1.2327434814917424,19,1.288655677506705
bill_files\filtered\HB0256_2009,1.234794393608295,19,1.2637348070347525
bill_files\filtered\HB0158_2002,1.2007773190104072,19,1.2807772676746814
bill_files\filtered\HB0058_2002,1.2470930181336,19,1.2916069605795193
bill_files\filtered\HB0361_2006,1.12285219168081,19,1.2456233220736037
bill_files\filtered\HB0118_2017,1.2293347320686001,19,1.2765643357379415
bill_files\filtered\HB0036_2013,1.1665033848591604,19,1.2740539568439415
bill_files\filtered\HB0281_1998,1.2198103659607762,19,1.2699617284347522
bill_files\filtered\HB0360_2013,1.2451441519611348,19,1.289661907079949
bill_files\filtered\HB0258_2015,1.179327072297709,19,1.236501158148495
bill_files\filtered\HB0153_1999,1.2547410684296183,19,1.2822853962416536
bill_files\filtered\HB0418_1998,1.2540983408196222,19,1.2749270862078055
bill_files\filtered\HB0273_1998,1.2434265769691413,19,1.2858563439410096
bill_files\filtered\HB0153_2012,1.243747215390762,19,1.2808781027319966
bill_files\filtered\HB0018_2009,1.236948168496124,19,1.2774783975119648
bill_files\filtered\HB0147_2004,1.2149972292445854,19,1.2734264707143315
bill_files\filtered\HB0166_2013,1.2316091479085074,19,1.2791942480324041
bill_files\filtered\HB0062_2009,1.2425749393851377,19,1.279620872356729
bill_files\filtered\SB0214_2017,1.2273445173869955,19,1.2776865269878985
bill_files\filtered\HB0420_2011,1.182218067500756,19,1.2589253809700105
bill_files\filtered\SB0075_2016,1.2351226027663413,19,1.2949283490977652
bill_files\filtered\SB0251_2016,1.2329777185068114,19,1.2411622524338177
bill_files\filtered\HB0120_2002,1.2075896816175158,19,1.2485617138892209
bill_files\filtered\HB0366_2009,1.2149289333326108,19,1.28019734505479
bill_files\filtered\HB0029_2013,1.233005517807582,19,1.2936186664339104
bill_files\filtered\HB0250_2016,1.2421680200692755,19,1.2772670005531048
bill_files\filtered\HB0019_1998,1.2147725251450054,19,1.2898776397688017
bill_files\filtered\HB0037_2017,1.248963517756462,19,1.2867532942845412
bill_files\filtered\HB0048_2006,1.248431014787179,19,1.2879698381669304
bill_files\filtered\HB0048_2007,1.1202305064994467,19,1.2505646942894897
bill_files\filtered\HB0098_1997,1.2293392715958715,20,1.2281234531335414
bill_files\filtered\HB0055_2009,1.2230573818640649,20,1.2524526292709954
bill_files\filtered\HB0347_1997,1.2330706311232313,20,1.2370291616967193
bill_files\filtered\HB0152_2002,1.2094781033922217,20,1.2199268502328018
bill_files\filtered\SB0113_2017,1.2391384939935945,20,1.219516509870512
bill_files\filtered\HB0360_1998,1.2117205131596693,20,1.2580496023471526
bill_files\filtered\HB0210_1997,1.2286258810316721,20,1.2314186315853766
bill_files\filtered\HB0201_1999,1.2359329706237723,20,1.2655730576595214
bill_files\filtered\HB0070_2009,1.2413729599258239,20,1.2704352947094744
bill_files\filtered\HB0386_2009,1.2626828024458012,20,1.2716939959151325
bill_files\filtered\SB0076_1999,1.2085499882861275,20,1.2696504364424073
bill_files\filtered\SB0137_2016,1.2069178711351596,20,1.2501483362658057
bill_files\filtered\HB0309_2006,1.2413753498176787,20,1.2534450333945502
bill_files\filtered\HB0149_1998,1.2220956601471582,20,1.1980455575353313
bill_files\filtered\HB0050_1998,1.2230457382098807,20,1.2409454173035284
bill_files\filtered\SB0233_2006,1.2281416604541084,20,1.247512420319844
bill_files\filtered\HB0047_2006,1.235086331610962,20,1.2045508060778178
bill_files\filtered\HB0101_1998,1.18349872384077,20,1.246013890334012
bill_files\filtered\SB0159_2016,1.2577020891042876,20,1.2731338634952527
bill_files\filtered\SB0074_2007,1.2189153743526848,20,1.2804445723159736
bill_files\filtered\HB0041_2007,1.2334942047117363,20,1.20943354769873
bill_files\filtered\SB0080_2016,1.2401350723033584,20,1.2002073442337655
bill_files\filtered\HB0357_1998,1.1959781187452743,20,1.2504733764929448
bill_files\filtered\HB0380_2009,1.216838143882821,20,1.2426312979902772
bill_files\filtered\SB0064_2007,1.2255165329453621,20,1.2542246710769098
bill_files\filtered\HB0064_2004,1.224525244909405,20,1.2639353935718725
bill_files\filtered\HB0372_2006,1.2092217010570323,20,1.21403721903374
bill_files\filtered\HB0058_1998,1.243894583157335,20,1.2485781431685503
bill_files\filtered\SB0258_2016,1.2318172552471858,20,1.2517671885366721
bill_files\filtered\HB0122_1997,1.2200590943277454,20,1.2474815466708573
bill_files\filtered\HB0371_2006,1.2337791914872376,20,1.2476152899954254
bill_files\filtered\HB0366_1999,1.213007690065491,20,1.2201222651860173
bill_files\filtered\SB0246_2016,1.2255179585272655,20,1.1920191630284764
bill_files\filtered\HB0112_2006,1.2341937409347254,20,1.191467800312361
bill_files\filtered\HB0071_2009,1.2238028384829458,20,1.265032097776101
bill_files\filtered\SB0035_2006,1.2182548466530596,20,1.2201259284213735
bill_files\filtered\HB0370_2004,1.2134141137033199,20,1.2684098507689114
bill_files\filtered\SB0247_2017,1.2126393643455122,20,1.2326039007212881
bill_files\filtered\HB0182_2002,1.2123179446253156,20,1.2551719577575486
bill_files\filtered\SB0034_2006,1.2308443187832696,20,1.2411876484322772
bill_files\filtered\HB0025_2017,1.1875673478952662,20,1.250979011714527
bill_files\filtered\HB0199_1998,1.2230207880095814,20,1.1955248492508337
bill_files\filtered\HB0363_2009,1.2600251678848768,20,1.2683311132627166
bill_files\filtered\HB0191_1997,1.2324311382145603,20,1.2323431593024912
bill_files\filtered\SB0265_2017,1.2133911961855615,20,1.2351352532602704
bill_files\filtered\SB0264_2017,1.2083146618753615,20,1.100238220604976
bill_files\filtered\SB0061_1999,1.2258067678293194,20,1.2665603435518002
bill_files\filtered\HB0042_2012,1.1790995918069862,20,1.1699178071583138
bill_files\filtered\HB0157_2002,1.249611639014869,20,1.2844047817641415
bill_files\filtered\HB0315_2004,1.2268228645257644,20,1.2526179730747
bill_files\filtered\SB0022_2001,1.2418289069311677,20,1.2417861850810297
bill_files\filtered\HB0143_2017,1.2238274933060238,20,1.2530085631828924
bill_files\filtered\SB0057_2013,1.1980876619443102,20,1.2058044724532597
bill_files\filtered\HB0323_2012,1.253657143175145,20,1.2776770013206995
bill_files\filtered\HB0362_2015,1.2232328542593098,20,1.2350212027917191
bill_files\filtered\HB0027_2007,1.2292610794662917,20,1.2173620720364604
bill_files\filtered\SB0026_1997,1.2076536880973836,20,1.2195583288581602
bill_files\filtered\SB0051_2011,1.2170554203895143,20,1.2544006069133689
bill_files\filtered\SB0050_1997,1.204280965352096,20,1.250479680894856
bill_files\filtered\HB0375_2006,1.26942362152214,20,1.2666495911911086
bill_files\filtered\HB0355_1997,1.2138637122556906,20,1.2546188333353052
bill_files\filtered\SB0017_2016,1.2491845544640285,20,1.2459687342587658
bill_files\filtered\SB0005_2007,1.2117903516617254,20,1.2676648805726627
bill_files\filtered\HB0034_2012,1.2404103752371543,20,1.2492565662403052
bill_files\filtered\HB0453_2009,1.263434254645616,20,1.2736088299452801
bill_files\filtered\HB0053_1997,1.2292055426643533,20,1.2315295031052844
bill_files\filtered\HB0297_2004,1.2406218571701504,20,1.1160482793902045
bill_files\filtered\HB0240_2004,1.2035432928679801,20,1.2652476993732562
bill_files\filtered\HB0239_2004,1.2225913237944377,20,1.238873583031939
bill_files\filtered\HB0040_2006,1.229962606854931,20,1.2503263797880986
bill_files\filtered\HB0405_2017,1.2431990433458122,20,1.2500788669643126
bill_files\filtered\HB0038_2007,1.2313895695929615,20,1.2524158611183684
bill_files\filtered\SB0223_2007,1.2207786159045926,20,1.2319729195552183
bill_files\filtered\HB0413_1997,1.2240416800298628,20,1.1998959769607704
bill_files\filtered\SB0276_2017,1.2415054536167278,20,1.2180446644611815
bill_files\filtered\HB0126_2006,1.2067946366205922,20,1.2478109038122775
bill_files\filtered\HB0439_2009,1.2274707304071613,20,1.2654038203643045
bill_files\filtered\HB0055_1998,1.243631735007113,20,1.2625450008996397
bill_files\filtered\HB0353_2006,1.2170889783060057,20,1.2268809651626895
bill_files\filtered\HB0086_2006,1.213870101946772,20,1.2541999820079646
bill_files\filtered\HJR004_2013,1.2196716041486397,20,1.258272439220171
bill_files\filtered\HB0035_1999,1.2267149485491478,20,1.2213520978967385
bill_files\filtered\SB0170_2007,1.2189336797016284,20,1.2330978393338161
bill_files\filtered\HB0403_2009,1.2263211662954443,20,1.233794060125944
bill_files\filtered\HB0218_1998,1.2045400109065336,20,1.2360543395188972
bill_files\filtered\HB0419_2009,1.2304164237139628,20,1.2529775443321396
bill_files\filtered\HJR013_2012,1.2412774555128907,20,1.2440603310073914
bill_files\filtered\SB0119_2017,1.2289278793600518,20,1.2317961960499744
bill_files\filtered\HB0300_2006,1.2059220017769152,20,1.249166545599806
bill_files\filtered\HB0405_1997,1.2311649310510238,20,1.2399478302060531
bill_files\filtered\HB0300_2013,1.2563201777222432,20,1.2737923091414576
bill_files\filtered\HB0273_2004,1.2240814640103341,20,1.2362262157826824
bill_files\filtered\HB0081_2012,1.2508754043338042,20,1.2566277594902395
bill_files\filtered\HB0249_2002,1.2123519076840699,20,1.250556602637158
bill_files\filtered\HB0034_2002,1.1998897494204463,20,1.242018862131786
bill_files\filtered\SB0004_2003,1.2369532451144487,20,1.2593729202796653
bill_files\filtered\SB0178_1999,1.2503675466886446,20,1.2619285257357908
bill_files\filtered\HB0061_2002,1.2403982797234618,21,1.1497204552911342
bill_files\filtered\HB0019_2002,1.1908272079218172,21,1.2243105429302878
bill_files\filtered\HB0038_2009,1.2282943541198137,21,1.1908343874460687
bill_files\filtered\HB0251_1998,1.2318676571480238,21,1.2172710803961087
bill_files\filtered\HB0340_2009,1.2404507739935002,21,1.219726674317247
bill_files\filtered\HB0167_1998,1.2371507378501259,21,1.2456298361213327
bill_files\filtered\HB0168_2016,1.208238396286648,21,1.218148653673293
bill_files\filtered\SB0214_2006,1.1655058394115014,21,1.170982678141166
bill_files\filtered\SB0212_2016,1.2309670369356298,21,1.1503776806676693
bill_files\filtered\HB0228_1998,1.1479485750877485,21,1.2006407683816565
bill_files\filtered\HB0399_2013,1.206925783543298,21,1.1647646615916376
bill_files\filtered\HB0367_1999,1.197809670128479,21,1.2049775977056234
bill_files\filtered\SB0122_2017,1.237728629347766,21,1.2243336931206008
bill_files\filtered\HB0193_2014,1.2020047790038715,21,1.203040580081984
bill_files\filtered\HB0379_2006,1.214586296616151,21,1.2167679833164244
bill_files\filtered\HB0177_2002,1.2301613816622188,21,1.0101438470188249
bill_files\filtered\HB0319_2009,1.2018616325389289,21,1.214358081300085
bill_files\filtered\HB0333_2015,1.2495399147878155,21,1.1274223486269388
bill_files\filtered\SB0155_2017,1.2217540657243653,21,1.205988220484015
bill_files\filtered\HB0249_2013,1.2249165555796384,21,1.1955109069781558
bill_files\filtered\HB0012_2016,1.2070636511219979,21,1.2284309922412024
bill_files\filtered\HB0230_2016,1.1753898785730366,21,1.2317863127482094
bill_files\filtered\HB0049_2008,1.248374408864795,21,1.1234634793478495
bill_files\filtered\HB0230_1997,1.1250729844624208,21,1.2365788174519128
bill_files\filtered\HB0228_2013,1.2349350158034975,21,1.2291033109667664
bill_files\filtered\SB0158_2013,1.2470610817643404,21,1.1917913880174684
bill_files\filtered\HB0380_2014,1.2592946334201822,21,1.2364872401328884
bill_files\filtered\SB0187_1999,1.2161105097930012,21,1.166824496904944
bill_files\filtered\HB0463_2006,1.2440655414465223,21,1.2475531066924537
bill_files\filtered\HB0132_2002,1.2267817740405649,21,1.2340994961012195
bill_files\filtered\HB0119_1999,1.1430627611066342,21,1.1489157196503181
bill_files\filtered\HB0429_2017,1.2070787473899778,21,1.1757266909044042
bill_files\filtered\HB0390_2006,1.1734170469551053,21,1.2315351158364878
bill_files\filtered\HB0355_2009,1.2267494400437757,21,1.2221159336311458
bill_files\filtered\HB0427_2006,1.2310954769321505,21,1.1493513580742507
bill_files\filtered\HB0275_1997,1.1963761097820773,21,1.226469811844675
bill_files\filtered\HB0019_2007,1.2174164525673576,21,1.2040771037561944
bill_files\filtered\SB0228_2006,1.241996021099409,21,1.1674529905252884
bill_files\filtered\SB0169_2016,1.2003031687702224,21,1.2367209998326534
bill_files\filtered\HB0089_2016,1.2417974445380793,21,1.2101809576266962
bill_files\filtered\HB0372_1997,1.2088267933943202,21,1.232558021128984
bill_files\filtered\HB0301_2009,1.2351289023629253,21,1.2368123753479061
bill_files\filtered\HB0391_2009,1.1703436269385745,21,1.0999817632316877
bill_files\filtered\SB0268_2007,1.224122541595989,21,1.2183365089511202
bill_files\filtered\HB0097_2006,1.1703669063876299,21,1.1934956380386434
bill_files\filtered\SB0012_2010,1.2403333175704339,21,1.2377733153431318
bill_files\filtered\HB0023_2006,1.1928473031511713,21,1.2465527884761314
bill_files\filtered\HB0100_1997,1.2287869183041564,21,1.2399662542798613
bill_files\filtered\HB0279_1998,1.2093168186040724,21,1.234174217771959
bill_files\filtered\HB0014_2015,1.2093979929979355,21,1.0310960497837023
bill_files\filtered\HB0386_2014,1.2453918074293773,21,1.19547385454837
bill_files\filtered\HB0115_2009,1.2206203045621495,21,1.2334845149533094
bill_files\filtered\HB0244_2017,1.2476539292906723,21,1.1851876951141547
bill_files\filtered\HB0223_2013,1.1879759002065362,21,1.2150606430047295
bill_files\filtered\SB0018_2014,1.1970646959099234,21,1.188526648238834
bill_files\filtered\HB0160_1998,1.1944287002830372,21,1.2171016801602161
bill_files\filtered\HB0187_2015,1.2252085415308664,21,1.2064045500114895
bill_files\filtered\HB0388_2006,1.1691996742194313,21,1.216083871297374
bill_files\filtered\HB0088_1997,1.2358905516813814,21,1.1935750651834913
bill_files\filtered\SB0085_1999,1.2417361064709858,21,1.2095012914823862
bill_files\filtered\HB0046_2007,1.2065194889963144,21,1.214654728996654
bill_files\filtered\SB0065_2006,1.2034927281264585,21,1.2463354656009502
bill_files\filtered\SB0017_2013,1.1859875737075785,21,1.202829325712243
bill_files\filtered\HB0347_1998,1.2284221487219775,21,1.2468544010677662
bill_files\filtered\SB0029_2014,1.1950180204862746,22,1.266074104154855
bill_files\filtered\SB0098_2013,1.1621145768115944,22,1.2737452485791296
bill_files\filtered\HB0243_2006,1.1945478252265909,22,1.2591227755224317
bill_files\filtered\SB0030_1999,1.192296637209639,22,1.2536216779150746
bill_files\filtered\HB0110_2017,1.2521803791211938,22,1.275881573561526
bill_files\filtered\HB0012_2008,1.1968209732317152,22,1.265172292968906
bill_files\filtered\HB0109_2012,1.2183031453771933,22,1.2731591769197357
bill_files\filtered\HB0052_2013,1.2534974278297284,22,1.2778454649796185
bill_files\filtered\HB0175_2017,1.2257402721067003,22,1.1941310501703692
bill_files\filtered\HB0270_2013,1.203156556331694,22,1.271268779303048
bill_files\filtered\HB0021_1997,1.2042056170399604,22,1.266175331544618
bill_files\filtered\HB0276_1997,1.2410108972345035,22,1.2912445477957981
bill_files\filtered\HB0429_2006,1.2195434607312987,22,1.2644347660198905
bill_files\filtered\HB0149_2016,1.231423550426564,22,1.2658803409273556
bill_files\filtered\HB0150_2016,1.19880425953243,22,1.268779233284129
bill_files\filtered\HB0277_2009,1.2533109172467307,22,1.2772179259653857
bill_files\filtered\HB0125_2002,1.2152284359215322,22,1.2848878169741436
bill_files\filtered\HB0128_2002,1.2160571393068753,22,1.2731940866882883
bill_files\filtered\HB0257_2012,1.2067884721438085,22,1.2706010803676286
bill_files\filtered\HB0362_2006,1.2077820347784347,22,1.272563958357735
bill_files\filtered\HB0050_2017,1.2201579829074536,22,1.2685171023025401
bill_files\filtered\HB0254_2012,1.2536739183816112,22,1.2776532411876527
bill_files\filtered\SB0051_2006,1.195250986449663,22,1.2604712941557323
bill_files\filtered\HB0011_2014,1.143403973978046,22,1.2627705170232675
bill_files\filtered\HB0114_2016,1.1867005003858102,22,1.2655566078896732
bill_files\filtered\SB0143_2006,1.132045474541341,22,1.1669067400131496
bill_files\filtered\SB0040_1999,1.1950661112325873,22,1.2833245742379444
bill_files\filtered\HB0060_2006,1.2133742349844014,22,1.2684833895815166
bill_files\filtered\HB0108_2009,1.2181565034517585,22,1.2728868226637535
bill_files\filtered\HB0146_2017,1.2512647216786643,22,1.2680413237347055
bill_files\filtered\SB0028_2013,1.1079640168408662,22,1.1294899926893138
bill_files\filtered\SB0219_2017,1.2518998438228433,22,1.2771664617742238
bill_files\filtered\HB0130_1998,1.2134418114287049,22,1.2646181964305099
bill_files\filtered\HB0034_2004,1.1532466979964207,22,1.269373116733216
bill_files\filtered\HB0375_2016,1.2432297877969791,22,1.2804238563012735
bill_files\filtered\HB0043_1999,1.2132444167277883,22,1.2705666484403397
