,X,cluster,y
bill_files\filtered\HB0342_1997,1.3301968418131167,93,1.0313607376363199
bill_files\filtered\HB0134_2006,1.3430268407317711,93,1.1176368867962923
bill_files\filtered\HB0175_2009,1.3100443228510654,94,1.0626622860586576
bill_files\filtered\HB0371_2013,1.270643961349,94,0.9579423974846499
bill_files\filtered\HB0174_2009,1.3164367652823479,94,1.0194470505918156
bill_files\filtered\SB0043_1997,1.1693287381812434,94,0.9363659470023749
bill_files\filtered\HB0305_1999,1.298323446295618,94,0.8802051993760743
bill_files\filtered\HB0173_2009,1.312825504070652,94,0.9976373696747385
bill_files\filtered\SB0021_2010,1.3489528009107568,94,1.0132483782949604
bill_files\filtered\HB0287_2017,1.338962264702358,94,1.0918129934615142
bill_files\filtered\SB0106_2017,1.3634217291156427,94,0.8895709073613312
bill_files\filtered\HB0269_2009,1.3322095037391648,94,1.014786743904329
bill_files\filtered\SB0136_2016,1.2790468809730715,94,0.8801308334925275
bill_files\filtered\SB0212_2017,1.2569945427296354,94,0.8151508056455065
bill_files\filtered\HB0096_2002,1.275928494624187,94,0.872700002269234
bill_files\filtered\HB0262_2017,1.3387326521143688,94,1.0738883184939219
bill_files\filtered\HB0094_2017,1.2612635430255001,94,0.8202135502302026
bill_files\filtered\HB0167_2017,1.382237146443155,94,1.0544442294440977
bill_files\filtered\HB0100_2012,1.3214003973651731,94,1.0234303644488894
bill_files\filtered\HB0100_2016,1.2893876321494866,94,0.8668380341949945
bill_files\filtered\HB0260_1997,1.333191266532992,94,1.1132736201065916
bill_files\filtered\HB0051_2013,1.2270557927862982,94,0.8447099570693152
bill_files\filtered\HB0098_2014,1.3549155804916362,94,1.0118820477886747
bill_files\filtered\HB0185_2016,1.3084908188484106,94,0.9577769497593203
bill_files\filtered\HB0379_1997,1.3010705743492872,94,1.0522260421972796
bill_files\filtered\HB0143_2014,1.368219395012979,94,1.0478979661263241
bill_files\filtered\SB0248_2017,1.2933677088400053,94,0.8621776581931662
bill_files\filtered\HB0437_2006,1.2501184914572125,94,0.9020709817820706
bill_files\filtered\HB0152_1998,1.330943044308979,94,1.0941193400113614
bill_files\filtered\HB0078_1998,1.1972487139060615,94,0.9766270470034575
bill_files\filtered\SB0048_2017,1.348434649759936,94,0.9420786619425552
bill_files\filtered\HB0043_2012,1.3180109983195671,94,1.1127935639783915
bill_files\filtered\HB0238_2013,1.3274614214341611,94,1.0624382949935063
bill_files\filtered\SB0259_2017,1.269609401226436,94,0.8987886181687321
bill_files\filtered\HB0277_2014,1.3435243152914749,94,1.049606434644974
bill_files\filtered\HB0075_2013,1.201646920351018,94,0.8054283779545316
bill_files\filtered\SB0095_2006,1.3317868209435035,94,1.0417203363008831
bill_files\filtered\HB0005_1998,1.3054260637089958,94,1.0516622450629716
bill_files\filtered\HB0352_2016,1.3361071977098478,94,1.0894057452443027
bill_files\filtered\HB0121_2015,1.3423301501696085,94,0.9218030051176229
bill_files\filtered\HB0356_2009,1.3337918921556258,94,1.0960416355418812
bill_files\filtered\HB0209_2015,1.332434633303239,94,1.02788701454298
bill_files\filtered\HB0194_2015,1.3495632739581072,94,1.0266907904301263
bill_files\filtered\HB0328_2016,1.2958317634551846,95,0.9790822350817721
bill_files\filtered\SB0164_2013,1.3198350385102688,95,1.0642018619990548
bill_files\filtered\HB0020_2009,1.3262256834337798,95,1.1121131235516237
bill_files\filtered\SB0141_2013,1.3426307726864493,95,1.1222241510912698
bill_files\filtered\HB0446_2009,1.3601950163733878,95,1.1169875482660052
bill_files\filtered\HB0436_2016,1.3223694304773297,95,1.0371696429285566
bill_files\filtered\HB0455_2009,1.3440459655575492,95,1.110827531894198
bill_files\filtered\SB0173_1999,1.3203086531392108,95,1.1368950119687184
bill_files\filtered\HB0036_1998,1.3122344776210584,95,1.0131417873389148
bill_files\filtered\HB0055_2015,1.4206418210209997,95,1.1763618183256304
bill_files\filtered\HB0162_2002,1.270677585386481,95,1.0055727885457775
bill_files\filtered\HB0291_2014,1.3606639002926662,95,1.116420245856922
bill_files\filtered\HB0261_2009,1.4020500037964174,95,1.0993068870199993
bill_files\filtered\SB0015_2012,1.2382685635010513,95,1.1137462313805269
bill_files\filtered\HB0091_2009,1.23487169304584,95,1.0663901867434096
bill_files\filtered\HB0118_2013,1.3440821287000704,95,1.1349596731105758
bill_files\filtered\HB0256_2015,1.3348773904512985,95,1.072106030669057
bill_files\filtered\SB0214_1997,1.3236096318513766,95,1.1446084833891408
bill_files\filtered\SB0198_2007,1.3266597426440772,95,1.1252286398585627
bill_files\filtered\HB0270_2016,1.3622172311588714,95,1.0023000368452766
bill_files\filtered\HB0307_2009,1.3359380821518607,95,1.1315608481732915
bill_files\filtered\SB0135_2017,1.3480729143306411,95,0.975601134269108
bill_files\filtered\HB0189_2015,1.3732514052066263,95,1.1799317377951368
bill_files\filtered\HB0056_1997,1.3870329774006134,95,1.0827505127194883
bill_files\filtered\HB0085_2015,1.1387600387975012,95,1.1385589175477553
bill_files\filtered\HB0024_2016,1.3724991545886218,95,1.1718654291077892
bill_files\filtered\SB0199_2017,1.3383431302067914,95,1.1038776036615197
bill_files\filtered\HB0382_2015,1.30353439537003,95,1.1158934267067069
bill_files\filtered\HB0023_2012,1.330188253055759,95,1.106960342050011
bill_files\filtered\HB0266_1997,1.3469717067279448,95,1.1175610801178837
bill_files\filtered\HB0268_1997,1.3937587893027858,95,1.1492544416033363
bill_files\filtered\HB0441_2017,1.3604900434972316,95,1.0609345025214534
bill_files\filtered\HB0114_2009,1.373562376407973,95,1.135261578670152
bill_files\filtered\HB0022_2015,1.2830674366702444,95,1.1129527802429908
bill_files\filtered\SB0050_2016,1.340116964977028,95,1.101070234357841
bill_files\filtered\SB0067_2006,1.3521700211166094,95,1.147645514625431
bill_files\filtered\HB0453_2006,1.3512158324932562,95,1.1181796370674613
bill_files\filtered\HB0127_2012,1.386699492931803,95,1.1620203891364556
bill_files\filtered\SB0018_2007,1.3342800486795545,95,1.1356077563205764
bill_files\filtered\HB0265_1997,1.3807639581578601,95,1.1655190637181483
bill_files\filtered\HB0109_2017,1.2937336613137929,95,1.0564921582221554
bill_files\filtered\HB0145_2013,1.3215703578859157,95,1.104003378752649
bill_files\filtered\SB0188_2007,1.3700718345255138,95,1.1713774172675295
bill_files\filtered\HB0336_2006,1.2672313121295242,95,1.0635180463294482
bill_files\filtered\HB0365_2014,1.314932291153617,95,1.146095080669851
bill_files\filtered\HB0054_2016,1.2623767731185138,95,1.0485843359171927
bill_files\filtered\HB0389_2017,1.314280926528424,95,1.1266546208419008
bill_files\filtered\HB0034_2014,1.3229649054822923,95,1.120105591232259
bill_files\filtered\HB0058_2008,1.3688951092051893,95,1.1079459953942077
bill_files\filtered\SB0134_2016,1.3829641266355288,95,1.1734697007581805
bill_files\filtered\HB0478_2012,1.3014444092314108,95,1.1103355697520292
bill_files\filtered\SB0130_2006,1.311539901003793,96,1.1226461260992213
bill_files\filtered\SB0200_1997,1.2520062845228774,96,1.0699182751786325
bill_files\filtered\HB0404_2009,1.3491511552521138,96,1.101570694536548
bill_files\filtered\SB0220_1999,1.3136582045478182,96,1.10459814668956
bill_files\filtered\SB0260_2017,1.308130448366426,96,1.1328450451700718
bill_files\filtered\SB0020_2014,1.3205395866694647,96,1.1381061115128384
bill_files\filtered\SB0022_2016,1.2756536545765598,96,1.1137822522291383
bill_files\filtered\SB0097_1999,1.295228900627324,96,1.1315874725585633
bill_files\filtered\HB0080_1997,1.3107634268948987,96,1.1174947033197669
bill_files\filtered\HB0208_2002,1.3906080130480076,96,1.07666478475026
bill_files\filtered\HB0396_2013,1.276358175351563,96,1.1121974023536887
bill_files\filtered\HJR009_2017,1.2397071131689066,96,1.0625490139114178
bill_files\filtered\HB0196_2006,1.342739881960799,96,1.1106841699429106
bill_files\filtered\HB0059_2016,1.2612686649288694,96,0.9940592492434832
bill_files\filtered\HB0495_2012,1.3064051773437417,96,1.0922431750491808
bill_files\filtered\HB0326_2009,1.3039059042798156,96,1.1299813835506878
bill_files\filtered\HB0325_2009,1.3794055008374855,96,1.02582629502673
bill_files\filtered\SB0153_2006,1.366017727952871,96,0.9591732640741436
bill_files\filtered\HB0088_2013,1.307097165759023,96,1.0831514526062649
bill_files\filtered\HB0266_2009,1.3573824639240397,96,1.153526384725036
bill_files\filtered\SB0107_2006,1.2426466982967392,96,1.131694512147034
bill_files\filtered\HB0027_2002,1.2983695400142092,97,1.0536114489618655
bill_files\filtered\HB0243_1999,1.4014561231852063,97,1.0693363434654573
bill_files\filtered\HB0142_2002,1.2921574876992667,97,0.8670066298999967
bill_files\filtered\HB0296_2006,1.376383717272691,97,1.0019919674616378
bill_files\filtered\HB0109_1998,1.3416985146064822,97,1.0244472697613138
bill_files\filtered\SB0138_2013,1.3760046048506807,97,0.997501045319228
bill_files\filtered\HB0154_2006,1.3637070078624771,97,0.9662609056502263
bill_files\filtered\HB0109_2002,1.2549920543840891,97,0.9009784651746737
bill_files\filtered\SB0164_2016,1.3037094864067444,97,0.9844588880865405
bill_files\filtered\HB0322_1998,1.3210788873052217,97,0.9250292290772347
bill_files\filtered\HB0094_2004,1.3805011622474817,97,0.9929954389572928
bill_files\filtered\HB0036_2006,1.309519319313998,97,1.0660228419539053
bill_files\filtered\HB0111_1998,1.215087401529415,97,0.9166378061769843
bill_files\filtered\HB0208_1997,1.315706903594351,97,0.9572997662000093
bill_files\filtered\HB0169_1997,1.3749771822765733,97,1.0360022585605697
bill_files\filtered\HB0388_1997,1.3386220567606495,97,1.0173186193138655
bill_files\filtered\HB0312_2015,1.3308661610730805,97,0.8637210412371613
bill_files\filtered\HJR011_2014,1.3083921426531246,97,1.0077582522628397
bill_files\filtered\HB0448_2009,1.4435578804967855,97,1.1552479335562584
bill_files\filtered\HB0311_2014,1.3536469702841554,97,0.9456320653653518
bill_files\filtered\HB0147_2002,1.3407853816191728,97,0.9763811487436593
bill_files\filtered\HB0023_1999,1.3462264677739793,97,1.0144463546888394
bill_files\filtered\HB0341_2015,1.306609006460504,97,0.900537793226141
bill_files\filtered\HB0231_2004,1.2644835530134326,97,0.8282484627588745
bill_files\filtered\SB0209_2017,1.3581657494091972,97,0.9589386328080101
bill_files\filtered\HB0100_1998,1.340047002741305,97,1.022035369472792
bill_files\filtered\HB0367_2006,1.3105642716084802,97,0.9165302175659998
bill_files\filtered\HB0290_1999,1.3415964432239493,97,1.0322591551594935
bill_files\filtered\HB0195_2013,1.3808781351062407,97,1.043745352955753
bill_files\filtered\HB0108_1998,1.335433118922708,97,0.9846165764374932
bill_files\filtered\HB0260_2006,1.3793395318642119,97,1.0000867011131327
bill_files\filtered\HB0129_2013,1.3008265704588533,97,0.8714104084520864
bill_files\filtered\HB0164_2017,1.3193713865082872,97,1.0585590981451731
bill_files\filtered\HB0357_2014,1.360343595672171,97,0.9558342719535803
bill_files\filtered\HJR007_2016,1.3053779478973948,97,0.953720671893005
bill_files\filtered\HB0298_1997,1.0088175759450433,98,0.9625237335712169
bill_files\filtered\HB0315_2006,1.1891851381195997,98,0.9717008207756577
bill_files\filtered\SB0277_2007,1.0194544951906632,98,1.0068088577038592
bill_files\filtered\SB0030_2016,1.0956584960364002,98,0.8940834298819126
bill_files\filtered\HB0086_2009,1.2225109514177355,98,0.9027650756118661
bill_files\filtered\HB0149_1999,1.2961507469293743,98,0.9801338762816383
bill_files\filtered\HB0078_2009,1.0135922783259055,98,0.9189456123097713
bill_files\filtered\SB0120_1999,1.1210122190438834,98,0.9582523729526963
bill_files\filtered\SB0069_1997,1.2710842552954793,98,1.0095610306257525
bill_files\filtered\SB0199_2007,1.227993343055329,98,0.8863523907351615
bill_files\filtered\HB0106_2016,1.0138774799669041,98,0.9355311285883592
bill_files\filtered\HB0332_2014,1.2590193381730836,98,0.9936503896329287
bill_files\filtered\HB0321_2016,1.0959914899967913,98,0.9797614588263471
bill_files\filtered\HB0290_2013,1.2723207674713193,98,0.9925077166821674
bill_files\filtered\HB0152_2009,1.2330670494211566,98,0.9936614953580589
bill_files\filtered\HB0063_1997,1.4066179341541303,99,1.1770754177327636
bill_files\filtered\HB0316_1999,1.3458565137486103,99,1.1643647914227402
bill_files\filtered\HB0009_1998,1.3579045266470267,99,1.162800490243949
bill_files\filtered\HB0276_1998,1.3385363596077609,99,1.0689840659434562
bill_files\filtered\HB0349_2006,1.3963252957905816,99,1.2129981869021154
bill_files\filtered\HB0197_1999,1.3378951356328614,99,1.1339981739198115
bill_files\filtered\HB0198_1999,1.3823361702344636,99,1.1553933564639087
bill_files\filtered\HB0061_1998,1.350932362521108,99,1.1553430282703694
bill_files\filtered\HB0016_1997,1.3691801728095534,99,1.1920203507368423
bill_files\filtered\HB0352_2006,1.357331806729611,99,1.0765574587590565
bill_files\filtered\SB0144_1997,1.3116706806801877,99,1.0100785864722914
bill_files\filtered\SB0140_1997,1.3934896296289538,99,1.149913891317033
bill_files\filtered\SB0153_1997,1.3472404990952456,99,1.0800770178198318
bill_files\filtered\HB0252_1997,1.3571528140348623,99,1.1344141069055345
bill_files\filtered\SB0016_1997,1.3195450546971235,99,1.12893476222778
bill_files\filtered\SB0023_1999,1.3121178946405319,99,1.1279932028123283
bill_files\filtered\HB0136_1997,1.3233369540989146,99,1.1199548772731693
bill_files\filtered\HB0028_1998,1.322876340793099,99,1.1106319396416708
bill_files\filtered\HB0390_1999,1.3573706277784707,99,1.1766467615218856
bill_files\filtered\HB0378_1997,1.318365154861411,99,1.117805657478294
bill_files\filtered\HB0242_1997,1.3646697474477858,99,1.1793945192039146
bill_files\filtered\HB0028_1997,1.3942900591931393,99,1.1351880985079825
bill_files\filtered\HB0093_1997,1.2676444636953872,99,1.0512423968599522
bill_files\filtered\HB0066_1997,1.3732921296373022,99,1.0920066464264742
bill_files\filtered\HB0296_1998,1.36482636424236,99,1.146916821896801
bill_files\filtered\HB0284_1998,1.3436027430821122,99,1.1205969854107398
bill_files\filtered\HB0157_1999,1.390583909967186,99,1.1520146193884993
bill_files\filtered\HB0248_1998,1.3346479013220294,99,1.1674587871170719
bill_files\filtered\HB0294_1998,1.3409020497994866,99,1.141599886738622
bill_files\filtered\HB0270_1997,1.3259161601114937,99,1.0427572025062752
bill_files\filtered\HB0236_1998,1.3615649308508648,99,1.1641156640010155
bill_files\filtered\HB0030_1999,1.3467298332305278,99,1.1200809546714092
bill_files\filtered\SB0115_1999,1.3244673342267135,99,1.137127205934241
bill_files\filtered\HB0292_1997,1.2995045049535456,99,1.1001310236454303
bill_files\filtered\HB0339_1998,1.3231439501587299,99,1.1273989564290752
bill_files\filtered\HB0283_1997,1.3493691786332072,99,1.1268087742663426
bill_files\filtered\HB0027_1999,1.3573365012160146,99,1.0554623859574253
bill_files\filtered\HB0145_1997,1.3799504468163502,99,1.1465231655970294
bill_files\filtered\HB0414_1998,1.363748139229907,99,1.1173223644618382
bill_files\filtered\HB0240_1997,1.3660464910659043,99,1.090983564658137
bill_files\filtered\HB0129_1998,1.3727183749630396,99,1.1711135143429132
bill_files\filtered\HB0089_1997,1.3724154815437388,99,1.1363828879655506
bill_files\filtered\SB0126_1997,1.3453993846872745,99,1.1513906024556722
bill_files\filtered\HB0413_1998,1.3801639577077318,99,1.1207757921058843
bill_files\filtered\HB0336_1998,1.372654690470692,99,1.1680466065490536
bill_files\filtered\HB0094_1999,1.3704554748488886,99,1.1808466170731893
bill_files\filtered\HB0018_1998,1.3655893603127738,99,1.1644888930680684
bill_files\filtered\SB0048_1997,1.3303797835198095,99,1.122155205797241
bill_files\filtered\HB0256_1999,1.290890688867738,99,1.0690468128100192
bill_files\filtered\HB0095_1999,1.3609637405576203,99,1.1661870084364367
bill_files\filtered\HB0209_1998,1.4068964607884584,99,1.177190973902862
bill_files\filtered\HB0243_1997,1.3583633981845638,99,1.1829083074134472
bill_files\filtered\SB0131_1999,1.3629903297308992,99,1.1473828369379595
bill_files\filtered\HB0087_1998,1.3308182496013337,99,1.1214622942980805
bill_files\filtered\HB0133_2002,1.3253081096163837,100,1.0651436291786611
bill_files\filtered\HB0027_2012,1.3406600141507015,100,1.12383706044896
bill_files\filtered\HB0249_2009,1.2878735109878476,100,0.9673615509478721
bill_files\filtered\HB0062_1997,1.325755701528577,100,1.0617362422687147
bill_files\filtered\HB0117_2009,1.3147947129966613,100,1.0930913665018818
bill_files\filtered\SB0147_2007,1.3382137813520447,100,1.0637313030943185
bill_files\filtered\HB0193_2015,1.302532272802023,100,1.0554241485422398
bill_files\filtered\HB0049_2004,1.337684709434947,100,1.0981332454734183
bill_files\filtered\HB0249_2016,1.3125457713583168,100,1.082741399977793
bill_files\filtered\HB0205_2002,1.2608434689677293,100,0.981420570009052
bill_files\filtered\SB0068_2006,1.310966583554746,100,1.1024852772617364
