,X,cluster,y
bill_files\filtered\HB0365_1999,1.1730018590615892,58,1.1472776364589492
bill_files\filtered\SB0019_2008,1.0990975968631869,58,1.1558658170870135
bill_files\filtered\SB0019_2016,1.1900889903064253,58,1.1812829416841948
bill_files\filtered\HB0427_2009,1.1907899929478643,58,1.2034385235235714
bill_files\filtered\HB0195_1997,1.175954010638034,58,1.1406207554945953
bill_files\filtered\HB0051_2016,1.1777392280788175,58,1.1734573244565216
bill_files\filtered\HB0240_2006,1.1610426490220598,58,1.1702956643003593
bill_files\filtered\SB0020_2017,1.1946867911175494,58,1.1876903429305627
bill_files\filtered\SB0021_2017,1.1748028555418613,58,1.1653357977099006
bill_files\filtered\HB0376_2006,1.2141177341366682,58,1.2156627259748376
bill_files\filtered\HB0194_2014,1.198848298581792,58,1.1678161755353877
bill_files\filtered\HB0194_2013,1.1606115870280869,58,1.1774165010123083
bill_files\filtered\HB0051_1998,1.124505040061734,58,1.1273570603847574
bill_files\filtered\HB0011_2004,1.1603445012056774,58,1.16726738641713
bill_files\filtered\HB0163_2006,1.1838520450635168,58,1.1614438397012308
bill_files\filtered\HB0253_2004,1.1631457061329513,58,1.1424788633933576
bill_files\filtered\HB0059_2006,1.1904749148813514,58,1.1831009985336152
bill_files\filtered\HB0151_2015,1.1960072644931166,58,1.1790237755178137
bill_files\filtered\HB0209_2006,1.1795618801235823,58,1.1765794384066939
bill_files\filtered\HB0221_1999,1.1540936837928435,58,1.123552404860907
bill_files\filtered\HB0021_2007,1.1966265864450325,58,1.1648768502733855
bill_files\filtered\HB0263_2004,1.179889232000901,58,1.182942604862786
bill_files\filtered\HB0225_2006,1.1857236224713972,58,1.1793779272621667
bill_files\filtered\HB0165_2017,1.1493933244110426,58,1.147254528688544
bill_files\filtered\SB0010_2013,1.1870440341664537,58,1.1741064613490255
bill_files\filtered\SB0214_1999,1.1803010642898366,58,1.1865815502806532
bill_files\filtered\SB0083_1997,1.1551019833383194,58,1.1347271017749694
bill_files\filtered\HB0412_1998,1.145394758351333,58,1.1645539597839354
bill_files\filtered\SB0217_1999,1.178329682878263,58,1.1837962095028598
bill_files\filtered\HB0258_1999,1.14873464913976,58,1.1791848705231636
bill_files\filtered\HB0186_2002,1.1624291583796778,58,1.1309957414630405
bill_files\filtered\HB0255_1998,1.1793442923513595,58,1.1763922408451126
bill_files\filtered\HB0058_2006,1.1899182306362828,58,1.196193810976634
bill_files\filtered\HB0256_2012,1.1637468522814516,58,1.139146802702424
bill_files\filtered\HB0230_2002,1.1743033917132404,58,1.1434209537829976
bill_files\filtered\HB0320_2006,1.190742892622512,58,1.1857771987643029
bill_files\filtered\HB0156_2004,1.2226903719975224,59,1.2136055321671957
bill_files\filtered\HB0340_2004,1.254107774920045,59,1.1728933083450392
bill_files\filtered\HB0305_2004,1.2502323349192623,59,1.1735690976012862
bill_files\filtered\HB0317_2004,1.2377616423030768,59,1.1559469469478694
bill_files\filtered\HB0333_1999,1.2023098655297293,59,1.1676066183257667
bill_files\filtered\HB0337_1999,1.2194433008754797,59,1.1889690802458888
bill_files\filtered\HB0316_2004,1.2480447805459354,59,1.1697282799654842
bill_files\filtered\HB0325_1999,1.1907601840358626,59,1.19278033114069
bill_files\filtered\HB0344_2004,1.2151258069706448,59,1.2007102554469702
bill_files\filtered\HB0296_2004,1.2061280067176008,59,1.1822563323500925
bill_files\filtered\HB0322_1999,1.2336093961994177,59,1.1462948885921693
bill_files\filtered\HB0313_1999,1.2246318730179926,59,1.1789265227084282
bill_files\filtered\HB0426_2006,1.2602773474286004,59,1.1756131802337486
bill_files\filtered\HB0175_2006,1.2445876361231367,59,1.1762362694837991
bill_files\filtered\HB0418_2006,1.2226023279486335,59,1.16501322857636
bill_files\filtered\HB0380_2006,1.2157832885080986,59,1.1611431527786968
bill_files\filtered\HB0425_2006,1.2516125970147645,59,1.17376226501774
bill_files\filtered\HB0378_2006,1.2342178598077986,59,1.20090009450659
bill_files\filtered\HB0352_1999,1.234371398134039,59,1.1843811107450983
bill_files\filtered\HB0177_2009,1.2194548258217168,59,1.1926437115315769
bill_files\filtered\HB0431_2009,1.2085314418194146,59,1.185030384634373
bill_files\filtered\HB0439_2006,1.2544757262551396,59,1.1778555895386704
bill_files\filtered\HB0356_1997,1.1590724950881102,59,1.185727557108095
bill_files\filtered\HB0368_1999,1.222888818923975,59,1.1880864831800773
bill_files\filtered\HB0442_2009,1.253483347434715,59,1.1730004565500423
bill_files\filtered\HB0450_2006,1.2151258069706448,59,1.2007102554469702
bill_files\filtered\HB0183_2006,1.2194548258217168,59,1.1926437115315769
bill_files\filtered\HB0180_2009,1.229866742115511,59,1.2044266127939087
bill_files\filtered\HB0456_2006,1.2432533036648432,59,1.187867462418403
bill_files\filtered\HB0182_2009,1.210862197876509,59,1.1920582095454777
bill_files\filtered\HB0361_1999,1.2293676803892184,59,1.1826884970219467
bill_files\filtered\HB0182_2006,1.229866742115511,59,1.2044266127939087
bill_files\filtered\HB0350_2009,1.2485260920915793,59,1.173284509602745
bill_files\filtered\HB0387_2006,1.25339928299044,59,1.1739592266482035
bill_files\filtered\HB0181_2009,1.2277160998063297,59,1.199120067349256
bill_files\filtered\HB0396_1998,1.2072366243383343,59,1.190231212878144
bill_files\filtered\HB0410_1997,1.2203290477506268,59,1.184716635604866
bill_files\filtered\HB0407_1997,1.1145874617163127,59,1.163318037097231
bill_files\filtered\HB0392_1999,1.2217073067567672,59,1.1721217191911073
bill_files\filtered\HB0022_1998,1.224204579222125,60,1.2102129589122477
bill_files\filtered\SB0195_2016,1.1511047051669958,60,1.1660041343420835
bill_files\filtered\HB0209_1997,1.196395995679763,60,1.2014952688000595
bill_files\filtered\HB0035_2006,1.2253511555192471,60,1.2121468854458204
bill_files\filtered\SB0029_2013,1.222828303232116,60,1.2117038932102278
bill_files\filtered\HB0155_1997,1.2216936234313356,60,1.2096827915618091
bill_files\filtered\HB0061_2008,1.224346458029751,60,1.2120408430063754
bill_files\filtered\SB0020_2007,1.2202399703646347,60,1.2094862265476096
bill_files\filtered\HB0046_2009,1.2249250128329996,60,1.211868969098841
bill_files\filtered\SB0164_1999,1.180022473721261,60,1.194644460693297
bill_files\filtered\SB0029_2012,1.225147479957049,60,1.2118157853605254
bill_files\filtered\HB0055_2016,1.223588657655101,60,1.2121467841636346
bill_files\filtered\HB0010_2004,1.2191081850629635,60,1.2115554512384201
bill_files\filtered\HB0030_2002,1.2233959034850779,60,1.2109530805922963
bill_files\filtered\SB0032_2014,1.2234022190800053,60,1.2121065573862122
bill_files\filtered\HB0034_1998,1.2145159971946717,60,1.2075745475201705
bill_files\filtered\HB0070_1997,1.2082984051662775,60,1.2049880447913945
bill_files\filtered\SB0025_2010,1.2252794041421067,60,1.212175356023935
bill_files\filtered\SB0041_2017,1.2252598685671967,60,1.2122305766859556
bill_files\filtered\SB0026_2001,1.2223554509584236,60,1.2112704304043849
bill_files\filtered\HB0384_2006,1.1801394630375046,60,1.1849557470879724
bill_files\filtered\HB0345_1997,1.223135404049997,60,1.2101726558909678
bill_files\filtered\SB0023_2011,1.2249620572628035,60,1.2118536053667093
bill_files\filtered\HB0202_1998,1.0772577197475723,60,1.0925210284815585
bill_files\filtered\HB0103_2014,1.1068549061418933,61,1.1218370626239984
bill_files\filtered\HB0257_2013,1.1387155041709138,61,1.1422367769929467
bill_files\filtered\HB0411_2015,1.0549438938466968,61,1.1392566440175396
bill_files\filtered\HB0057_2004,1.0651799086729854,61,1.0907291598904385
bill_files\filtered\HB0220_1999,1.0642123432601973,61,1.1016705525746877
bill_files\filtered\HB0273_2015,1.1482897212767662,61,1.1127835068700456
bill_files\filtered\HB0114_2004,1.1318896342529143,61,1.0701264017751912
bill_files\filtered\HB0329_2016,1.1053779199649019,61,1.1080036498204338
bill_files\filtered\SB0060_2007,1.0810167126672998,61,1.1310531460202573
bill_files\filtered\HB0314_2015,1.164465262002117,61,1.1468047287329393
bill_files\filtered\HB0010_2002,1.1168787291238769,61,1.157038759339282
bill_files\filtered\HB0243_2014,1.0695355176494419,61,1.1247873826151051
bill_files\filtered\HB0376_2013,1.147738582948995,61,1.1308363918641373
bill_files\filtered\HB0242_2004,1.1537626414649635,61,1.1372936482676952
bill_files\filtered\HB0008_1998,1.0655551356529727,61,1.0596281935205647
bill_files\filtered\HB0213_2004,1.14383033787714,61,1.1587380919800194
bill_files\filtered\HB0268_2017,1.1439232125249652,61,1.1253485401233392
bill_files\filtered\HB0380_1997,1.0374515420919543,61,1.0578369056129093
bill_files\filtered\SB0011_2008,1.0834219905279845,61,1.1286840221544052
bill_files\filtered\HB0349_2004,0.8931406143222858,61,1.0660879889140622
bill_files\filtered\HB0078_2006,1.1464327787810422,61,1.138051482855689
bill_files\filtered\HB0211_2013,1.09877492253906,62,1.1149129161494886
bill_files\filtered\HB0337_1997,1.1681848693958172,62,1.1106009939245365
bill_files\filtered\HB0204_2009,1.1451816872817862,62,1.108227934816239
bill_files\filtered\HB0162_2009,1.1984591172319028,62,1.1961677346794308
bill_files\filtered\HB0395_2012,1.1523784424217838,62,1.1250213762569643
bill_files\filtered\HB0013_2016,1.1030553122151214,62,1.0754986125233372
bill_files\filtered\HB0039_2007,0.8193269223986187,62,1.0613896678370642
bill_files\filtered\HB0295_2004,1.1527265705667507,62,1.1081019083832304
bill_files\filtered\HB0242_1998,1.1644127412364094,62,1.084405059513307
bill_files\filtered\HB0317_2013,1.1528380414332722,62,1.0694185495353048
bill_files\filtered\HB0198_2017,1.0569275301275252,62,1.142164630207083
bill_files\filtered\SB0046_2006,0.9876763529307878,62,1.062600349674229
bill_files\filtered\HB0301_2014,1.1792273969176013,62,1.1826386901204948
bill_files\filtered\HB0155_1999,1.1071198877465294,62,1.0731673479818558
bill_files\filtered\HB0118_1997,1.1016354939702449,62,1.1057532146909792
bill_files\filtered\HB0432_2012,0.8671099540344505,62,1.108036939236262
bill_files\filtered\SB0048_2007,1.0835468347521513,62,1.0733181015998612
bill_files\filtered\HB0166_2004,1.1789669900287858,62,1.1260363660186261
bill_files\filtered\HB0030_1997,1.150482366008989,62,1.07381010157652
bill_files\filtered\HB0350_2006,1.1423117537812113,62,1.1073402103752075
bill_files\filtered\HB0007_2006,1.1718723900933286,63,1.17403179188118
bill_files\filtered\HB0364_2009,1.1584825886759111,63,1.1629242948450047
bill_files\filtered\SB0100_2013,1.1499806396922843,63,1.153034125249325
bill_files\filtered\HB0202_2006,1.1950518286655263,63,1.1811636882912573
bill_files\filtered\HB0115_2004,1.1752930344189767,63,1.1508275235616758
bill_files\filtered\HB0232_2006,1.1687003771513285,63,1.1652406157938104
bill_files\filtered\HB0134_2013,1.1964031509854083,63,1.1433378358636752
bill_files\filtered\HB0447_2015,1.2008881714457562,63,1.1738085328566679
bill_files\filtered\HB0201_2006,0.9755275119224519,63,1.10711457769666
bill_files\filtered\HB0351_2006,1.1964215121352406,63,1.178861015555472
bill_files\filtered\HB0049_1999,1.1922368483235342,63,1.116266754384381
bill_files\filtered\HB0366_2004,1.2076373820997768,63,1.1938566289966963
bill_files\filtered\HB0124_2012,1.1699128343622192,63,1.155271700610754
bill_files\filtered\SB0051_2013,1.1687834716672867,63,1.1825102218900783
bill_files\filtered\HB0425_2009,1.1936565988456787,63,1.1771074893246278
bill_files\filtered\HB0288_2017,1.196638559744437,63,1.1689463651715708
bill_files\filtered\HB0238_2009,1.1849511846292986,63,1.158811662370192
bill_files\filtered\HB0139_1998,1.1914645464178542,63,1.1172436422519534
bill_files\filtered\HB0243_2002,1.1930395076173779,63,1.169871859787433
bill_files\filtered\SB0163_2017,1.1801743133473837,63,1.1595908878947248
bill_files\filtered\SB0090_1999,1.151610952821724,63,1.1616346202504497
bill_files\filtered\HB0326_2006,1.1521546010413157,63,1.1679871328630609
bill_files\filtered\HB0113_2004,1.1806340497052543,63,1.1891571046093317
bill_files\filtered\HB0192_2006,1.1390925874991444,63,1.1195916817446718
bill_files\filtered\SB0168_2017,1.1780573160677654,63,1.1868775151451154
bill_files\filtered\SB0064_2017,1.202522791492275,63,1.187792949166517
bill_files\filtered\HB0128_2015,1.209261303619427,63,1.1383218286257788
bill_files\filtered\HB0230_2006,1.2082365309461407,63,1.1802592489923485
bill_files\filtered\HB0163_2015,1.1978693815584482,63,1.183957938017579
bill_files\filtered\SB0174_2006,1.1790698297896711,63,1.1766056217700336
bill_files\filtered\HB0068_2015,1.190068677965318,63,1.1619850941042464
bill_files\filtered\HB0209_2017,1.1883392575505436,63,1.168592099601174
bill_files\filtered\HB0221_2016,1.1888719333074758,63,1.1681022106845547
bill_files\filtered\SB0008_2006,1.1847469420406653,63,1.1559080640865975
bill_files\filtered\SB0243_2017,1.1091336681526143,63,1.0874926726293475
bill_files\filtered\HB0358_2016,1.1776646022431434,63,1.161978561104881
bill_files\filtered\HB0337_2016,1.1943735278651724,63,1.0986950990636448
bill_files\filtered\HB0144_2002,1.1852175547823491,63,1.1709756064155599
bill_files\filtered\HB0340_2006,1.1794271813817374,63,1.1571182374183406
bill_files\filtered\HB0130_2004,1.1907531085466723,63,1.1955447151313363
bill_files\filtered\SB0256_2017,1.160440205757319,63,1.167296316439103
bill_files\filtered\HB0392_1997,1.2050943291931,63,1.1513479122672796
bill_files\filtered\HB0184_2006,1.1676793196591275,63,1.153538340576529
bill_files\filtered\HB0206_2012,1.1867203533754838,63,1.1882424958753515
bill_files\filtered\HB0065_2004,1.1617125391055898,63,1.161352046345513
bill_files\filtered\HB0092_2017,1.183601070984307,63,1.127589242956173
bill_files\filtered\SB0102_1997,1.1668331043730416,63,1.1266901704999666
bill_files\filtered\HB0098_2004,1.1832463392785448,63,1.1647808099955632
bill_files\filtered\HB0208_2009,1.1899559704691003,63,1.1730673520938995
bill_files\filtered\HB0243_2009,1.1448809870273915,64,1.1881442793652388
bill_files\filtered\HB0083_2017,1.0176704248554964,64,1.1683903455754647
bill_files\filtered\HB0010_2009,1.080736495847115,64,1.1008060989174049
bill_files\filtered\HB0099_2004,1.1076398862868644,64,1.1352958973868428
bill_files\filtered\HB0178_2017,0.927372939644272,64,1.129302776609125
bill_files\filtered\HB0098_2015,1.091978524359948,64,1.165156665166416
bill_files\filtered\HB0026_2014,1.1253006919090247,64,1.1188810191728904
bill_files\filtered\HB0099_2015,1.102945260477145,64,1.1514758740576914
bill_files\filtered\HB0030_2016,0.9339507265805012,64,1.1256333647248165
bill_files\filtered\HB0202_2017,1.1232204361787892,64,1.10639754908528
bill_files\filtered\SB0034_2016,1.1292971911282454,64,1.159628878371998
bill_files\filtered\SB0096_1997,0.9954049717165248,64,1.147556565348812
bill_files\filtered\HB0157_2017,1.0661916123663326,64,1.0369589446295224
bill_files\filtered\SB0191_2017,1.0383989380018412,64,1.0849363848649882
bill_files\filtered\HB0236_2017,1.066624562818559,64,0.9759116005670954
bill_files\filtered\HB0101_2013,1.124200867810721,64,1.1496014009248685
bill_files\filtered\HB0304_2015,1.1195627015391685,64,1.177174094561269
bill_files\filtered\HB0201_2017,1.1463512555856337,64,1.1551835030644237
bill_files\filtered\HB0175_2011,1.0920344794158223,64,1.1482157855184991
bill_files\filtered\HB0029_1997,1.0718172009753053,64,0.9758058472700214
bill_files\filtered\HB0302_2012,1.0844724789206321,64,1.05070244623274
bill_files\filtered\HB0406_2012,1.0891661543117395,64,1.179946740445914
bill_files\filtered\SB0052_2017,1.0003575345705829,64,0.8994507439858171
bill_files\filtered\HB0273_2016,1.0901116021764652,64,1.194883790242759
bill_files\filtered\HB0072_2016,1.0153734480409853,64,1.0724702342023922
bill_files\filtered\HB0281_2004,1.0620588597452183,64,1.119644123709989
bill_files\filtered\HB0255_2016,1.1241672207486006,64,1.18814977342068
bill_files\filtered\HB0076_2004,1.1340951385106677,64,1.1502203008760987
bill_files\filtered\SB0087_2007,1.1081478725560492,64,1.1122945753272242
bill_files\filtered\HB0253_2017,1.0741503412186104,64,1.1705762130497226
bill_files\filtered\HB0079_2004,1.096492565453912,64,1.1201776467007805
bill_files\filtered\HB0289_1998,1.064580003625317,64,1.0917716059440365
bill_files\filtered\SB0168_2006,1.0615477244336522,64,1.101954248850447
bill_files\filtered\HB0075_2017,1.1180208759766441,64,1.1860911448028635
bill_files\filtered\HB0286_2006,1.0954533413342256,64,1.1164427311512106
bill_files\filtered\HB0079_2006,1.1342473790518883,65,1.164417328251231
bill_files\filtered\SB0042_2007,1.1571045521520784,65,1.1690660453430368
bill_files\filtered\HB0267_2004,1.1111896543910296,65,1.1657261439994915
bill_files\filtered\HB0145_2009,1.1407186358031354,65,1.1217286037289798
bill_files\filtered\HB0345_2016,1.1720700155810693,65,1.1791510133674825
bill_files\filtered\HB0435_2009,1.211990066584518,65,1.197726311589901
bill_files\filtered\HB0214_2009,1.204059828527523,66,1.175095766566363
