,X,cluster,y
bill_files\filtered\HB0461_2012,1.2173610963361117,87,1.124446501527296
bill_files\filtered\HB0254_2009,1.211666314159046,87,1.1566118593524164
bill_files\filtered\SB0234_2016,1.2195644106587664,87,1.132659868518989
bill_files\filtered\HB0141_1999,1.166522438483055,87,1.1403914589654562
bill_files\filtered\HB0362_1997,1.18518099974299,87,1.0756204737440787
bill_files\filtered\HB0222_2009,1.2120980160506176,87,1.124067044654668
bill_files\filtered\SB0006_2007,1.194407376200323,88,1.2078569427034784
bill_files\filtered\HB0132_1998,1.2083918781015752,88,1.2143989000417295
bill_files\filtered\SB0215_2016,1.1775177898171736,88,1.1804152276356938
bill_files\filtered\SB0184_1999,1.215284803445828,88,1.2029155583144042
bill_files\filtered\SB0224_2006,1.1744279945268934,88,1.1865921784175366
bill_files\filtered\SB0188_1997,1.2253789566150153,88,1.2301603727982333
bill_files\filtered\HB0325_2004,1.185071911551571,88,1.1816104940549264
bill_files\filtered\HB0242_2006,1.1502701029044875,88,1.1708842287462542
bill_files\filtered\HB0167_2012,1.1760993051003428,88,1.1782796104028226
bill_files\filtered\HB0110_2002,1.2082127147674477,88,1.22064514200472
bill_files\filtered\SB0004_2005,1.1987537046208416,88,1.2177982652001955
bill_files\filtered\HB0266_1998,1.2165679713578688,88,1.2200020281723505
bill_files\filtered\SB0088_1999,1.213625047227155,88,1.2040939018900667
bill_files\filtered\HB0250_2004,1.1924548151536276,88,1.1918269188714572
bill_files\filtered\HB0127_2009,1.200491109936209,88,1.2160997962180102
bill_files\filtered\SB0052_1997,1.1376617776361744,88,1.1657818521718866
bill_files\filtered\HB0383_1998,1.2034970237688867,88,1.1942587115042773
bill_files\filtered\HB0413_2012,1.1930059220316804,89,1.1563757430690458
bill_files\filtered\SB0128_1999,1.0949506605852612,89,1.1197763418867799
bill_files\filtered\HB0117_2014,1.1193860509086067,89,1.0526604285286132
bill_files\filtered\HB0336_2004,1.1148318125449916,89,1.1269005568963115
bill_files\filtered\HB0413_2006,1.1593530546600486,89,1.103906854201471
bill_files\filtered\SB0016_2006,1.0717202571527802,89,1.1264005538346193
bill_files\filtered\HB0124_2004,1.1037056459544625,89,1.076475192625856
bill_files\filtered\HB0331_2013,1.1047907577863672,89,1.1125447883922561
bill_files\filtered\HB0118_2014,1.148403112336218,89,1.1672998957204601
bill_files\filtered\SB0113_2007,1.1010806018030668,89,1.1286124470033143
bill_files\filtered\SB0225_2016,1.0848572161661074,89,1.0708698739700289
bill_files\filtered\HB0034_2015,1.1693126674535228,89,1.1707520051510487
bill_files\filtered\HB0450_2009,1.0711046283562298,89,1.061574705630934
bill_files\filtered\HB0041_1999,1.1507178449872597,89,1.122988394041757
bill_files\filtered\HB0170_2017,1.1036957249380233,89,1.1137839291083385
bill_files\filtered\HB0424_2009,1.1235832929444434,89,1.1670885224217582
bill_files\filtered\HB0317_1998,1.0869576317013867,89,1.0876765364554826
bill_files\filtered\HB0173_2002,1.0027694091234822,89,0.95609159316228
bill_files\filtered\HB0287_2014,1.0873351537282478,89,1.1077694524372277
bill_files\filtered\HB0421_1998,1.0389906287615749,89,1.1334997219639298
bill_files\filtered\HB0067_1998,1.0809421231222465,89,1.0934971514072311
bill_files\filtered\HB0105_1997,1.1638535847156946,89,0.9434485296845013
bill_files\filtered\SB0065_1999,0.8684473222787602,89,1.1362446893136813
bill_files\filtered\SB0061_2006,1.063073213337117,89,0.9796671668588199
bill_files\filtered\HB0192_2009,1.138110503454392,89,1.1267302541326414
bill_files\filtered\HB0424_1998,0.8683171247276747,89,1.1386357727522687
bill_files\filtered\HB0403_2016,1.1447510357429327,89,1.0229460111525819
bill_files\filtered\HB0414_2009,1.1212661780194295,89,1.0736420260560298
bill_files\filtered\SB0053_2017,1.1060803376340618,89,1.1143146669110997
bill_files\filtered\SB0140_2006,1.071478079463428,89,1.1107882420068305
bill_files\filtered\SB0049_2016,1.0466683049698045,89,1.1226801191372295
bill_files\filtered\HB0204_2012,1.1243996336864137,89,1.040564907062712
bill_files\filtered\HB0205_2004,0.9974926561831211,89,0.9983473541604889
bill_files\filtered\HB0401_2013,1.1448294193215072,89,1.057644480163359
bill_files\filtered\HB0307_2006,0.9745746051451244,89,1.0900866232387143
bill_files\filtered\HB0096_2004,1.1062246444677737,89,1.1033563622857068
bill_files\filtered\HB0294_2009,1.1949554200164199,89,1.1858360424917087
bill_files\filtered\HB0227_1997,1.1036451282934456,89,1.0822661987298137
bill_files\filtered\HB0072_1999,1.0868550616143577,89,1.0882629509460282
bill_files\filtered\HB0320_1997,1.1550613465200512,89,1.1229332316556777
bill_files\filtered\HB0042_2004,1.1454579895696038,89,1.1170521452251947
bill_files\filtered\HB0262_1997,1.113223021947103,89,1.0706494981771113
bill_files\filtered\SB0192_2016,1.0554439193944012,89,1.0799537504198395
bill_files\filtered\SB0148_2006,1.075455410382934,89,1.1042727190731791
bill_files\filtered\HB0070_2006,1.0066876544129917,89,1.1160697765323024
bill_files\filtered\HB0019_2009,1.1471686437615602,89,1.0812706001920913
bill_files\filtered\HB0161_1999,1.1049886180609376,89,1.0908568476098368
bill_files\filtered\HB0045_2007,1.1668628786346928,89,1.1233598578959545
bill_files\filtered\HB0044_2007,1.0909031899002428,89,1.1084526986858558
bill_files\filtered\SB0006_2003,1.138343724140651,90,1.1203537995659394
bill_files\filtered\HB0017_1997,1.1578127824201567,90,1.159330171053029
bill_files\filtered\SB0052_2006,1.1863865968829417,90,1.1854561214858075
bill_files\filtered\HB0433_2009,1.183608926155904,90,1.2085329190127867
bill_files\filtered\HB0190_2014,1.1449119994392836,90,1.0863138055970611
bill_files\filtered\HB0110_2009,1.1483876293757669,90,1.1624255781431052
bill_files\filtered\SB0031_1997,1.2170838548689455,90,1.199113300765974
bill_files\filtered\HB0084_2015,1.0926211874903513,90,0.9852606517219814
bill_files\filtered\HB0019_2012,0.9678622522147462,90,1.0869366126200726
bill_files\filtered\SB0184_2006,1.1877965229393552,90,1.197960414378058
bill_files\filtered\SB0129_2016,1.1223781797254035,90,1.0788736904562526
bill_files\filtered\HB0263_2016,1.0318522800555803,90,1.0507352097625968
bill_files\filtered\SB0227_2017,1.1945096344208566,90,1.166212745195227
bill_files\filtered\HB0214_2015,1.174684146331174,90,1.1503172869806173
bill_files\filtered\SB0132_2006,1.1623886485473158,90,1.129942964229893
bill_files\filtered\HB0227_2002,1.1944563261745063,90,1.1356680795487823
bill_files\filtered\HB0408_2013,1.0445379650619109,90,1.1240187622449154
bill_files\filtered\HB0320_2013,1.1664802574164685,90,1.0114798665637819
bill_files\filtered\HB0432_2006,1.200798698966926,90,1.1718943547372822
bill_files\filtered\HB0019_2006,1.1765384365976694,90,1.1402331949651519
bill_files\filtered\SB0015_2007,1.1614037072397856,90,1.197141944560716
bill_files\filtered\HB0229_2013,1.1993704551115298,90,1.2093504373985844
bill_files\filtered\HB0087_1997,1.2063457582159023,90,1.2014607956449006
bill_files\filtered\SB0118_2017,1.1618730543378644,90,1.1511180883548724
bill_files\filtered\HB0063_2002,1.1995853370060456,90,1.0654236994018202
bill_files\filtered\HB0087_2009,1.1987766665756043,90,1.2078425754847322
bill_files\filtered\SB0140_2007,1.19751110346391,90,1.2101286324800076
bill_files\filtered\SB0111_2017,0.9942701425244614,90,1.0742398107437263
bill_files\filtered\HB0187_1999,1.1787113164994993,90,1.1509859800464513
bill_files\filtered\HB0026_2008,1.249307386782354,91,1.2635806536345515
bill_files\filtered\HB0095_1997,1.2409008610478174,91,1.2623364884852875
bill_files\filtered\HB0060_2007,1.2530530628903551,91,1.2689655127019692
bill_files\filtered\HB0345_1998,1.237528683713025,91,1.2618940132413612
bill_files\filtered\HB0165_2006,1.2268793036011059,91,1.1799440882706846
bill_files\filtered\SB0166_2007,1.2288253233276734,91,1.2416342869419337
bill_files\filtered\SB0022_2010,1.2237993762639339,91,1.2011873032572875
bill_files\filtered\HB0320_2017,1.2397271806901806,91,1.2511127501655077
bill_files\filtered\HB0246_1999,1.2385195100831328,91,1.2320669637483017
bill_files\filtered\HB0368_1999,1.2025175442703688,92,1.132528861310242
bill_files\filtered\HB0442_2009,1.1971010398306552,92,1.1430970920156351
bill_files\filtered\HB0322_1999,1.2114417548370302,92,1.1307895505031595
bill_files\filtered\HB0352_1999,1.2144302801132536,92,1.1553883933941145
bill_files\filtered\HB0356_1997,1.199142745631586,92,1.1865312508600419
bill_files\filtered\HB0380_2006,1.207041659714631,92,1.188322143125825
bill_files\filtered\HB0418_2006,1.1587112221762834,92,1.050103890087649
bill_files\filtered\HB0456_2006,1.082276550977057,92,1.0809166439044078
bill_files\filtered\HB0296_2004,1.2206743638628623,92,1.184620690001268
bill_files\filtered\HB0352_1997,1.1862054978343295,92,1.1686510545479822
bill_files\filtered\HB0317_2004,1.1418248439694851,92,1.1118032282569106
bill_files\filtered\HB0392_1999,1.215314287312282,92,1.153878654356554
bill_files\filtered\HB0316_2004,1.1876244768627702,92,1.1369918564492763
bill_files\filtered\HB0425_2006,1.176273272231911,92,1.0971770524012225
bill_files\filtered\HB0305_2004,1.1750920606528754,92,1.0954628224067362
bill_files\filtered\HB0333_1999,1.1936701522037088,92,1.1331240890111989
bill_files\filtered\HB0426_2006,1.1735000810835445,92,1.1448558327936051
bill_files\filtered\HB0407_1997,1.2102990799389823,92,1.1797954387510472
bill_files\filtered\HB0313_1999,1.1939698891651702,92,1.1287877844360672
bill_files\filtered\HB0387_2006,1.1842809952078734,92,1.1071122686011907
bill_files\filtered\HB0410_1997,1.1930412084596103,92,1.113370990301317
bill_files\filtered\HB0337_1999,1.2138326466461322,92,1.1489149314478744
bill_files\filtered\HB0175_2006,1.2061758984255209,92,1.122271755872947
bill_files\filtered\HB0340_2004,1.200463186261757,92,1.136598506736077
bill_files\filtered\HB0439_2006,1.1985275672392142,92,1.131129909502606
bill_files\filtered\HB0350_2009,1.1949262277765016,92,1.1421207102280007
bill_files\filtered\SB0147_2016,1.0183716321331662,93,0.9726434071530342
bill_files\filtered\HB0060_2017,1.1315852119096292,93,1.1319457379981623
bill_files\filtered\HB0075_2013,1.0787043120100956,93,0.930427739136075
bill_files\filtered\HB0350_1997,1.124035182651182,93,1.0549596907811163
bill_files\filtered\HB0105_2015,1.1249898345957112,93,1.0971530784267314
bill_files\filtered\HB0109_1999,1.0462695514028917,93,1.0148856221961822
bill_files\filtered\HB0080_1998,1.0401478502049029,93,0.8054464133455892
bill_files\filtered\HB0034_2016,1.074848129709505,93,1.0059682547847673
bill_files\filtered\HB0414_2017,1.1671142429355466,93,1.102256233562303
bill_files\filtered\SB0238_2016,1.059530391206934,93,1.0270654609310754
bill_files\filtered\SB0028_2013,1.0430364094626767,93,0.9090011314719975
bill_files\filtered\SB0093_1999,1.106409768971415,93,1.0971933333419042
bill_files\filtered\HB0155_2015,0.9921769309032269,93,0.922094080035813
bill_files\filtered\SB0011_2012,1.0891794785337805,93,1.1058807751508795
bill_files\filtered\SB0185_2016,1.1058387352460957,93,1.1077021167492338
bill_files\filtered\SB0092_1999,1.148607906332575,93,1.1607983151503367
bill_files\filtered\HB0267_2009,1.0564164411752213,93,1.0447530351926886
bill_files\filtered\HB0437_2006,1.1303697562015957,93,1.0938632816014702
bill_files\filtered\HB0267_2016,0.977682351460017,93,1.0101136835205018
bill_files\filtered\HB0233_1999,0.9966570105166164,93,0.9589605931204828
bill_files\filtered\HJR004_2015,1.1761723948425755,93,1.004809801420551
bill_files\filtered\HB0228_1997,0.9972953320564365,93,0.8774520653894085
bill_files\filtered\SB0033_2016,1.15687722370887,93,1.1743751952869546
bill_files\filtered\SB0184_2017,1.079261501177136,93,1.0894291072625237
bill_files\filtered\HB0200_2013,1.018767405638164,93,0.9519502165077078
bill_files\filtered\HB0032_2009,1.1266574488059884,93,1.0826161107490269
bill_files\filtered\SB0066_2017,1.1246789468204064,93,1.1652102247431944
bill_files\filtered\SB0212_1999,1.1399789920571066,93,1.1032851208137266
bill_files\filtered\HB0037_2013,1.1226370924092786,93,1.046511302432584
bill_files\filtered\SB0219_2016,1.130505050047359,93,1.1035184735818617
bill_files\filtered\SB0120_1999,1.1653481788249698,93,1.1781355355708898
bill_files\filtered\HB0325_2016,1.0903928709860815,93,1.0566810334738446
bill_files\filtered\HB0038_2017,0.8218316950438886,93,0.9436233358199698
bill_files\filtered\HB0212_2015,1.1523276518218812,93,1.068542280072683
bill_files\filtered\HB0216_2015,1.1161149593195747,93,1.0175805853968813
bill_files\filtered\HB0305_1999,1.0940711068620248,93,1.0497465031585542
bill_files\filtered\HB0040_2009,1.1334666836595908,94,1.135602903553172
bill_files\filtered\HB0240_2017,1.1804841189950803,94,1.1651034682587136
bill_files\filtered\HB0318_2012,1.1640984207209049,94,1.1530516985741575
bill_files\filtered\HB0324_2015,1.051597380963845,94,1.1186237460376873
bill_files\filtered\SB0035_2017,1.1852785425861676,94,1.0226649636809024
bill_files\filtered\HB0398_1999,1.1381911186580629,94,1.1429750491810537
bill_files\filtered\HB0032_1997,0.9585037429951979,94,1.0824271461986736
bill_files\filtered\SB0010_2007,1.158162644514477,94,1.1515390678894402
bill_files\filtered\SB0272_2017,1.0695034399227927,94,1.1411768232166293
bill_files\filtered\HB0129_2015,1.1378843245330397,94,1.1046125771114808
bill_files\filtered\HB0421_2009,1.2495044845825645,95,1.2247651477624353
bill_files\filtered\HB0218_2015,1.211161248790736,95,1.1044752342613942
bill_files\filtered\SB0114_1999,1.1301247537552415,95,1.0686575604309378
bill_files\filtered\SB0115_2006,1.2170216458315446,95,1.1426722634008974
bill_files\filtered\HB0084_2006,1.2199214943277443,95,1.1707719031920854
bill_files\filtered\SB0169_2013,1.2083845531677648,95,1.1179628488532007
bill_files\filtered\HB0105_2004,1.1899623892798104,95,1.1378377489100688
bill_files\filtered\SB0118_1997,1.1995406430614115,95,1.194873729410842
bill_files\filtered\HB0001_2011,1.218865444414139,95,1.1845195211783726
bill_files\filtered\HB0053_2012,1.174832169664019,95,1.1464922739693555
bill_files\filtered\HB0165_1998,1.1499151841872643,95,1.1016446759729144
bill_files\filtered\HB0150_2014,1.1717381533538742,95,1.1633304704962282
bill_files\filtered\HB0392_1998,1.1686477126127057,95,1.1059357785195505
bill_files\filtered\HB0337_2015,1.187859173214699,95,1.0892290210744455
bill_files\filtered\HB0207_2002,1.1590979811003275,95,1.142215010427207
bill_files\filtered\HB0082_2012,1.216869015087382,95,1.1161319447272637
bill_files\filtered\HB0454_2006,1.228877104973787,95,1.182077198177753
bill_files\filtered\HB0102_1998,1.1813851660419428,95,1.1162822347077754
bill_files\filtered\HB0001_2009,1.2255777527848597,95,1.186343801819002
bill_files\filtered\SB0137_1997,1.1076341289631635,95,1.0843609418750386
bill_files\filtered\HB0081_2006,1.1779554847202964,95,1.1523574014679496
bill_files\filtered\HB0426_2017,1.1377047480386655,95,1.1819118767296015
bill_files\filtered\HB0189_1998,1.0569138351450682,95,0.8949695618948393
bill_files\filtered\HB0198_2015,1.179115104860877,95,1.1861281610821675
bill_files\filtered\SB0043_2013,1.1380044401342733,95,1.1210526877636302
bill_files\filtered\SB0132_2013,1.142495494009123,95,1.0269097720106153
bill_files\filtered\HB0320_2004,1.197187093574533,95,1.1535670766966184
bill_files\filtered\HB0342_2014,1.1573651285441378,95,1.0401391862930085
bill_files\filtered\HB0045_2016,1.161731353550394,95,1.152057338568806
bill_files\filtered\SB0128_2007,1.1295220647758886,95,0.8669598017237735
bill_files\filtered\HB0289_2006,1.1658992737569214,95,1.1289242009865619
bill_files\filtered\HB0112_2016,1.1958536175639427,95,1.1491406072763026
bill_files\filtered\HB0092_2014,1.1186097942334938,95,1.1060488310832102
bill_files\filtered\HB0287_2009,1.171338337695111,95,1.15043136260019
bill_files\filtered\HB0033_2015,1.1432613437744088,95,0.9573156403223805
bill_files\filtered\HB0058_1999,1.1463922188892552,95,1.1334019758972063
bill_files\filtered\HB0241_1999,1.0515618991123237,95,0.8951042010831277
bill_files\filtered\HB0012_2012,1.1553296231332746,95,1.151860177216661
bill_files\filtered\HB0280_2009,1.2120803368151882,95,1.1385244122512304
bill_files\filtered\HB0285_2013,1.1336548768125068,95,1.0952129192732445
bill_files\filtered\HB0139_2013,1.1683659732266907,95,1.1672520648772198
bill_files\filtered\HB0514_2012,1.215172068789195,95,1.189531105731722
bill_files\filtered\HB0377_2006,1.2545150000195364,95,1.2139322525149256
bill_files\filtered\HB0007_1999,1.1768494898679438,95,1.167507822943799
bill_files\filtered\SB0190_2017,1.1802732689247233,95,1.1485142630248906
bill_files\filtered\HB0006_1999,1.1757180496915072,95,1.135111985661104
bill_files\filtered\SB0263_2017,1.1738824294563779,95,1.0890918970318908
bill_files\filtered\HB0447_2006,1.201497534016503,95,1.1033520921910243
bill_files\filtered\HB0379_2016,1.1552834992345498,95,1.1051798102817936
