,X,cluster,y
bill_files\filtered\HB0308_1999,1.3184844744055444,68,1.2086584154394096
bill_files\filtered\HB0121_2006,1.3256166420198987,68,1.1742792541172102
bill_files\filtered\HB0168_1997,1.312365217537405,68,1.1958238948793296
bill_files\filtered\HJR006_2017,1.2229058063756446,68,1.0931600818056797
bill_files\filtered\HB0121_2002,1.2689274214027324,68,1.1635166825931262
bill_files\filtered\HB0213_2009,1.3021064043360078,68,1.152569004777052
bill_files\filtered\SB0239_1997,1.2271928932722367,68,1.1686575528022256
bill_files\filtered\HB0099_1997,1.2517222197390758,68,1.1339731128256263
bill_files\filtered\HB0435_1998,1.285770058243159,68,1.1471750263175837
bill_files\filtered\HB0234_2015,1.2796621830759214,68,1.176397905138452
bill_files\filtered\SB0205_2016,1.3127144063206115,68,1.1912553450545365
bill_files\filtered\HB0103_2009,1.3265332051165664,68,1.176015100342598
bill_files\filtered\HB0255_2006,1.2723601093499108,68,1.1485256869421967
bill_files\filtered\SB0246_2007,1.3086891219493717,68,1.1938324852373021
bill_files\filtered\HB0103_1998,1.2182853284140427,68,1.1625212349711065
bill_files\filtered\HB0070_2002,1.2963133035060155,68,1.2024184118281143
bill_files\filtered\HB0027_2008,1.2985630459423727,68,1.2149808866832101
bill_files\filtered\HB0094_2006,1.3060843595551894,68,1.1508954305138457
bill_files\filtered\HB0139_2009,1.2975735054155932,68,1.1747511733812304
bill_files\filtered\HJR006_2013,1.2522435949159532,68,1.062434823808709
bill_files\filtered\HB0268_2009,1.2782149298925998,68,1.1622399384155169
bill_files\filtered\SB0181_2011,1.2776900051577624,68,1.173022227734435
bill_files\filtered\HB0017_1999,1.2639104753432382,68,1.2063472593864184
bill_files\filtered\HB0089_2002,1.2944669314915305,68,1.1482396730554565
bill_files\filtered\HB0328_1998,1.2761266008763263,68,1.1540984681941118
bill_files\filtered\HB0056_1998,1.1653172560397425,68,1.1005116043789376
bill_files\filtered\HJR006_2015,1.2490253955521946,68,1.049110481994369
bill_files\filtered\HB0039_1999,1.268614089554554,68,1.1638254957964294
bill_files\filtered\HB0345_2009,1.3278786874040507,68,1.1754278205268285
bill_files\filtered\HB0262_2017,1.301188378527729,69,1.1375598661944457
bill_files\filtered\HB0300_1998,1.3051340763556807,69,1.157107673173113
bill_files\filtered\SB0130_2013,1.2913494570615869,69,1.1156323755999193
bill_files\filtered\SB0254_2007,1.2350089543367218,69,1.139828203546054
bill_files\filtered\HB0345_1998,1.2791815780842244,69,1.1200021825743178
bill_files\filtered\SB0259_2017,1.260170783320304,69,1.0548859235486239
bill_files\filtered\SB0166_2007,1.2711695085992978,69,1.1403231656405477
bill_files\filtered\SB0190_1997,1.2330336634332473,69,0.966519640844538
bill_files\filtered\HB0368_1997,1.2261874013547813,69,1.0498372303539807
bill_files\filtered\SB0160_2006,1.3038634470253754,69,1.1433638222862954
bill_files\filtered\SB0022_2010,1.299010009010307,69,1.1644370786714435
bill_files\filtered\HB0100_2012,1.291816037049364,69,1.1301497051495584
bill_files\filtered\HB0102_2002,1.2573115114859894,69,1.1183151005813134
bill_files\filtered\SB0095_2006,1.296775011586211,69,1.1285201779556733
bill_files\filtered\SB0232_2006,1.2360006725521913,69,1.0792946653503734
bill_files\filtered\SB0134_2007,1.2999309765117806,69,1.1388292447800437
bill_files\filtered\HB0345_2015,1.2814038245313446,69,1.1413045920004719
bill_files\filtered\SB0168_2013,1.2994033832013583,69,1.0600422878147149
bill_files\filtered\HB0165_2006,1.3003191612560603,69,1.1561721545986388
bill_files\filtered\SB0040_2006,1.293074279753644,69,1.070385486018925
bill_files\filtered\HB0246_1999,1.2942744543125735,69,1.1554523168993005
bill_files\filtered\HB0173_2004,1.2600183352828218,69,1.0899201762495407
bill_files\filtered\HB0076_1999,1.2573741888625165,69,1.1321635349401393
bill_files\filtered\HB0211_1997,1.2057458947419921,69,1.1421083492946746
bill_files\filtered\SB0079_2006,1.2268006544432128,69,0.9849398989598503
bill_files\filtered\HB0399_2012,1.3007839988532799,69,1.1457169709381694
bill_files\filtered\HB0320_2017,1.285278416723478,69,1.159010229089136
bill_files\filtered\HB0060_2007,1.2994895264301256,69,1.1749091569192536
bill_files\filtered\SB0044_2013,1.252399824681427,69,1.1249586669744398
bill_files\filtered\HB0005_1998,1.2961099085199266,69,1.1387218653963842
bill_files\filtered\HB0210_2004,1.2557487543545094,69,1.1892428161582937
bill_files\filtered\HB0006_1998,1.227312119452871,69,1.0487019064920078
bill_files\filtered\HB0109_1999,1.2172022219271617,69,1.054638560314707
bill_files\filtered\SB0167_2007,1.1937645785056779,69,1.0620384711102127
bill_files\filtered\SB0025_2001,1.246776161519233,69,1.0343815870035666
bill_files\filtered\HB0095_1997,1.2790608969948802,69,1.1271246921691047
bill_files\filtered\HB0291_2006,1.2616844777709948,69,1.128369472113172
bill_files\filtered\HB0209_2015,1.2927417053302168,69,1.1174746539732283
bill_files\filtered\HB0297_2009,1.170062677018174,69,0.7776492189577042
bill_files\filtered\SB0202_1999,1.3005867668832294,69,1.1391314670643318
bill_files\filtered\HB0026_2008,1.2913098673231997,69,1.1703108809652605
bill_files\filtered\SB0085_2007,1.3119195392112426,69,0.9475419426641559
bill_files\filtered\SB0068_2006,1.3126223282341667,69,1.1681524165211066
bill_files\filtered\HB0040_2007,1.2564046356489385,69,1.1283574967611472
bill_files\filtered\HB0122_2004,1.2453049812756771,69,1.0638351059326199
bill_files\filtered\HB0126_2012,1.2929209068864584,69,1.1436888728419026
bill_files\filtered\HB0187_2004,1.2664606884654785,69,1.0600981805911756
bill_files\filtered\HB0290_1998,1.2847510564321438,69,1.0984644942150652
bill_files\filtered\HB0400_2009,1.2147825658599076,69,1.057236396450132
bill_files\filtered\HB0425_2017,1.2730577616097434,69,1.1224623669028138
bill_files\filtered\HB0185_2017,1.2919260515270121,69,1.1277338023014183
bill_files\filtered\SB0043_1997,1.0591582932900885,69,1.0131506133256236
bill_files\filtered\HB0379_1997,1.296441019181984,69,1.1479831580223903
bill_files\filtered\HB0046_2013,1.2809652009127148,70,1.1295593267568602
bill_files\filtered\SB0020_2014,1.2845120955140596,70,1.1594122335340917
bill_files\filtered\HB0287_2016,1.2396448189255895,70,1.1529975278134177
bill_files\filtered\HB0286_1999,1.1879769689100959,70,1.1515599163133352
bill_files\filtered\HB0033_2017,1.3065252509171885,70,1.1328459382274227
bill_files\filtered\HB0047_2002,1.2897924142785255,70,1.1697109663581682
bill_files\filtered\HB0237_1998,1.2846314158473695,70,1.1596191094875279
bill_files\filtered\HB0348_2016,1.2700813791478505,70,1.1928394980529295
bill_files\filtered\HB0020_2016,1.308099175617708,70,1.128186936914297
bill_files\filtered\SB0169_1999,1.3251995832122152,70,1.1774988532652124
bill_files\filtered\HB0233_2013,1.3145290575312232,70,1.1916686824494582
bill_files\filtered\HB0043_2006,1.2868312238712356,70,1.165594528565874
bill_files\filtered\HB0293_2017,1.268316454284365,70,1.199413748308609
bill_files\filtered\HB0019_2015,1.314649589816267,70,1.1842501407016863
bill_files\filtered\HB0318_2016,0.9133596908373752,70,1.1422560006301905
bill_files\filtered\HB0071_2006,1.231100714504845,70,1.175176757930968
bill_files\filtered\HB0035_2012,1.1928205507601641,70,1.1685675349450522
bill_files\filtered\SB0083_1999,1.30111168532425,70,1.1924508430986505
bill_files\filtered\SB0026_2014,1.3053648976018604,70,1.1303073545737963
bill_files\filtered\HB0258_1997,1.219502760124258,70,1.0541621007325872
bill_files\filtered\HB0221_1998,1.302482712096625,70,1.0795009954809753
bill_files\filtered\SB0031_2007,1.2952716397968482,70,1.1784441114606987
bill_files\filtered\HB0059_2007,1.3192403044181567,70,1.1893988632453578
bill_files\filtered\HB0197_2014,1.2391905528881453,70,1.1771321812391808
bill_files\filtered\SB0027_2013,1.3137505409306671,70,1.1847666828317787
bill_files\filtered\SB0027_2014,1.3134413334694766,70,1.1866931463102834
bill_files\filtered\HB0311_2017,1.3192202554906964,70,1.2006877606921185
bill_files\filtered\HB0219_2013,1.3172483013846523,70,1.2014927770573887
bill_files\filtered\SB0127_1997,1.2492963371767511,70,1.163730752275931
bill_files\filtered\HB0213_1997,1.2552239802860772,70,1.189968802844661
bill_files\filtered\HB0057_2016,1.277057399527599,70,1.174401514551218
bill_files\filtered\HB0214_2002,1.306337971534023,70,1.1974813690116166
bill_files\filtered\SB0029_2001,1.2749057088645734,70,1.163952373387464
bill_files\filtered\SB0015_2013,1.3145698967861843,70,1.1760579573788783
bill_files\filtered\HB0043_2016,1.3109640579048911,70,1.1797086449431817
bill_files\filtered\HB0034_2017,1.2812731194174134,70,1.1785111596141096
bill_files\filtered\SB0010_2001,1.3050312130188053,70,1.1815282245090566
bill_files\filtered\SB0040_2013,1.2197336861887667,70,1.043059843257702
bill_files\filtered\HB0068_2017,1.231583986169626,70,1.1921885116265527
bill_files\filtered\HB0218_1999,1.3052287439417898,70,1.1157418195836468
bill_files\filtered\HB0058_2016,1.308574909312763,70,1.1705831016645074
bill_files\filtered\HB0262_2013,1.2992744645656236,70,1.1981308958157595
bill_files\filtered\HB0213_2002,1.306847303667549,70,1.1846751995430875
bill_files\filtered\HB0461_2006,1.2989467564603696,70,1.1925491869553917
bill_files\filtered\HB0101_2015,1.3050553467081278,70,1.1590970321570102
bill_files\filtered\SB0032_2013,1.3126969507716157,70,1.173818334426574
bill_files\filtered\SB0180_2017,1.2762762982822284,70,1.1925647667026271
bill_files\filtered\HB0033_2012,1.293627811660329,70,1.0813889140136508
bill_files\filtered\HB0246_2002,1.3048358757804008,70,1.1817928513074425
bill_files\filtered\SB0065_2017,1.1715610320048289,70,1.14405690966613
bill_files\filtered\SB0017_2017,1.2008707108992813,70,1.1456764813037046
bill_files\filtered\HB0027_2016,1.212240178055171,70,1.1699824748063214
bill_files\filtered\HB0021_2015,1.2296776097112165,70,1.1913938161737758
bill_files\filtered\SB0022_2017,1.1992521984802769,70,1.173540033910367
bill_files\filtered\HB0037_2004,1.2931472833178355,70,1.1899850851217817
bill_files\filtered\SB0024_2016,1.2068777172474852,70,1.1843976564990537
bill_files\filtered\HB0326_2015,1.1847841256041025,70,1.1081789903631196
bill_files\filtered\HB0037_2016,1.294022304540675,70,1.1900624767928853
bill_files\filtered\HB0180_1997,1.1975912996073685,70,1.1437724296300382
bill_files\filtered\HB0437_2014,1.2112193713918415,70,1.1563515217455143
bill_files\filtered\HB0033_2014,1.2171799293306187,70,1.1913074744260177
bill_files\filtered\SB0117_1999,1.333625988009383,70,1.1904484443779586
bill_files\filtered\HB0280_2012,1.2780083458173144,70,1.1743551595470194
bill_files\filtered\SB0073_2017,1.3146055670430823,70,1.1881535701050903
bill_files\filtered\SB0113_1997,1.2800904888282858,70,1.1757752424880452
bill_files\filtered\HB0056_2016,1.2453262947449606,70,1.1511446750874395
bill_files\filtered\HB0279_2014,1.291938865504088,70,1.1870223400379751
bill_files\filtered\SB0022_2013,1.3151349903410614,70,1.204058329263206
bill_files\filtered\HB0289_2012,1.297523809920719,70,1.1859534722165244
bill_files\filtered\SB0052_2016,1.1615305918595458,71,0.9283667030340912
bill_files\filtered\HB0380_2016,1.1690335284637314,71,1.1023744203660095
bill_files\filtered\HB0368_2015,1.2835207997413045,71,1.2092980606141395
bill_files\filtered\HB0376_2014,1.2741095046957198,71,1.1299787058408495
bill_files\filtered\HB0430_2006,1.2612820960019648,71,1.1411294870005153
bill_files\filtered\HB0038_2014,1.2016572318095637,71,1.1516471816120206
bill_files\filtered\SB0005_2008,1.2668433696752444,71,1.1684334013895827
bill_files\filtered\HB0411_2009,1.231008890000519,71,1.1528113535443967
bill_files\filtered\HB0360_1999,1.2372116950395118,71,1.1629462944647324
bill_files\filtered\HB0082_1997,1.2754827075044106,71,1.1536626212068768
bill_files\filtered\HB0464_1998,1.279140055004217,71,1.09950044380333
bill_files\filtered\SB0037_2016,1.154480092847214,71,0.9638256988184963
bill_files\filtered\HB0358_1998,1.2292805558663213,71,1.0801790612781847
bill_files\filtered\SB0046_1999,1.191445142812609,71,1.071237815358411
bill_files\filtered\HB0030_2004,1.124881338612361,71,0.9024168370787631
bill_files\filtered\HB0080_2012,1.1940459342488203,71,1.1156144995793231
bill_files\filtered\HB0350_2014,1.2774780096381817,71,1.1840780815983565
bill_files\filtered\SB0026_2007,1.2168789967499813,71,1.1468502883181222
bill_files\filtered\HB0046_2006,1.2418086222211209,71,1.1629768579466155
bill_files\filtered\HB0039_2004,1.3040179360904258,71,1.1826470253708437
bill_files\filtered\SB0004_1999,1.2663870874930452,71,1.1514360884558776
bill_files\filtered\SB0093_1997,1.2230190100398965,71,1.1553869943158017
bill_files\filtered\HB0116_1998,1.2808390336096676,71,1.1444869202833041
bill_files\filtered\HB0115_2006,1.2670044913722747,71,1.1875077197519028
bill_files\filtered\HB0239_2015,1.2221182935312997,71,1.1324740298048466
bill_files\filtered\HB0002_2007,1.2672250405375904,71,1.1566227458823966
bill_files\filtered\HB0254_1997,1.2984363844779867,71,1.2135339075096208
bill_files\filtered\HB0124_1999,1.300764692488118,71,1.217185620524717
bill_files\filtered\SB0246_2006,1.2387802524193758,71,1.1395264154015559
bill_files\filtered\HB0145_1999,1.1799001837128376,71,1.1445715219534738
bill_files\filtered\HB0213_1998,1.2077709497588125,71,1.1425516766123305
bill_files\filtered\HB0269_2006,1.2190721931219224,71,1.1008438545739512
bill_files\filtered\SB0185_2016,1.2242745154621753,71,1.1317239922310052
bill_files\filtered\HB0296_2009,1.2111065647536974,71,1.1367942473269637
bill_files\filtered\HB0181_1997,1.1255164516627887,71,1.0093971408376956
bill_files\filtered\SB0178_2013,1.2867588382118451,71,1.1655655819020552
bill_files\filtered\SB0178_2006,1.2692444415124184,71,1.1515639774784259
bill_files\filtered\HB0327_2014,1.2559677244811331,71,1.1264252336511267
bill_files\filtered\HB0094_1998,1.2984980980219016,71,1.2120945854875267
bill_files\filtered\SB0196_2007,1.2558233545969466,71,1.1558005313037318
bill_files\filtered\HB0291_2009,1.2304184366990916,71,1.133039579884569
bill_files\filtered\HB0172_1998,1.2664021885686239,71,1.152918775397175
bill_files\filtered\HB0141_1997,1.2144556579686236,71,1.1451350057708782
bill_files\filtered\HB0193_2013,1.2314482609561435,71,1.1310331470348087
bill_files\filtered\HB0251_2012,1.2090463979856865,71,1.057877275444732
bill_files\filtered\HB0267_1997,1.2115685338709192,71,1.0854049584903727
bill_files\filtered\SB0167_1997,1.2660817244546858,71,1.1519125382145616
bill_files\filtered\HB0261_2013,1.2060481655551931,71,1.1242005749731476
bill_files\filtered\HB0166_2017,1.2703496565975734,71,1.114365539821791
bill_files\filtered\HB0311_1997,1.2341247832516622,71,1.148115937039592
bill_files\filtered\HB0250_1999,1.198754727338603,72,0.9758842689811351
bill_files\filtered\HB0334_2014,1.273636585483423,72,1.180765394821147
bill_files\filtered\HB0311_2015,1.2585323142450175,72,1.073227266377813
bill_files\filtered\HB0335_2006,1.22317752280643,72,0.9941940058403971
bill_files\filtered\HB0100_2006,1.1716450750467697,72,0.9625477872222252
bill_files\filtered\HB0381_1999,1.2236707247322922,72,1.1385856823616747
bill_files\filtered\HB0336_1997,1.2495501971127203,72,1.1141110281925137
bill_files\filtered\HB0020_2004,1.175603296213467,72,1.1455757997657423
bill_files\filtered\HB0237_2013,1.2585826825832311,72,1.1647468681948623
bill_files\filtered\HB0124_1998,1.243993272247556,72,1.0894249369358966
bill_files\filtered\HB0260_1999,1.2758021420079853,72,1.0660203181069698
bill_files\filtered\SB0105_2016,1.225453830029247,72,1.1402828274292975
bill_files\filtered\HB0301_2013,1.270298160235149,72,1.1759007168346454
bill_files\filtered\HB0376_1998,1.2519845006978134,72,1.114708254457387
bill_files\filtered\HB0228_2015,1.2627101339774975,72,1.1664119110685385
bill_files\filtered\HB0259_2006,1.2135122397444844,72,1.1148192702164628
bill_files\filtered\HB0132_1997,1.2801009677410473,72,1.1769067296486047
bill_files\filtered\SB0167_2017,1.2498098415080876,72,1.1416559127538062
bill_files\filtered\SB0054_2007,1.2699497661054748,72,1.105879560368095
bill_files\filtered\HB0386_2013,1.2543654062502234,72,1.126133763863486
bill_files\filtered\SB0015_2011,1.2037644876273905,72,1.0255914613650399
bill_files\filtered\HB0203_2014,1.269562016213659,72,1.1780803319680555
bill_files\filtered\HB0223_2011,1.282654207707633,73,1.0893401496504895
bill_files\filtered\HB0209_2002,1.3053799987309065,73,1.2127588785823606
bill_files\filtered\HB0320_1998,1.2946469787002632,73,1.178492813428769
bill_files\filtered\HB0358_2006,1.3090483798980417,73,1.219643889202014
bill_files\filtered\HB0129_2009,1.3029537178653439,73,1.1660640277949839
bill_files\filtered\HB0061_2004,1.3115856986926628,73,1.2089107030495212
bill_files\filtered\HB0260_2016,1.2871033600924138,73,1.193236722331916
bill_files\filtered\HB0329_1997,1.310808232205903,73,1.2090955877320984
