,X,cluster,y
bill_files\filtered\SB0208_2016,1.1292593355427727,119,1.2474700793026101
bill_files\filtered\HB0038_2015,1.2162763216525951,119,1.2718947753850376
bill_files\filtered\SB0113_2013,1.1501975211205742,119,1.2833052964148195
bill_files\filtered\HB0382_1997,1.1377389418891528,119,1.2606136850735605
bill_files\filtered\HB0156_1998,1.1230475105736317,119,1.2037865998659096
bill_files\filtered\HB0319_1998,1.2396547490761942,119,1.2557505721648532
bill_files\filtered\HB0060_2016,1.154514156362874,120,1.1672209327387604
bill_files\filtered\HB0453_2017,1.1452459475938759,120,1.1692335280281039
bill_files\filtered\HB0216_2002,1.1115683181812464,120,1.2066138508509647
bill_files\filtered\HB0149_2009,1.0814445328547297,120,1.1489488531146128
bill_files\filtered\SB0122_2016,1.0972363003342962,120,1.1733666625483128
bill_files\filtered\HB0383_2006,1.1663299981893607,120,1.1433081289487073
bill_files\filtered\HB0125_1999,1.1392789021191976,120,1.0366070398410447
bill_files\filtered\HB0183_2016,1.1643789321396698,120,1.1721484749855382
bill_files\filtered\HB0147_2006,1.1097300028945873,120,1.0623852851520805
bill_files\filtered\HB0147_2009,1.1720576724034362,120,1.1768364199271517
bill_files\filtered\HB0459_2017,1.1611758270074126,120,1.2073895581710128
bill_files\filtered\HB0157_2009,1.1450091915643752,120,1.181409706724883
bill_files\filtered\HB0115_2009,1.1801243971640702,120,1.2091599515141764
bill_files\filtered\SB0051_2007,1.1634479925788068,120,1.1686714649977419
bill_files\filtered\HB0247_1997,1.1548327780705199,120,1.1591360938949082
bill_files\filtered\HB0024_1999,1.1794052468070646,120,1.1802825594095034
bill_files\filtered\HB0134_2004,1.1750894563511343,120,1.2205069460860758
bill_files\filtered\HB0250_2006,1.069238286398013,120,1.17266180663938
bill_files\filtered\HB0018_1999,1.1212058643329514,120,1.1473600918975826
bill_files\filtered\HB0125_2004,1.0829334886754767,120,1.2090174016910278
bill_files\filtered\HB0150_1998,1.1119527682333354,120,1.158937938738062
bill_files\filtered\SB0065_2006,1.1542295242990412,120,1.2166160265489911
bill_files\filtered\HB0042_2012,1.0694219943117784,120,1.1896893915860274
bill_files\filtered\SB0036_2017,1.1323079472191164,120,1.1905892498374777
bill_files\filtered\HB0193_2006,1.1332143790481937,120,1.1801676811822575
bill_files\filtered\HB0278_2009,1.195047401219802,120,1.201884382780245
bill_files\filtered\HB0368_2009,1.1500904205725868,121,1.2536625745850551
bill_files\filtered\HB0241_2013,1.126275386711477,121,1.2756103373779124
bill_files\filtered\HB0117_1997,1.119474447739421,121,1.268742182057942
bill_files\filtered\HB0343_2012,1.1280797243297633,121,1.2817884585894548
bill_files\filtered\HB0096_2017,1.1425325629011804,121,1.285694739352905
bill_files\filtered\HB0454_1998,1.1477215533672982,121,1.2908327040602197
bill_files\filtered\HB0112_1998,1.113177024628289,121,1.2679059743818093
bill_files\filtered\HB0113_1998,1.1486717185713256,121,1.2672586575664417
bill_files\filtered\HB0195_2012,1.1252097465879285,121,1.2774092310115506
bill_files\filtered\HB0152_1999,1.1229921198264146,121,1.2778595918254196
bill_files\filtered\HB0271_2006,1.112931517572704,121,1.2731310339884616
bill_files\filtered\HB0050_2008,1.1178654421530165,121,1.2813245206644708
bill_files\filtered\HB0138_2014,1.1268598878751803,121,1.276559351245922
bill_files\filtered\HB0288_2015,1.0749124278563458,122,1.2704802949748404
bill_files\filtered\HB0265_2009,1.1839491454982607,122,1.2492115369382208
bill_files\filtered\HB0098_2016,0.861898685870724,122,1.229697162594599
bill_files\filtered\HB0127_2009,1.2035776904426243,122,1.2720858707666398
bill_files\filtered\HB0380_2015,1.126164121392642,122,1.2647740162523287
bill_files\filtered\HB0009_2002,1.2133396685230111,122,1.2819393253025821
bill_files\filtered\HB0123_1997,1.084574034638125,122,1.2790264029296512
bill_files\filtered\HB0144_2006,0.8595014276492474,122,1.2511515704677139
bill_files\filtered\SB0089_2007,1.193261817330438,122,1.2551743527813242
bill_files\filtered\HB0015_2016,1.0940722366554956,122,1.2609359809396294
bill_files\filtered\HB0329_2009,1.2078825283733547,122,1.2913426381365272
bill_files\filtered\HB0224_1999,1.0995527693168325,122,1.2786016796857038
bill_files\filtered\HB0062_1998,1.0851281443904006,122,1.279179226203845
bill_files\filtered\SB0024_2008,1.14808137884977,122,1.2807805511876844
bill_files\filtered\HB0159_2016,1.1215080669358193,122,1.289557326745717
bill_files\filtered\HB0160_2009,1.0753781828172055,122,1.1221244442805849
bill_files\filtered\SB0189_1999,1.1682866687401503,122,1.2720973270723168
bill_files\filtered\HB0398_1998,1.125679193629725,122,1.2625111828480886
bill_files\filtered\HB0006_1997,1.0967765888759637,122,1.2789721822410869
bill_files\filtered\SB0172_2006,1.1860659268873668,122,1.2473302622857645
bill_files\filtered\HB0254_2009,1.1496384135538829,122,1.255477892737526
bill_files\filtered\SB0019_2017,1.1155969729188417,122,1.2684219525403047
bill_files\filtered\SB0174_1997,1.0775916053231833,122,1.285632491651415
bill_files\filtered\HB0196_1998,1.0706871145926982,122,1.2446724283531405
bill_files\filtered\SB0012_2010,1.2032618150235088,123,1.2262342871859488
bill_files\filtered\HB0012_2016,1.187424346819804,123,1.2465010434597597
bill_files\filtered\SB0268_2007,1.1273754655009272,123,1.2714119655622869
bill_files\filtered\HB0347_1998,1.1218812262678164,123,1.272611326980017
bill_files\filtered\HB0441_2017,1.1654453039763537,123,1.241522929028928
bill_files\filtered\HB0319_2009,1.1786158101893955,123,1.2173893667089908
bill_files\filtered\HB0139_2012,1.0824520172981618,123,1.1975153831272396
bill_files\filtered\HB0100_1997,1.1605420552814687,123,1.2851680225492839
bill_files\filtered\HB0046_2007,1.177201427335059,123,1.2303999363390299
bill_files\filtered\HB0075_2004,1.1588452298612262,123,1.2825793836889687
bill_files\filtered\SB0169_2016,1.1508202537097627,123,1.2590941204905903
bill_files\filtered\HB0223_2013,1.165623971941978,123,1.2330483673332977
bill_files\filtered\HB0249_2013,1.1402591398286108,123,1.2819815348632662
bill_files\filtered\HB0160_1998,1.1378685673634399,123,1.2679246485306377
bill_files\filtered\HB0390_2006,1.171276896412276,123,1.2013970833137428
bill_files\filtered\HB0301_2009,1.2097315875946668,123,1.257008382571287
bill_files\filtered\HB0230_1997,1.160669888941684,123,1.2727932164674474
bill_files\filtered\HB0220_1999,1.1713355837561978,123,1.255211689883525
bill_files\filtered\SB0085_1999,1.1570369376599972,123,1.2552177850616426
bill_files\filtered\HB0380_2014,1.216441183254728,123,1.274482289368489
bill_files\filtered\HB0014_2016,1.183646600742794,123,1.2371608182446745
bill_files\filtered\HB0019_2007,1.1378728383812338,123,1.231992754988759
bill_files\filtered\HB0119_1999,1.106993846707126,123,1.2218882338959491
bill_files\filtered\HB0279_1998,1.1522293956328054,123,1.2722996775989013
bill_files\filtered\HB0372_1997,1.1587170785560137,123,1.2593170186028426
bill_files\filtered\HB0122_1999,1.1322985602026094,123,1.2650622887276746
bill_files\filtered\HB0379_2014,1.1716689785160515,124,0.8848600931889598
bill_files\filtered\HB0166_2015,1.169622286491841,124,0.5944094457415446
bill_files\filtered\HB0004_2004,1.1588461969982848,124,0.6534767160354208
bill_files\filtered\SB0010_2006,1.2050633675727813,124,0.879009894465802
bill_files\filtered\HB0048_2009,1.1938473973058326,124,0.7841065553434846
bill_files\filtered\HB0302_1999,1.1782880345789597,124,0.8351071244007995
bill_files\filtered\HB0177_2015,1.1805600114557573,124,0.8720304107526398
bill_files\filtered\SB0018_2010,1.1681757495327871,124,0.4703480005524941
bill_files\filtered\HB0158_1998,1.1606495804094248,124,0.8660640492437924
bill_files\filtered\SB0069_2017,1.1744575185549149,124,0.6986234108157083
bill_files\filtered\HB0020_2012,1.179617266347376,124,0.6257988810158666
bill_files\filtered\HB0156_2014,1.1769858075984916,124,0.7089832756357574
bill_files\filtered\HB0014_2007,1.180081548084548,124,0.6494773435589501
bill_files\filtered\HB0300_1999,1.1923105645429706,124,0.5756305389066017
bill_files\filtered\HB0204_2013,1.1893576078775978,124,0.822210750974137
bill_files\filtered\SB0128_2017,1.1403217980262068,124,0.6545663475510438
bill_files\filtered\HB0301_2004,1.1499802429983224,124,0.9175239355288028
bill_files\filtered\HB0220_2015,1.1793449213029357,124,0.7285249180604741
bill_files\filtered\HB0032_2002,1.0903283633025518,124,0.8529546039524881
bill_files\filtered\HB0127_2002,1.1499080820654768,124,0.8156841229741031
bill_files\filtered\HB0072_2015,1.1787945276241698,124,0.9557172933257487
bill_files\filtered\HB0067_2006,1.0504608483465048,124,0.9221131109327209
bill_files\filtered\HB0253_2012,1.175516193379291,124,0.9061995619100904
bill_files\filtered\SB0197_2007,1.2025782430093346,124,0.8643253632642179
bill_files\filtered\HB0126_2009,1.1713435616891625,124,0.860321433935145
bill_files\filtered\HB0033_2002,1.1728770070665266,124,0.7463148045854275
bill_files\filtered\HB0219_2015,1.1713606386167652,124,0.7035587084549404
bill_files\filtered\HB0218_2017,1.139404531049892,124,0.6199297823596871
bill_files\filtered\HB0053_2013,1.1626008692224432,124,0.5664909183506047
bill_files\filtered\SB0011_2006,1.152127402267417,124,0.5670884503147735
bill_files\filtered\SB0016_2012,1.13830131996102,124,0.5679065642180019
bill_files\filtered\HB0303_1999,1.1907722562825103,124,0.6483816653355418
bill_files\filtered\HB0013_2006,1.1391307649759599,124,0.6996220836794504
bill_files\filtered\HB0339_2012,1.1815409012355875,124,0.7230826509208735
bill_files\filtered\HB0021_2016,1.1694521419558062,124,0.6855548198969146
bill_files\filtered\HB0255_2017,1.1504181493930448,124,0.8028089779422922
bill_files\filtered\HB0321_2015,1.1905467452030918,124,0.7864630939606012
bill_files\filtered\HB0488_2012,1.1834723384689454,124,0.569403492614905
bill_files\filtered\HB0044_2009,1.2027700450594752,124,0.8847700774847154
bill_files\filtered\HB0009_2004,1.1852069751786092,124,0.8416921676167747
bill_files\filtered\HB0091_2013,1.1919911011743196,124,0.8505926717628367
bill_files\filtered\SB0027_2016,1.195749022250395,124,0.9160476507788149
bill_files\filtered\SB0024_2013,1.1689407964369027,124,0.8134537795997215
bill_files\filtered\HB0043_2008,1.1263764408075667,124,0.6993846125109078
bill_files\filtered\HB0347_2006,1.2008883401289703,124,0.8563200926284719
bill_files\filtered\HB0105_2017,1.1506566366511308,124,0.6713960330534688
bill_files\filtered\SB0025_2013,1.1363327872080513,124,0.6715254963952757
bill_files\filtered\SB0025_2016,1.169722943413754,124,0.5176908708237263
bill_files\filtered\HB0105_2012,1.1798920422647563,124,0.9967397445934434
bill_files\filtered\HB0172_2012,1.1640476254400156,124,0.6999463998493286
bill_files\filtered\SB0116_2017,1.1326185107539275,124,0.6718833473992362
bill_files\filtered\HB0390_2009,1.177499478111226,124,0.8568765340587003
bill_files\filtered\HB0086_2017,1.1661238947744808,124,0.6878732002411163
bill_files\filtered\HB0196_2009,1.2096581908716675,124,0.9160395294260323
bill_files\filtered\HB0091_1999,1.1548441155353284,124,0.48422399956182394
bill_files\filtered\HB0071_2002,1.1810178172481038,124,0.5858881673608491
bill_files\filtered\HB0348_2006,1.189886826488578,124,0.6653685098718635
bill_files\filtered\HB0340_2015,1.1645731856578523,124,0.8467599453539356
bill_files\filtered\SB0211_2007,1.1572974908776077,124,0.7143880111997049
bill_files\filtered\HB0198_2016,1.1844001500281074,124,0.7443899999160755
bill_files\filtered\HB0012_2017,1.199421682270697,124,0.9131588424815006
bill_files\filtered\HB0051_2015,1.1834745573380818,124,0.8918341809354824
bill_files\filtered\HB0015_2006,1.1809223458681812,124,0.7750645099932156
bill_files\filtered\HB0170_2014,1.19505955955192,124,0.9897927491772534
bill_files\filtered\HB0378_2013,1.2016406356498386,124,0.8669605638313778
bill_files\filtered\SB0022_2008,1.1495079609582446,124,0.6694379164852683
bill_files\filtered\HB0230_2017,1.1924208836752546,124,0.7915465851198079
bill_files\filtered\HB0231_2006,1.188343785683474,124,0.6283419271024807
bill_files\filtered\HB0190_1998,1.1551818967335874,124,0.689548851273303
bill_files\filtered\HB0049_2009,1.1876569235050487,124,0.8520547862216316
bill_files\filtered\SB0146_2013,1.159938410058094,125,1.2751476372065373
bill_files\filtered\HB0051_1997,1.2063674132397684,125,1.2684045159891923
bill_files\filtered\HB0348_2015,1.1478964766755306,125,1.2525737080116668
bill_files\filtered\SB0148_1997,1.1598848888972761,125,1.2295610478014387
bill_files\filtered\HB0011_2008,1.191659662543964,125,1.2740307540841225
bill_files\filtered\HB0099_1998,1.1840263469074679,125,1.2354076379693688
bill_files\filtered\HB0226_2013,1.1829059781799192,125,1.2636737130040483
bill_files\filtered\HB0137_1997,1.117642734325354,125,1.2709090992140424
bill_files\filtered\HB0045_2002,1.1757725208592433,125,1.2508451957276383
bill_files\filtered\HB0017_1998,1.2044601811223277,125,1.2643963877295827
bill_files\filtered\HB0192_1998,1.0976464411149454,125,1.2673541823683705
bill_files\filtered\HB0146_2015,1.166895682592066,125,1.278335916164986
bill_files\filtered\HB0064_2013,1.1470293005281775,125,1.1283800488366234
bill_files\filtered\SB0185_2006,1.1488925608539982,125,1.2493538525664079
bill_files\filtered\HB0387_1999,1.1031570246850728,125,1.2489700897717813
bill_files\filtered\HB0162_2017,1.1591960079781831,125,1.2590244371480022
bill_files\filtered\SB0050_2007,1.148526933471409,125,1.2513688428689071
bill_files\filtered\HB0142_1997,1.1874165400397743,125,1.248953096978892
bill_files\filtered\SB0086_2006,1.14320996142717,126,1.268543071188903
bill_files\filtered\SB0091_2017,1.1336194235422279,126,1.267581005936246
bill_files\filtered\HB0124_1997,1.1076007533449392,126,1.276295976061588
bill_files\filtered\SB0053_2006,1.1686469399692918,126,1.265241092000423
bill_files\filtered\HB0497_2012,1.1485485970625693,126,1.2492519317093582
bill_files\filtered\HB0142_2009,1.152622947230314,126,1.2760319340661794
bill_files\filtered\HB0081_2013,1.1427194781053809,126,1.2702625791621338
bill_files\filtered\HB0139_2015,1.144580091878146,126,1.2745627682234748
bill_files\filtered\HB0060_2004,1.1762341882972915,126,1.2730622619973933
bill_files\filtered\HB0184_1997,1.1549678897668332,126,1.2741351241818664
bill_files\filtered\SB0085_2017,1.150028377861383,126,1.2718968889051152
bill_files\filtered\SB0266_2017,1.154311378154302,126,1.2502190267747304
bill_files\filtered\HB0145_2015,1.1667186944289167,126,1.256605903942817
bill_files\filtered\HB0346_1998,1.1206107346917216,126,1.2702411155919968
bill_files\filtered\SB0074_1999,1.1512424515902266,126,1.2640726211671178
bill_files\filtered\SB0173_2006,1.1267325986197185,126,1.2526414841572515
bill_files\filtered\HB0129_2017,1.193523214591664,126,1.2531946553323325
bill_files\filtered\SB0012_2015,1.148008455117493,126,1.2698821047495967
bill_files\filtered\HB0185_2017,1.1728515827387593,126,1.266010348063296
bill_files\filtered\HB0334_2004,1.122377226870153,126,1.2673557335296834
bill_files\filtered\HB0254_2006,1.1643306803982478,126,1.2737307618108096
bill_files\filtered\SB0098_1999,1.1697669226531964,126,1.2595013262017285
bill_files\filtered\SB0167_1999,1.1756988627438494,126,1.2849594348264428
bill_files\filtered\HB0165_2013,1.1621970140622813,126,1.2709592303827484
bill_files\filtered\HB0036_2002,1.1309284538066242,126,1.2752066360584036
bill_files\filtered\HB0159_2014,1.150932393974305,126,1.2732301079259578
bill_files\filtered\HB0339_1997,1.2052391260112985,126,1.2977945385117466
bill_files\filtered\HB0371_2016,1.1665958621865675,126,1.2642224620318046
bill_files\filtered\SB0194_1999,1.1477731811942404,126,1.2802683559162404
bill_files\filtered\HB0281_2012,1.163301053384757,126,1.262715857955118
bill_files\filtered\HB0047_2012,1.1974347348687815,126,1.2843920182697077
bill_files\filtered\HB0364_1999,1.1416039332915047,126,1.2417577211330255
bill_files\filtered\HB0120_1998,1.1122872495188543,126,1.2676426580406426
bill_files\filtered\HB0004_1998,1.1192898222795116,126,1.2423462471624822
bill_files\filtered\HB0191_2015,1.171007608873169,126,1.234463040511852
bill_files\filtered\HB0113_1997,1.1033287186100538,126,1.250851038266173
bill_files\filtered\SB0124_2017,1.1476296929098817,126,1.2728334629814833
bill_files\filtered\HB0025_2002,1.1697595654365787,126,1.2511964047635071
bill_files\filtered\SB0123_2016,1.1160923056768786,126,1.2588670798065957
