,X,cluster,y
bill_files\filtered\HB0021_1997,1.302471368097618,55,1.1789007957640765
bill_files\filtered\HB0050_2017,1.3160791644584442,55,1.145765714102592
bill_files\filtered\HB0199_1999,1.3412496441382984,55,1.1973600715301616
bill_files\filtered\HB0311_1998,1.2733564907983121,55,1.19355391512448
bill_files\filtered\HB0243_2006,1.2597808186311705,55,1.1948461863021222
bill_files\filtered\HB0362_2006,1.3039280143301015,55,1.2062909651465386
bill_files\filtered\HB0131_1998,1.3061765754010508,55,1.128462849632955
bill_files\filtered\SB0029_2014,1.3235342739212628,55,1.0485763758854605
bill_files\filtered\SB0030_1999,1.272945625165084,55,1.1911661647085106
bill_files\filtered\HB0108_2009,1.323836430130877,55,1.1477269417880331
bill_files\filtered\HB0053_1998,1.341328548863522,55,1.2142100043389434
bill_files\filtered\HB0128_2002,1.318352810123217,55,1.1533259554974449
bill_files\filtered\HB0006_2007,1.3205003860230353,55,1.151802707577191
bill_files\filtered\HB0239_2016,1.3021881591158115,55,1.1404657487305305
bill_files\filtered\HB0052_2013,1.3453056960991037,55,1.2691133743612488
bill_files\filtered\SB0112_2007,1.2918674140343116,55,1.1967912956891424
bill_files\filtered\HB0060_2006,1.307415546502894,55,1.2267273211609102
bill_files\filtered\HB0391_2006,1.2972689020329735,55,1.0512021804448903
bill_files\filtered\HB0114_2016,1.267769830073533,55,1.1450399713383883
bill_files\filtered\SB0098_2013,1.188214036055534,55,1.1863409861755654
bill_files\filtered\SB0040_1999,1.3216808319441056,55,1.2118211114787056
bill_files\filtered\HB0030_2014,1.3383495989762288,55,1.2516071649772582
bill_files\filtered\HB0146_2017,1.3493448301436024,55,1.2095580147821412
bill_files\filtered\HB0130_1998,1.3220335303564605,55,1.2035657789688723
bill_files\filtered\HB0043_1999,1.3204909491781813,55,1.145312627054381
bill_files\filtered\SB0007_2003,1.274592073480912,55,1.180520668300986
bill_files\filtered\SB0051_2006,1.2664273358704972,55,1.1950800794024135
bill_files\filtered\HB0109_2012,1.31543827003847,55,1.1520499686330228
bill_files\filtered\HB0429_2006,1.318048501672433,55,1.1947742858340507
bill_files\filtered\HB0072_2002,1.310601699590673,55,1.1864812787432852
bill_files\filtered\HB0150_2016,1.3289671926788766,55,1.0630300876848595
bill_files\filtered\HB0375_2016,1.325602732833384,55,1.143124876267932
bill_files\filtered\HB0125_2002,1.3166999668562722,55,1.2031741051334999
bill_files\filtered\SB0143_2006,1.2620009698274264,55,1.0162125013434398
bill_files\filtered\HB0276_1997,1.339000390928352,55,1.2240186863875246
bill_files\filtered\HB0270_2013,1.3292493766384519,55,1.0636578561228067
bill_files\filtered\HB0277_2009,1.3460467061980144,55,1.2697579824634646
bill_files\filtered\HB0304_2009,1.350163159340455,55,1.2149747716240629
bill_files\filtered\HB0110_2017,1.3456557580893918,55,1.2693502157909315
bill_files\filtered\HB0149_2016,1.3378431108604156,55,1.034439860087238
bill_files\filtered\HB0106_2009,1.324095131768985,55,1.1218550273722265
bill_files\filtered\SB0219_2017,1.3448387587171353,55,1.2680269823230417
bill_files\filtered\HB0395_2015,1.3280847476682998,55,1.0731413059391448
bill_files\filtered\HB0012_2008,1.2718321985173697,55,1.1979762671778729
bill_files\filtered\HB0254_2012,1.3452550788943611,55,1.27002586734646
bill_files\filtered\HB0138_2016,1.3414942437164568,56,1.2153194568821986
bill_files\filtered\SB0227_1999,1.3428256367604463,56,1.2342009292602654
bill_files\filtered\HB0078_2012,1.2974406682735216,56,1.0634889552927513
bill_files\filtered\HB0349_1999,1.3314406038917574,56,1.2210138355478921
bill_files\filtered\HB0431_1998,1.3135916366283948,56,1.1899256882123204
bill_files\filtered\HB0385_1998,1.2519927767299486,56,1.171636454322302
bill_files\filtered\HB0457_2009,1.3375569345629792,56,1.1879703923443385
bill_files\filtered\HB0110_2009,1.2192106448909572,56,1.1817500731195079
bill_files\filtered\SB0191_2006,1.322696879895995,56,1.2056549942896986
bill_files\filtered\SB0163_1997,1.2989007327242525,56,1.1760403062794031
bill_files\filtered\HB0162_1999,1.2887653065432887,56,1.2153399673245333
bill_files\filtered\SB0006_2003,1.2233776263741734,56,1.1869098033041219
bill_files\filtered\HB0324_2006,1.3210487993021631,56,1.2204038767422154
bill_files\filtered\HB0141_2002,1.2821122784575436,56,1.2123439968809058
bill_files\filtered\HB0194_1999,1.3221898566987325,56,1.182366692352666
bill_files\filtered\HB0221_2004,1.3508066002568753,56,1.2200509117685707
bill_files\filtered\SB0252_2006,1.332213148521051,56,1.215662894953565
bill_files\filtered\HB0463_1998,1.33651262044604,56,1.2023380895322955
bill_files\filtered\HB0235_1998,1.323327171212773,56,1.1937433174202112
bill_files\filtered\SB0171_1997,1.3337477732690208,56,1.1982002626439938
bill_files\filtered\HB0234_2009,1.3229849716891768,56,1.1839974359244458
bill_files\filtered\HB0044_1998,1.2707373310710819,56,1.0702114185659906
bill_files\filtered\HB0353_2009,1.3373596161692682,56,1.1952322394524368
bill_files\filtered\HB0216_2004,1.260542860429492,56,1.1699705862544822
bill_files\filtered\HB0409_2006,1.3550557572122162,56,1.2674831319817086
bill_files\filtered\SB0176_2006,1.3031896037291981,56,1.104973969625081
bill_files\filtered\HB0195_2004,1.2743613291213274,56,1.1536995827058
bill_files\filtered\HB0428_2006,1.336573102721165,56,1.2320899995163197
bill_files\filtered\HB0358_1997,1.3363017251681102,56,1.223837394098209
bill_files\filtered\HB0112_2015,1.3163220226127326,56,1.120039580084309
bill_files\filtered\SB0030_2008,1.3304187914137475,56,1.2285738928680736
bill_files\filtered\SB0041_2013,1.2780101746285715,56,1.1491366650456212
bill_files\filtered\SB0033_2017,1.254078503469075,56,1.150858747684327
bill_files\filtered\HB0106_2017,1.290414972530106,56,1.138443282493191
bill_files\filtered\SB0147_2006,1.2738689906819325,56,1.0549418414758414
bill_files\filtered\HB0055_2007,1.3410033832695523,56,1.1997769740951747
bill_files\filtered\SB0091_2007,1.2884631173145278,56,1.1291482645881254
bill_files\filtered\HB0185_2015,1.244964789275857,56,1.1639096257769257
bill_files\filtered\HB0065_2006,1.3213321604436485,56,1.2101952045703066
bill_files\filtered\HB0191_2006,1.3051438867855598,56,1.1428933196886522
bill_files\filtered\SB0136_1999,1.3020797021932298,56,1.1895191981344753
bill_files\filtered\SB0123_2006,1.317441310358297,56,1.1992483272311243
bill_files\filtered\HB0314_2016,1.2980799453685208,56,1.1862699205744571
bill_files\filtered\SB0069_2006,1.2454918321452249,56,1.1192595409646253
bill_files\filtered\SB0109_2006,1.2980632888103572,56,1.1468424164998698
bill_files\filtered\HB0285_2009,1.2559282573340813,56,1.1404558828503997
bill_files\filtered\SB0056_1999,1.332596608792258,56,1.1046636824218337
bill_files\filtered\SB0071_2006,1.316962647153567,56,1.1970285913562633
bill_files\filtered\HB0064_2002,1.2503150107028058,56,1.1506684386140464
bill_files\filtered\HB0134_2002,1.3065305847403752,56,1.1864152725470423
bill_files\filtered\SB0103_1997,1.2159839470137033,56,1.163083544858201
bill_files\filtered\HB0245_2013,1.233079248853225,56,1.1433514191433274
bill_files\filtered\HB0251_2004,1.3278687773945246,56,1.2207807242533937
bill_files\filtered\HB0314_2004,1.3047800606878266,56,1.208994874678617
bill_files\filtered\HB0304_2006,1.288991914304344,56,1.1349237600775597
bill_files\filtered\HB0187_2006,1.2166372642831964,56,1.0621073348462955
bill_files\filtered\HB0261_2004,1.3270373489081242,56,1.222675625215682
bill_files\filtered\HB0301_2006,1.3303316457280145,56,1.0412555728580732
bill_files\filtered\SB0098_2017,1.3339898459168662,56,1.0196004522339497
bill_files\filtered\HB0108_2002,1.3309534017536275,56,1.2235855269058078
bill_files\filtered\SB0101_2007,1.3322489935178994,56,1.1919917769834434
bill_files\filtered\HB0134_2009,1.3300281852489695,56,1.229687849692219
bill_files\filtered\HB0141_2009,1.3121179447330575,57,1.185712140905006
bill_files\filtered\HB0411_1997,1.3350796967328995,57,1.1996864839287111
bill_files\filtered\HB0080_2014,1.346406928139512,57,1.2219602946944716
bill_files\filtered\SB0222_2006,1.3332733714982683,57,1.2125913423074397
bill_files\filtered\HB0164_1998,1.3430308524953678,57,1.207273893922273
bill_files\filtered\HB0227_2009,1.2948468652389156,57,1.071757649623852
bill_files\filtered\SB0161_2016,1.3138430054843715,57,1.1474352781856159
bill_files\filtered\HB0272_2009,1.3455741674078205,57,1.212051820240144
bill_files\filtered\HB0101_2014,1.3227755101608978,57,1.1322412825628545
bill_files\filtered\SB0038_2001,1.3410330522581762,57,1.2169951779674404
bill_files\filtered\HB0238_2006,1.3283296331778403,57,1.204808942323155
bill_files\filtered\HB0091_1998,1.321062374010785,57,1.1512362548154913
bill_files\filtered\HB0275_2015,1.356862990009253,57,1.266764782881261
bill_files\filtered\HB0333_2004,1.354606071071784,57,1.2579693059282933
bill_files\filtered\HB0269_2015,1.3230695943360968,57,1.1304528819035249
bill_files\filtered\HB0029_2016,1.3211119498883594,57,1.1809353229945414
bill_files\filtered\SB0014_1997,1.3183135888847681,57,1.1607227860446079
bill_files\filtered\HB0073_2006,1.3564774276906844,57,1.2535428984537913
bill_files\filtered\HB0347_2004,1.3529888698738228,57,1.21251907775706
bill_files\filtered\HB0262_1998,1.3445747001695572,57,1.2212073652426845
bill_files\filtered\SB0015_2010,1.3373934619834806,57,1.215794849632589
bill_files\filtered\HB0328_2013,1.267808617311238,57,1.194854725991453
bill_files\filtered\HB0395_2006,1.3539246050457443,57,1.247528898226549
bill_files\filtered\SB0066_1999,1.3473352397130176,57,1.223052816125963
bill_files\filtered\HB0246_2004,1.306824616801218,57,1.179767139028642
bill_files\filtered\HB0018_2004,1.3316399488641204,57,1.197047240116717
bill_files\filtered\SB0017_2006,1.348820542355777,57,1.248511718355658
bill_files\filtered\HB0088_1999,1.3167522969074452,57,1.1393326328864049
bill_files\filtered\HB0151_1997,1.339089269330762,57,1.2124752975429407
bill_files\filtered\HB0385_2015,1.3576970413147345,57,1.2602613194320655
bill_files\filtered\HB0289_2015,1.3180172887300934,57,1.1260874494386592
bill_files\filtered\HB0198_2002,1.341139113727044,57,1.2262331133038609
bill_files\filtered\HB0044_2015,1.3232868249548828,57,1.219710860458578
bill_files\filtered\HB0218_2002,1.3378268088138194,57,1.1821991640973346
bill_files\filtered\HB0388_2009,1.3195854844933226,57,1.162709758720969
bill_files\filtered\HB0244_1999,1.3512871733017686,57,1.247129333230199
bill_files\filtered\HB0015_2013,1.328723872759827,57,1.1947877577859105
bill_files\filtered\HB0083_2013,1.3457695783508987,57,1.2209300078817085
bill_files\filtered\HB0423_2006,1.334004569430036,57,1.2109346858387204
bill_files\filtered\HB0152_2014,1.3205612752052358,57,1.176719530099144
bill_files\filtered\SB0177_2016,1.3350432748212333,57,1.1884627770003808
bill_files\filtered\HB0232_2016,1.337087623370612,57,1.1912760365282853
bill_files\filtered\HB0297_2012,1.3307753285767328,57,1.1861211019274862
bill_files\filtered\HB0192_2017,1.3586296143788252,57,1.2565045626011029
bill_files\filtered\HB0182_2012,1.3447969788163407,57,1.2304347452210398
bill_files\filtered\HB0065_2002,1.3329176958931745,57,1.186833676660752
bill_files\filtered\SB0026_2012,1.353803616627844,57,1.2319978733058492
bill_files\filtered\SB0100_1999,1.3511688185451467,57,1.2410912826584828
bill_files\filtered\HB0366_2006,1.3424548576469804,57,1.2061504296237089
bill_files\filtered\SB0150_1999,1.3170837371061528,57,1.1438175745946226
bill_files\filtered\HB0217_2002,1.3573873670112768,57,1.2536107673479102
bill_files\filtered\HB0104_2012,1.335993258410552,57,1.2007025375769622
bill_files\filtered\SB0039_2017,1.342972754642053,57,1.218430173874035
bill_files\filtered\HB0217_1998,1.3292270992264805,57,1.1893088235219007
bill_files\filtered\HB0011_2011,1.053342429279031,58,1.0510902163752343
bill_files\filtered\HB0056_2002,1.2926765060474399,58,1.0602416680580138
bill_files\filtered\HB0124_2009,1.339466188949348,58,1.190089055263127
bill_files\filtered\HB0365_2009,1.3596510405060795,58,1.1997029082156767
bill_files\filtered\HJR021_2012,1.3361896480542357,58,1.0504209073739152
bill_files\filtered\HB0295_2016,1.3436161747824502,58,1.158346995384225
bill_files\filtered\HB0335_2009,1.3570815391507294,58,1.1840910754394474
bill_files\filtered\HB0122_2006,1.3284158718505155,58,1.1530090093007281
bill_files\filtered\HB0171_2009,1.3296657069352007,58,1.20444555538255
bill_files\filtered\HB0451_2009,1.3339798803179101,58,1.1685759991966227
bill_files\filtered\HB0199_2006,1.3195966605886362,58,1.1727195693296613
bill_files\filtered\HB0332_2006,1.3186449276324388,58,1.1216425213424381
bill_files\filtered\HB0207_2004,1.3119081545613713,58,1.180536811173542
bill_files\filtered\HB0122_2002,1.3565367896797471,58,1.1834153083144876
bill_files\filtered\HB0454_2009,1.3308602062324022,58,1.1600894877852748
bill_files\filtered\HB0347_1999,1.3322190197552837,58,0.9343879325757479
bill_files\filtered\HB0081_2016,1.3418269584355489,58,1.1667589667595812
bill_files\filtered\HB0367_2004,1.333086295831055,58,1.1724945483846438
bill_files\filtered\HB0276_2006,1.3436881069682967,58,1.1168087926255983
bill_files\filtered\HB0090_2017,1.3441204839685188,58,1.1282009997915348
bill_files\filtered\HB0156_2006,1.317474337132063,58,1.0815028597804464
bill_files\filtered\HB0152_2015,1.3399933094677279,58,1.1483080006540014
bill_files\filtered\HB0038_2002,1.335109133469815,58,1.1331433935189137
bill_files\filtered\HB0144_2012,1.3250384323339752,58,1.0863309860024286
bill_files\filtered\HB0347_2014,1.3236335710305793,58,1.158962132783499
bill_files\filtered\HB0334_2006,1.3486324873095563,58,1.1601473667932407
bill_files\filtered\HB0188_2009,1.3286898675643,58,1.1379566752140573
bill_files\filtered\HB0218_2004,1.312623228018785,58,1.1387731036842728
bill_files\filtered\HB0020_1998,1.3047265666177343,58,1.2203901847330894
bill_files\filtered\HB0106_2004,1.3370675238878393,58,1.2029775965394895
bill_files\filtered\SB0016_2013,1.3506333419633412,58,1.2146923361697313
bill_files\filtered\HB0042_2013,1.3387034245858416,58,1.148704763377716
bill_files\filtered\HB0091_2006,1.3542923869793075,58,1.2321235200365779
bill_files\filtered\SB0044_2017,1.3265567713869368,58,1.2093217937611136
bill_files\filtered\HJR010_2015,1.3411978342009687,58,1.1701578465251694
bill_files\filtered\HB0217_2006,1.3281617029704624,58,1.1919779193129232
bill_files\filtered\HB0157_2006,1.3477810454255075,58,1.163113149077621
bill_files\filtered\SB0009_2003,1.3266262483346731,58,1.1397942551104903
bill_files\filtered\HB0267_2004,1.3340046392432627,58,1.1764271770423314
bill_files\filtered\HB0323_2013,1.3325356207698353,58,1.1279283032087484
bill_files\filtered\HB0089_2009,1.3396474493365693,58,1.101450271190966
bill_files\filtered\SB0117_2007,1.3256284951866923,58,1.0437164016082812
bill_files\filtered\HB0159_2016,1.348241073757287,58,1.1764493808755117
bill_files\filtered\HB0272_2012,1.3335178036294042,58,1.1761199651216325
bill_files\filtered\HB0398_2009,1.3609687736462661,58,1.1807735460710957
bill_files\filtered\HB0339_2009,1.3420641168577072,58,1.1519017431232073
bill_files\filtered\HB0154_2017,1.333699975398507,58,1.0138235019815884
bill_files\filtered\HB0076_2006,1.3510953612866041,58,1.1711038156049627
bill_files\filtered\HB0160_2013,1.297813143725852,58,1.1086166008462839
bill_files\filtered\HB0075_2015,1.3358290604672338,58,1.09513730202492
bill_files\filtered\HB0041_2004,1.3099769581521212,58,1.10441662316693
bill_files\filtered\HB0437_2012,1.3426065477030198,58,1.1533294834747423
bill_files\filtered\HB0113_2012,1.3292726126845225,58,1.198602933175508
bill_files\filtered\HB0336_2017,1.3260735343752237,58,1.0739183452467087
bill_files\filtered\HB0141_2014,1.327152292718064,58,1.145077909134967
bill_files\filtered\HB0095_2004,1.3044581288882022,58,1.1834638841617977
bill_files\filtered\HB0204_2006,1.3369272790438234,58,1.0322267971498922
bill_files\filtered\HB0272_2004,1.3648281944386351,58,1.18167505688014
bill_files\filtered\HB0326_1997,1.3230350639638913,58,1.091980466562254
bill_files\filtered\HB0400_2017,1.3389286368889988,58,1.1214255339530435
bill_files\filtered\SB0043_1997,1.2981081328335369,59,1.0681237786151814
bill_files\filtered\SB0190_1997,1.2851230899835036,59,1.13091766593052
bill_files\filtered\HB0209_2015,1.3242016973931705,59,1.176926158116462
bill_files\filtered\HB0297_2009,1.233907206777467,59,1.0624622080013715
bill_files\filtered\HB0345_2015,1.1829085494864047,59,1.154242119136949
bill_files\filtered\HB0386_2013,1.2648456318121135,59,1.132219615254032
bill_files\filtered\HB0425_2017,1.2696553473240053,59,1.1070064418613954
bill_files\filtered\SB0044_2013,1.2930036117322288,59,1.1628687132023807
bill_files\filtered\HB0210_2004,1.2950382211877156,59,1.1566888567981852
bill_files\filtered\HB0249_2009,1.283314266032673,59,1.1695491181576612
