,X,cluster,y
bill_files\filtered\SB0096_1997,1.2402056814234972,155,1.1805903430734914
bill_files\filtered\SB0081_2017,1.2561170201494876,155,1.2057054055948364
bill_files\filtered\HB0030_2016,1.271177086060826,155,1.123383662710346
bill_files\filtered\HB0342_2009,1.2808421642707981,155,1.1716546233242553
bill_files\filtered\SB0119_2007,1.2757622034667675,155,1.2075488759481796
bill_files\filtered\HB0241_1997,1.2844927522399199,155,1.2222334440531828
bill_files\filtered\HB0216_2012,1.2657434680402437,155,1.1569043923395061
bill_files\filtered\SB0114_2016,1.273520374793458,155,1.2292314812994445
bill_files\filtered\HB0075_2002,1.25641542706047,155,1.2063524960453287
bill_files\filtered\HB0308_2014,1.1541100030905653,155,1.2491624075609475
bill_files\filtered\HB0429_2009,1.2494096759637676,155,1.2349428431922485
bill_files\filtered\HB0068_1999,1.2690619627083937,155,1.1974921547019306
bill_files\filtered\HB0262_2009,1.2867145565580647,155,1.1889593356648533
bill_files\filtered\HB0097_2014,1.2307686042317418,155,1.2283289688611518
bill_files\filtered\HB0168_1999,1.258597786740465,155,1.2106499163745463
bill_files\filtered\SB0179_2007,1.2662006889165334,155,1.2057992572896832
bill_files\filtered\HB0188_1998,1.283879639482718,155,1.219214609427835
bill_files\filtered\HB0178_2017,1.2683535272376925,155,1.1313103458074867
bill_files\filtered\HB0186_2017,1.2628131592481777,155,1.2367138598387946
bill_files\filtered\HB0166_2002,1.2808958459156825,155,1.1620995072184406
bill_files\filtered\HB0408_1997,1.2663473901819065,155,1.185808547227989
bill_files\filtered\HB0219_1997,1.2425997846909256,155,1.2075973781662563
bill_files\filtered\HB0449_2009,1.2679482980602965,156,1.227705383250244
bill_files\filtered\HB0288_2006,1.3190475802101558,156,1.1025263479984675
bill_files\filtered\SB0032_2016,1.2575781392887353,156,1.1131752066065719
bill_files\filtered\HB0331_1997,1.2337972428805528,156,1.1472127327621238
bill_files\filtered\HB0303_2009,1.3055864347137103,156,1.2000321937373515
bill_files\filtered\SB0240_2006,1.283369996956459,156,0.9893265271107076
bill_files\filtered\SB0054_2013,1.2896140826424103,156,1.0570804622660401
bill_files\filtered\HB0113_2017,1.2848505101759808,156,1.0542022601518732
bill_files\filtered\SB0123_2017,1.23100084267345,156,1.0757512431424194
bill_files\filtered\SB0166_2013,1.256896376700557,156,1.126314946639306
bill_files\filtered\HB0190_1999,1.2975637141710243,156,1.09993135614854
bill_files\filtered\SB0199_2016,1.276728945838345,156,0.9647144253424254
bill_files\filtered\HB0086_2004,1.3030907315613713,156,1.111832895002034
bill_files\filtered\HB0386_2016,1.2873240377774808,156,1.0668547118427492
bill_files\filtered\HB0249_2004,1.2918193704033023,156,1.0147657875323697
bill_files\filtered\HB0117_2014,1.2810021764434374,157,1.2147061111100985
bill_files\filtered\HB0170_2017,1.2871507754917138,157,1.232314817839806
bill_files\filtered\SB0061_2006,1.219314791936903,157,1.0974075289226803
bill_files\filtered\HB0044_2007,1.2792442762804197,157,1.2417294908061745
bill_files\filtered\HB0323_1997,1.2417223962341954,157,1.152668135641372
bill_files\filtered\HB0307_2006,1.2693231753585967,157,1.1933509678641472
bill_files\filtered\HB0271_1997,1.2904598068190254,157,1.0616946247137236
bill_files\filtered\HB0331_2013,1.2938234586287094,157,1.2362499270135077
bill_files\filtered\HB0336_2004,1.2714078221945435,157,1.2398019745910422
bill_files\filtered\SB0155_1997,1.204587001906713,157,1.2083129974784916
bill_files\filtered\SB0210_1999,1.302448245311876,157,1.201727285191612
bill_files\filtered\HB0316_2012,1.271181014434727,157,1.1945542055984757
bill_files\filtered\HJR020_2015,1.2933473934957833,157,1.2295324418423308
bill_files\filtered\SB0169_2017,1.235277232984764,157,1.0522935297442202
bill_files\filtered\HB0414_2009,1.2995533775126302,157,1.186451822612563
bill_files\filtered\SB0065_1999,1.3149858398403147,157,1.2492323902370508
bill_files\filtered\SB0053_2017,1.2731806125867493,157,1.2376411948483785
bill_files\filtered\HB0259_2012,1.2616847903128845,157,1.2094813946024
bill_files\filtered\HB0287_2014,1.316661819699397,157,1.2412030865024368
bill_files\filtered\HB0172_2004,1.2847615121142888,157,1.2224805945872934
bill_files\filtered\SB0108_1999,1.2987261096737095,157,1.2004013964457565
bill_files\filtered\HB0066_2016,1.298448351439453,157,0.9836347704696328
bill_files\filtered\HB0374_1998,1.273675283356241,157,1.22885601098368
bill_files\filtered\HB0124_2004,1.299911125970367,157,1.2274074087535496
bill_files\filtered\SB0225_2016,1.2701753999849839,157,1.23332240571007
bill_files\filtered\HB0351_2009,1.2897397735954832,157,1.2162509896808134
bill_files\filtered\HB0067_1998,1.2826815599474,157,1.2230196397851436
bill_files\filtered\SB0224_2007,1.2441625756773897,157,1.1749949362541503
bill_files\filtered\HB0322_2006,1.2725617056309653,157,1.2071597601005142
bill_files\filtered\SB0042_2016,1.2537348956180578,157,1.2288039918458205
bill_files\filtered\HB0019_2009,1.2727226728951415,157,1.2481889436333318
bill_files\filtered\HB0204_2012,1.2621202650826764,157,1.2113589724191407
bill_files\filtered\HB0424_1998,1.3031762200416968,157,1.2480561585365901
bill_files\filtered\SB0124_1999,1.225010782141573,157,1.0294133518624087
bill_files\filtered\SB0128_1999,1.2590194686469889,157,1.2229504789788566
bill_files\filtered\HB0401_2013,1.333984734172535,158,1.246310569256824
bill_files\filtered\HB0262_1997,1.2760859853412683,158,1.2146479461924098
bill_files\filtered\SB0215_2016,1.2576061420639797,158,1.2497715722079488
bill_files\filtered\SB0113_2007,1.3297379203709392,158,1.2207234003930703
bill_files\filtered\HB0161_1999,1.29936524939834,158,1.2108422436407849
bill_files\filtered\HB0096_2004,1.3005276466759668,158,1.207723308581338
bill_files\filtered\HB0118_2014,1.3643796061998332,158,1.2488679705714647
bill_files\filtered\HB0294_2009,1.3785028850643781,158,1.251732181937914
bill_files\filtered\HB0320_1997,1.3540249519482341,158,1.233221661549682
bill_files\filtered\HB0167_2012,1.230985074173626,158,1.2414453137036692
bill_files\filtered\SB0148_2006,1.2821793970546227,158,1.2317752289669357
bill_files\filtered\SB0192_2016,1.2727994057045862,158,1.1891882463731207
bill_files\filtered\HB0413_2012,1.3000582318369716,158,1.2589256713892196
bill_files\filtered\HB0424_2009,1.3278848382745045,158,1.2571956237355189
bill_files\filtered\HB0192_2009,1.3349496983549942,158,1.245988275510909
bill_files\filtered\HB0227_1997,1.3067699280894047,158,1.200715323171822
bill_files\filtered\HB0034_2015,1.3570602359220356,158,1.2532582402759826
bill_files\filtered\SB0049_2016,1.253353038309357,158,1.2042800570626424
bill_files\filtered\HB0070_2006,1.2989435464128434,158,1.2117295335384761
bill_files\filtered\HB0042_2004,1.3202363591881843,158,1.2350995188448801
bill_files\filtered\SB0224_2006,1.231380035388284,158,1.2575494962656009
bill_files\filtered\HB0237_2013,1.2920118359292128,159,1.2359309420414004
bill_files\filtered\HB0336_1997,1.236129377939772,159,1.2236438276848633
bill_files\filtered\SB0105_2016,1.2497189737705507,159,1.2201801492865894
bill_files\filtered\HB0124_1998,1.2382600086894155,159,1.2034969205335808
bill_files\filtered\HB0386_2013,1.1805096798945829,159,1.1967314582671142
bill_files\filtered\HB0311_2015,1.2592700900727767,159,1.224516026957427
bill_files\filtered\HB0381_1999,1.2105019823896859,159,1.2228159678208503
bill_files\filtered\HB0132_1997,1.2249850418047257,159,1.2307551289099348
bill_files\filtered\SB0167_2017,1.208883459484118,159,1.2237229861791783
bill_files\filtered\SB0054_2007,1.2934320663342438,159,1.2379316071828632
bill_files\filtered\SB0015_2011,1.1301844255035962,159,1.1698502428369886
bill_files\filtered\HB0376_1998,1.248804320195291,159,1.2168648424233266
bill_files\filtered\HB0335_2006,1.3035380449829823,159,1.1946019301848236
bill_files\filtered\SB0156_2013,1.20340922992928,159,1.2234331432362162
bill_files\filtered\HB0334_2014,1.258693388835932,159,1.2401396667321793
bill_files\filtered\HB0259_2006,1.316375242730025,159,1.2057746205851436
bill_files\filtered\SB0242_2017,1.2473739633449494,160,1.2194677836648775
bill_files\filtered\HB0287_2004,1.260955532907815,160,1.207246962190029
bill_files\filtered\HB0451_2006,1.2793551323436516,160,1.237812633305848
bill_files\filtered\HB0258_2006,1.2398864589499292,160,1.1780443512622254
bill_files\filtered\HB0272_1999,1.2245396549773997,160,1.2187773840494538
bill_files\filtered\HB0271_1998,1.2482734221013392,160,1.1927533736592109
bill_files\filtered\HB0028_2006,1.2564568205613709,160,1.1967349417022892
bill_files\filtered\HB0362_2009,1.2815829536778074,160,1.2002300392182652
bill_files\filtered\HB0178_1999,1.2608999262681506,160,1.1710019612943965
bill_files\filtered\SB0018_2012,1.2649164103691781,160,1.161990361020309
bill_files\filtered\SB0114_1997,1.2513970961756116,160,1.1916097303601132
bill_files\filtered\HB0332_1998,1.208011504934119,160,1.2011357978447181
bill_files\filtered\HB0177_1999,1.2465019332319218,160,1.19614778429412
bill_files\filtered\SB0017_2008,1.2324239899353338,160,1.1606342610902183
bill_files\filtered\HB0118_2009,1.276490751945762,160,1.2381321247066255
bill_files\filtered\HB0012_2006,1.2486193261778178,160,1.1521256012361378
bill_files\filtered\HB0122_2009,1.2372520620689722,160,1.1890214562980967
bill_files\filtered\SB0190_2006,1.2617815659483818,160,1.2339334824422004
bill_files\filtered\HB0435_2017,1.2394959202644857,160,1.148525186882366
bill_files\filtered\HB0369_2016,1.1489082624219902,160,1.223169951434122
bill_files\filtered\HB0093_2009,1.2216686076097234,160,1.1449081185890975
bill_files\filtered\HB0063_2016,1.291553385813333,160,1.2109346687165596
bill_files\filtered\HB0288_2016,1.2757771348951086,160,1.1535869637745768
bill_files\filtered\HB0025_2004,1.2071871264265925,160,1.2259701152604014
bill_files\filtered\HB0118_2012,1.1970511556677652,160,1.2112795635673153
bill_files\filtered\HB0188_2006,1.2454495518552642,160,1.1606743114905311
bill_files\filtered\HB0348_2004,1.2501268887412964,160,1.210506420646615
bill_files\filtered\HB0025_2008,1.2539191714292346,160,1.1682737128572729
bill_files\filtered\SB0094_2013,1.2275848341372095,160,1.1551603592023378
bill_files\filtered\SB0012_2013,1.2039040751626324,160,1.1505883157611676
bill_files\filtered\HB0300_2016,1.2212835917826552,160,1.186439226020451
bill_files\filtered\HB0163_1998,1.1389406742174784,160,1.205415420842268
bill_files\filtered\HB0330_1999,1.133695248988243,160,1.203562183121569
bill_files\filtered\HB0281_2006,1.2360941411112212,160,1.1653464109986034
bill_files\filtered\HB0117_2006,1.2367303543730983,160,1.2235980956531973
bill_files\filtered\HB0409_1998,1.2402786676673596,160,1.1700698995970624
bill_files\filtered\SB0149_2006,1.2565794967757549,161,1.2124767369025498
bill_files\filtered\SB0099_2017,1.2157628512658698,161,1.246506502583089
bill_files\filtered\HB0107_1997,1.2483606746831517,161,1.1996508354020137
bill_files\filtered\SB0143_2007,1.138489223463213,161,1.2630629639159312
bill_files\filtered\HB0170_2006,1.2358514843807946,161,1.1030870100439667
bill_files\filtered\HB0107_2002,1.2174545151760174,161,1.2191873241422153
bill_files\filtered\HB0108_2013,1.1904142138937943,161,1.1990957212543838
bill_files\filtered\HB0049_1997,1.2024532157516414,161,1.2254901494201027
bill_files\filtered\HB0296_2014,1.2254932649378907,161,1.239614870807319
bill_files\filtered\HB0351_2016,1.2453030760681294,161,1.1166197302839296
bill_files\filtered\SB0013_2001,1.2295458055716029,161,1.1933315341362065
bill_files\filtered\HB0239_2009,1.2328832391338487,161,1.2462944962974254
bill_files\filtered\SB0145_2013,1.210069040470271,161,1.2111502336779476
bill_files\filtered\HB0177_2014,1.214836181282397,161,1.1521663955929817
bill_files\filtered\HB0510_2012,1.2448881379399266,161,1.202278649322971
bill_files\filtered\HB0234_2009,1.2810860742620145,161,1.2095706899027512
bill_files\filtered\SB0257_2017,1.2316399070720074,161,1.1597179578372485
bill_files\filtered\HB0248_2014,1.2498763963310393,161,1.242951759916288
bill_files\filtered\HB0077_1999,1.2013240336277198,161,1.224557427375011
bill_files\filtered\HB0074_2016,1.2191145447893397,161,1.2066885835326233
bill_files\filtered\HB0386_2017,1.1996512702026831,161,1.1722101220196088
bill_files\filtered\HB0139_1999,1.2347974025576944,161,1.2302386758009607
bill_files\filtered\HB0204_2002,1.2360865591122776,161,1.2179355886319656
bill_files\filtered\SB0132_1997,1.2126981178936647,161,1.2277056260225123
bill_files\filtered\SB0155_2016,1.235393013468303,161,1.1186194944941514
bill_files\filtered\HB0247_2014,1.191996466429395,161,1.123559861772682
bill_files\filtered\HB0349_1998,1.1384381408195514,161,1.2079517454745778
bill_files\filtered\SB0134_2017,1.2321592094675369,161,1.129705508733006
bill_files\filtered\HB0011_2012,1.1866272150283939,161,1.2478363905965184
bill_files\filtered\HB0332_2013,1.2185278811163274,161,1.2235498532075917
bill_files\filtered\HB0173_2002,1.2719610037695517,161,1.1528113757185317
bill_files\filtered\SB0017_2007,0.5181775291230922,162,1.241204261218987
bill_files\filtered\HB0324_2013,0.649911808059548,162,1.2568208238119765
bill_files\filtered\SB0121_2016,0.5859509959810886,162,1.2288730456002115
bill_files\filtered\HB0082_2017,0.7161248874488406,162,1.248730245814231
bill_files\filtered\HB0210_2016,0.7994238075788143,162,1.2571398126292765
bill_files\filtered\SB0187_2016,0.8543786371007522,162,1.2161616053219804
bill_files\filtered\HB0212_2004,0.8152237095966333,162,1.2500138281119273
bill_files\filtered\HB0210_2002,0.8575500804289858,162,1.2549117628653415
bill_files\filtered\HB0171_2002,0.5971596135415562,162,1.235508009809651
bill_files\filtered\HB0024_2009,0.7630337781794514,162,1.2369929741301313
bill_files\filtered\HB0083_1999,0.9345034994117091,162,1.1738987041455105
bill_files\filtered\SB0123_2013,0.8145834221731547,162,1.2656835299777818
bill_files\filtered\HB0208_2004,0.5686208242952249,162,1.2344111955491142
bill_files\filtered\HB0210_2017,0.7263212907115892,162,1.2627919193113308
bill_files\filtered\HB0293_2012,1.0112700266461754,162,1.2669299789408686
bill_files\filtered\SB0025_2017,0.9732551769748263,162,1.2384865522259385
bill_files\filtered\HB0253_2009,1.0384161546017465,162,1.2663366578745197
bill_files\filtered\HB0424_2006,0.8983090657423873,162,1.2750879230597745
bill_files\filtered\HB0063_1998,0.6431168646563215,162,1.2276452371647897
bill_files\filtered\HB0147_1997,0.6441250835590294,162,1.252486997537083
bill_files\filtered\HB0249_1997,0.5705294516718452,162,1.2195188173482672
bill_files\filtered\HB0073_2009,0.5947021835817421,162,1.2601489860496724
bill_files\filtered\SB0183_2017,1.0311963059080438,162,1.265257898979634
bill_files\filtered\HB0020_2014,0.7781664567301676,162,1.243586571855099
bill_files\filtered\HB0148_2014,0.692515640783152,162,1.2464797082346668
bill_files\filtered\HB0073_1999,0.7750976335759999,162,1.2461672922234739
bill_files\filtered\HB0195_2015,0.8604592171324006,162,1.2387528890034958
bill_files\filtered\HB0314_2014,0.8769559145593254,162,1.2638607277584224
bill_files\filtered\HB0373_2015,0.8019046555970089,162,1.0006365820611083
bill_files\filtered\HB0196_2014,1.0162938211173156,162,1.2650266534755132
bill_files\filtered\HB0235_2002,0.7119790903461297,162,1.2523300188241808
bill_files\filtered\HB0344_2016,0.6724513240869854,162,1.2393946916535923
bill_files\filtered\HB0235_2006,0.6343067778907031,162,1.253762732578738
bill_files\filtered\HB0196_1997,0.5688124020659397,162,1.1996954261329735
bill_files\filtered\HB0035_2007,0.6572306590196673,162,1.2500921862286782
bill_files\filtered\HB0280_2006,0.5472875516933013,162,1.2307687442720656
bill_files\filtered\HB0283_2015,0.722288258969743,162,1.2591837681237863
bill_files\filtered\HB0299_2013,0.6104678308309465,162,1.2343937869532406
bill_files\filtered\HB0237_2009,0.8402696377715919,162,1.255884416696375
bill_files\filtered\HB0293_2006,1.0340778336727974,162,1.2640167625965837
bill_files\filtered\HB0023_2013,0.8046287240985925,162,1.232443375810363
bill_files\filtered\HB0087_2002,0.8407909895155231,162,1.2379200250899878
bill_files\filtered\HB0342_2006,0.82359243916758,162,1.2381059764425684
bill_files\filtered\HB0230_2013,0.8330074945458287,162,1.2342299394823102
bill_files\filtered\HB0302_2015,0.6672094447646946,162,1.2624311396851022
bill_files\filtered\HB0038_2016,0.778513259670827,162,1.2314980881097253
