,X,cluster,y
bill_files\filtered\SB0027_2007,1.2344735124894004,106,1.102966551231686
bill_files\filtered\SB0128_2006,1.2494561416404935,106,1.2649531664843359
bill_files\filtered\SB0113_1999,1.2362217473339168,106,1.2283374552813429
bill_files\filtered\HB0292_2016,1.252743041618115,106,1.3069301088749454
bill_files\filtered\HB0430_2017,1.2428069358988343,106,1.2131943402462897
bill_files\filtered\HB0459_2012,1.2441413218057515,106,1.3032542175008222
bill_files\filtered\HB0462_2006,1.2554646677850974,106,1.2861724081427608
bill_files\filtered\SB0180_1997,1.2269755526219652,106,1.2237911504953731
bill_files\filtered\HB0381_2014,1.246450027622272,106,1.1957329682448572
bill_files\filtered\SB0016_2007,1.2373411239216614,106,1.275554917510708
bill_files\filtered\SB0162_2006,1.2178527120414782,106,1.2888259381765945
bill_files\filtered\HB0398_1999,1.2074172720170746,106,1.2741866908000363
bill_files\filtered\HB0218_1997,1.236218040368161,106,1.2390052585659321
bill_files\filtered\HB0238_1997,1.2534175109016985,106,1.106432931177816
bill_files\filtered\HB0191_2002,1.1517248981850134,106,1.2641011337580952
bill_files\filtered\HB0040_2017,1.2538560354973327,106,1.3023361611614217
bill_files\filtered\HB0127_2014,1.257058646215029,106,1.304667630485177
bill_files\filtered\HB0286_2009,1.1415375301669863,106,1.208776264440095
bill_files\filtered\HB0422_2006,1.2455675291285813,106,1.2856420932077823
bill_files\filtered\HB0119_1997,1.205460675022825,107,1.1753955156130669
bill_files\filtered\HB0119_1999,1.2049018480929536,107,1.1744960105949425
bill_files\filtered\HB0205_2004,1.2081888623045516,107,1.249315753739791
bill_files\filtered\HB0292_2006,1.2085867828783967,107,1.1915914072787097
bill_files\filtered\HB0155_2004,1.2495788554533183,107,1.2540503598863653
bill_files\filtered\SB0015_2011,1.1987635026856567,107,1.2276635308792863
bill_files\filtered\HB0145_2006,1.223699843670311,107,1.255600703301059
bill_files\filtered\HB0359_2004,1.2469373022535788,107,1.2688792286181885
bill_files\filtered\HB0108_1997,1.2350332025105695,107,1.1950318182111326
bill_files\filtered\SB0024_2010,1.228823297673999,107,1.2400238061348785
bill_files\filtered\HB0139_2012,1.1785912996110157,107,1.093435222612865
bill_files\filtered\SB0080_2006,1.1913109318630275,107,1.07793044148904
bill_files\filtered\HB0011_2009,1.1681034644393382,107,1.0600287129981079
bill_files\filtered\SB0118_2016,1.2577180333185218,107,1.2519548207046183
bill_files\filtered\HB0130_1999,1.2170403709401278,107,1.2003980961041438
bill_files\filtered\HB0387_1997,1.1193824478800536,107,1.3285187258320283
bill_files\filtered\HB0191_2006,1.2233493790686503,107,1.249264816148896
bill_files\filtered\HJR009_2017,1.1736958818224963,107,1.2109582519518483
bill_files\filtered\HB0134_1998,1.2335892356256866,107,1.1772368851998556
bill_files\filtered\HB0249_1999,1.0326150633298883,108,1.2835563613443024
bill_files\filtered\HB0051_2009,1.1513621325833754,108,1.2983372812779004
bill_files\filtered\SB0217_2016,1.1374186279236658,108,1.2958383563120581
bill_files\filtered\HB0240_2013,1.2157087938329498,108,1.312472143311467
bill_files\filtered\HB0250_2009,1.095231145561024,108,1.0657455391654627
bill_files\filtered\SB0124_2006,1.1463172195611278,108,1.2582855513082587
bill_files\filtered\SB0250_2016,1.1649943293648066,108,1.294173383833359
bill_files\filtered\HB0258_1998,1.20079155654246,108,1.2956162462971097
bill_files\filtered\HB0442_2017,1.1646230060953424,108,1.2981362850554188
bill_files\filtered\HB0047_1997,1.197164592713366,108,1.295800590117158
bill_files\filtered\HB0223_1997,1.186798277418123,108,1.2848226310814612
bill_files\filtered\SB0012_2011,1.1744661350260652,108,1.2781407952093444
bill_files\filtered\SB0279_2017,1.1832352728813114,108,1.2751587786801448
bill_files\filtered\HB0228_2016,1.1791807841058155,108,1.2938408981945013
bill_files\filtered\HB0293_1998,1.1434173182086507,108,1.299124055641501
bill_files\filtered\HB0347_2009,1.1834657685374976,108,1.2967586270488134
bill_files\filtered\HB0376_2009,1.172939381249535,108,1.2678961462904141
bill_files\filtered\HB0190_2014,1.1740357476611096,108,1.2994806525179396
bill_files\filtered\HB0335_2004,1.218450579652264,108,1.3070746743128476
bill_files\filtered\SB0205_2007,1.1847624498178198,108,1.291896571249469
bill_files\filtered\HB0338_2004,1.2274937125188166,108,1.269726356504366
bill_files\filtered\HB0151_1999,1.128721650833001,108,1.2994525193479673
bill_files\filtered\SB0058_2006,1.1863790614817493,108,1.27235151705832
bill_files\filtered\HB0349_2009,1.206622241428705,108,1.2980443386886147
bill_files\filtered\HB0354_2012,1.2348104428869588,108,1.2343988269195132
bill_files\filtered\HB0337_1998,1.1926186313802207,108,1.2897202570095232
bill_files\filtered\HB0354_1997,1.1930040325467066,108,1.2900583713352873
bill_files\filtered\HB0352_2009,1.1047744801659896,108,1.2705637081948051
bill_files\filtered\HB0204_1997,1.2028322826993798,108,1.3012714838684112
bill_files\filtered\HB0117_1997,1.2263744835357178,109,1.2740849360080886
bill_files\filtered\HB0096_2017,1.2575360696347675,109,1.3186648267169248
bill_files\filtered\HB0195_2012,1.246810993674587,109,1.2690862027285825
bill_files\filtered\HB0138_2014,1.2280324101173103,109,1.2819927577074413
bill_files\filtered\HB0368_2009,1.2302066424749833,109,1.2721504703477449
bill_files\filtered\HB0050_2008,1.2123621589850746,109,1.3272131563604206
bill_files\filtered\HB0113_1998,1.2281608110400357,109,1.2963430871600803
bill_files\filtered\HB0241_2013,1.2409995897901318,109,1.255454189087535
bill_files\filtered\HB0454_1998,1.2526484398447155,109,1.288859041146537
bill_files\filtered\HB0112_1998,1.236417835318095,109,1.2387381368496397
bill_files\filtered\HB0152_1999,1.241009883156544,109,1.2402676253881666
bill_files\filtered\HB0343_2012,1.235327277893124,109,1.298535601646493
bill_files\filtered\HB0271_2006,1.2417183738114774,109,1.2659596604905867
bill_files\filtered\SB0085_1999,1.2569801628200679,110,1.2886917039073655
bill_files\filtered\SB0155_2017,1.2413865754628906,110,1.2201112204342193
bill_files\filtered\HB0097_2006,1.2242520214925305,110,1.2240559990242248
bill_files\filtered\HB0023_2006,1.1607503570894449,110,1.264693621189419
bill_files\filtered\HB0100_1997,1.2607239970775759,110,1.2776198198084452
bill_files\filtered\HB0319_2009,1.246131810017908,110,1.2521692309961043
bill_files\filtered\HB0177_2002,1.2454960808166302,110,1.2271426075530767
bill_files\filtered\HB0429_2017,1.2495301434042445,110,0.9232173269506442
bill_files\filtered\HB0223_2013,1.2244581084674089,110,1.2651748830088845
bill_files\filtered\HB0379_2006,1.24139077440059,110,1.2753938817952701
bill_files\filtered\HB0244_2017,1.2562162767501364,110,1.2544511897848403
bill_files\filtered\HB0038_2009,1.2239079973337725,110,1.3047810033495582
bill_files\filtered\HB0367_1999,1.2504625667744178,110,1.2458458593239825
bill_files\filtered\HB0228_2013,1.2456597960125613,110,1.2394365297938996
bill_files\filtered\SB0268_2007,1.2387263096644188,110,1.281501393093025
bill_files\filtered\HB0249_2013,1.2219426314700785,110,1.30163723296926
bill_files\filtered\HB0089_2016,1.253840022915084,110,1.2731260600524374
bill_files\filtered\HB0340_2009,1.1894148370199948,110,1.2806061998119447
bill_files\filtered\HB0061_2002,1.2534468563888006,110,1.268733982463534
bill_files\filtered\SB0169_2016,1.2244104818610388,110,1.2760527055588375
bill_files\filtered\HB0168_2016,1.2534206714188123,110,1.1510558405478086
bill_files\filtered\HB0427_2006,1.2464095683371468,110,1.1950189963060527
bill_files\filtered\HB0160_1998,1.2268706876005433,110,1.2516873465335148
bill_files\filtered\HB0049_2008,1.2496609938260086,110,1.2470721315794149
bill_files\filtered\HB0333_2015,1.247914953189982,110,1.258465348454509
bill_files\filtered\SB0158_2013,1.2587092471237509,110,1.232501354520113
bill_files\filtered\SB0187_1999,1.2301461110151892,110,1.2590632443839507
bill_files\filtered\HB0088_1997,1.2355022969031224,110,1.24053574985707
bill_files\filtered\HB0230_1997,1.239189023164802,110,1.2792535439250106
bill_files\filtered\HB0228_1998,1.2237777859928327,110,1.1492282568889969
bill_files\filtered\HB0046_2007,1.2402943273780511,110,1.2379623029396674
bill_files\filtered\HB0012_2016,1.240312538671676,110,1.2503036210031362
bill_files\filtered\HB0380_2014,1.2565166630261622,110,1.2737049685573572
bill_files\filtered\SB0018_2014,1.2398711563873432,110,1.1187642481381959
bill_files\filtered\SB0228_2006,1.2435123719622259,110,1.262205224763289
bill_files\filtered\SB0122_2017,1.2558855689866302,110,1.2667011362805223
bill_files\filtered\HB0391_2009,1.1757611199301665,110,1.166902274862904
bill_files\filtered\HB0193_2014,1.2517425202007095,110,1.2511641827731832
bill_files\filtered\HB0279_1998,1.2316747076515908,110,1.271187801181944
bill_files\filtered\HB0275_1997,1.2473297617033516,110,1.150553881747428
bill_files\filtered\HB0301_2009,1.252241096837362,110,1.2936724594104256
bill_files\filtered\HB0390_2006,1.237671318640146,110,1.2061170333851585
bill_files\filtered\SB0017_2013,1.2136490047618231,110,1.2528548725045077
bill_files\filtered\HB0294_2006,1.2512505485927135,110,1.2327734087375584
bill_files\filtered\SB0012_2010,1.2242021950114914,110,1.1776338331019671
bill_files\filtered\HB0411_2015,1.23875092584499,110,1.1459139703645458
bill_files\filtered\HB0388_2006,1.1703932096868304,110,1.2643332855674905
bill_files\filtered\HB0014_2015,1.210305440914919,110,1.140775887369036
bill_files\filtered\HB0187_2015,1.216013688154156,110,1.2567168253490257
bill_files\filtered\HB0115_2009,1.2491921758891,110,1.041465188942394
bill_files\filtered\HB0019_2002,1.2409912602133648,110,1.198638924984225
bill_files\filtered\SB0212_2016,1.2404091445951693,110,1.2015437963402178
bill_files\filtered\HB0386_2014,1.2363271262522277,110,1.2897314120317576
bill_files\filtered\SB0065_2006,1.2473848933320792,110,1.071408196311156
bill_files\filtered\SB0214_2006,1.207152693636886,110,1.225010289548889
bill_files\filtered\HB0399_2013,1.2053192256695815,110,1.2595830821181542
bill_files\filtered\HB0019_2007,1.236374618974408,110,1.219545479850515
bill_files\filtered\HB0332_1998,1.2009431855584476,111,1.1872631631611337
bill_files\filtered\HB0348_2004,1.1874652418785938,111,1.2321874975079123
bill_files\filtered\SB0061_2006,1.1163401997097613,111,1.2679278622762358
bill_files\filtered\HB0409_1998,1.072946762993222,111,1.2488949581351338
bill_files\filtered\HB0118_2012,1.1911411731072892,111,1.1959605597557628
bill_files\filtered\SB0012_2013,1.1301935146830129,111,1.2337904505846657
bill_files\filtered\HB0056_2002,1.0868946441384866,111,1.3077405889592135
bill_files\filtered\HB0281_2006,1.1022925368288103,111,1.260568643304523
bill_files\filtered\SB0017_2008,1.1661904426685115,111,1.1856851128882244
bill_files\filtered\SB0223_1997,1.1690745615939893,111,1.30783327361156
bill_files\filtered\HB0241_2016,1.1913058679622341,111,1.3045035825076592
bill_files\filtered\SB0018_2012,1.1479707763678129,111,1.258820132907971
bill_files\filtered\HB0093_2009,1.1437250665474057,111,1.164029986930998
bill_files\filtered\HB0117_2006,1.219467522974134,111,1.1720411772299881
bill_files\filtered\HB0177_1999,1.0895795372563992,111,1.2704947473806651
bill_files\filtered\HB0019_2012,1.2075268859440837,111,1.1789776592803862
bill_files\filtered\HB0128_2014,1.1871344404249489,111,1.1885218023346706
bill_files\filtered\HB0025_2008,1.1192569964636894,111,1.2660370732194453
bill_files\filtered\HB0272_1999,1.214861463823278,111,1.18566165169273
bill_files\filtered\HB0271_1998,1.0993773724008729,111,1.2675035220911244
bill_files\filtered\HB0369_2016,1.2189819677045965,111,1.1951452346763902
bill_files\filtered\HB0300_2016,1.1808302677209026,111,1.2190346996495154
bill_files\filtered\HB0131_2013,1.1705324355641593,112,1.2445296611687278
bill_files\filtered\HB0183_2014,1.2175645854419528,112,1.258967145646349
bill_files\filtered\HB0139_2006,1.1921783436874025,112,1.2350686705636977
bill_files\filtered\HB0138_2004,1.2376507401649797,112,1.2896594028246984
bill_files\filtered\HB0055_2004,1.2371807589653032,112,1.2583754746418736
bill_files\filtered\HB0160_2014,1.217604484567587,112,1.273265436508558
bill_files\filtered\SB0239_1999,1.2509507421314967,112,1.2471829257225395
bill_files\filtered\HB0058_2004,1.209456903547474,112,1.2918085902335597
bill_files\filtered\HB0151_2014,1.2269874901153857,112,1.2777639108539987
bill_files\filtered\HB0133_2014,1.170737785861222,112,1.2351236517639017
bill_files\filtered\HB0070_1998,1.2315285658510349,112,1.246604513711828
bill_files\filtered\HB0132_2015,1.0999563334424662,112,1.3028892563651286
bill_files\filtered\HB0233_2004,1.2433785875323153,112,1.2552984847284154
bill_files\filtered\HB0104_2002,1.150167746338629,112,1.2594269440914097
bill_files\filtered\HB0088_2004,1.2170003368549431,112,1.2934722648144084
bill_files\filtered\HB0140_2015,1.2340457442708632,112,1.2418112285823508
bill_files\filtered\HB0164_2014,1.109127949599724,112,1.3140860889789334
bill_files\filtered\HB0096_1999,1.2184653534722187,112,1.2605743362333415
bill_files\filtered\SB0204_2007,1.1682060686270213,112,1.2705371365888753
bill_files\filtered\HB0060_2012,1.2497098263881963,112,1.2836919024498434
bill_files\filtered\HB0095_2017,1.2459830627524915,112,1.2913208512707668
bill_files\filtered\HB0106_1997,1.2161419380481826,112,1.2846119633308226
bill_files\filtered\HB0214_2004,1.2090426165192718,112,1.2891398439476465
bill_files\filtered\HB0148_2012,1.2134997581166305,112,1.2763405313653546
bill_files\filtered\HB0141_2012,1.2157688912453928,112,1.2930560387801613
bill_files\filtered\HB0169_2009,1.1836297063864885,112,1.218507137296951
bill_files\filtered\HB0176_2012,1.2285965898499376,112,1.2346633276700891
bill_files\filtered\HB0142_2013,1.2249360509892173,112,1.2776542915076867
bill_files\filtered\HB0212_2015,1.1984504283239596,112,1.2928182812300855
bill_files\filtered\HB0063_2017,1.2367784285740058,112,1.2878395497323345
bill_files\filtered\HJR020_2014,1.2080207669363485,112,1.2844209270345524
bill_files\filtered\HB0408_1998,1.190390012148337,112,1.2418227003854747
bill_files\filtered\HJR015_2013,1.1667638591149154,112,1.291498314488203
bill_files\filtered\HB0412_2014,1.1968853422603445,112,1.3089746225496668
bill_files\filtered\SB0026_2008,1.1981548796597143,112,1.2799612191079426
bill_files\filtered\SB0077_1997,1.2310088835799822,112,1.2368313906003274
bill_files\filtered\SB0026_2013,1.1941969627787599,112,1.24284797341801
bill_files\filtered\HJR014_2012,1.1994968853882988,112,1.1999917376787526
bill_files\filtered\HB0359_1999,1.2263126937379045,112,1.2738059144165341
bill_files\filtered\SB0072_2016,1.2372452666236053,112,1.269253241051783
bill_files\filtered\HB0408_2009,1.2346961325710233,112,1.2528341128963103
bill_files\filtered\HB0391_2013,1.0347125187448358,112,1.3148315467777272
bill_files\filtered\HB0392_2014,1.1412101604838945,112,1.3010725520052704
bill_files\filtered\HJR013_2015,1.1472570147471182,112,1.2776825014861963
bill_files\filtered\HB0262_1999,1.2165339239962456,112,1.2660428806699848
bill_files\filtered\HB0349_2015,1.2114085004525186,112,1.2830347984273283
bill_files\filtered\HB0291_1997,1.058599220447648,112,1.3084702684976564
bill_files\filtered\HB0464_2016,1.2325652791526274,112,1.2805404450265834
bill_files\filtered\HB0341_2014,1.240684355976584,112,1.267018637631825
bill_files\filtered\HJR021_2014,1.2103858122093587,112,1.183314741049829
bill_files\filtered\HJR011_2017,1.1530301922507158,112,1.3093587365917383
bill_files\filtered\HJR008_2017,1.2211703067191122,112,1.269063914591728
bill_files\filtered\HB0334_1999,1.2080376746027615,112,1.2775946259799202
bill_files\filtered\HJR007_2015,1.1858796555011428,112,1.2771298156250004
bill_files\filtered\HJR004_2017,1.1692402931674735,112,1.26051344010992
bill_files\filtered\HB0311_2006,1.243903613849867,112,1.2929754454841809
bill_files\filtered\HJR003_2017,1.1975608399680244,112,1.3146672881932375
bill_files\filtered\HJR002_2015,1.2086237299137257,112,1.2508297335646248
bill_files\filtered\HJR012_2016,1.2096590106938319,112,1.2492962807088297
bill_files\filtered\HJR017_2017,1.1294398104150014,112,1.275369737288337
bill_files\filtered\HJR003_2012,1.2141985683420344,112,1.2927592639960224
bill_files\filtered\HB0210_1997,1.2608952483148288,113,1.0412044504811624
bill_files\filtered\HJR026_2015,1.1131716020134168,113,1.0993325662815197
bill_files\filtered\HB0363_2009,1.269499566453707,113,0.7544995340403169
bill_files\filtered\HB0101_1998,1.2047740785566607,113,0.9678932719297577
