,X,cluster,y
bill_files\filtered\HB0358_1997,1.2194541621813149,67,1.205177087728332
bill_files\filtered\HB0274_1998,1.2066682599020555,67,1.0966558794305128
bill_files\filtered\HB0050_2006,1.1747874257862858,67,1.210866928263493
bill_files\filtered\SB0020_2013,1.1816317804455743,67,1.1398847659662816
bill_files\filtered\SB0227_1999,1.211774604155913,67,1.2145190296234554
bill_files\filtered\SB0112_2006,1.2224855784204856,67,1.2215177924635585
bill_files\filtered\HJR003_2016,1.0775767741812543,67,1.2047183128464185
bill_files\filtered\HB0341_2004,1.2531635543475348,67,1.1890042027167367
bill_files\filtered\HB0367_1997,1.2613191574659839,67,1.1999524911149044
bill_files\filtered\HB0451_1998,1.2266430670385837,67,1.2152922865360003
bill_files\filtered\SB0075_2006,1.2434153359810836,67,1.1446829847350346
bill_files\filtered\SB0131_2016,1.2716472609017335,67,1.1897346944949905
bill_files\filtered\SB0188_1999,1.1681944233224586,67,1.1658119252435015
bill_files\filtered\SB0094_1997,1.1544457466697344,67,1.151653766943547
bill_files\filtered\HB0034_1999,1.2607241259990891,67,1.2311789855280886
bill_files\filtered\SB0187_2006,1.247453413288615,67,1.2146087014898286
bill_files\filtered\HB0319_2004,1.2418468007445231,67,1.249503611120154
bill_files\filtered\HB0319_2017,1.1640992956311658,67,1.172233908026733
bill_files\filtered\SB0217_2007,1.2530352705174568,67,1.2161604365991452
bill_files\filtered\HB0187_1998,1.2234466723906647,67,1.1938528376467634
bill_files\filtered\HB0261_2013,1.108399067995371,67,0.9178357187115899
bill_files\filtered\HB0170_1999,1.2004060154530245,67,1.1593850119910645
bill_files\filtered\SB0095_1999,1.2613361220880326,67,1.2038924637367932
bill_files\filtered\HB0080_2017,1.1754292437209035,67,1.1233777055441148
bill_files\filtered\HB0122_2015,1.1951663111746555,67,1.1295312975426397
bill_files\filtered\HB0031_2004,1.2502987501808758,67,1.1702203703713645
bill_files\filtered\HB0140_2016,1.1783617605848657,67,1.1533591178100995
bill_files\filtered\HB0188_2004,1.2686275401426375,67,1.1285030923929353
bill_files\filtered\HB0096_2016,1.1550817571154721,67,1.1544521229221505
bill_files\filtered\HB0008_2002,1.203840588753346,67,1.1382627429350791
bill_files\filtered\HB0037_1998,1.249730060968956,67,1.186908647016736
bill_files\filtered\HB0049_2006,1.1211321930915734,67,1.1548865758634577
bill_files\filtered\HB0013_1999,1.2021156574123013,67,1.1797653517211835
bill_files\filtered\SB0194_2016,1.2514280546331877,68,1.1683252602174252
bill_files\filtered\HB0092_2012,1.2757972847312757,68,1.1968223745335431
bill_files\filtered\HB0017_2006,1.2315133256130302,68,1.192869631264941
bill_files\filtered\HB0132_1998,1.2591626918934746,68,1.1679166560531475
bill_files\filtered\HB0266_1998,1.2583222654389552,68,1.179937979590175
bill_files\filtered\SB0050_2017,1.2644550308673723,68,1.1800001467853856
bill_files\filtered\HB0014_1999,1.2601518179116975,68,1.145036708084929
bill_files\filtered\HB0167_2012,1.2172903230323215,68,1.158093201670771
bill_files\filtered\HB0325_2004,1.242260764322066,68,1.1565441833111616
bill_files\filtered\SB0238_2007,1.2615772186764111,68,1.2120883414486947
bill_files\filtered\SB0004_2005,1.2365533794595929,68,1.190812701491936
bill_files\filtered\SB0215_2016,1.2229905005318988,68,1.1682547421938478
bill_files\filtered\HB0342_2006,1.2641212670186215,68,1.2009094979052184
bill_files\filtered\SB0184_1999,1.2421109212690693,68,1.175522260628402
bill_files\filtered\HB0383_1998,1.2340540001752962,68,1.1596547242318445
bill_files\filtered\HB0073_1999,1.2522026061110487,68,1.205737794232257
bill_files\filtered\HB0242_2006,1.2517756503848219,68,1.1611559890686793
bill_files\filtered\SB0188_1997,1.250400653533984,68,1.204918291720879
bill_files\filtered\SB0088_1999,1.2384706480620329,68,1.1787128872930333
bill_files\filtered\HB0079_2013,1.249337752570635,68,1.192974084061172
bill_files\filtered\SB0006_2007,1.237176597690282,68,1.1879934746248841
bill_files\filtered\HB0295_2013,1.2539605294627136,68,1.20170430535508
bill_files\filtered\HB0250_2004,1.2406888618271683,68,1.166573581416007
bill_files\filtered\HB0110_2002,1.26634739716044,68,1.1780119767092758
bill_files\filtered\HB0237_2009,1.2678385464580475,68,1.205595677685728
bill_files\filtered\SB0224_2006,1.2246256923524408,68,1.166741646800181
bill_files\filtered\SB0052_1997,1.2539399082811604,68,1.15185286049793
bill_files\filtered\HB0349_1999,1.2582065097229589,69,1.1970630599840355
bill_files\filtered\SB0079_2006,1.240410053394314,69,1.1043092361677531
bill_files\filtered\HB0162_1999,1.2607430496077847,69,1.1705268921850849
bill_files\filtered\HB0044_1998,1.2500323830723228,69,1.1479312857671147
bill_files\filtered\HB0324_2006,1.257292477272233,69,1.2050439708746812
bill_files\filtered\SB0006_2003,1.2722420864410264,69,1.2066198032723368
bill_files\filtered\HB0106_2017,1.2178535431603974,69,1.0893551842147036
bill_files\filtered\SB0069_2006,1.2597624174231916,69,1.1339880640359337
bill_files\filtered\HB0245_2013,1.2222690738832895,69,1.142023320604139
bill_files\filtered\HB0457_2009,1.2656168200249605,69,1.1806589612350658
bill_files\filtered\SB0071_2006,1.2602383384472575,69,1.204791904348991
bill_files\filtered\SB0191_2006,1.273391227098588,69,1.18689145370668
bill_files\filtered\HB0138_2016,1.2812834368991048,69,1.2158436751353603
bill_files\filtered\HB0261_2004,1.261304016253524,69,1.2058190650943421
bill_files\filtered\SB0030_2008,1.263007361912997,69,1.2125877656077129
bill_files\filtered\HB0216_2004,1.24402183729711,69,1.182197227296399
bill_files\filtered\HB0353_2009,1.27456185610128,69,1.182215964100022
bill_files\filtered\HB0134_2009,1.2683619328991007,69,1.2114666384240895
bill_files\filtered\HB0134_2002,1.2700276858378343,69,1.1217497456867815
bill_files\filtered\HB0141_2002,1.2326002673543528,69,1.1701016281161725
bill_files\filtered\SB0091_2007,1.2280628621093332,69,1.1100202762288072
bill_files\filtered\HB0314_2004,1.2862514599340167,69,1.2033643779517498
bill_files\filtered\HB0187_2006,1.2889698560193352,69,1.176512296772673
bill_files\filtered\HB0409_2006,1.2843436577872847,69,1.2423196406704164
bill_files\filtered\HB0073_2012,1.3127903153601221,69,1.124439215268835
bill_files\filtered\HB0078_2012,1.248276082177505,69,1.129319513705308
bill_files\filtered\SB0136_1999,1.2697426657145345,69,1.1577073958273578
bill_files\filtered\HB0285_2009,1.2721221659588613,69,1.1511328468319226
bill_files\filtered\HB0463_1998,1.2836152328916368,69,1.139193546943148
bill_files\filtered\SB0033_2017,1.228493475135303,69,1.1059983274591778
bill_files\filtered\SB0147_2006,1.2491267918163167,69,1.0976620551336604
bill_files\filtered\SB0123_2006,1.263946498056873,69,1.1765646103705696
bill_files\filtered\HB0055_2007,1.2745574699530022,69,1.173031983131579
bill_files\filtered\HB0251_2004,1.2545757670906006,69,1.2060670336940398
bill_files\filtered\HB0235_1998,1.2609931145877613,69,1.158533114960858
bill_files\filtered\SB0103_1997,1.1911795199284063,69,1.1321492894852958
bill_files\filtered\HB0304_2006,1.1528177351262936,69,1.1659926303645891
bill_files\filtered\SB0098_2017,1.2252391372610623,69,1.0994280521644109
bill_files\filtered\HB0195_2004,1.2295496327316875,69,1.1203866728596872
bill_files\filtered\HB0221_2004,1.292764170689012,69,1.185328700442523
bill_files\filtered\HB0365_2006,1.2917229109661523,69,1.2175494015711281
bill_files\filtered\HB0064_2002,1.2375238419115053,69,1.136501229461184
bill_files\filtered\HB0108_2002,1.2605841804354219,69,1.2006074815293553
bill_files\filtered\HB0385_1998,1.2715823395330077,69,1.1351598037135593
bill_files\filtered\HB0194_1999,1.213098182981818,69,1.1568946991036921
bill_files\filtered\HB0065_2006,1.2380780976680048,69,1.2051041051867635
bill_files\filtered\SB0056_1999,1.2395743064218436,69,1.1799263765264807
bill_files\filtered\SB0163_1997,1.2552212161329015,69,1.1485736705568799
bill_files\filtered\HB0431_1998,1.238558340172885,69,1.1400534489175336
bill_files\filtered\SB0176_2006,1.2666676674832775,69,1.1851120387023195
bill_files\filtered\HB0005_1997,1.264391053241576,69,1.1898903974827264
bill_files\filtered\HB0191_2006,1.1904658914678412,69,1.1369886533986369
bill_files\filtered\HB0112_2015,1.2648811256513623,69,1.180772507552069
bill_files\filtered\SB0252_2006,1.2645737074975414,69,1.1840192870469441
bill_files\filtered\HB0301_2006,1.2912164014735057,69,1.2039568555890647
bill_files\filtered\HB0428_2006,1.2657735419540572,69,1.2137757700713638
bill_files\filtered\SB0109_2006,1.2627333498372708,69,1.144293821547848
bill_files\filtered\SB0171_1997,1.2747115720664086,69,1.1967913599621072
bill_files\filtered\HB0093_2009,1.215466946994172,70,1.086091393103706
bill_files\filtered\HB0435_2017,1.215667842048592,70,1.0837772290361436
bill_files\filtered\HB0451_2006,1.1828683908753774,70,1.1641338939371568
bill_files\filtered\HB0041_1999,1.14211580183267,70,0.9705761616955478
bill_files\filtered\HB0413_2006,1.0833565540168912,70,0.9887374734462127
bill_files\filtered\HB0336_2013,1.194069184647761,70,1.0790755554820877
bill_files\filtered\HJR001_2015,1.1214256835878065,70,1.1276727082685862
bill_files\filtered\SB0203_2016,1.1575282401574092,70,1.0213746195276412
bill_files\filtered\SB0076_2016,1.1680736672511536,70,1.0207642044319132
bill_files\filtered\HB0409_1998,1.2207288198531485,70,1.0522371204238103
bill_files\filtered\SB0191_2007,1.1941886057851916,70,1.0396252357399123
bill_files\filtered\SB0094_2013,1.1552906025707779,70,1.0487170523784046
bill_files\filtered\SB0242_2017,1.2052468916638597,70,1.111514545823365
bill_files\filtered\SB0190_2006,1.2021532846552003,70,1.1564999438783712
bill_files\filtered\SB0223_1997,1.1350798184118223,70,0.9111574587200436
bill_files\filtered\HB0019_2012,1.1480062266200628,70,1.1821260696836362
bill_files\filtered\HB0063_2016,1.2429070850158876,70,1.1091972501370138
bill_files\filtered\HB0399_2017,1.1909434918647048,70,0.9639022704350739
bill_files\filtered\HB0012_2006,1.1859082763084703,70,1.0949056125383325
bill_files\filtered\HB0330_1999,1.1940343151513901,70,1.1087378448047631
bill_files\filtered\HB0348_2004,1.207336811317884,70,1.1369827731628463
bill_files\filtered\HB0028_2006,1.195938864187469,70,1.115435264583712
bill_files\filtered\HB0369_2016,1.185122071527747,70,1.203822315823629
bill_files\filtered\SB0018_2012,1.2298969129104558,70,1.0966046196549355
bill_files\filtered\SB0012_2013,1.235742897375039,70,1.07469996125191
bill_files\filtered\HB0045_2007,1.1557014470774203,70,0.9879696218897182
bill_files\filtered\HB0444_1998,1.1342141946362583,70,1.0863020643159402
bill_files\filtered\HB0025_2008,1.2269878645374612,70,1.058724417359286
bill_files\filtered\HB0332_1998,1.2193661501814204,70,1.1147506865476071
bill_files\filtered\SB0017_2008,1.1990585966988496,70,1.1030916927141785
bill_files\filtered\HB0025_2004,1.2031417428300561,70,1.131227912798836
bill_files\filtered\SB0114_1997,1.1671150178539387,70,1.1238391512483838
bill_files\filtered\SB0126_2017,1.2023409205785147,70,1.0842040621802327
bill_files\filtered\SB0192_2016,1.1926881909653348,70,1.095088995379135
bill_files\filtered\HB0362_2009,1.2029867638990002,70,1.066178570141892
bill_files\filtered\HB0178_1999,1.203287911236093,70,1.0800653441933203
bill_files\filtered\HB0300_2016,1.2430953917822622,70,1.0937496287642128
bill_files\filtered\HB0281_2006,1.2347478289512535,70,1.0525458932003628
bill_files\filtered\HB0293_2014,1.1830580435613067,70,1.044749195633481
bill_files\filtered\HB0117_2006,1.2022506210985575,70,1.1071798300765987
bill_files\filtered\HB0122_2009,1.1931491131247463,70,1.090126321376441
bill_files\filtered\HB0272_1999,1.1993174112515521,70,1.0797217727513542
bill_files\filtered\HB0163_1998,1.20335137919177,70,1.1115455291898209
bill_files\filtered\HB0189_1999,1.2107872746129775,70,1.0018471513637561
bill_files\filtered\HB0271_1998,1.2573215960444826,70,1.117870162180526
bill_files\filtered\HB0258_2006,1.1601184435663865,70,1.0300459272096107
bill_files\filtered\HB0315_1998,1.1706327014106446,70,0.7405608304871801
bill_files\filtered\HB0287_2004,1.200679926272283,70,1.109914408375563
bill_files\filtered\HB0099_2013,1.2106511339887323,70,1.1682420293455362
bill_files\filtered\HB0118_2009,1.1734621741785904,70,1.0371032680522236
bill_files\filtered\HB0188_2006,1.1176019450867412,70,1.0916280502578366
bill_files\filtered\HB0288_2016,1.1672493063925733,70,1.1433288224642333
bill_files\filtered\HB0203_2002,1.2163369355524085,70,1.016669424121153
bill_files\filtered\HB0097_1998,1.115332661074835,70,0.8331008932005656
bill_files\filtered\HB0118_2012,1.2493230628481928,70,1.146334651763569
bill_files\filtered\HB0177_1999,1.2510465829529247,70,1.1073133370058292
bill_files\filtered\HB0292_2015,1.2154746918462682,71,1.173901235123483
bill_files\filtered\HB0021_2012,1.1973071519239986,71,1.162064602551068
bill_files\filtered\HB0155_2014,1.2060152508907207,71,1.1211911166600712
bill_files\filtered\HB0273_2009,1.276606577417356,71,1.19839398697299
bill_files\filtered\HB0245_2009,1.1948133253682522,71,1.2058734691844846
bill_files\filtered\SB0054_1999,1.2325364992488987,71,1.1629138468372273
bill_files\filtered\HB0227_2017,1.2463752198725249,71,1.1454109094470566
bill_files\filtered\SB0095_2017,1.2674407598869712,71,1.1854836529773982
bill_files\filtered\SB0057_2016,1.1496616439683534,71,1.153156062444505
bill_files\filtered\SB0066_2006,1.1607601278642,71,1.191254494996013
bill_files\filtered\HB0176_1998,1.2422465655336636,71,1.1631422664771078
bill_files\filtered\HB0343_2015,1.2150848772818397,71,1.1187042188661835
bill_files\filtered\HB0249_2015,1.289185695701376,71,1.1339735611137653
bill_files\filtered\HB0036_2004,1.1898344267401282,71,1.194052524947693
bill_files\filtered\SB0062_2013,1.166733914314124,71,1.1604875443828178
bill_files\filtered\HB0395_2009,1.2636745630887376,71,1.1329088312597253
bill_files\filtered\HB0098_1998,1.2341759308351141,71,1.1573726503631085
bill_files\filtered\HB0056_2007,1.2550308855728138,71,1.1621928409548132
bill_files\filtered\HB0123_2006,1.1532149743154656,71,1.139438349323328
bill_files\filtered\HB0180_2002,1.2196109487226405,71,1.1933745766027366
bill_files\filtered\HB0476_2012,1.2751952422164223,71,1.1982144895623648
bill_files\filtered\HB0261_2017,1.227515563170395,71,1.191326468924924
bill_files\filtered\HB0198_2006,1.2417559896032204,71,1.2135073418030597
bill_files\filtered\HB0331_2006,1.2750199196734602,71,1.2169850737769836
bill_files\filtered\HB0314_2006,1.3180967959606118,71,1.1504351072585326
bill_files\filtered\HB0104_2013,1.2910238509205991,71,1.2151640057055726
bill_files\filtered\HB0031_2009,1.2160595623236168,71,1.1492583964210026
bill_files\filtered\HB0014_2016,1.1326580516326488,71,1.2183407461373073
bill_files\filtered\SB0193_2016,1.2389035854599437,71,1.1830683812223017
bill_files\filtered\SB0041_1999,1.2426356023160992,71,1.1318098002582682
bill_files\filtered\HB0224_1997,1.3030394478375977,71,1.079611999053574
bill_files\filtered\HB0313_2009,1.1516705033547425,71,1.1177557007535652
bill_files\filtered\SB0108_2017,1.3096048916762681,71,1.1775836188334627
bill_files\filtered\HB0116_2013,1.2279776825285287,71,1.2111053147450237
bill_files\filtered\HB0221_2006,1.2715191702022126,71,1.2072705788369378
bill_files\filtered\HB0049_1998,1.2356671246077322,71,1.1881693109415619
bill_files\filtered\HB0304_2014,1.13925446266477,71,1.1595523562536785
bill_files\filtered\SB0198_2017,1.2464565369020517,71,1.1528140817046615
bill_files\filtered\HB0050_1999,1.2246040394811348,71,1.1493383459944049
bill_files\filtered\HB0447_2009,1.229307368690106,71,1.1935892763550764
bill_files\filtered\HB0166_1998,1.2288462497840331,71,1.166014483915315
bill_files\filtered\HB0125_2013,1.1907955144047935,71,1.165400186748018
bill_files\filtered\HB0302_2013,1.1102420212871706,71,1.138020572071115
bill_files\filtered\HB0298_2006,1.2320157312646185,72,1.2164281238476096
bill_files\filtered\HB0046_1998,1.2626116653434962,72,1.1986376332582709
bill_files\filtered\HB0097_2009,1.2312154964178312,72,1.2250715212257082
bill_files\filtered\HB0140_2004,1.2685175219739961,72,1.1981643052120934
bill_files\filtered\HB0061_2004,1.2691170882010487,72,1.2010924384255557
bill_files\filtered\HB0066_2002,1.2644853748671812,72,1.1929750139708462
bill_files\filtered\HB0090_2004,1.2777277107726528,72,1.2068692367978158
bill_files\filtered\HB0048_1999,1.258121002254887,72,1.2088224113515158
bill_files\filtered\HB0030_2006,1.2523581172639473,72,1.1681824680811537
bill_files\filtered\HB0046_1999,1.2486287214328362,72,1.1602287476373563
bill_files\filtered\HB0227_2006,1.2185395426019192,72,1.2186924738177378
bill_files\filtered\HB0299_2006,1.2642899018788303,72,1.2017223649574882
bill_files\filtered\HB0220_2006,1.2679369343235762,72,1.2099557142401751
