,X,cluster,y
bill_files\filtered\HB0023_2017,1.06123362226971,17,1.2472602281638028
bill_files\filtered\HB0030_2007,1.0532981355691418,17,1.2547408264676856
bill_files\filtered\HB0137_2012,1.029981837470519,17,1.2230416195989648
bill_files\filtered\SB0036_1997,1.0438317907602446,17,1.2524820962388592
bill_files\filtered\SB0253_2017,1.0688914983602602,17,1.18055989737577
bill_files\filtered\SB0115_2016,1.0288698727681387,17,1.231865884842487
bill_files\filtered\HJR003_2016,1.0128240893811429,17,1.038342887183618
bill_files\filtered\HB0048_2012,1.051968620998653,17,1.0972711166786069
bill_files\filtered\HB0410_2015,1.05116468366337,17,1.217239108488896
bill_files\filtered\HB0244_2016,1.0323152412391308,17,1.2510232362255476
bill_files\filtered\HB0042_2006,1.0442826015269393,17,1.255162276252517
bill_files\filtered\HB0412_2009,1.0394855945970647,17,1.2153075503529152
bill_files\filtered\HB0282_2004,1.1153749420732197,17,1.2821039646006198
bill_files\filtered\HB0420_2009,1.0843617878200746,17,1.2444030927603482
bill_files\filtered\HB0356_2006,1.1259369772779086,17,1.2849679000278484
bill_files\filtered\HB0066_2016,0.9708762288647018,18,1.1317821442695823
bill_files\filtered\HB0161_2012,1.0659449685245184,18,1.2248342206638128
bill_files\filtered\HB0087_2004,1.0795491808595923,18,1.2416168445732472
bill_files\filtered\SB0023_2007,1.0546854481947534,18,1.217873468952577
bill_files\filtered\HB0278_2006,1.0743030067302644,18,1.2165725183074825
bill_files\filtered\HB0338_2013,1.0104934137231503,18,1.2126232269989066
bill_files\filtered\HB0088_2012,1.0873710137318744,18,1.2435220703986407
bill_files\filtered\HB0377_2016,1.0405616247307374,18,1.238145097283344
bill_files\filtered\SB0237_2017,1.0392299126196516,18,1.206122079096408
bill_files\filtered\SB0096_2016,1.0037319306214043,18,1.2133996250656545
bill_files\filtered\HB0089_2006,0.9934624793845548,18,1.2196841557092228
bill_files\filtered\HB0032_2007,1.0604635021213424,18,1.1806451232715474
bill_files\filtered\SB0018_2013,1.0891928733607543,18,1.246279565502321
bill_files\filtered\SB0202_2017,1.1110772652491165,18,1.2364336028138259
bill_files\filtered\HB0136_1998,1.063427628624359,18,1.23482469709491
bill_files\filtered\HB0035_2015,1.117401407614615,18,1.2351869850724306
bill_files\filtered\HB0401_2009,1.1078169758956624,18,1.162863370240153
bill_files\filtered\HB0150_2017,1.0916805989550324,18,1.247319058798174
bill_files\filtered\HB0196_2002,1.0364107256586415,18,1.2061022728290451
bill_files\filtered\HB0375_2014,1.1014646635882057,18,1.2321354965288511
bill_files\filtered\HB0037_2002,1.0650848470569718,18,1.2306297166058533
bill_files\filtered\HB0360_2006,1.0146984417546125,18,1.2361853049252678
bill_files\filtered\HB0022_2008,1.0606468016842228,18,1.1808496843193592
bill_files\filtered\HB0167_1997,1.0902646764500425,18,1.2248627470208822
bill_files\filtered\HB0124_2006,1.0606453568404692,18,1.2053581442038102
bill_files\filtered\HB0255_1997,0.98417755589259,18,1.1856442131425586
bill_files\filtered\HB0027_2006,0.9862202908685294,18,1.160286706761264
bill_files\filtered\HB0312_2006,0.9855611404716088,18,1.204701641455346
bill_files\filtered\HB0393_1999,1.0698957305184909,18,1.2223355557541664
bill_files\filtered\HB0278_2017,1.0269147520029969,18,1.2007102826685203
bill_files\filtered\HB0017_2007,1.017388157250964,18,1.2383014997170472
bill_files\filtered\HB0026_2004,1.1215995381440416,18,1.2444505525661091
bill_files\filtered\SB0062_1999,1.0739298090359293,18,1.246218231011327
bill_files\filtered\HB0018_2007,0.9706331928722151,18,1.2324331117586842
bill_files\filtered\HB0201_2014,1.095704956543308,18,1.2320987957255725
bill_files\filtered\HB0245_2006,1.117890173094062,18,1.2395084205018017
bill_files\filtered\HB0274_1997,1.0778003462982038,18,1.167307468338319
bill_files\filtered\HB0165_1997,1.070601045522012,18,1.2571185459035084
bill_files\filtered\HB0082_2004,1.1168487387171893,18,1.24304570481309
bill_files\filtered\SB0064_1997,0.860953230900728,18,1.1738433399916879
bill_files\filtered\SB0116_1997,1.020257737393687,18,1.178085800783197
bill_files\filtered\HB0015_2017,1.0063450680495347,18,1.2097195412354758
bill_files\filtered\HB0270_1998,1.068719182960624,18,1.2252687471731072
bill_files\filtered\HB0107_2012,1.0721331936401157,18,1.2269869308395458
bill_files\filtered\HB0335_1999,1.1138443937248546,18,1.2550633355386502
bill_files\filtered\HB0398_2006,1.0144340023719989,18,1.2252177178357764
bill_files\filtered\HB0270_2009,1.1098084875772318,18,1.2401505415740586
bill_files\filtered\SB0182_2007,1.0231670444204473,18,1.221825291861932
bill_files\filtered\SB0104_2007,1.0559248746235939,18,1.2380582658423118
bill_files\filtered\HB0448_2012,1.0975779279874835,18,1.230238742807557
bill_files\filtered\HB0215_1997,1.0897627511015762,18,1.2442804019424847
bill_files\filtered\SB0153_2017,1.0825105165330464,18,1.2212414083326948
bill_files\filtered\HB0459_2006,1.1470861303044964,18,1.2544971096664157
bill_files\filtered\HB0005_1999,1.0811329278737403,18,1.236390487242397
bill_files\filtered\HB0037_2012,1.0078066052759322,18,1.1245126108584578
bill_files\filtered\HB0251_2009,1.0438411786239856,18,1.232863857518406
bill_files\filtered\HB0369_1998,0.9989381706152528,18,1.19460881130852
bill_files\filtered\HB0310_2004,1.0933673730639513,18,1.2279656966596442
bill_files\filtered\HB0079_1997,1.0257465993071746,18,1.2172435023522523
bill_files\filtered\HB0048_2015,1.0359737508262943,19,1.152083446998281
bill_files\filtered\HB0104_2009,1.0289769484431954,19,1.1973429786633922
bill_files\filtered\HB0155_2017,1.0656495884017387,19,1.2073914370029166
bill_files\filtered\HB0004_2002,0.9902809018952046,19,1.1992819045536642
bill_files\filtered\SB0015_2008,1.0116066225880418,19,1.207026159207068
bill_files\filtered\HB0346_1999,1.0586126366165287,19,1.221446174174185
bill_files\filtered\SB0146_2013,1.041445228383739,19,1.2076551871904688
bill_files\filtered\HB0128_2004,1.0281021361715887,19,1.1859827814038666
bill_files\filtered\HB0123_1998,1.0612631983924907,19,1.2036138351498584
bill_files\filtered\HB0128_2013,1.0330234321459342,19,1.2158669013217467
bill_files\filtered\HB0226_1997,1.0531647941793518,19,1.212611378613555
bill_files\filtered\HB0284_2015,1.0079783663241768,19,1.2273427597164697
bill_files\filtered\HB0021_2009,1.0468320296963556,19,1.176634255933173
bill_files\filtered\SB0018_2006,1.0111172526745196,19,1.1948824413648222
bill_files\filtered\HB0233_1997,1.0626107266127442,19,1.2168711016425193
bill_files\filtered\HB0017_2002,1.0068970064259937,19,1.1963638337688651
bill_files\filtered\HB0236_1999,1.0367199024370248,19,1.199330543448125
bill_files\filtered\HB0146_2015,1.0503939214457991,19,1.2079230707173996
bill_files\filtered\HB0019_1999,1.0261298296453951,19,1.2165973273867958
bill_files\filtered\HB0065_1997,1.0477158370978448,19,1.2033276636753978
bill_files\filtered\HB0326_2004,1.0786608751661702,19,1.2685378012610322
bill_files\filtered\HB0250_2017,1.0040371219449438,19,1.217220863487489
bill_files\filtered\HB0162_2017,1.0031216365841467,19,1.2162122138124785
bill_files\filtered\HB0016_2002,1.034936539028903,19,1.207970492850425
bill_files\filtered\HB0137_2014,1.0001635921574457,19,1.2417089547696762
bill_files\filtered\HB0015_2014,1.0273877181031745,19,1.2031078481090915
bill_files\filtered\HB0022_1999,0.9921452395268029,19,1.1864505145285007
bill_files\filtered\SB0004_2007,1.0209606152249104,19,1.2146811453386994
bill_files\filtered\HB0010_1998,1.0492664947362393,19,1.2116348283465188
bill_files\filtered\HB0344_1998,1.0603286757342976,19,1.2141431991413756
bill_files\filtered\HB0054_2006,0.9399242893517625,20,1.21924728937295
bill_files\filtered\SB0069_1999,1.0553891165395484,20,1.227040131326349
bill_files\filtered\HB0396_1999,1.0565463881399377,20,1.2272978978712348
bill_files\filtered\SB0124_2013,0.9174655456584331,20,1.2275379052942361
bill_files\filtered\HB0084_1997,0.98434523978132,20,1.2178595465518913
bill_files\filtered\HB0368_2006,1.010279667553286,20,1.1539747485154288
bill_files\filtered\HB0216_1998,1.0471781376224556,20,1.2271694436296081
bill_files\filtered\HB0070_1999,0.9489364830639125,20,1.1866534752477844
bill_files\filtered\HB0353_1999,0.9924998825690222,20,1.2147399208447671
bill_files\filtered\SB0031_2006,0.9461068953595924,20,1.2233160674481933
bill_files\filtered\HB0332_1997,1.0516057929591927,20,1.2279079764853371
bill_files\filtered\HB0071_2013,0.8917726994473455,20,1.2255910016126037
bill_files\filtered\HB0273_2006,0.9395938427407392,20,1.219228630459431
bill_files\filtered\HB0110_1998,0.9850445122594901,20,1.2168256922562208
bill_files\filtered\HB0242_2016,0.9800274951246044,20,1.226723681869651
bill_files\filtered\HB0365_2012,0.9269992937576504,20,1.2226374013153516
bill_files\filtered\SB0033_2013,0.9872806408259736,20,1.2307940249950693
bill_files\filtered\HB0051_2002,0.9825996523240804,20,1.195154818191931
bill_files\filtered\HB0051_2006,0.9292269322516378,20,1.2104699554767049
bill_files\filtered\SB0199_1999,0.9594585025195917,20,1.1288085854454477
bill_files\filtered\HB0080_1999,0.9877307014926759,20,1.2041425076991832
bill_files\filtered\SB0197_2017,0.9850217343940479,20,1.2295790642791289
bill_files\filtered\SB0022_2007,0.9399948812478071,20,1.2220570124337382
bill_files\filtered\HB0052_2006,0.9358981382737449,20,1.205273329834207
bill_files\filtered\SB0079_1999,1.0563968873319352,20,1.2275280811380622
bill_files\filtered\HB0318_1997,0.9807797221827708,20,1.2179334806575206
bill_files\filtered\HB0384_2012,0.8792595213918495,20,1.2293615086310683
bill_files\filtered\HB0074_2004,1.0492423914207016,20,1.2212306274057578
bill_files\filtered\SB0259_2011,0.9763798296246592,20,1.2196075631271928
bill_files\filtered\HB0109_2006,1.0205666596781413,20,1.2175017642033268
bill_files\filtered\SB0184_1997,1.0522073462463977,20,1.230973646948651
bill_files\filtered\HB0096_2012,0.8581789406226366,20,1.2422060037598373
bill_files\filtered\HB0371_1998,1.0123629166887802,20,1.199616919358835
bill_files\filtered\HB0088_2002,1.050610927381128,20,1.223699641981529
bill_files\filtered\SB0016_2017,0.9867421898604202,20,1.2324426427237556
bill_files\filtered\HB0033_2007,1.0039131654388513,20,1.2354157512921862
bill_files\filtered\SB0182_2006,0.8979093301209684,20,1.195352052397141
bill_files\filtered\HB0133_1997,1.0521193562086602,20,1.2280381120642372
bill_files\filtered\SB0030_2006,0.9412771140096966,20,1.2202308756105174
bill_files\filtered\HB0038_2004,0.9236007434501062,20,1.1819206430883764
bill_files\filtered\HB0058_2009,0.8966916595129518,20,1.2570976023013534
bill_files\filtered\SB0096_2007,0.9442253187585241,20,1.2272217597019013
bill_files\filtered\HB0034_2007,1.0027841402060267,20,1.2347221040179903
bill_files\filtered\HB0341_2009,1.1015920720637304,20,1.2671289049195138
bill_files\filtered\SB0029_2006,0.9393748373316996,20,1.2254542234049344
bill_files\filtered\SB0132_2017,0.9837905168380998,20,1.2211411283730942
bill_files\filtered\HB0036_2012,0.9381080166198978,20,1.218779858793313
bill_files\filtered\SB0029_1997,0.9874212304078939,20,1.2178645405774948
bill_files\filtered\HB0037_1999,0.9893582714306781,20,1.2158321651171637
bill_files\filtered\SB0179_2006,1.0160893322239586,20,1.2279213217103078
bill_files\filtered\HB0065_2009,0.8923965840890515,20,1.2206995849339486
bill_files\filtered\HB0065_1998,0.9831868673111658,20,1.2158931141416678
bill_files\filtered\SB0019_1999,0.9654953826401315,20,1.2159891327655081
bill_files\filtered\SB0028_2006,1.0070386685423816,20,1.2303741535148727
bill_files\filtered\HB0348_1999,1.0241760803671183,20,1.2252828198669419
bill_files\filtered\SB0126_2007,1.0050030090245414,20,1.1525503981833713
bill_files\filtered\HB0209_2014,0.9859026565149714,20,1.2309916965459855
bill_files\filtered\HB0031_2014,0.9639835967327458,20,1.2144952379298783
bill_files\filtered\SB0241_2006,0.9414717360618573,20,1.2073959097506703
bill_files\filtered\HB0255_2009,0.9931691179632596,20,1.2336348101002428
bill_files\filtered\HB0129_2002,1.0505167232244217,20,1.2194122110085217
bill_files\filtered\SB0089_2006,0.9073623772182782,20,1.2223254731700355
bill_files\filtered\HB0373_1997,0.9852634271531937,20,1.2186379253160513
bill_files\filtered\HB0042_2007,1.0060463729275095,20,1.2362585061180211
bill_files\filtered\HB0157_2012,0.9545246541936093,20,1.2291746290716556
bill_files\filtered\HB0214_2002,1.1233151119843974,21,1.2364985335523786
bill_files\filtered\HB0213_2002,1.1034696924144336,21,1.216276395668711
bill_files\filtered\SB0014_2006,1.0079052085269964,21,1.232814493266162
bill_files\filtered\SB0022_2017,1.082230694048589,21,1.037546358095654
bill_files\filtered\HB0213_1997,1.1292327989183888,21,1.2084825273549546
bill_files\filtered\SB0032_2013,1.1305360018349193,21,1.251769594105473
bill_files\filtered\SB0026_2014,1.1411584217522404,21,1.245758689200957
bill_files\filtered\HB0218_1999,1.135073447687761,21,1.2403830727845724
bill_files\filtered\SB0010_2001,1.1375718952211524,21,1.2444902621646674
bill_files\filtered\HB0101_2015,1.1225814475687643,21,1.1883846668706808
bill_files\filtered\HB0197_2014,1.0643752252658498,21,1.1470205373687954
bill_files\filtered\SB0015_2013,1.1118606041981904,21,1.2366659787467762
bill_files\filtered\SB0027_2014,1.1302349175853081,21,1.2552672060028673
bill_files\filtered\SB0040_2013,1.0524483987381301,21,1.1852964456250812
bill_files\filtered\SB0022_2013,1.1110861974502717,21,1.1687261087726644
bill_files\filtered\SB0073_2017,1.1293018103089192,21,1.2547137573981952
bill_files\filtered\SB0027_2013,1.1222431549398748,21,1.2517344714594494
bill_files\filtered\SB0024_2016,1.1087257983511467,21,1.2296415439629347
bill_files\filtered\SB0020_2014,1.0156749537907315,21,1.254545152568991
bill_files\filtered\SB0031_2007,1.1269459820589174,21,1.2385496477195794
bill_files\filtered\HB0180_1997,1.0957124618344134,21,1.206757281456369
bill_files\filtered\SB0065_2017,1.0298560781184307,21,1.180274189396098
bill_files\filtered\SB0029_2001,1.1316054707514591,21,1.1997717846464007
bill_files\filtered\HB0068_2017,1.1110090570554203,21,1.224403074851979
bill_files\filtered\HB0262_2013,1.1069435934904501,21,1.2444499838368146
bill_files\filtered\HB0287_2016,1.080047858007935,21,1.1323745822781113
bill_files\filtered\HB0059_2007,1.1019356573922334,21,1.1886750151676777
bill_files\filtered\HB0326_2015,1.0541172309129727,21,1.1385614332883147
bill_files\filtered\HB0020_2016,1.1403083885029839,21,1.2488814076754864
bill_files\filtered\HB0043_2006,1.1276208839617148,21,1.2365032323151672
bill_files\filtered\HB0033_2017,1.141921856015082,21,1.2483378019743177
bill_files\filtered\SB0263_2017,1.0573385886737818,21,1.0616888148128962
bill_files\filtered\HB0043_2016,1.133440086285183,21,1.234161222871419
bill_files\filtered\HB0037_2004,1.1317129578446778,21,1.2384368568148838
bill_files\filtered\HB0311_2017,1.1238157504243216,21,1.231937146451804
bill_files\filtered\HB0037_2016,1.1046537315957603,21,1.208032600990819
bill_files\filtered\HB0246_2002,1.138751363163615,21,1.2447838249991394
bill_files\filtered\HB0019_2015,1.1282731006267426,21,1.2367929098044224
bill_files\filtered\HB0461_2006,1.105375682658747,21,1.23167131962176
bill_files\filtered\HB0348_2016,1.120665746204364,21,1.2218772785157535
bill_files\filtered\HB0233_2013,1.1343677071071034,21,1.2559711909524673
bill_files\filtered\HB0279_2014,1.0939196001722156,21,1.2392488081901558
bill_files\filtered\SB0083_1999,1.1346358734864501,21,1.2411682373795772
bill_files\filtered\HB0046_2013,1.0420662086270192,21,1.244538701936169
bill_files\filtered\HB0280_2012,1.079382153847853,21,1.2335171988725195
bill_files\filtered\SB0117_1999,1.1102584336549572,21,1.2301523848895601
bill_files\filtered\HB0033_2014,1.1236430094720782,21,1.177979547569603
bill_files\filtered\HB0237_1998,1.1343817286413245,21,1.1781314654798023
bill_files\filtered\HB0437_2014,1.034143179998809,21,1.1250784678660408
bill_files\filtered\HB0027_2016,1.1063640960190386,21,1.2196593195503398
bill_files\filtered\HB0071_2006,1.1116458823523816,21,1.2301819037782584
bill_files\filtered\HB0318_2016,1.0592330918884263,21,1.0466983694659069
bill_files\filtered\HB0035_2012,1.10077247028632,21,1.207983346480416
bill_files\filtered\SB0127_1997,1.1050974468600205,21,0.912473329840864
bill_files\filtered\HB0219_2013,1.1369759736253071,21,1.2544696261095136
bill_files\filtered\HB0056_2016,1.07168638367836,21,1.0820110284250484
bill_files\filtered\HB0034_2017,1.0939153209472308,21,1.2115434781033692
bill_files\filtered\SB0169_1999,1.069988209593011,21,1.2487931584551069
bill_files\filtered\HB0293_2017,1.1378848732819815,21,1.2278668131699058
bill_files\filtered\HB0021_2015,1.1343277953354958,21,1.1720111365123798
bill_files\filtered\HB0033_2012,1.0292701576777614,21,1.177087675480235
