,X,cluster,y
bill_files\filtered\HB0103_1998,1.185993620186054,69,1.0845686420301417
bill_files\filtered\HB0017_1999,1.2032886459096257,69,1.1095048920493704
bill_files\filtered\HB0255_2006,1.2331028298324764,69,1.0155598647777206
bill_files\filtered\HB0089_2002,1.2292479549162445,69,1.117321756275494
bill_files\filtered\HB0094_2006,1.2421584345530567,69,1.1185057270642491
bill_files\filtered\SB0239_1997,1.2029063826739343,69,1.1135006084295682
bill_files\filtered\HB0435_1998,1.1942313894470804,69,1.0205858766447715
bill_files\filtered\HB0159_2009,1.1830348687851326,69,1.0555267035916283
bill_files\filtered\HB0328_1998,1.2088139808138179,69,1.0631621355393137
bill_files\filtered\HB0009_1997,1.2157833619861595,69,1.0712400483311315
bill_files\filtered\HB0121_2002,1.2400171768103316,69,1.0955050809223417
bill_files\filtered\HJR006_2017,1.1708118284608346,69,0.9041808298286566
bill_files\filtered\HB0308_1999,1.24846866604684,69,1.1089127929810336
bill_files\filtered\HB0168_1997,1.2281321334425737,69,1.083567648073242
bill_files\filtered\HJR006_2015,1.168714591911012,69,0.9864728680720681
bill_files\filtered\HJR006_2013,1.1772217807360665,69,1.027372520512037
bill_files\filtered\HB0103_2009,1.2702856236002733,69,1.1489659527913276
bill_files\filtered\SB0246_2007,1.2362763161952695,69,1.1098217028423185
bill_files\filtered\HB0345_2009,1.2710724894802046,69,1.1530230408799773
bill_files\filtered\HB0027_2008,1.2263937098418916,69,1.0478358437762385
bill_files\filtered\HB0070_2002,1.2185914776740283,69,1.1184881948285115
bill_files\filtered\HB0039_1999,1.2231949525273427,69,1.0974887329290863
bill_files\filtered\HB0268_2009,1.2163669809634194,69,1.0896671966018403
bill_files\filtered\HB0213_2009,1.2393875596686539,69,1.1227365300053451
bill_files\filtered\HB0056_1998,1.1482537464594471,69,1.0065801209596938
bill_files\filtered\HB0139_2009,1.2025344687524329,69,1.0798211559977684
bill_files\filtered\SB0181_2011,1.223886760451623,69,1.0632050231976542
bill_files\filtered\HB0062_2007,1.2513690398959472,69,1.1050859027591993
bill_files\filtered\HB0121_2006,1.269984430901317,69,1.1481704605602256
bill_files\filtered\HB0099_1997,1.19570948174637,69,1.0027892716454228
bill_files\filtered\HB0052_2009,1.1932011988659963,70,1.118031010069128
bill_files\filtered\HB0042_2017,1.1900253785849761,70,1.1057559299754576
bill_files\filtered\HB0029_2012,1.19196590262133,70,1.1242776612772174
bill_files\filtered\SB0055_2017,1.097589548937624,70,1.1187264286985343
bill_files\filtered\HB0110_2002,1.2658539663519381,70,1.2026855192904466
bill_files\filtered\HB0366_1998,1.2008973091169781,70,1.1223007399124458
bill_files\filtered\HB0033_2009,1.2579647834373668,70,1.1847810192855204
bill_files\filtered\SB0186_2006,1.2368214940899538,70,1.2205161800434157
bill_files\filtered\HB0259_2013,1.252881910906149,70,1.1874491379850798
bill_files\filtered\SB0215_2016,1.2161855055884536,70,1.1574850806646173
bill_files\filtered\HB0034_2006,1.1767845971136852,70,1.0987772524615154
bill_files\filtered\HB0263_2009,1.2291312790317872,70,1.1826683552707606
bill_files\filtered\HB0141_2015,1.2095126741244808,70,1.15137924856989
bill_files\filtered\HB0027_1998,1.1870517339828388,70,1.127315090526111
bill_files\filtered\HB0045_2013,1.2435538193286657,70,1.084218059425577
bill_files\filtered\HB0016_2004,1.2300302345281544,70,1.1507337470398968
bill_files\filtered\HB0325_2004,1.2349576232886428,70,1.1663996468169422
bill_files\filtered\HB0421_2016,1.1951618379926725,70,1.0715359485676517
bill_files\filtered\HB0427_1998,1.2504628437062155,70,1.1496626001113026
bill_files\filtered\HB0172_2004,1.1653815543908734,70,1.0976890288241954
bill_files\filtered\HB0265_1998,1.2246875975990628,70,1.1505629031362168
bill_files\filtered\HB0021_2004,1.1719838239931801,70,1.0895406221863193
bill_files\filtered\HB0320_2009,1.234492242604926,70,1.1358071523391504
bill_files\filtered\HB0047_2013,1.196331583997062,70,1.1359751222776284
bill_files\filtered\HB0038_1998,1.2137248962857181,70,1.1379319995442336
bill_files\filtered\SB0077_2007,1.2315881021230815,70,1.1509930471423833
bill_files\filtered\HB0266_1998,1.226035599161997,70,1.1784786799233167
bill_files\filtered\HB0393_2014,1.1954781830663348,70,1.1622253895778127
bill_files\filtered\HB0061_2012,1.2125702262688625,70,1.1480566176440552
bill_files\filtered\HB0132_1998,1.2206192651897687,70,1.1780904346515007
bill_files\filtered\HB0076_2015,1.193481634097885,70,1.1290089128101235
bill_files\filtered\HB0277_2004,1.2163796590897553,70,1.151653488421417
bill_files\filtered\SB0136_2006,1.1551448045808828,70,1.1306480242225936
bill_files\filtered\HB0076_2014,1.210006420506408,70,1.1511372221273766
bill_files\filtered\HB0167_2012,1.2200751304350241,70,1.1662168924090148
bill_files\filtered\HB0041_1998,1.1855489940397046,70,1.1270093854552259
bill_files\filtered\HB0137_1999,1.1933147507120492,70,1.1271579758073709
bill_files\filtered\HB0033_2006,1.2042098383696096,70,1.070134504516418
bill_files\filtered\HB0148_2002,1.1587213214820486,70,1.1504999467443497
bill_files\filtered\HB0205_1998,1.1948708738642047,70,1.1257250383802677
bill_files\filtered\HB0168_2015,1.2275915492052916,70,1.1600594004694766
bill_files\filtered\HB0032_2006,1.241211455624388,70,1.140874410635715
bill_files\filtered\HB0097_1997,1.2095367734745213,70,1.1361940467887215
bill_files\filtered\HJR023_2015,1.297512388150057,70,1.0125760364134362
bill_files\filtered\HB0170_2009,1.1590169620042694,70,1.1090402587516448
bill_files\filtered\HB0023_2015,1.1587394022285984,70,1.141191320601347
bill_files\filtered\HB0105_1998,1.1847421019548692,70,1.1227722053378555
bill_files\filtered\HB0178_2009,1.1810191045281044,70,1.1042036543992328
bill_files\filtered\HB0024_2014,1.1813930395620353,70,1.113642176943189
bill_files\filtered\SB0011_2016,1.233440936871076,70,1.1853355952690263
bill_files\filtered\HB0055_2008,1.226254964191118,70,1.1403595095475263
bill_files\filtered\HB0170_1997,1.2338903032660216,70,1.165368032953236
bill_files\filtered\HB0352_2015,1.228659676708942,70,1.157446059560318
bill_files\filtered\HB0272_2006,1.2001516573066566,70,1.1401952997007019
bill_files\filtered\HB0017_2004,1.2177892064157674,70,1.1317071007560016
bill_files\filtered\HB0129_2014,1.189591456675538,70,1.1419193698032042
bill_files\filtered\HB0024_2015,1.199567053634172,70,1.1249567613976363
bill_files\filtered\HB0036_2016,1.1912574549348312,70,1.1013145516130232
bill_files\filtered\HB0270_1999,1.1593457595776282,70,1.0973340065529598
bill_files\filtered\SB0224_2006,1.2246220864520807,70,1.172146964809544
bill_files\filtered\SB0057_2017,1.188987785879802,70,1.1700792273029001
bill_files\filtered\HB0343_2006,1.1315778408668304,70,1.1491629819067641
bill_files\filtered\HB0250_2004,1.2071610600787213,70,1.1635709543194535
bill_files\filtered\HB0308_2006,1.1858916042987453,70,1.1176537097170007
bill_files\filtered\SB0188_1997,1.2061252272330918,70,1.1971898000332988
bill_files\filtered\HB0403_2006,1.2063089475240423,70,1.1229662032758467
bill_files\filtered\HB0372_2009,1.2230088147923492,70,1.1652033664355295
bill_files\filtered\HB0193_1997,1.214958420414997,70,1.1386624554324725
bill_files\filtered\HB0245_2004,1.1848628755472461,70,1.121873474314191
bill_files\filtered\HB0163_2016,1.247842234353967,70,1.1738682817654869
bill_files\filtered\HB0269_1999,1.1303846501280448,70,1.1197180373049123
bill_files\filtered\HB0030_1997,1.2013662931324345,71,1.1248366032925392
bill_files\filtered\HB0301_2014,1.2652626104844669,71,1.097812676105926
bill_files\filtered\HB0118_1997,1.2232668358497063,71,1.1425423626711837
bill_files\filtered\HB0242_1998,1.222711429472221,71,1.1424592122755066
bill_files\filtered\HB0350_2006,1.228378169742592,71,1.1463001412308251
bill_files\filtered\SB0046_2006,1.2039180580756637,71,1.1059491512933382
bill_files\filtered\HB0198_2017,1.2377067842904816,71,1.1766542039666474
bill_files\filtered\HB0295_2004,1.228237062482183,71,1.1536647759643481
bill_files\filtered\HB0317_2013,1.2079749397131383,71,1.1265312489691208
bill_files\filtered\HB0013_2016,1.2113878208903692,71,1.157137346609672
bill_files\filtered\HB0204_2009,1.2313346309792852,71,1.1552462472602372
bill_files\filtered\HB0166_2004,1.2393736851953392,71,1.1541779526207216
bill_files\filtered\HB0337_1997,1.2315634063595016,71,1.1363523247488019
bill_files\filtered\SB0048_2007,1.1949379339649502,71,1.147638266374003
bill_files\filtered\HB0155_1999,1.2174323090537873,71,1.141302130311063
bill_files\filtered\HB0395_2012,1.2376109506909108,71,1.139358897738194
bill_files\filtered\HB0211_2013,1.235886337766437,71,1.0726247575351417
bill_files\filtered\HB0432_2012,1.2262795983860841,71,1.1625434361482292
bill_files\filtered\HB0039_2007,1.216197466479582,71,1.1851364321925233
bill_files\filtered\HB0091_2002,1.173864611815466,72,1.0438731030598791
bill_files\filtered\HB0380_2013,1.1903174779219146,72,1.1154754919767431
bill_files\filtered\HB0416_2017,1.2360472123412232,72,1.189029287431128
bill_files\filtered\HB0392_2006,1.2665832255899665,72,1.2241937590207286
bill_files\filtered\SB0111_1999,1.2257081343616951,72,1.1725664937359879
bill_files\filtered\HB0243_2014,1.082283555606916,72,1.1078503947754754
bill_files\filtered\HB0385_2006,1.228413254935761,72,1.1749797888539812
bill_files\filtered\HB0162_2016,1.2201944467360548,72,1.1551873545758993
bill_files\filtered\HB0406_2015,1.2149646996472183,72,1.1402405584661606
bill_files\filtered\HB0036_2017,1.1604774382730916,72,1.1679528750589185
bill_files\filtered\HB0415_2009,1.1767012778750032,72,1.1605518138955218
bill_files\filtered\SB0237_1999,1.2748309907171385,72,1.1527940621622166
bill_files\filtered\HB0093_1998,1.2241728510858456,72,1.1841202735797631
bill_files\filtered\HB0402_2015,1.1701791873096723,72,1.1391302996855837
bill_files\filtered\HB0395_1998,1.1970065319751428,72,1.1230007668066306
bill_files\filtered\HB0430_2009,1.2153568647732478,72,1.1654440337516039
bill_files\filtered\HB0077_2009,1.245276253626219,72,1.1822067356120884
bill_files\filtered\SB0158_2017,1.2012356414230987,72,1.1088581733631826
bill_files\filtered\HB0327_1998,1.219503804250488,72,1.1673064788012648
bill_files\filtered\HB0316_1997,1.1816219579439562,72,1.1064062226154607
bill_files\filtered\SB0024_2017,1.2382441048820845,72,1.1690300005756256
bill_files\filtered\HB0301_1997,1.1979369681423793,72,1.148146156649382
bill_files\filtered\SB0031_2013,1.2316615260080293,72,1.147104919608444
bill_files\filtered\HB0356_2014,1.2126953679465662,72,1.1650530412984073
bill_files\filtered\HB0185_2002,1.2404691218746566,72,1.1139605234919456
bill_files\filtered\HB0319_1997,1.1855510144148371,72,1.1286556125835847
bill_files\filtered\SB0008_1999,1.2409332507561328,72,1.176271771972324
bill_files\filtered\HB0265_2016,1.2319451375679211,72,1.1746046109726052
bill_files\filtered\SB0171_2016,1.2117414450987634,72,1.1852312334552446
bill_files\filtered\HB0076_2009,1.2492242540373342,72,1.0574734707840028
bill_files\filtered\SB0023_2012,1.2189631057707127,72,1.1859936486597893
bill_files\filtered\SB0225_2006,1.211520003718738,72,1.123179088831197
bill_files\filtered\HB0354_2006,1.1553665737503542,72,1.1047240550329074
bill_files\filtered\HB0133_2009,1.2439968294388046,72,1.185848032112185
bill_files\filtered\HB0176_1999,1.255849018429558,72,1.168762417500419
bill_files\filtered\HB0080_2009,1.2409943144127102,72,1.1142493026410363
bill_files\filtered\HB0087_2015,1.2217131187369683,72,1.1766283327067137
bill_files\filtered\HB0329_2004,1.2641665453166528,72,1.2185619269446801
bill_files\filtered\SB0037_2013,1.2087749819911935,72,1.1165015288845284
bill_files\filtered\HB0256_1998,1.2184191050451962,72,1.1622047926432244
bill_files\filtered\HB0031_2016,1.223133691484174,72,1.1719442772781254
bill_files\filtered\HB0352_2004,1.2410890824131202,72,1.1148232863889858
bill_files\filtered\HB0190_2016,1.2425670858174838,72,1.1596976325767465
bill_files\filtered\SB0144_1999,1.213948903755973,72,1.1716632378580485
bill_files\filtered\SB0037_2006,1.194754669706695,72,1.1335428885338497
bill_files\filtered\HB0060_2002,1.2324084423737087,72,1.1979352784186736
bill_files\filtered\HB0026_2016,1.1391482553690162,72,1.1269218613828023
bill_files\filtered\HB0140_2014,1.2302502016223733,72,1.184264380850719
bill_files\filtered\HB0310_2016,1.2202810933783852,72,1.1696476666609128
bill_files\filtered\HB0079_2009,1.218025949406438,72,1.1809795958511584
bill_files\filtered\HB0219_2017,1.1378331679641975,72,1.1532645974705253
bill_files\filtered\SB0267_2017,1.196847021141283,72,1.136129912165796
bill_files\filtered\SB0016_2016,1.2238844063741532,72,1.1943467143736366
bill_files\filtered\HB0207_2015,1.2246243538623933,72,1.2068847686159174
bill_files\filtered\HB0149_2002,1.2319236911322444,72,1.1544502535883965
bill_files\filtered\HB0102_1997,1.2205929383917367,72,1.1367612192637457
bill_files\filtered\HB0208_2016,1.2088031606403178,72,1.1472094471539833
bill_files\filtered\HB0052_2008,1.2179898616579135,72,1.1745275139121303
bill_files\filtered\SB0041_1997,1.263150002777727,72,1.1303549159557469
bill_files\filtered\HB0345_2004,1.230222964063394,72,1.1800805631910167
bill_files\filtered\SB0060_2016,1.1725915733983152,72,1.1804705605188814
bill_files\filtered\HB0309_1999,1.2050016757830875,72,1.1763369825995154
bill_files\filtered\SB0075_2007,1.2152924624619088,73,1.1465548489924242
bill_files\filtered\SB0056_2013,1.0038741820332469,73,1.047698340845407
bill_files\filtered\HB0048_2013,1.173489336140404,73,1.0872229026018325
bill_files\filtered\HB0086_1998,1.204733121160622,73,1.1544012650954874
bill_files\filtered\HB0263_1997,1.191830004738384,73,1.1863194409128468
bill_files\filtered\HB0231_2002,1.1665445127928769,73,1.0896116273349248
bill_files\filtered\HB0047_2008,1.1897202231394428,73,1.1345376983493172
bill_files\filtered\HB0138_1999,1.2030691399533662,73,1.1068550031915596
bill_files\filtered\HB0185_2004,1.1959644166705004,73,1.0774992991268604
bill_files\filtered\HB0079_2016,1.1888773916720907,73,1.1526148373718068
bill_files\filtered\HB0048_2004,1.2336974311596094,73,1.0164525868084942
bill_files\filtered\SB0057_2006,1.1095892616119127,73,1.1447534689362922
bill_files\filtered\HB0512_2012,1.2190986901442287,73,1.1300415954042116
bill_files\filtered\HB0331_2004,1.207041990334302,73,1.1615152843697043
bill_files\filtered\HB0306_1999,1.1837220242690933,73,1.0922928759088228
bill_files\filtered\HB0153_2002,1.1970091525545696,73,1.0943615312083679
bill_files\filtered\SB0160_2017,1.2234941386443863,73,1.1617495980683292
bill_files\filtered\HB0240_2012,1.1785785233922397,73,1.1467712581307996
bill_files\filtered\HB0224_1998,1.2203953430698626,73,1.1374433488593245
bill_files\filtered\HB0188_1997,1.1455660241395282,73,1.0592443647830798
bill_files\filtered\SB0086_1999,1.1943388185136588,73,1.1278200247081656
bill_files\filtered\HB0066_2017,1.2063546569081514,73,1.1332096632564042
bill_files\filtered\HB0015_2008,1.1839644098045063,73,1.1141322083127783
bill_files\filtered\HB0399_2009,1.238420486752739,73,1.1555706962459014
bill_files\filtered\HB0009_2007,1.1620937297365888,73,1.1136462556871243
bill_files\filtered\HB0025_2012,1.208839612407928,73,1.094635408155663
bill_files\filtered\HB0449_2009,1.2385968851377624,73,1.1099519008216154
bill_files\filtered\HB0246_1997,1.173578517047331,73,1.1607729026963298
bill_files\filtered\HB0141_2013,1.1699102660141012,73,1.1172665493650178
bill_files\filtered\HB0215_2002,1.22755655896764,73,1.0438602135704493
bill_files\filtered\HB0308_2017,1.1992613767090243,73,1.0969799467931662
bill_files\filtered\HB0140_2013,1.229178468402968,73,1.1354111458107656
bill_files\filtered\HB0402_2009,1.2068048926775818,73,1.088273674593578
bill_files\filtered\HB0306_1997,1.1072381869420207,73,1.077620481888788
bill_files\filtered\SB0028_2017,1.1527706438649425,73,1.0725053700337175
bill_files\filtered\HB0400_2015,1.1291519535794998,73,1.1331105419050622
bill_files\filtered\HB0313_2012,1.203450825600396,73,1.1110213918024325
bill_files\filtered\HB0246_2006,1.1600453181993147,73,1.1186758161065453
bill_files\filtered\HB0456_1998,1.211515499571753,73,1.1794319422042252
bill_files\filtered\HB0186_2016,1.241791035248034,73,1.1496430990206443
bill_files\filtered\HB0272_1997,1.159822770749162,73,1.0795186954607212
bill_files\filtered\HB0323_2016,1.0751657034273387,73,1.1281700148183356
bill_files\filtered\HB0024_2008,1.1832635396390374,73,1.118652232180071
bill_files\filtered\SB0141_2006,1.2023784189600846,73,1.11845637199141
bill_files\filtered\HB0216_1997,1.1783702243298375,73,1.123718168940353
bill_files\filtered\HB0146_2013,1.1900564368476065,73,1.1481297881807244
bill_files\filtered\HB0084_1999,1.1873557356116404,73,1.1614200648311868
bill_files\filtered\HB0165_2009,1.156334146593223,73,1.135572610273978
bill_files\filtered\HB0154_2017,1.149637029257428,73,1.1447069017265632
