,X,cluster,y
bill_files\filtered\HB0184_2017,1.269922402424232,140,0.6131805830269543
bill_files\filtered\HB0196_2016,1.2733982908773736,140,0.7950047883636526
bill_files\filtered\SB0260_2017,1.2855104546316458,140,0.5846000118668394
bill_files\filtered\HB0186_1999,1.2614289087891382,140,0.9212576551676002
bill_files\filtered\SB0153_2006,1.2620509048827027,140,0.7769974510593967
bill_files\filtered\HB0175_2012,1.2475342169949362,140,1.0186072880219856
bill_files\filtered\HB0025_2014,1.2574553783977889,140,0.6687173197028772
bill_files\filtered\HB0388_1998,1.24737774062184,140,0.7869810414352886
bill_files\filtered\HB0075_2006,1.2386624267790893,140,0.6519205963088561
bill_files\filtered\SB0117_2006,1.255889825423799,140,0.6977257518493054
bill_files\filtered\SB0268_2006,1.2544375858580865,140,0.7965265022988123
bill_files\filtered\HB0391_1997,1.2556016845128237,140,0.7089373283729344
bill_files\filtered\SB0070_2017,1.2616159713126225,140,0.8234167854437815
bill_files\filtered\HB0384_2013,1.2597395286808242,140,0.7184451762010857
bill_files\filtered\HB0192_2015,1.2699998526789258,140,0.781210601856638
bill_files\filtered\HB0295_2009,1.2757265804839262,140,0.8960807282156907
bill_files\filtered\HB0437_2009,1.2702842531040577,140,0.8388622240015196
bill_files\filtered\HB0094_2009,1.208019151882117,140,0.8580605829542074
bill_files\filtered\HB0329_1998,1.2707081758260423,140,0.7592993315489982
bill_files\filtered\HB0038_1997,1.2698147680176597,140,0.7772704090258417
bill_files\filtered\HB0228_2004,1.2693055122312507,140,0.5733297928557818
bill_files\filtered\HB0123_2004,1.2683261622250703,140,0.8045573973681804
bill_files\filtered\HB0127_1999,1.2553547483854122,140,0.8635776200852014
bill_files\filtered\HB0103_2012,1.258423206594492,140,0.8479451924472492
bill_files\filtered\SB0157_2016,1.246566429006532,140,0.992243368091153
bill_files\filtered\SB0208_2017,1.2629796823718697,140,0.7287605590764751
bill_files\filtered\HB0239_2012,1.2663874389061875,140,0.9350472860797767
bill_files\filtered\HB0223_2012,1.2748606424671822,140,0.8079838213576238
bill_files\filtered\HB0111_2013,1.2656620196301012,140,0.5445913559343244
bill_files\filtered\HB0404_2009,1.2872639423713412,140,0.5984281027709889
bill_files\filtered\HB0405_2006,1.2529148125748506,140,0.7600971658885278
bill_files\filtered\HB0139_2004,1.2495331682645252,140,0.7817740627196619
bill_files\filtered\HB0133_2006,1.2541809473164307,140,0.7716699357298571
bill_files\filtered\HB0286_2013,1.2818460974102928,140,0.8337034731645516
bill_files\filtered\HB0280_2014,1.2585945857117122,140,0.745870787969715
bill_files\filtered\SB0035_1999,1.2593414219052477,140,0.6684213777336063
bill_files\filtered\HB0275_2006,1.2449136535131171,140,0.7762070352514716
bill_files\filtered\HB0038_1999,1.2571631282163733,140,0.73033888342927
bill_files\filtered\HB0053_2015,1.2366545417288897,140,0.6864745581882078
bill_files\filtered\SB0055_2007,1.2536413358781595,140,0.7545473499367212
bill_files\filtered\HB0064_1997,1.2345433199377667,140,0.8510853431580878
bill_files\filtered\HB0131_2004,1.2628209705567595,140,0.8206892043276625
bill_files\filtered\SB0022_2016,1.2651069378845838,140,0.7394035346582142
bill_files\filtered\SB0175_2017,1.2313207162345936,140,0.6724375967180293
bill_files\filtered\HB0233_2002,1.2668955081406463,140,0.7634739632022223
bill_files\filtered\HB0259_2015,1.264398441215432,140,0.6686014295745141
bill_files\filtered\HB0274_2004,1.2583529586328412,140,0.7491918527378881
bill_files\filtered\HB0326_2009,1.2739405273464048,140,0.6875101421274025
bill_files\filtered\HB0080_2002,1.2206398909561584,141,1.1233634055644195
bill_files\filtered\HB0128_2014,1.2013227021959687,141,1.1975143594450282
bill_files\filtered\HB0432_2006,1.240945342372783,141,1.18994288832192
bill_files\filtered\SB0031_1997,1.2508644132870779,141,1.2042840866755287
bill_files\filtered\HB0087_1997,1.25531303874068,141,0.9821639435331393
bill_files\filtered\HB0227_2002,1.2505374036658958,141,1.253131801120574
bill_files\filtered\HB0369_2016,1.2334981149310933,141,1.20675318109536
bill_files\filtered\SB0118_2017,1.249923176316898,141,1.1089915346870407
bill_files\filtered\SB0082_2017,1.2720080898414512,141,1.2773222289749318
bill_files\filtered\HB0134_2002,1.2358004633428568,141,1.228170915195074
bill_files\filtered\HB0417_2006,1.2214213770741587,141,1.25928080533628
bill_files\filtered\SB0111_2017,1.2286767680228767,141,1.0621010255501895
bill_files\filtered\SB0227_2017,1.2225049790200941,141,1.062664960956592
bill_files\filtered\HB0165_2004,1.2028748133148077,141,1.2253219267008233
bill_files\filtered\HB0323_2004,1.2461922724764292,141,1.1993995032713636
bill_files\filtered\HB0126_2016,1.273058089663605,141,1.1053957299321866
bill_files\filtered\HB0143_2002,1.2211936003049102,141,1.2252670804777834
bill_files\filtered\HB0214_2015,1.2350185576765103,141,1.2272099977902309
bill_files\filtered\SB0060_1999,1.2390595054766724,141,1.1635885527967251
bill_files\filtered\SB0026_2010,1.2446936968683135,141,1.1117715609001637
bill_files\filtered\HB0124_2016,1.111623858816662,141,1.2712926466130796
bill_files\filtered\SB0185_2017,1.260140899594089,141,1.2327208661829716
bill_files\filtered\SB0132_2006,1.2432253656259245,141,1.0608395939908544
bill_files\filtered\HB0241_2016,1.2565809307735418,141,1.213621570159293
bill_files\filtered\HB0096_2016,1.2474719836318011,141,1.2491839929008182
bill_files\filtered\HB0341_2004,1.2399350582209625,141,1.2584716349606904
bill_files\filtered\HB0262_1998,1.2810527520225983,142,1.2586234094060205
bill_files\filtered\HB0411_1997,1.2738877539787112,142,1.2108682484719104
bill_files\filtered\HB0246_2004,1.2639018008651342,142,0.9610756895259629
bill_files\filtered\HB0395_2006,1.2874190370857574,142,1.2592556795084988
bill_files\filtered\SB0100_1999,1.279297198752508,142,1.2590783529347878
bill_files\filtered\HB0152_2014,1.2440240983759743,142,1.2360210118652675
bill_files\filtered\HB0192_2017,1.2937535993300424,142,1.2721881596440996
bill_files\filtered\HB0333_2004,1.29359552393432,142,1.2672917916628987
bill_files\filtered\HB0244_1999,1.2859937064195541,142,1.2791047845890713
bill_files\filtered\HB0182_2012,1.2724414952077359,142,1.2704623354529399
bill_files\filtered\HB0151_1997,1.2582355708152704,142,1.2699700799242246
bill_files\filtered\SB0014_1999,1.19304852740982,142,1.2091219881786452
bill_files\filtered\HB0015_2013,1.2753079943727441,142,1.2235136727723885
bill_files\filtered\HB0238_2006,1.2643690944954042,142,1.1774472004705794
bill_files\filtered\SB0017_2006,1.2873820317933047,142,1.2751937500892734
bill_files\filtered\HB0388_2009,1.2362843005866686,142,1.1897884741681592
bill_files\filtered\SB0015_2010,1.2738332386505582,142,1.1453446065754576
bill_files\filtered\HB0198_2002,1.2482997286616877,142,1.2409255109811548
bill_files\filtered\SB0150_1999,1.2479060239027027,142,1.21537257371962
bill_files\filtered\HB0423_2006,1.2757812788986238,142,1.2651286220700064
bill_files\filtered\HB0366_2006,1.2472088101798275,142,1.260675165866393
bill_files\filtered\SB0026_2012,1.2705344021847127,142,1.1972585239277134
bill_files\filtered\HB0083_2013,1.276483651228483,142,1.2680034506970206
bill_files\filtered\HB0272_2009,1.2658659357858912,142,1.1860134778978635
bill_files\filtered\HB0328_2013,1.2461572972866042,142,1.22873957702894
bill_files\filtered\HB0080_2014,1.2836747367613737,142,1.270180589468339
bill_files\filtered\SB0039_2017,1.2752109047302644,142,1.2454836346744014
bill_files\filtered\HB0217_1998,1.2740058176127487,142,1.2111997361142666
bill_files\filtered\HB0065_2002,1.277130671309436,142,1.1910935691016729
bill_files\filtered\HB0227_2009,1.2351954607698943,142,1.213642557139076
bill_files\filtered\HB0275_2015,1.2670186563286896,142,1.2821881354376043
bill_files\filtered\HB0164_1998,1.2617728057130777,142,1.218469653959811
bill_files\filtered\HB0297_2012,1.2866214238284885,142,1.2774557432497298
bill_files\filtered\HB0104_2012,1.2789629177492503,142,1.2549329048159679
bill_files\filtered\HB0101_2014,1.2530387420312783,142,1.2181587361869226
bill_files\filtered\SB0038_2001,1.275427715026718,142,1.2584403749371897
bill_files\filtered\HB0073_2006,1.2828341385421085,142,1.2814666663356828
bill_files\filtered\HB0385_2015,1.2938274626040658,142,1.28646529486287
bill_files\filtered\SB0066_1999,1.2715755478730886,142,1.238510339762261
bill_files\filtered\HB0029_2016,1.2534790604106782,142,1.2487755133576035
bill_files\filtered\SB0177_2016,1.2716773774615358,142,1.233124408674022
bill_files\filtered\HB0347_2004,1.2868806249350029,142,1.2550189483641099
bill_files\filtered\HB0218_2002,1.2700842328885051,142,1.2467227108293775
bill_files\filtered\HB0018_2004,1.2540831225794344,142,1.2532722086582515
bill_files\filtered\HB0232_2016,1.2547540515491582,142,1.089406601104128
bill_files\filtered\HB0051_2004,1.244222764010332,142,1.2452749296599552
bill_files\filtered\HB0217_2002,1.275080049281815,142,1.2786898831723348
bill_files\filtered\HB0283_1997,1.261446676138963,143,1.2239319553530934
bill_files\filtered\HB0240_1997,1.2345390755440542,143,1.2203164043976573
bill_files\filtered\SB0140_1997,1.2584698748780343,143,1.2637502768566093
bill_files\filtered\HB0414_1998,1.2372024805668336,143,1.2487509192952333
bill_files\filtered\HB0209_1998,1.2660029848876497,143,1.275158869977267
bill_files\filtered\HB0352_2006,1.2061907195601362,143,1.244962728080659
bill_files\filtered\HB0256_1999,1.2505627222668163,143,1.2650668612598364
bill_files\filtered\SB0048_1997,1.2457812247241424,143,1.255963685809938
bill_files\filtered\HB0378_1997,1.2470385931226369,143,1.2676593238154221
bill_files\filtered\SB0153_1997,1.2390651378225135,143,1.2706642666569523
bill_files\filtered\SB0026_2006,1.2298266293477658,143,1.2735823994291808
bill_files\filtered\SB0016_1997,1.2545512660120552,143,1.2727214832976204
bill_files\filtered\SB0131_1999,1.24800852063807,143,1.263172036519326
bill_files\filtered\HB0284_1998,1.2601579896652064,143,1.26999308432562
bill_files\filtered\HB0252_1997,1.2298123873306226,143,1.2273773402160173
bill_files\filtered\HB0063_1997,1.2657735530818222,143,1.275493478421216
bill_files\filtered\HB0087_1998,1.2654136598899177,143,1.2706662838546505
bill_files\filtered\SB0035_2014,1.2391028768060692,143,1.2726761320185227
bill_files\filtered\HB0136_1997,1.2446344323726608,143,1.2330136541321899
bill_files\filtered\HB0336_1998,1.2386260798616129,143,1.2805239999138722
bill_files\filtered\HB0089_1997,1.259639348289155,143,1.2717508588997348
bill_files\filtered\HB0093_1997,1.1769548962143954,143,1.2100722940793094
bill_files\filtered\HB0248_1998,1.2136361498552,143,1.26809528905151
bill_files\filtered\HB0028_1998,1.2701693155401619,143,1.2280959264394622
bill_files\filtered\SB0126_1997,1.200311165403055,143,1.2385966984992618
bill_files\filtered\SB0122_2007,0.9796749993805548,143,1.267953019188801
bill_files\filtered\SB0023_1999,1.225030681689093,143,1.2689237326668543
bill_files\filtered\HB0061_1998,1.2492277844843986,143,1.2822027357562586
bill_files\filtered\HB0294_1998,1.2659046367708857,143,1.2682895874473956
bill_files\filtered\HB0270_1997,1.2038073088785033,143,1.2141798180790087
bill_files\filtered\HB0339_1998,1.261713842852835,143,1.1906359162118854
bill_files\filtered\HB0236_1998,1.2630704671625006,143,1.2621426787973835
bill_files\filtered\HB0316_1999,1.2039739976692658,143,1.2691782481892213
bill_files\filtered\SB0144_1997,1.2142162386886337,143,1.2548127614179536
bill_files\filtered\HB0145_1997,1.2663689556573068,143,1.2240975406715604
bill_files\filtered\SB0115_1999,1.2398080633989248,143,1.2220918846995654
bill_files\filtered\HB0148_2017,1.2529593353614352,143,1.2766595106099348
bill_files\filtered\HB0193_1999,1.18149269155202,143,1.2605632125408213
bill_files\filtered\HB0198_1999,1.2276787493160373,143,1.2822286318068854
bill_files\filtered\HB0066_1997,1.2384483128732664,143,1.2597278779104617
bill_files\filtered\HB0129_1998,1.158702828821102,143,1.2570739516042677
bill_files\filtered\HB0296_1998,1.2701205936919313,143,1.221744967939008
bill_files\filtered\HB0276_1998,1.2413641687596582,143,1.2468893637858929
bill_files\filtered\SB0127_2007,1.2504885382760975,143,1.2659876644898844
bill_files\filtered\HB0292_1997,1.2685510276014662,143,1.2550081787108307
bill_files\filtered\HB0256_2013,1.2100284363465987,143,1.2785827940523222
bill_files\filtered\HB0419_2006,1.281835625801121,144,1.2870956878935003
bill_files\filtered\HB0153_2002,1.2577615481356696,144,1.0443590427417384
bill_files\filtered\HB0024_2008,1.2539310643163528,144,1.2737357451349267
bill_files\filtered\HB0015_2008,1.25358685084617,144,1.2671451604405812
bill_files\filtered\HB0189_2006,1.2652640024972748,144,1.2500729071050425
bill_files\filtered\HB0306_1999,1.2461099178651773,144,1.2180862276138793
bill_files\filtered\HB0390_2015,1.2380402444292105,144,1.2778543315768744
bill_files\filtered\HB0047_2008,1.2637974969000698,144,1.2688116272582757
bill_files\filtered\HB0313_2012,1.2656799954015658,144,1.2499744747332884
bill_files\filtered\HB0175_2015,1.2544876775946079,144,1.2398644957007632
bill_files\filtered\SB0122_1997,1.2634366522411071,144,1.2665904349780366
bill_files\filtered\HB0176_2009,1.2768146015650674,144,1.2938116801313588
bill_files\filtered\HB0176_2014,1.2659563090857064,144,1.2696106618725234
bill_files\filtered\HB0048_2004,1.2369306094079504,144,1.2733209246802377
bill_files\filtered\HB0118_2006,1.1987559733931898,144,1.275692781188219
bill_files\filtered\HB0048_2013,1.250581735194812,144,1.2795864075556098
bill_files\filtered\HB0308_2017,1.1422455921022832,144,1.2683167161428572
bill_files\filtered\HB0055_2012,1.2399695959044792,144,1.2605500209920868
bill_files\filtered\HB0009_2007,1.2475632357710715,144,1.2608405453778273
bill_files\filtered\HB0185_2004,1.2579538042415448,144,1.222733743469849
bill_files\filtered\HJR009_2014,1.097153764408528,144,1.2489174819728415
bill_files\filtered\HB0104_1998,1.262841569586453,144,1.266319793193005
bill_files\filtered\HB0512_2012,1.257318606936371,144,1.2429056699302394
bill_files\filtered\HB0114_2006,1.2605868316092737,144,1.2627680508288495
bill_files\filtered\SB0057_2006,1.233423998073368,144,1.2799216424943727
bill_files\filtered\HB0142_2006,1.2537599304246367,144,1.2772405398720719
bill_files\filtered\HB0231_2002,1.269348371037544,144,1.26671529083559
bill_files\filtered\SB0234_2007,1.1883118333662417,144,1.2479506006096048
bill_files\filtered\HB0402_2009,1.2622326318467056,144,1.2231748942264278
bill_files\filtered\HB0226_2015,1.2331892601439767,144,1.2204892285660265
bill_files\filtered\HB0407_2009,1.16520205340587,144,1.1903363497656658
bill_files\filtered\SB0046_2007,1.2560451989250125,144,1.2743829803187985
bill_files\filtered\HB0216_1997,1.2564912106345194,144,1.2472440143661114
bill_files\filtered\HB0031_2017,1.2271308538580656,144,1.2708291269355412
bill_files\filtered\SB0056_1999,1.2232424945391698,144,1.2651183075723273
bill_files\filtered\SB0031_2001,1.1418534083000245,144,1.2647015723963093
bill_files\filtered\SB0153_2007,1.2556025934570825,144,1.2739828778309235
bill_files\filtered\SB0056_2013,1.199723005224597,144,1.2307871437581026
bill_files\filtered\HB0025_2012,1.265354510400333,144,1.2494406467893733
bill_files\filtered\HB0035_2014,1.2454094664283628,144,1.2591626314714157
bill_files\filtered\HB0246_2006,1.2470081818079712,144,1.2606233589768476
bill_files\filtered\HB0138_1999,1.2564404462105083,144,1.266396256789312
bill_files\filtered\HB0215_2002,1.2430422147252436,144,1.2716484650244781
bill_files\filtered\HB0241_2002,1.2686035655121854,144,1.2123306883481644
bill_files\filtered\HB0366_2013,1.267042008768182,145,1.225472921475073
bill_files\filtered\HB0016_2017,1.2232098776313352,145,1.1908180102981256
bill_files\filtered\SB0125_2007,1.2096780837895387,145,1.2467516191464936
bill_files\filtered\HB0286_2012,1.26544151546058,145,1.2267624659087317
bill_files\filtered\HJR012_2014,1.2654591861331081,145,1.2449508553946829
bill_files\filtered\HB0027_2008,1.2457658845602522,145,1.267498233466076
bill_files\filtered\HJR008_2015,1.2498525875562538,145,1.2357942389633652
bill_files\filtered\HB0367_2013,1.2541172715635724,145,1.1997216337133805
bill_files\filtered\HB0287_2012,1.1391698708553946,145,1.2234680901520227
bill_files\filtered\HB0436_2006,1.271601642113936,145,1.1840520558379375
bill_files\filtered\SB0119_1997,1.20404865618243,145,1.2247113633136335
