,X,cluster,y
bill_files\filtered\HB0373_2015,1.2085540394164218,99,1.270761808708553
bill_files\filtered\HB0039_2015,1.2222667967643368,100,1.1445838849618053
bill_files\filtered\HB0120_2004,1.1908892841174628,100,1.1436127051361413
bill_files\filtered\HB0125_2017,0.9134900735537834,100,1.0955097904374724
bill_files\filtered\HB0018_2007,1.2411726843353978,100,1.1984397460114398
bill_files\filtered\HB0360_2009,1.2476999615889663,100,1.062616802400577
bill_files\filtered\SB0035_2007,1.2261716299685372,100,1.0900969011172077
bill_files\filtered\HB0004_1997,1.1260798311131865,100,1.1082352386221206
bill_files\filtered\HB0064_1998,1.2310789885638522,100,0.8843312748817457
bill_files\filtered\HB0155_2016,1.2164440663399292,100,1.0375373542903148
bill_files\filtered\HB0156_1999,1.2086231797363858,100,1.1200327603724443
bill_files\filtered\HB0268_2004,1.200720920224783,100,1.078732031528281
bill_files\filtered\SB0098_1999,1.1886880610389108,100,0.9675881622107988
bill_files\filtered\HB0232_2012,1.2040073939502078,100,0.8948121433154355
bill_files\filtered\HB0036_2008,1.2140170493557783,100,1.1011948195249979
bill_files\filtered\HB0043_2004,1.008657003427765,100,1.1351747176147533
bill_files\filtered\HB0226_2002,1.2128788217089717,100,1.1596000966263693
bill_files\filtered\HB0225_2012,1.2148556098610612,100,1.0832676995607085
bill_files\filtered\SB0033_1999,1.218774841508509,100,0.883306631409175
bill_files\filtered\HB0037_2012,1.2075905198696804,100,1.1739777872542299
bill_files\filtered\HB0123_2002,1.1488804813948046,100,1.074731453340804
bill_files\filtered\HB0355_2004,1.2483698237356373,100,1.1686454984182781
bill_files\filtered\HB0017_2017,1.2293599449371666,100,0.8783071201697243
bill_files\filtered\HB0092_1997,1.2304818181827184,100,0.9066709919687911
bill_files\filtered\HB0156_2013,1.219807394267182,100,1.1532466923967017
bill_files\filtered\HB0176_2004,1.2068514311671872,100,1.121800975493638
bill_files\filtered\HB0254_2014,1.2255785731770208,100,0.7787051262327117
bill_files\filtered\HB0346_2014,1.2068813302817105,100,1.083532139181984
bill_files\filtered\HB0356_2015,1.1982507692813507,100,1.0459759895304397
bill_files\filtered\HB0339_2016,1.1887452108931365,100,1.1405405790741114
bill_files\filtered\SB0089_2017,1.1528901712712676,100,1.1088273649364222
bill_files\filtered\HB0152_2013,1.2255109247957041,100,0.8859036293269422
bill_files\filtered\HB0199_2017,1.2023894736871188,100,0.9459131286523642
bill_files\filtered\HB0364_2006,1.213695591932156,100,1.1080344432797893
bill_files\filtered\HB0433_2006,1.216693870797856,100,1.1226321064382423
bill_files\filtered\HB0145_2017,1.2092968706956269,100,1.057440427716381
bill_files\filtered\HB0028_2002,1.2053937119744198,100,1.100413133790886
bill_files\filtered\SB0075_2017,1.1877475243288205,100,1.0547644904804032
bill_files\filtered\HB0324_1998,1.2452563850448672,100,1.155731946149985
bill_files\filtered\HB0237_2012,1.197791704983585,100,1.0574614571929586
bill_files\filtered\HB0058_2013,1.0942839633150003,100,1.1084262618638019
bill_files\filtered\HB0029_2002,1.200932135540385,100,1.146694018282694
bill_files\filtered\HB0133_1999,1.198465180536398,100,1.0527626917253134
bill_files\filtered\SB0158_2016,1.204719562155805,100,0.8298110084951554
bill_files\filtered\HB0206_2016,1.2267324189756716,100,0.8520581597991626
bill_files\filtered\HB0241_2012,1.2249495790770886,100,1.131751980348389
bill_files\filtered\HB0054_2004,1.2286132027209085,100,1.1501953700106342
bill_files\filtered\HB0319_2012,1.1841452285211402,100,1.127995055674831
bill_files\filtered\HB0318_1998,1.1503677165108683,100,1.0174621847549217
bill_files\filtered\HB0239_1998,1.202637119666623,100,1.05659677567296
bill_files\filtered\HB0239_2006,1.182117493686375,100,1.0383516779995134
bill_files\filtered\HB0418_2014,1.235961866333012,100,1.1749430371375653
bill_files\filtered\HB0023_2008,1.2280125395035997,100,0.9386751696402774
bill_files\filtered\HB0275_2009,1.2463587294835674,100,0.9221168420598114
bill_files\filtered\HB0276_2009,1.2275048961387738,100,0.992648377777427
bill_files\filtered\HB0050_1997,1.1923448753081407,100,1.1332296504875363
bill_files\filtered\SB0007_2006,1.21453241123493,100,1.0696176888245583
bill_files\filtered\HB0013_1997,1.1516801776039025,100,1.1581189066317448
bill_files\filtered\HB0334_2015,1.224282819252204,100,1.1311359371539529
bill_files\filtered\HB0021_2006,1.1906302505786621,100,1.0504400683757518
bill_files\filtered\HB0151_2004,1.1930196522290673,100,1.054289501185481
bill_files\filtered\HB0129_2004,1.2201459357124844,100,1.116641260752874
bill_files\filtered\HB0307_1997,1.1853075172121559,100,1.0767992885800641
bill_files\filtered\HB0148_2006,1.2096935200884877,100,1.1288299275430151
bill_files\filtered\SB0049_2013,1.202285066246193,100,1.1098043271882365
bill_files\filtered\SB0082_2016,1.1924471953576135,100,1.056304470120003
bill_files\filtered\HB0197_2017,1.227300462559935,100,0.9367231702312865
bill_files\filtered\HB0303_2004,1.162954200392061,100,1.0365208308597724
bill_files\filtered\HB0031_2008,1.1956329403529098,100,0.9956505350499036
bill_files\filtered\HB0109_1997,1.2180986054131706,100,1.1326308731240489
bill_files\filtered\HB0093_1999,1.1871420650622728,100,1.1253789493654371
bill_files\filtered\HB0015_1999,1.2179403401564846,101,0.9685173181759984
bill_files\filtered\HB0090_1998,1.2206021332862422,101,1.0473169873788384
bill_files\filtered\SB0010_2010,1.2128625678541674,101,0.9379215352672637
bill_files\filtered\HB0100_2002,1.1891299709378205,101,1.0410876308299974
bill_files\filtered\HB0004_2007,1.2104818744046788,101,1.013170681846587
bill_files\filtered\HB0229_2013,1.2435470465628526,101,0.948826926329865
bill_files\filtered\SB0251_2017,1.2126462045206579,101,1.221234811620564
bill_files\filtered\HB0262_2004,1.2324540244087687,101,1.2484109087816622
bill_files\filtered\HB0087_1997,1.2355944678777997,101,1.1050435195394568
bill_files\filtered\HB0263_2016,1.2342218872759847,101,1.1763153108301856
bill_files\filtered\HB0081_1999,1.2250793103773399,101,1.029585908104868
bill_files\filtered\HB0108_2012,1.2325046081169335,101,1.1580543363122806
bill_files\filtered\HB0073_2004,1.239067481933558,101,1.024716029736666
bill_files\filtered\HB0097_2012,1.2432922519464098,101,0.9945589173508647
bill_files\filtered\HB0232_2013,1.2271818683155644,101,1.1520717543311656
bill_files\filtered\HB0276_2012,1.2305214475744255,101,0.8121198821922292
bill_files\filtered\HB0087_2009,1.2421419344734907,101,0.9293190553500401
bill_files\filtered\HB0269_2016,1.2142371398519007,101,1.2082451714584448
bill_files\filtered\HB0276_1999,1.2374727205833003,101,1.0230385591166802
bill_files\filtered\HB0286_1997,1.2336548606497573,101,1.1517606778431677
bill_files\filtered\HB0014_2009,1.2290491202329925,101,0.8977883925564829
bill_files\filtered\HB0257_1997,1.2301537239856135,101,1.185731620473996
bill_files\filtered\SB0015_2007,1.2127708956107615,101,1.1436310390276418
bill_files\filtered\SB0013_2014,1.238859657090839,101,0.9644483552250063
bill_files\filtered\HB0103_2012,1.2345588402621768,101,1.0953883055248856
bill_files\filtered\HB0277_2012,1.2179269537976891,101,1.0777589057214536
bill_files\filtered\HB0060_2007,1.2632386356555347,101,1.283354808432821
bill_files\filtered\HB0206_1998,1.2132523353436855,101,1.1034387729502801
bill_files\filtered\HB0061_2006,1.2127470880522762,101,1.04883532470622
bill_files\filtered\HB0379_2017,1.238375987283892,101,0.9880668023578593
bill_files\filtered\HB0321_2006,1.2183906582146296,101,1.0366127156972447
bill_files\filtered\HB0308_2014,1.2374771034698626,101,1.2510303899550022
bill_files\filtered\SB0052_2006,1.228964945874908,101,1.0974411053149078
bill_files\filtered\HB0207_1998,1.2028791648861816,101,1.0772060915266726
bill_files\filtered\HB0022_1997,1.236858013946613,101,1.0213448901700952
bill_files\filtered\HB0310_1998,1.2217988483309472,101,1.116620109689215
bill_files\filtered\HB0149_1997,1.2377752148297214,101,1.015844373488833
bill_files\filtered\HB0184_2004,1.2197476239143092,101,0.917559997204341
bill_files\filtered\HB0200_2013,1.0512383614833596,101,0.9394664616341798
bill_files\filtered\SB0160_2013,1.1878550189010444,101,0.9329895021994167
bill_files\filtered\HB0408_2013,1.1856017654993907,101,1.213857531187891
bill_files\filtered\HB0390_2014,1.2336607262998085,101,1.0101791689215844
bill_files\filtered\HB0025_2007,1.2373446216813613,101,1.0370564675602327
bill_files\filtered\HB0187_1999,1.2253115463985726,101,1.1795775334653833
bill_files\filtered\HB0057_1997,1.2330661456209473,101,1.1309351555120457
bill_files\filtered\HB0187_2012,1.227935415419442,101,1.1566066895517269
bill_files\filtered\HB0421_2006,1.2424705873353112,101,1.0349495861065994
bill_files\filtered\HB0024_1998,1.1903085347246998,101,1.1708990258370013
bill_files\filtered\HB0134_2004,1.2279626879373975,101,1.270534205247337
bill_files\filtered\HB0154_1999,1.2237465745694633,101,1.193775537137239
bill_files\filtered\HB0026_2008,1.259416682444747,101,1.3016397114217093
bill_files\filtered\HB0025_1998,1.2066073333792395,101,1.1614811110469547
bill_files\filtered\HB0316_2009,1.2229575782276263,101,1.0409519588581673
bill_files\filtered\SB0166_2007,1.2330263700575843,101,1.255675721958415
bill_files\filtered\HB0210_1999,1.2070498965274001,101,1.185126411818934
bill_files\filtered\HB0031_2015,1.21672167286637,101,1.2182109838738873
bill_files\filtered\SB0140_2007,1.2390171128459975,101,1.081358361750934
bill_files\filtered\HB0317_2015,1.2228838639789592,101,1.1907123370730008
bill_files\filtered\SB0060_1999,1.1941374028823042,101,0.9430133583297232
bill_files\filtered\HB0217_1999,1.1650163024626443,101,1.1124570940225809
bill_files\filtered\HB0192_1999,1.230195977714387,101,0.9508815689212529
bill_files\filtered\HB0442_2006,1.2510725991978584,101,1.1421530711906271
bill_files\filtered\HB0171_2004,1.2242564808048517,101,1.0414952109646813
bill_files\filtered\HB0295_2009,1.2060535168100113,101,1.0535294714789172
bill_files\filtered\HB0457_2006,1.2287886345057848,101,1.1945413192609706
bill_files\filtered\HB0067_2016,1.201138739154469,101,0.9140004023719571
bill_files\filtered\SB0111_2017,1.2279572852151601,101,1.1493971078713665
bill_files\filtered\SB0184_2006,1.2394314587152793,101,1.0925095343925282
bill_files\filtered\HB0354_2017,1.2329071876163369,101,1.0507000949295484
bill_files\filtered\HB0223_2006,1.2196452462666054,101,0.9686107140991279
bill_files\filtered\HB0169_2004,1.2340366293084721,101,1.1500065240719366
bill_files\filtered\HB0042_1998,1.2247256531343031,101,1.1302069730577922
bill_files\filtered\HB0017_1997,1.2465825600694702,101,1.1792541714031768
bill_files\filtered\HB0447_1998,1.2010487147887894,101,1.2359089252520599
bill_files\filtered\HB0119_2013,1.1990529226212636,101,1.261194932778012
bill_files\filtered\HB0222_2004,1.2313583506075652,101,0.9903493998955785
bill_files\filtered\HB0376_1997,1.2108763266273368,101,1.2075392459412593
bill_files\filtered\HB0040_2012,1.2189133095085432,101,1.168501584801254
bill_files\filtered\SB0154_2007,1.223592309383229,101,1.220554115552272
bill_files\filtered\HB0044_2012,1.2122381495790284,101,0.9814461058944575
bill_files\filtered\HB0349_1998,1.2059986555681386,101,1.173633267353429
bill_files\filtered\HB0126_2016,1.2569493976487198,101,1.233606099456432
bill_files\filtered\HB0030_2008,1.234316936698771,101,1.0448680995424164
bill_files\filtered\HB0165_2004,1.1564079644354657,101,1.0213972130092626
bill_files\filtered\HB0095_2014,0.8863998765645027,102,1.3003582438746004
bill_files\filtered\HB0330_1997,1.2182770880578164,102,1.2928173573056188
bill_files\filtered\HB0394_2017,1.2192268471252625,102,1.2885956701545505
bill_files\filtered\HB0080_1998,1.1628012646383852,102,1.2627193610512086
bill_files\filtered\HB0394_2009,1.1996200659425715,102,1.2809700958303818
bill_files\filtered\HB0331_1999,1.197523392454069,102,1.2758680152718074
bill_files\filtered\HB0147_2013,1.2017368525882917,102,1.2699419238328207
bill_files\filtered\HB0050_2004,1.179432389263675,102,1.2246487280915965
bill_files\filtered\HB0029_2015,1.222948524760305,102,1.2902726044452661
bill_files\filtered\HB0392_2017,1.2290410343421831,102,1.3000668198946166
bill_files\filtered\HB0148_1999,1.2404497145497744,102,1.2745049579540728
bill_files\filtered\HB0390_1997,1.1785510370468717,102,1.2958313795687841
bill_files\filtered\HB0229_1998,1.198236083188619,102,1.2776152291121001
bill_files\filtered\SB0097_2007,1.216074624054475,102,1.2797533264335361
bill_files\filtered\HB0339_2006,1.1331153448276243,102,1.2730477228868045
bill_files\filtered\HB0040_1998,1.229610787254755,102,1.2700075994606275
bill_files\filtered\SB0115_2013,1.2367398794124391,102,1.2902750045237217
bill_files\filtered\HB0039_2006,1.2278504383340374,102,1.2799016541839658
bill_files\filtered\HB0163_2017,1.1845383324861076,102,1.2878533714231952
bill_files\filtered\HB0172_2009,1.150852965433698,102,1.2727943767704046
bill_files\filtered\SB0021_2001,1.2181165795830795,102,1.300269292294502
bill_files\filtered\SB0110_2007,1.2181921658711685,102,1.2873142106548234
bill_files\filtered\HB0264_1999,1.2150453470504496,102,1.2865477176766247
bill_files\filtered\HB0088_2009,1.2203826524764259,102,1.3020383400838211
bill_files\filtered\SB0102_2016,1.1835046498607995,102,1.2822494909834736
bill_files\filtered\HB0152_2006,1.2064567310089458,102,1.2713434626961824
bill_files\filtered\HB0045_2009,1.2052443987682588,102,1.2819122850179623
bill_files\filtered\HB0090_2014,1.1789308357875252,102,1.26691399431394
bill_files\filtered\SB0131_2007,1.2254219535202826,102,1.266086145173662
bill_files\filtered\HB0183_1997,1.2076308038386547,102,1.2853655549397343
bill_files\filtered\HB0253_2014,1.2280252269067158,102,1.286400370750998
bill_files\filtered\HB0183_1998,1.2071224289842524,102,1.2280639598753342
bill_files\filtered\HB0033_2016,1.2083392402329631,102,1.2875136502784432
bill_files\filtered\HB0046_2016,1.2372641663983044,102,1.2959980889782587
bill_files\filtered\HB0252_2013,1.2040463440447315,102,1.2624167120204928
bill_files\filtered\HB0190_1997,0.9459690654514379,102,1.2916154203646966
bill_files\filtered\SB0093_2007,1.2215348994771802,102,1.2873552082671278
bill_files\filtered\HB0157_2004,1.197309908465331,102,1.3001124345747368
bill_files\filtered\HB0199_2002,1.2016050472236666,102,1.2838757807599845
bill_files\filtered\HB0280_1999,1.2000882928274752,102,1.2843693554442703
bill_files\filtered\SB0013_2011,1.2105613485711564,102,1.282180572294806
bill_files\filtered\SB0053_2013,1.1711758089966462,102,1.2834439764605803
bill_files\filtered\HB0434_2009,1.2200507265068532,102,1.280951094124417
bill_files\filtered\HB0216_1999,0.8769681717346238,102,1.2959758990807229
bill_files\filtered\HB0440_1998,1.2163464979755847,102,1.2884447491431334
bill_files\filtered\HB0307_1999,1.2201931000216628,102,1.287333333299928
bill_files\filtered\HB0127_2006,1.205332000247734,102,1.2762294307025945
bill_files\filtered\SB0185_2013,1.2070427968630109,102,1.271948093167264
bill_files\filtered\HB0220_2016,1.2057072023521005,102,1.2822550765237954
bill_files\filtered\SB0189_2006,1.217680781290959,102,1.2923742048182802
bill_files\filtered\HB0301_2013,1.211756790467287,102,1.3011552066201184
bill_files\filtered\HJR015_2017,1.165401727891672,102,1.289944065405148
bill_files\filtered\HJR010_2014,1.1794057033628793,102,1.2751010613622027
bill_files\filtered\HB0214_1997,1.2045465662100765,102,1.2839329237207973
bill_files\filtered\HB0223_2004,1.0445400893195922,102,1.283528895183947
bill_files\filtered\SB0195_2007,1.1943199155605952,102,1.2777673231752829
bill_files\filtered\HB0452_2016,1.23056395851614,102,1.2868481274532915
bill_files\filtered\HB0226_1998,1.1936390890822535,102,1.235936030459447
bill_files\filtered\HB0070_2013,1.2215468184701515,102,1.2893766246429588
bill_files\filtered\HB0296_1999,1.2189096195742455,102,1.2791496862921115
bill_files\filtered\SB0035_1997,1.1616927255503395,102,1.2546027482968214
bill_files\filtered\HB0460_2006,1.2271917346300818,102,1.2968050120673305
bill_files\filtered\SB0039_1999,1.1498123668220137,102,1.246373283370025
bill_files\filtered\HB0231_2009,1.0227578374044017,102,1.2546386512303604
bill_files\filtered\HB0119_2017,0.848057489731518,102,1.2910984649171895
bill_files\filtered\HB0472_2012,1.2312386493258745,102,1.2921231311279047
bill_files\filtered\HB0119_2006,1.1659348109954488,102,1.2819867714619038
bill_files\filtered\HB0125_1997,1.184359316777599,102,1.250393159533893
bill_files\filtered\HB0213_2016,1.1717968055345946,102,1.2788767948291533
bill_files\filtered\HB0311_2009,1.2003803462323623,102,1.2768532277362856
bill_files\filtered\HB0022_2013,1.1221329843444166,102,1.2661465616696481
bill_files\filtered\SB0080_1997,1.2060394162645502,102,1.229058978204561
