,X,cluster,y
bill_files\filtered\HB0287_1999,1.2806052832049994,129,1.2716612457625156
bill_files\filtered\HB0160_2002,1.1702582134072876,129,1.2805640709025843
bill_files\filtered\HB0402_1997,1.25808994037921,129,1.2781331304140247
bill_files\filtered\HB0402_1998,1.277397825037056,129,1.2667885812729904
bill_files\filtered\HB0293_1999,1.2805133413472354,129,1.2634016215988944
bill_files\filtered\HB0409_1997,1.2725971708020922,129,1.2540745974970329
bill_files\filtered\HB0314_1999,1.26327890505434,129,1.283624356436963
bill_files\filtered\HB0136_1999,1.2495904373229156,129,1.2508949401316252
bill_files\filtered\HB0406_1998,1.2066008324062738,129,1.2740853885142611
bill_files\filtered\HB0400_1998,1.2874601530222145,129,1.264905488707422
bill_files\filtered\HB0403_1998,1.2749592805918823,129,1.2755533377946018
bill_files\filtered\HB0401_1997,1.2637789579351106,129,1.2710121171417728
bill_files\filtered\HB0292_1999,1.2564924139603864,129,1.2565179185891713
bill_files\filtered\HB0401_1998,1.239842801365968,129,1.2773294027175803
bill_files\filtered\HB0397_1998,1.2850152575471978,129,1.2656108959588195
bill_files\filtered\HB0315_1997,1.1768778864799274,129,1.2603781030933585
bill_files\filtered\HB0291_1999,1.27990070683141,129,1.276959570970946
bill_files\filtered\HB0318_1999,1.2645888555394709,129,1.2740515552844431
bill_files\filtered\HB0417_1998,1.2796684528523936,129,1.2597485397829482
bill_files\filtered\HB0395_1997,1.2826990841633221,129,1.263952918200599
bill_files\filtered\HB0415_1998,1.2860329717447962,129,1.2586223353174446
bill_files\filtered\HB0309_1997,1.2234358596374193,129,1.2728113736572868
bill_files\filtered\HB0394_1999,1.282020660372789,129,1.2939481979732201
bill_files\filtered\HB0403_1997,1.278317676123217,129,1.2629761883483968
bill_files\filtered\HB0302_1997,1.284259185600712,129,1.2452734306715054
bill_files\filtered\HB0304_1999,1.277742560392083,129,1.281542607085274
bill_files\filtered\HB0121_1999,1.2364849787268157,129,1.2827710934598064
bill_files\filtered\HB0295_1999,1.249486280602354,129,1.2629843055065872
bill_files\filtered\SB0149_2016,1.2680776702692629,130,1.2547604181640934
bill_files\filtered\HB0111_2014,1.2394701103751082,130,1.2067166700884284
bill_files\filtered\HB0350_1999,1.2571331760052502,130,1.223466536013838
bill_files\filtered\HB0066_2009,1.2337818896486021,130,1.2067379354826677
bill_files\filtered\HB0078_2004,1.2487550868048614,130,1.2202418445068586
bill_files\filtered\SB0056_1997,1.1058916926671576,130,1.1502997114812916
bill_files\filtered\HB0306_2013,1.2448760666706953,130,1.1899179473107409
bill_files\filtered\HB0245_2017,1.2053559483157106,130,1.2282240972612186
bill_files\filtered\HB0170_2014,1.231889097752577,130,1.2135558249643879
bill_files\filtered\SB0191_2016,1.2675854066738699,130,1.2460883179780193
bill_files\filtered\HB0090_2013,1.2554003995513259,130,1.2263818565261113
bill_files\filtered\HB0128_2012,1.2681888896001523,130,1.2144094812959216
bill_files\filtered\HB0045_1999,1.1298087136276087,130,1.2133438355311952
bill_files\filtered\HB0199_2004,1.2500240644225695,130,1.2330747479508157
bill_files\filtered\HB0393_2006,1.2457162524324543,130,1.2241670705159025
bill_files\filtered\HB0210_2009,1.2556632851038427,130,1.2375296502879556
bill_files\filtered\HB0296_1997,1.244692281339951,130,1.2246528175874123
bill_files\filtered\HB0077_2006,1.2255272664105619,130,1.2065177614057194
bill_files\filtered\HB0125_2015,1.258981317454316,130,1.222740760664199
bill_files\filtered\HB0405_2014,1.2455382292978552,130,1.2091329522502405
bill_files\filtered\SB0150_1997,1.221997482267566,130,1.1404229420654435
bill_files\filtered\HB0234_1998,1.2013755293159298,130,1.2267418452948076
bill_files\filtered\HB0367_2012,1.2477313050616028,130,1.218315839115143
bill_files\filtered\HB0208_2015,1.202741960493581,130,1.114435936126025
bill_files\filtered\HB0460_2016,1.2521710488746156,130,1.2002099679233735
bill_files\filtered\SB0068_1999,1.2279036864885655,130,1.233870871862068
bill_files\filtered\HB0232_1999,1.242640778655134,130,1.1972374039111353
bill_files\filtered\HB0100_2004,1.2472390942029268,130,1.23100481972761
bill_files\filtered\HB0029_1999,1.235695539102914,130,1.1937539325932447
bill_files\filtered\HB0020_2006,1.2481925772646663,130,1.1804877998840755
bill_files\filtered\SB0067_1999,1.1716358300723793,130,1.183786582977291
bill_files\filtered\HB0246_2013,1.2378836905869863,130,1.1987113298640264
bill_files\filtered\HB0297_2006,1.1953599251110394,130,1.228131354815163
bill_files\filtered\HB0020_1997,1.0663069127299176,130,1.1929170047458264
bill_files\filtered\HB0155_2009,1.2589085604238441,130,1.2405801400172722
bill_files\filtered\HB0047_2004,1.2290849978901528,130,1.2111946581617987
bill_files\filtered\HB0186_2009,1.2254465971876858,130,1.207453998323829
bill_files\filtered\HB0363_2015,1.2649982949096537,130,1.221841687394832
bill_files\filtered\HB0084_2014,1.2118245168482948,130,1.1931453482528278
bill_files\filtered\HB0179_1998,1.1741530886336853,130,1.2120866508485635
bill_files\filtered\SB0109_2016,1.2561106807368572,130,1.2304996959686718
bill_files\filtered\HB0146_2009,1.2649261882394724,130,1.2269647909498573
bill_files\filtered\HB0381_2009,1.2531741031534964,130,1.201613441092026
bill_files\filtered\HB0278_2013,1.2102057362363938,130,1.1961866652950313
bill_files\filtered\HB0014_2004,1.2618964737088032,130,1.1790955668451557
bill_files\filtered\HB0235_2017,1.0308760784416036,130,1.184323565015904
bill_files\filtered\HB0143_2006,1.2394237212384611,130,1.2154477732647457
bill_files\filtered\SB0042_2013,1.2680061002539458,130,1.2156752363379602
bill_files\filtered\HB0213_2015,1.267717823350951,130,1.2300273808586657
bill_files\filtered\HB0218_2012,1.2418433736680226,130,1.2306564756574883
bill_files\filtered\HB0386_1998,1.2317960038438656,130,1.2133429487216993
bill_files\filtered\HB0315_2009,1.2704917310014967,130,1.2354829622509924
bill_files\filtered\HB0099_2006,1.2679677160910616,130,1.233417547291989
bill_files\filtered\HB0213_2012,1.2726851981030949,130,1.235784159109131
bill_files\filtered\HB0202_2009,1.1425645791012697,130,1.2074482154581494
bill_files\filtered\SB0030_2007,1.2199963915000183,130,1.1954934459192315
bill_files\filtered\HB0005_2002,1.2579206480929435,130,1.235102223691332
bill_files\filtered\HB0414_2012,1.1968261087823002,130,1.1940644010264545
bill_files\filtered\HB0242_2009,1.1615750208965432,130,1.0668264859691696
bill_files\filtered\SB0032_1997,1.2489170527439994,130,1.247873908385377
bill_files\filtered\HB0058_2007,1.2518566515553262,130,1.2205011066238804
bill_files\filtered\SB0234_2017,1.2610006209460778,130,1.2401370219619083
bill_files\filtered\HB0320_2014,1.2696100375425645,130,1.231166105663889
bill_files\filtered\HB0244_2009,1.2443424040779754,130,1.227980202279849
bill_files\filtered\HB0205_1999,1.0053630263087958,130,1.1948850586049573
bill_files\filtered\HB0250_2014,1.2403447923939823,130,1.2084712378870237
bill_files\filtered\SB0040_2017,1.1882281704370736,130,1.2198983097025349
bill_files\filtered\HB0399_2014,1.2633908944169445,130,1.2431880355166158
bill_files\filtered\HB0384_2014,1.25480696882318,130,1.1673589921923562
bill_files\filtered\HB0342_1999,1.2506957849854259,130,1.2288350195047928
bill_files\filtered\HB0116_2014,1.2217773779401442,130,1.2372391766539188
bill_files\filtered\HB0167_2006,1.2612906612235366,130,1.2397594219369137
bill_files\filtered\HB0346_2015,1.2307066032908365,130,1.203555771020066
bill_files\filtered\HB0269_2013,1.256718207514169,130,1.1676872206540592
bill_files\filtered\HB0343_2016,1.270339230909772,130,1.2316465286487999
bill_files\filtered\HB0130_1997,1.2473338973518988,130,0.7624302764749995
bill_files\filtered\SB0049_2006,1.2736203788726872,130,1.2351703344405207
bill_files\filtered\HB0221_2014,1.26679219869859,130,1.2235125250490837
bill_files\filtered\HB0076_2002,1.2341345349051827,130,1.2164987493696129
bill_files\filtered\HB0175_2016,1.249785930759783,130,1.2023872970972778
bill_files\filtered\HB0158_1997,1.1696443981044304,130,1.213070133994489
bill_files\filtered\HB0240_2002,1.2612211648786067,130,1.2198670007720585
bill_files\filtered\SB0104_1997,1.2604581904157905,130,1.227442651931655
bill_files\filtered\HB0081_2015,1.244482711740974,130,1.0368486034797426
bill_files\filtered\HB0177_2004,1.2493634457290184,130,1.2329534878033006
bill_files\filtered\HB0190_2004,1.2204561527562017,130,1.0222169881480399
bill_files\filtered\HB0412_1997,1.257741246104811,130,1.2247688215336974
bill_files\filtered\SB0133_2007,1.1705702332316936,130,1.083809958801396
bill_files\filtered\HB0059_2015,1.225632008620983,131,1.1829923933059914
bill_files\filtered\HB0194_2016,1.2308938781374057,131,1.1927788250421136
bill_files\filtered\HB0092_2004,1.2230152633814888,131,1.165631898836231
bill_files\filtered\HB0254_2015,1.2313298693519017,131,1.0767593032701008
bill_files\filtered\HB0086_1997,1.2414027925054547,131,1.2141998900000996
bill_files\filtered\HB0194_2006,1.2450198676645836,131,1.1806463093141206
bill_files\filtered\HB0069_2006,1.2347670307890914,131,1.1997280550197733
bill_files\filtered\HB0090_1997,1.213534366113808,131,1.1889756607260744
bill_files\filtered\HB0027_2009,1.114394403625164,131,1.1247325793612155
bill_files\filtered\HB0386_2011,1.2307450645799807,131,1.178491825955558
bill_files\filtered\HB0163_2002,1.2049699195825692,131,1.1988930662236115
bill_files\filtered\SB0144_2016,1.2655516158160736,131,1.209777937555563
bill_files\filtered\HB0254_1999,1.2196719630643214,131,1.1532993753777578
bill_files\filtered\HB0150_1999,1.2346751286473328,131,1.1277200599967616
bill_files\filtered\HB0289_1997,1.2449602759847627,131,1.2105926987486333
bill_files\filtered\HB0217_2014,1.2134323926958115,131,1.2402828996324722
bill_files\filtered\SB0192_2007,1.2476923536950177,131,1.1728798712132376
bill_files\filtered\HB0057_2014,1.2545239443432115,131,1.1665098279922645
bill_files\filtered\HB0217_2017,1.1907316345852559,131,1.2036558812800606
bill_files\filtered\HB0344_2017,1.155050412870749,131,1.0680081582699164
bill_files\filtered\HB0283_1999,1.2392215178026182,131,1.1881126218995874
bill_files\filtered\HB0261_2015,1.2355122655715622,131,1.1841878605767358
bill_files\filtered\SB0034_1997,1.2014597750927694,131,1.1379175783550945
bill_files\filtered\HB0317_2015,1.194599060877862,131,1.1911566304926293
bill_files\filtered\HB0261_2014,1.2575984221002146,131,1.2125535821147368
bill_files\filtered\HB0183_2009,1.244993449911957,131,1.1778997589579705
bill_files\filtered\HB0355_2015,1.206362125825944,131,1.1600696500969627
bill_files\filtered\HB0083_2002,1.2206080130663195,131,1.2024156922693297
bill_files\filtered\HB0505_2012,1.194737101965015,131,1.1062063456942366
bill_files\filtered\HB0104_2015,1.235414056633226,131,1.1921086964832202
bill_files\filtered\HB0058_2017,1.2232376973519636,131,1.1476546791347886
bill_files\filtered\HB0211_2016,1.2357504899761171,131,1.2048065081755572
bill_files\filtered\HB0309_2014,1.2478566322016658,131,1.2005961828733784
bill_files\filtered\HB0211_2006,1.2486156058315996,131,1.228065105715417
bill_files\filtered\SB0047_2007,1.1744753051643269,131,1.1208581854798634
bill_files\filtered\SB0045_1999,1.163256538749716,131,1.2072435703664086
bill_files\filtered\HB0155_2004,1.261121861543303,131,1.2638181237856272
bill_files\filtered\HB0287_2006,1.2660206130213398,131,1.2084014381838342
bill_files\filtered\HB0305_2012,1.2236951741645694,132,1.15172900924131
bill_files\filtered\HB0330_2016,1.1793676060046716,132,1.0478949420337949
bill_files\filtered\HB0245_2014,1.1718085406076337,132,1.1227494011454957
bill_files\filtered\HB0281_2017,1.153108693234859,132,1.1252800661558715
bill_files\filtered\SB0227_2007,1.1553975145675763,132,0.946910811657946
bill_files\filtered\HB0202_2013,1.2160045431926931,132,1.1750891996505584
bill_files\filtered\SB0028_2012,1.2017182940233897,132,1.147341503569654
bill_files\filtered\SB0217_1997,1.176985373927332,132,1.1998478163441817
bill_files\filtered\HB0217_2009,1.2275998491747782,132,1.1968910658425918
bill_files\filtered\HB0204_1999,1.1954073372870737,132,1.2055914198091482
bill_files\filtered\HB0045_2012,1.1838893328802211,132,1.1348142038699889
bill_files\filtered\HB0200_2009,1.1961558153099563,132,1.2684384095385743
bill_files\filtered\SB0145_2017,1.2294144605770263,132,1.1851988202368244
bill_files\filtered\HB0215_2004,1.1999249951319835,132,1.1549802143783838
bill_files\filtered\HB0416_2009,1.2459156338167994,132,1.2289434282769167
bill_files\filtered\HB0316_2016,1.1865465507180957,132,1.131680430035416
bill_files\filtered\HB0289_2013,1.1729595543449562,132,1.101520536942522
bill_files\filtered\HB0316_1998,1.1471506049572635,132,1.0821220620073109
bill_files\filtered\SB0041_2001,1.1146563710478312,132,1.149525549461835
bill_files\filtered\SB0047_1999,1.2195967770580056,132,1.179568192171654
bill_files\filtered\HB0217_2013,1.1846607375695395,132,1.0422636602207616
bill_files\filtered\HB0168_2002,1.1894316280911497,132,1.2017793914317463
bill_files\filtered\HB0310_2013,1.180898545243784,132,1.1171532291661979
bill_files\filtered\HB0247_2002,1.1522469693556436,132,1.0458176397327772
bill_files\filtered\HB0303_2017,1.2373854863772622,132,1.1980464262726442
bill_files\filtered\HB0266_2006,1.1571016818377735,132,1.0341490213972506
bill_files\filtered\HB0269_1998,1.212519250621737,132,1.1675607714639982
bill_files\filtered\HB0084_2015,1.1928844502143965,132,1.2129842530619592
bill_files\filtered\SB0014_2017,1.1541765792299243,132,0.9999989670780947
bill_files\filtered\HB0246_2015,1.1855138731824153,132,1.0688543775448738
bill_files\filtered\HB0124_2016,1.2036399120540444,132,1.1787818926327955
bill_files\filtered\HB0380_1998,1.210375494119783,132,1.2139487891135678
bill_files\filtered\HB0184_2002,1.1703466801259315,132,1.1680102984252432
bill_files\filtered\HB0125_2004,1.1890559623867334,132,1.1962369529571917
bill_files\filtered\HB0438_2006,1.1807652625829657,132,1.235947384480636
bill_files\filtered\SB0019_2006,1.2065824739658764,132,1.1778662333183845
bill_files\filtered\HB0383_2012,1.1505837423173928,132,1.171536032376554
bill_files\filtered\SB0238_2017,1.2346808280121206,133,1.1870956903078569
bill_files\filtered\HB0319_2004,1.2960502516483088,133,1.2657155967559828
bill_files\filtered\HB0135_1998,1.2693952325123605,133,1.2428252329136178
bill_files\filtered\HB0061_2013,1.2689538253280002,133,1.2378584802179438
bill_files\filtered\SB0090_2007,1.2562317414730446,133,1.201186328831238
bill_files\filtered\HJR022_2016,1.287435012817537,133,1.242411119717926
bill_files\filtered\HB0514_2012,1.261694207602616,133,1.2400175553413002
bill_files\filtered\HB0114_1998,1.2418091658934445,133,1.254328200510424
bill_files\filtered\HB0451_1998,1.2512360445872064,133,1.2437698738539715
bill_files\filtered\SB0070_2007,1.262670903514993,133,1.223972807138128
bill_files\filtered\HB0184_1998,1.2384812718834115,133,1.2176536643569549
bill_files\filtered\SB0117_2017,1.2709634659151576,133,1.2417304099298732
bill_files\filtered\HJR024_2014,1.2942904444577539,133,1.249100741603509
bill_files\filtered\HB0432_2009,1.2444631149598429,133,1.2127143085921783
bill_files\filtered\SB0166_2016,1.213891372645754,133,1.1850217820253532
bill_files\filtered\HB0166_1997,1.2540261497420033,133,1.2397329738719416
bill_files\filtered\SB0103_2016,1.2496192239898447,133,1.2308119405030116
bill_files\filtered\SB0187_2006,1.2600786642241921,133,1.2351828133042624
bill_files\filtered\HB0034_1999,1.2617672548744532,133,1.250796855777242
bill_files\filtered\SB0217_2007,1.2533978571141755,133,1.236528627529912
bill_files\filtered\HB0032_1999,1.2795494624353574,133,1.2577901195198042
bill_files\filtered\HB0340_2013,1.2510615628864483,133,1.2400087854909245
bill_files\filtered\HB0282_2015,1.2605045433838744,133,1.2221433418870322
bill_files\filtered\SB0162_1997,1.2807770070934246,133,1.2494602752332378
bill_files\filtered\SB0095_1999,1.2444306341013913,133,1.2295718211440727
bill_files\filtered\SB0053_2007,1.2877540207698128,133,1.2495399557378661
bill_files\filtered\HB0015_2009,1.2661306121479075,133,1.2313513104485714
bill_files\filtered\HB0254_2013,1.2766316618013687,133,1.250451641717155
bill_files\filtered\SB0131_2016,1.2512844898977529,133,1.198397845066729
bill_files\filtered\HB0309_2006,1.2480807505522995,134,1.2464700671397744
bill_files\filtered\SB0264_2017,1.2207138138502973,134,1.154490448365815
