,X,cluster,y
bill_files\filtered\HB0003_2012,1.3535532918641213,81,1.2687832706032613
bill_files\filtered\HB0003_2013,1.3227071967986384,81,1.289416571159794
bill_files\filtered\HB0003_2014,1.346255726786576,81,1.2858247736564377
bill_files\filtered\HB0003_2015,1.3268687231861829,81,1.2904942991696022
bill_files\filtered\HB0003_2016,1.3441915496947943,81,1.2761700097930515
bill_files\filtered\HB0008_2017,1.3631737333727727,81,1.2656247819917563
bill_files\filtered\HB0003_2008,1.3529514886261245,81,1.2595750985545062
bill_files\filtered\HB0002_2016,1.3449486003518356,81,1.2720516968519548
bill_files\filtered\HB0008_2015,1.36463498346155,81,1.2757822529613907
bill_files\filtered\HB0007_2016,1.334488209268605,81,1.2718276851942003
bill_files\filtered\HB0006_2015,1.3305115229758873,81,1.2628223402724745
bill_files\filtered\HB0001_1998,1.3217084775810697,81,1.2959790009802705
bill_files\filtered\HB0001_1999,1.2867335888741576,81,1.21086318026038
bill_files\filtered\HB0001_2002,1.3580250188456278,81,1.2680764267581077
bill_files\filtered\HB0001_2004,1.340517388782092,81,1.2668039227129773
bill_files\filtered\HB0001_2006,1.3414345852957499,81,1.2658837950536448
bill_files\filtered\HB0001_2007,1.35430738168615,81,1.2692266584049714
bill_files\filtered\HB0005_2014,1.3647289611482054,81,1.2735371750993953
bill_files\filtered\HB0002_2014,1.3482511953512566,81,1.2704414612075703
bill_files\filtered\HB0005_2013,1.3254235315370178,81,1.279351636958628
bill_files\filtered\HB0006_2016,1.3191204293183885,81,1.2811741760682744
bill_files\filtered\HB0006_2017,1.3316527385407808,81,1.2667034177628511
bill_files\filtered\HB0007_2014,1.3675925699111309,81,1.2774715387799263
bill_files\filtered\HB0004_2017,1.3381247633402347,81,1.2459674102102891
bill_files\filtered\HB0004_2015,1.3341147453484585,81,1.2458398534185697
bill_files\filtered\HB0004_2013,1.3337029331297054,81,1.230219350667956
bill_files\filtered\HB0005_2012,1.3822706237185134,81,1.2686382012197492
bill_files\filtered\HB0168_2013,1.384261248554264,82,1.1980404762688752
bill_files\filtered\HB0202_2013,1.2494809955360777,82,1.2946555826762571
bill_files\filtered\HJR001_2012,1.2934397516816685,82,1.3278390794449222
bill_files\filtered\HB0055_1999,1.3617065811139357,83,1.321517394091832
bill_files\filtered\HB0112_2004,1.3460157402191217,83,1.28337386695816
bill_files\filtered\SB0035_2001,1.3536951972961788,83,1.2138288590709359
bill_files\filtered\HB0183_1999,1.35035826705499,83,1.063027219833179
bill_files\filtered\HB0136_2017,1.351769756264305,83,1.297461490993437
bill_files\filtered\HB0364_2015,1.3235302746983888,83,1.3067621718894373
bill_files\filtered\SB0001_2011,1.3393524436364805,83,1.275196295581776
bill_files\filtered\SB0002_2008,1.3357806947210633,83,1.2735716434851785
bill_files\filtered\SB0002_2010,1.3310534604462414,83,1.223328481974592
bill_files\filtered\HB0399_2006,1.3148654884464117,83,1.3095201267506755
bill_files\filtered\SB0002_2016,1.3499990574175385,83,1.298781344403379
bill_files\filtered\HB0363_2013,1.3259463270236949,83,1.2919417019724104
bill_files\filtered\HB0075_1999,1.351661188629437,83,1.3053447166310026
bill_files\filtered\SB0003_2006,1.3569681019107431,83,1.241339284786272
bill_files\filtered\HB0042_2016,1.3705077490653919,83,1.3084386879367345
bill_files\filtered\HB0134_2006,1.3295253831994833,83,1.3047589133252397
bill_files\filtered\SB0049_2007,1.3124380807486533,83,1.2904187479838143
bill_files\filtered\HB0403_2015,1.3414292528716218,83,1.3192205361556095
bill_files\filtered\HB0342_1997,1.3277755645416383,83,1.3102046889013292
bill_files\filtered\HB0513_2012,1.349305274456862,83,1.3010014379191706
bill_files\filtered\SB0041_2008,1.322655826245381,83,1.3110707640344863
bill_files\filtered\HB0168_2017,1.3604316387360247,83,1.314812608604097
bill_files\filtered\HB0217_2016,1.3472296456668227,83,1.3113805536453012
bill_files\filtered\HB0341_1997,1.3365418852414854,83,1.3112272095815696
bill_files\filtered\HB0035_1997,1.3526956585432344,83,1.3087620297817424
bill_files\filtered\HB0240_2002,1.346063242084561,83,1.0974232268292894
bill_files\filtered\HB0212_1997,1.3568344603016838,83,1.3001279792495497
bill_files\filtered\HB0001_2008,1.3318253976197576,83,1.2524691204546567
bill_files\filtered\HB0001_2010,1.3265845961378975,83,1.2210929867415774
bill_files\filtered\HB0002_1997,1.3288482619884958,83,1.268835121830355
bill_files\filtered\HB0373_2013,1.3313032673769503,83,1.3063440238420252
bill_files\filtered\HB0154_2013,1.3246275515068926,83,1.3165285221788376
bill_files\filtered\HB0040_2016,1.3326642841709035,83,1.2888883487155165
bill_files\filtered\HB0002_2011,1.3507437983353165,83,1.2721031243036833
bill_files\filtered\HB0002_2013,1.3512375631392006,83,1.124706228994263
bill_files\filtered\HB0002_2017,1.3528929197876598,83,1.2869680698667074
bill_files\filtered\SB0101_2016,1.3805937264333281,83,1.307252280265531
bill_files\filtered\HB0003_1999,1.3324471869842927,83,1.2550995989487692
bill_files\filtered\SB0122_2013,1.3364388219692067,83,1.3058280638638453
bill_files\filtered\HB0003_2007,1.3528505230741172,83,1.2295221193828063
bill_files\filtered\SB0080_2007,1.3232889925205014,83,1.3118236343879135
bill_files\filtered\HB0329_1999,1.3511429679220734,83,1.310689652905666
bill_files\filtered\HB0144_1999,1.3103682058037789,83,1.3144852719518099
bill_files\filtered\HB0230_2004,1.3460556876427938,83,1.0200850707097062
bill_files\filtered\SB0014_2016,1.3269292376952613,83,1.2930541961887507
bill_files\filtered\HB0107_2006,1.3314445404139796,83,1.290811202791452
bill_files\filtered\SB0171_2016,1.2834932331896975,84,0.9451763083309581
bill_files\filtered\HB0319_1997,1.2883719133593199,84,0.9140716526227416
bill_files\filtered\HB0309_1999,1.3156952267693,84,1.1592233050121847
bill_files\filtered\HB0052_2008,1.3195987613084996,84,0.8855303684532553
bill_files\filtered\HB0133_2009,1.3367065503876507,84,1.0228441987305594
bill_files\filtered\HB0430_2009,1.3219938496653123,84,1.0096140786609622
bill_files\filtered\HB0354_2006,1.2835121299919137,84,0.8931259563600029
bill_files\filtered\HB0301_1997,1.2621149614290852,84,0.9371617838917315
bill_files\filtered\HB0219_2017,1.3111809744942258,84,0.9787069448832966
bill_files\filtered\HB0060_2002,1.3314641175582358,84,1.0541787547507038
bill_files\filtered\HB0140_2014,1.26885103247403,84,0.9410206472423533
bill_files\filtered\HB0208_2016,1.3138096915318345,84,1.059181962799237
bill_files\filtered\HB0176_1999,1.3140841703931172,84,1.039161419544182
bill_files\filtered\HB0316_1997,1.28303664624102,84,0.8858802058105594
bill_files\filtered\HB0026_2016,1.3065434542317536,84,0.848823303307885
bill_files\filtered\HB0162_2016,1.2912897940823544,84,0.9576813346465343
bill_files\filtered\HB0402_2015,1.3070929451809312,84,0.7456095015262578
bill_files\filtered\SB0111_1999,1.3211497610748733,84,0.9567214202876763
bill_files\filtered\HB0265_2016,1.2912223432736856,84,0.9492070097105132
bill_files\filtered\SB0158_2017,1.229879026664327,84,1.1289944018063527
bill_files\filtered\HB0031_2016,1.273415773921099,84,0.9069556622227227
bill_files\filtered\HB0352_2004,1.2936963723162194,84,0.9437763621205059
bill_files\filtered\HB0415_2009,1.3157370060571802,84,0.8094739141887414
bill_files\filtered\HB0310_2016,1.314271139986018,84,0.9891209609486074
bill_files\filtered\HB0416_2017,1.1911660957357806,84,1.0719978397241587
bill_files\filtered\HB0207_2015,1.3468383118227254,84,1.0445111615143399
bill_files\filtered\HB0406_2015,1.2923282577967705,84,0.8918927284546168
bill_files\filtered\HB0149_2002,1.2892807478094628,84,1.0881524478061018
bill_files\filtered\HB0036_2017,1.3278298028619853,84,1.1103562527906852
bill_files\filtered\HB0356_2014,1.2945179604215844,84,0.8408480755858575
bill_files\filtered\HB0256_1998,1.2214235954364219,84,0.9258051939365469
bill_files\filtered\HB0102_1997,1.3124963027054994,84,0.9856895980518422
bill_files\filtered\HB0080_2009,1.3271609467196641,84,1.1503129952718085
bill_files\filtered\HB0329_2004,1.3476122609048495,84,1.0675792608835803
bill_files\filtered\SB0041_1997,1.2642497782057713,84,1.105967614207666
bill_files\filtered\SB0008_1999,1.2879486550807682,84,1.0988243173439878
bill_files\filtered\SB0037_2006,1.2930552968131137,84,1.0461343118863957
bill_files\filtered\SB0016_2016,1.3232649743198452,84,0.8672356141695247
bill_files\filtered\HB0190_2016,1.29482395353001,84,0.9800496493798737
bill_files\filtered\HB0327_1998,1.235404771678178,84,0.9225453369868181
bill_files\filtered\HB0093_1998,1.298997989127415,84,1.1035225837261413
bill_files\filtered\SB0024_2017,1.282746060217634,84,1.0222409674437267
bill_files\filtered\SB0225_2006,1.1978607947042055,84,1.0859964652980085
bill_files\filtered\SB0031_2013,1.3354555669509613,84,1.1180555526471523
bill_files\filtered\HB0079_2009,1.3529026077977775,84,1.1239079670871055
bill_files\filtered\HB0077_2009,1.3214169039613533,84,1.0172774900398116
bill_files\filtered\HB0076_2009,1.3138268029465245,84,1.055230811764077
bill_files\filtered\HB0087_2015,1.232863497481072,84,0.9228965030137941
bill_files\filtered\HB0392_2006,1.3436754761707197,84,1.0494032531236184
bill_files\filtered\HB0385_2006,1.3120314292343136,84,0.9278330594383633
bill_files\filtered\HB0243_2014,1.2712653700261067,84,0.988630002718791
bill_files\filtered\SB0060_2016,1.3313967683634216,84,1.1000734303785464
bill_files\filtered\HB0395_1998,1.2700500714890097,84,1.0253562769868803
bill_files\filtered\HB0380_2013,1.3153100299939635,84,0.9963909339390634
bill_files\filtered\SB0023_2012,1.2860158055969173,84,0.941109556450753
bill_files\filtered\HB0091_2002,1.3469881952782583,84,0.8565778814604319
bill_files\filtered\SB0267_2017,1.2525940485223492,84,1.103975990892617
bill_files\filtered\HB0345_2004,1.3326585141792944,84,1.0272499136294
bill_files\filtered\HB0185_2002,1.3105737909162665,84,1.0300187523540747
bill_files\filtered\SB0037_2013,1.2009210337695868,84,1.0700159339723814
bill_files\filtered\HB0313_1999,1.4171728001514066,85,1.3279870711638357
bill_files\filtered\HB0352_1997,1.3934181212619121,85,1.1091984278539564
bill_files\filtered\HB0396_1998,1.3677006354223995,85,1.325416215795429
bill_files\filtered\HB0352_1999,1.415125166333712,85,1.3282419348074588
bill_files\filtered\HB0452_1998,1.3608137472081483,85,1.2016733275545202
bill_files\filtered\HB0337_1999,1.3705659851785712,85,1.3297088847155465
bill_files\filtered\HB0442_2009,1.4399308796297676,85,1.3335870369671121
bill_files\filtered\HB0418_2006,1.4725090914171346,85,1.2882222851209666
bill_files\filtered\HB0439_2006,1.4249294590086299,85,1.3362739798153538
bill_files\filtered\HB0425_2006,1.4285054078412358,85,1.3310519358396005
bill_files\filtered\HB0380_2006,1.4091944880483618,85,1.340225683853107
bill_files\filtered\HB0426_2006,1.4465501538343146,85,1.2622667746469103
bill_files\filtered\HB0333_1999,1.424277748496009,85,1.328671297138829
bill_files\filtered\HB0305_2004,1.4284104621846163,85,1.3286123354060468
bill_files\filtered\HB0456_2006,1.3648162219956437,85,1.3163101283970104
bill_files\filtered\HB0410_1997,1.3736592869794038,85,1.3266917525799078
bill_files\filtered\HB0317_2004,1.4720190398546948,85,1.3198845368613454
bill_files\filtered\HB0175_2006,1.4300912987525782,85,1.3188055279215614
bill_files\filtered\HB0322_1999,1.4133904178237686,85,1.3309896297800015
bill_files\filtered\HB0392_1999,1.3762445511492956,85,1.3332648396398668
bill_files\filtered\HB0340_2004,1.4486189021102434,85,1.3337397372803919
bill_files\filtered\HB0387_2006,1.4185459858289073,85,1.3387077436505956
bill_files\filtered\HB0368_1999,1.3775478585584564,85,1.330291030732049
bill_files\filtered\HB0316_2004,1.4075465932408726,85,1.3057808707534198
bill_files\filtered\HB0135_1997,1.3980686053181135,85,1.2973207740502575
bill_files\filtered\HB0356_1997,1.3955260101802158,85,1.314766128154058
bill_files\filtered\HB0325_1999,1.391838628999981,85,1.0439461317496026
bill_files\filtered\HB0361_1999,1.3780238223115135,85,1.3228786419954752
bill_files\filtered\HB0407_1997,1.394905153980987,85,1.3202390343914983
bill_files\filtered\HB0350_2009,1.437412433164128,85,1.330558463382304
bill_files\filtered\HB0296_2004,1.4103116599865813,85,1.325824064933187
bill_files\filtered\HB0101_2006,1.2180125652568223,86,1.3025298242909797
bill_files\filtered\HB0062_2007,1.2151603210814532,86,1.3153086985259719
bill_files\filtered\HJR006_2017,1.1759128658168576,86,1.244691109365381
bill_files\filtered\HB0103_1998,1.2541658207015867,86,1.2707004180472712
bill_files\filtered\HB0234_2015,1.2038634795197323,86,1.299026655619214
bill_files\filtered\HB0070_2002,1.1644308707631736,86,1.2977040515382152
bill_files\filtered\HB0103_2009,1.0996579182728903,86,1.3229677843278358
bill_files\filtered\HJR006_2015,1.2067769090702232,86,1.2382229872371082
bill_files\filtered\HJR006_2013,1.230820878083426,86,1.2563912612548456
bill_files\filtered\HB0435_1998,1.1152923910594457,86,1.2777991818660088
bill_files\filtered\HB0099_1997,1.1750646017833974,86,1.1813612656572117
bill_files\filtered\HB0328_1998,1.0350157448994521,86,1.2810926085630059
bill_files\filtered\HB0255_2006,1.1648042881163454,86,1.2939874798379438
bill_files\filtered\HB0089_2002,1.1085954672280143,86,1.2962181741493755
bill_files\filtered\HB0056_1998,1.2274883790818962,86,1.1894202886654033
bill_files\filtered\HB0121_2006,1.101309039752474,86,1.322621027487667
bill_files\filtered\HB0121_2002,1.199520065828623,86,1.3005898740765618
bill_files\filtered\HB0094_2006,1.1113450050270284,86,1.3055085386477765
bill_files\filtered\HB0345_2009,1.1079069358995857,86,1.3233688938930162
bill_files\filtered\HB0139_2009,1.142654633983467,86,1.2918999207100719
bill_files\filtered\HB0213_2009,1.111590452216866,86,1.3008377952289771
bill_files\filtered\SB0239_1997,1.2895846253775078,86,1.2825274228180845
bill_files\filtered\SB0181_2011,1.1912599511624673,86,1.2965936607725845
bill_files\filtered\HB0009_1997,1.2497931501941564,86,1.2411738585891405
bill_files\filtered\HB0268_2009,1.1882842774527944,86,1.290856088658188
bill_files\filtered\HB0168_1997,1.223988381487868,86,1.2981644414459148
bill_files\filtered\SB0246_2007,1.211742337740752,86,1.3084616149875838
bill_files\filtered\HB0159_2009,1.2302044900493614,86,1.2809488132040416
bill_files\filtered\HB0039_1999,1.193961829534908,86,1.2962875044207387
bill_files\filtered\HB0308_1999,1.2199408400500364,86,1.313192781161712
bill_files\filtered\HB0017_1999,1.2226729383193797,86,1.3125794663394432
bill_files\filtered\HB0196_2009,1.352667310851064,87,1.300059152567475
bill_files\filtered\HB0230_2017,1.3241456518532817,87,1.2840730758290304
bill_files\filtered\HB0204_2013,1.3610713259149256,87,1.2995939672425052
bill_files\filtered\SB0016_2012,1.262926532166694,87,1.21599053311485
bill_files\filtered\HB0340_2015,1.2028161566419229,87,1.2160837049304518
bill_files\filtered\HB0004_2004,1.2957038093713429,87,1.2031517715709696
bill_files\filtered\HB0053_2013,1.2890128000383432,87,1.2600266195242698
bill_files\filtered\HB0033_2002,1.2779030954048696,87,1.2770228572441906
bill_files\filtered\HB0166_2015,1.300269353337095,87,1.270092778810544
bill_files\filtered\HB0032_2002,1.30381085179293,87,1.2910194455896737
bill_files\filtered\HB0488_2012,1.2999126279114162,87,1.2999622796342685
bill_files\filtered\HB0127_2002,1.31965254148999,87,1.1440737202074227
bill_files\filtered\HB0303_1999,1.3265031948205743,87,1.2572327757763246
bill_files\filtered\SB0032_1997,1.2788135408493682,87,1.235158288406936
bill_files\filtered\HB0091_2013,1.2349577169919999,87,1.2310908969228465
bill_files\filtered\HB0302_1999,1.3293204144432862,87,1.290645856487032
bill_files\filtered\HB0091_1999,1.3001186816547352,87,1.2386529968678197
bill_files\filtered\HB0378_2013,1.3342210698517454,87,1.291232703282797
bill_files\filtered\HB0339_2012,1.3204560024974223,87,1.2811772853264118
bill_files\filtered\SB0011_2006,1.3069030203725012,87,1.2157282813078456
bill_files\filtered\HB0086_2017,1.3038448932008908,87,1.238184382459614
bill_files\filtered\SB0010_2006,1.3360190210116376,87,1.2903592952757184
bill_files\filtered\HB0300_1999,1.3097550986549968,87,1.2805900209937895
bill_files\filtered\HB0348_2006,1.3083374497367966,87,1.276984207061365
bill_files\filtered\HB0172_2012,1.3152616728500772,87,1.2311689501099348
bill_files\filtered\HB0219_2015,1.251896283908615,87,1.2140342731316864
bill_files\filtered\HB0301_2004,1.19157695237751,87,1.2095546885441517
bill_files\filtered\HB0009_2004,1.33677915722812,87,1.2720368933929462
bill_files\filtered\HB0156_2014,1.2674935159666492,87,1.234184620853114
bill_files\filtered\HB0347_2006,1.3097511209399266,87,1.2662480696168865
bill_files\filtered\HB0253_2012,1.318220073654032,87,1.1679372449334655
bill_files\filtered\HB0198_2016,1.3343324177029887,87,1.242752451174448
