,X,cluster,y
bill_files\filtered\SB0105_1999,1.2614928234168998,106,1.250638894717263
bill_files\filtered\HB0138_1998,1.230253283772568,106,1.2213960778052695
bill_files\filtered\SB0127_2013,1.2633144344588738,106,1.256438143280521
bill_files\filtered\SB0193_2017,1.1612728346873882,106,1.1797370798822573
bill_files\filtered\HB0170_2006,1.2081397417163748,106,1.110192689607918
bill_files\filtered\HB0191_2017,1.1903362329594536,106,1.2544817860965578
bill_files\filtered\SB0125_2013,1.2378834913127776,106,1.2775643427614094
bill_files\filtered\HB0310_2009,1.1608025233237262,106,1.2667501099985952
bill_files\filtered\HB0324_1997,1.1457625667270526,106,1.2336440317258126
bill_files\filtered\HB0186_1997,1.1433298803445022,106,1.258020149030011
bill_files\filtered\SB0132_1997,1.1470766323929262,106,1.2457899695355843
bill_files\filtered\SB0062_2006,1.106524452929492,106,1.2191680224344972
bill_files\filtered\SB0151_2007,1.1038917003520154,106,1.1728701571263425
bill_files\filtered\SB0038_2007,1.2583270310902062,106,1.2551323623377484
bill_files\filtered\HB0309_2013,1.21733759711951,106,1.263533110714469
bill_files\filtered\HB0296_2014,1.1522067447765638,106,1.2525201036598603
bill_files\filtered\HB0325_2014,1.1899283071506495,106,1.2574201218965355
bill_files\filtered\HB0379_1999,1.11586518885696,106,1.2397748259747385
bill_files\filtered\HB0160_2016,1.1888793743196775,106,1.2485237382525065
bill_files\filtered\SB0046_1997,1.1517690702536598,107,1.2010193108344434
bill_files\filtered\HB0396_2017,1.1799690762990085,107,1.174584457816439
bill_files\filtered\HB0144_2009,1.2712501366235895,107,1.1341198903192646
bill_files\filtered\HB0324_2014,1.2492452525046613,107,1.2438890319866966
bill_files\filtered\HB0070_2004,1.1859725121862608,107,0.9402992537085784
bill_files\filtered\HB0184_2016,1.232688990107837,107,1.1388114580897293
bill_files\filtered\HB0142_2017,1.2277243878864839,107,1.1183091066312916
bill_files\filtered\HB0207_2014,1.2439541491261419,107,1.2465758679964623
bill_files\filtered\HB0074_2006,1.1571707359904224,107,1.1174897766338905
bill_files\filtered\HB0367_2014,1.227848615730841,107,1.1056135393049726
bill_files\filtered\HB0051_2012,1.2422115011303076,107,1.2076360954277188
bill_files\filtered\HB0140_1999,1.1985779313295937,107,1.0873778454404366
bill_files\filtered\SB0234_2016,1.2930383132237,107,1.0487734178531019
bill_files\filtered\SB0058_2016,1.2415631268405012,107,1.0473294237290802
bill_files\filtered\SB0144_2013,1.193565813052494,107,1.2059519256363678
bill_files\filtered\HB0461_2012,1.2942467150213761,107,1.073043593440442
bill_files\filtered\HB0375_2013,1.2451717074119437,107,1.1982065654116976
bill_files\filtered\HB0141_2004,1.3230936090416057,107,1.2512189580315145
bill_files\filtered\HB0137_2006,1.1774069455942264,107,1.0717371256752903
bill_files\filtered\SB0108_2006,1.2203763358777155,107,1.2035386653410125
bill_files\filtered\SB0045_2007,1.2020176708075025,107,1.071019790973031
bill_files\filtered\SB0165_2006,1.1976953526659757,107,1.24019533064906
bill_files\filtered\HB0141_2017,1.2936172844370828,107,1.0556479047503367
bill_files\filtered\SB0056_2016,1.236509814495998,107,0.9827614675874123
bill_files\filtered\SB0162_2017,1.2267528973490118,107,1.2305850999346275
bill_files\filtered\SB0130_2016,1.2640320981121667,107,1.1896309359917365
bill_files\filtered\HB0088_2015,1.1850757051392937,107,1.1566987221534137
bill_files\filtered\HB0222_2009,1.2946085385108388,107,1.0206636230955324
bill_files\filtered\HB0201_1997,1.1942224896426585,107,1.2404986036972483
bill_files\filtered\HB0273_1997,1.1978107898301238,107,1.2418448295518314
bill_files\filtered\HB0057_1998,1.08806910980775,107,1.1484228277571236
bill_files\filtered\HB0313_1998,1.1476303803487435,107,1.0747534208442415
bill_files\filtered\HB0242_2002,1.2087135912113862,107,1.1853507209975576
bill_files\filtered\HB0112_2002,1.2515276503311623,107,1.0004258249134195
bill_files\filtered\HB0151_2016,1.2329829193313184,107,1.19913321545169
bill_files\filtered\SB0020_1997,1.1135135371471339,107,1.1431263066132482
bill_files\filtered\HB0114_2012,1.221090600464599,107,1.2070829825789882
bill_files\filtered\SB0074_2017,1.2872254837655257,107,1.1325506656865734
bill_files\filtered\HB0127_2004,1.1801405296413028,107,0.9716248407846146
bill_files\filtered\SB0082_1999,1.1917101140890898,107,1.1728011543826635
bill_files\filtered\HB0387_2013,1.2546734147901955,107,1.0713044425287097
bill_files\filtered\SB0083_2007,1.115253732337132,107,1.1538719569750084
bill_files\filtered\SB0026_1999,1.135778489052563,107,1.1663129497844174
bill_files\filtered\HB0284_2006,1.1524212750691651,107,1.129794441876862
bill_files\filtered\SB0018_1997,1.1214514497687964,107,0.999139360835593
bill_files\filtered\HB0351_1998,1.177646601226129,107,1.0531118909975659
bill_files\filtered\HB0190_2012,1.2545421258423013,107,1.1638535973996906
bill_files\filtered\HB0092_2006,1.2501263340720437,107,1.2474206843698836
bill_files\filtered\HB0222_2006,1.2938844557616327,107,1.0190835594635097
bill_files\filtered\HB0276_2016,1.1985442049426152,108,1.2218873516234796
bill_files\filtered\SB0044_1999,1.2019441320684792,108,1.2217947501132675
bill_files\filtered\HB0020_2002,1.2319528670333209,108,1.2285900076815595
bill_files\filtered\SB0217_1997,1.2582842306987745,108,1.0576134750260942
bill_files\filtered\HB0330_2006,1.2461820766242198,108,1.2642285964375264
bill_files\filtered\HB0220_2014,1.2325612923336957,108,1.2317049686576256
bill_files\filtered\SB0043_1999,1.2345158128353277,108,1.266181080147063
bill_files\filtered\SB0267_2006,1.1934711517661833,108,1.220534193895986
bill_files\filtered\HB0130_2013,1.235555986950012,108,1.2199342887657938
bill_files\filtered\HB0075_2002,1.2156727168348682,108,1.1851586390500095
bill_files\filtered\SB0215_2007,1.130173859596474,108,1.2472744040354675
bill_files\filtered\SB0183_2007,1.2401645074422132,108,1.281843582344676
bill_files\filtered\HB0229_2004,1.2834598212942316,108,1.2553624052800225
bill_files\filtered\SB0098_1997,1.2250216407175722,108,1.1651574189534328
bill_files\filtered\HB0238_1999,1.2247304545976827,108,1.2600845222314851
bill_files\filtered\SB0181_2017,1.2020403784496845,108,1.2563022626551739
bill_files\filtered\HB0090_1999,1.2354226130584476,108,1.2198074961196421
bill_files\filtered\HB0086_2012,1.222735917379512,108,1.25544048709622
bill_files\filtered\HB0248_1997,1.2348693618518742,108,1.1963577028591963
bill_files\filtered\HB0153_2009,1.1711189955769299,108,1.2544488938027178
bill_files\filtered\HB0155_2002,1.2235240344921396,108,1.2789507576432906
bill_files\filtered\HB0351_2015,1.237221655232666,108,1.2260166211615189
bill_files\filtered\HB0156_2009,1.255114712405074,108,1.2871643294096342
bill_files\filtered\HB0232_2017,1.1934280002996673,108,1.245025267737522
bill_files\filtered\HB0288_1998,1.2006432528518105,108,1.2634174972761847
bill_files\filtered\HB0174_1997,1.1625361367350484,108,1.2261417258539948
bill_files\filtered\SB0155_2006,1.2158430031971217,108,1.2350064209432214
bill_files\filtered\HB0193_2009,1.2311682406583844,108,1.2867428247544328
bill_files\filtered\HB0285_1998,1.240964617938106,108,1.2677198596417356
bill_files\filtered\HB0161_2016,1.2587572293550886,108,1.2788786154075904
bill_files\filtered\SB0127_1999,1.2450459269049998,108,1.27093333312198
bill_files\filtered\SB0127_2006,1.2398175810919048,108,1.2476640372077759
bill_files\filtered\SB0153_2013,1.2056923329708813,108,1.1976184305546143
bill_files\filtered\HB0030_2017,1.2113178684127264,108,1.2286247898036915
bill_files\filtered\HB0095_1998,1.2355804438140359,108,1.2131254904191933
bill_files\filtered\HB0290_1997,1.241581452385452,108,1.2708911692295746
bill_files\filtered\HB0068_2002,1.21445608390597,108,1.2185786063003974
bill_files\filtered\HB0107_1999,1.1918642726269972,108,1.158163801492962
bill_files\filtered\HB0319_2006,1.2715810707299733,108,1.2536005462502657
bill_files\filtered\HB0249_2012,1.3156381247466844,108,1.183773485373882
bill_files\filtered\HB0119_2004,1.2000493655981725,108,1.262813570736514
bill_files\filtered\HB0011_1997,1.1819065671888198,108,1.1756095855725466
bill_files\filtered\HB0208_2012,1.2067740598253984,108,1.2664104649524681
bill_files\filtered\HB0044_2014,1.235432994425757,108,1.2681551400533473
bill_files\filtered\HB0409_2009,1.2524444899529439,108,1.2177791839038525
bill_files\filtered\HB0258_2009,1.2439520850886554,108,1.2731845872240812
bill_files\filtered\SB0163_2007,1.2450205195499202,108,1.232143616288798
bill_files\filtered\HB0179_2009,1.241898136616222,108,1.2700381481731329
bill_files\filtered\HB0408_2015,1.2126102106637546,108,1.2478566478087183
bill_files\filtered\HB0347_2013,1.1647566855036995,108,1.1211716729208572
bill_files\filtered\HB0116_2004,1.2347571822432697,108,1.2307600009736117
bill_files\filtered\HB0205_1997,1.2500477342055256,108,1.2613557811720568
bill_files\filtered\HB0273_2012,1.2061860397835666,108,1.269168939478725
bill_files\filtered\HB0407_2017,1.2098904867363542,108,1.2216912981966717
bill_files\filtered\HB0301_2017,1.203193105207312,108,1.2530255483057597
bill_files\filtered\HB0068_2009,1.2307628235593904,108,1.2322240775557032
bill_files\filtered\HB0259_1997,1.231337137469283,108,1.194810897926759
bill_files\filtered\HB0236_2013,1.2321108141271513,108,1.2177735656673283
bill_files\filtered\HB0021_1997,1.188839919595728,109,1.2374150523291128
bill_files\filtered\HB0006_2007,1.223893860300448,109,1.220534535236338
bill_files\filtered\HB0072_2002,1.2638506167297225,109,1.1684447243179061
bill_files\filtered\SB0143_2006,1.1650824432668658,109,0.9888154787159321
bill_files\filtered\SB0112_2007,1.193897146298064,109,1.2381357242184827
bill_files\filtered\SB0098_2013,1.2335236017366136,109,1.265290246589042
bill_files\filtered\HB0060_2006,1.224794341625909,109,1.2485949431455947
bill_files\filtered\HB0012_2008,1.2217421736278598,109,1.24575704773275
bill_files\filtered\SB0051_2006,1.2188040526075665,109,1.2452179408905204
bill_files\filtered\HB0050_2017,1.1545335764378835,109,1.2191218008966567
bill_files\filtered\HB0011_2014,1.1998089621130117,109,1.2192260346764878
bill_files\filtered\SB0219_2017,1.250090781906415,109,1.2762919481923187
bill_files\filtered\HB0053_1998,1.2526318457613663,109,1.2531151695167622
bill_files\filtered\HB0052_2013,1.2484300116546414,109,1.2771128871423139
bill_files\filtered\HB0030_2014,1.227606403352421,109,1.2741181041609824
bill_files\filtered\HB0043_1999,1.2221971599183024,109,1.2113502303886192
bill_files\filtered\HB0277_2009,1.2492437409963488,109,1.2776580135577547
bill_files\filtered\HB0270_2013,1.2409000167917972,109,1.1932508718436514
bill_files\filtered\SB0029_2014,1.229091414125381,109,1.1312183876659236
bill_files\filtered\SB0020_2006,1.1007430790834176,109,1.2215796812383048
bill_files\filtered\HB0257_2012,1.2337381248970185,109,1.2035227270783608
bill_files\filtered\HB0254_2012,1.249005895929863,109,1.2783751036543982
bill_files\filtered\HB0146_2017,1.2470739705802065,109,1.2619013565487165
bill_files\filtered\HB0175_2017,1.2378323475615622,109,1.173152641078259
bill_files\filtered\HB0149_2016,1.2375578795064859,109,1.2656888125834085
bill_files\filtered\HB0304_2009,1.284534193130773,109,1.2573788110139155
bill_files\filtered\HB0150_2016,1.236034558781192,109,1.1640289448855636
bill_files\filtered\HB0243_2006,1.2175117095690993,109,1.2426595417160986
bill_files\filtered\HB0319_1999,1.223227208373816,109,1.2402795896096217
bill_files\filtered\HB0309_1998,1.2482065865446104,109,1.2769128148881541
bill_files\filtered\HB0375_2016,1.2560650897324759,109,1.2184749005636928
bill_files\filtered\HB0395_2015,1.23747495648126,109,1.1727479800634495
bill_files\filtered\HB0311_1998,1.224973767653909,109,1.2426128883203087
bill_files\filtered\HB0391_2006,1.2243844024702872,109,1.17087740469465
bill_files\filtered\HB0239_2016,1.2374421723040163,109,1.246468755974739
bill_files\filtered\SB0030_1999,1.226089014329727,109,1.2395188797003949
bill_files\filtered\HB0220_2002,1.1640459952057263,109,1.2470035387437162
bill_files\filtered\HB0362_2006,1.158483778238484,109,1.2274404496437277
bill_files\filtered\HB0276_1997,1.2504330762885658,109,1.2675797771870014
bill_files\filtered\HB0429_2006,1.179055362665166,109,1.2146908975758035
bill_files\filtered\HB0125_2002,1.2623958980814827,109,1.0608971385634616
bill_files\filtered\HB0110_2017,1.2481278022504914,109,1.2767743998129102
bill_files\filtered\SB0007_2003,1.238755582363154,109,1.2353680724705083
bill_files\filtered\HB0106_2009,1.2323010025394168,109,1.205618918567359
bill_files\filtered\HB0199_1999,1.2207341549794544,109,1.2602712546716373
bill_files\filtered\HB0114_2016,1.2114532699796174,109,1.226390386958332
bill_files\filtered\HB0109_2012,1.1386124105147648,109,1.2249090019737063
bill_files\filtered\SB0040_1999,1.2234278308326303,109,1.2452993801224377
bill_files\filtered\HB0128_2002,1.1411083097910675,109,1.2366184241643747
bill_files\filtered\HB0108_2009,1.1877903214785221,109,1.2201862627347724
bill_files\filtered\HB0130_1998,1.1914985180945297,109,1.2328791450905574
bill_files\filtered\HB0131_1998,1.068571606349597,109,1.1750323170033807
bill_files\filtered\HB0390_2017,1.2335635641526974,110,1.1932355908955437
bill_files\filtered\SB0122_1999,1.1945140221279145,110,1.25312023670062
bill_files\filtered\HB0162_2009,1.306435567385088,110,1.3020591941465127
bill_files\filtered\HB0286_1998,1.243119247123569,110,1.232999749336083
bill_files\filtered\HB0312_1998,1.253376493313158,110,1.2803039818182929
bill_files\filtered\HB0268_2014,1.2114685313361009,110,1.2798271046602656
bill_files\filtered\HB0063_2004,1.210358844970789,110,1.2422160992554685
bill_files\filtered\HB0117_2012,1.2211335097916116,110,1.2801818781450178
bill_files\filtered\HB0300_2015,1.213787218956297,110,1.279014914223736
bill_files\filtered\HB0298_2016,1.1546035291494525,110,1.231197274586607
bill_files\filtered\HB0298_2015,1.2077593845726924,110,1.2216384696659752
bill_files\filtered\HB0046_1997,1.1552244278175483,110,1.198569610796892
bill_files\filtered\HB0252_2017,1.1708019171663409,110,1.2715272462560834
bill_files\filtered\HB0295_2014,1.1951457017506781,110,1.2718287393323628
bill_files\filtered\SB0011_2010,1.2363409527099523,110,1.291581790667209
bill_files\filtered\HB0099_2012,1.2003726884490118,110,1.2364991989182956
bill_files\filtered\HB0294_2004,1.2112919027386406,110,1.231150053238856
bill_files\filtered\HB0049_2012,1.2028731446849923,110,1.2813444033262986
bill_files\filtered\HB0134_2014,1.2080668305084374,110,1.2164053324334427
bill_files\filtered\HB0287_2013,1.1664391856565548,110,1.2794145298506139
bill_files\filtered\HB0121_2013,1.182932675661544,110,1.2814062703112437
bill_files\filtered\HB0025_2009,1.1912664681670662,110,1.2457493512931288
bill_files\filtered\HB0082_2002,1.2338542118013072,110,1.2680955514941885
bill_files\filtered\HB0183_2002,1.1930265190977662,110,1.2367293452088681
bill_files\filtered\HB0083_1997,1.2438654200313404,110,1.2296865334017495
bill_files\filtered\HB0237_1999,1.1152395572006282,110,1.1914704156621618
bill_files\filtered\HB0321_2013,1.2179336230941,110,1.2362313146284654
bill_files\filtered\HB0357_2009,1.2364888946169845,110,1.284231526610709
bill_files\filtered\HB0219_2002,1.180272037644225,110,1.230960096548362
bill_files\filtered\SB0043_2016,1.2200129961297528,110,1.2230429831441352
bill_files\filtered\HB0085_1997,1.1788847719995612,110,1.2354471323540372
bill_files\filtered\SB0043_2008,1.2468602921676404,110,1.204880615410663
bill_files\filtered\HB0078_2002,1.2024438426874269,110,1.2463735886472975
bill_files\filtered\HB0076_2013,1.2274011570512788,110,1.1254288637496
bill_files\filtered\HB0026_1999,1.2517963076739165,110,1.2791802006879536
bill_files\filtered\HB0206_2017,1.1633988348364543,110,1.2309779508809526
bill_files\filtered\HB0075_2014,1.1979916103633612,110,1.2659547808304057
bill_files\filtered\HB0207_1997,1.2390892798160704,110,1.2719435928261908
bill_files\filtered\HB0342_2004,1.2036371294786687,110,1.2513067023790605
bill_files\filtered\HB0336_2009,1.2804329361934432,110,1.3047646745006967
bill_files\filtered\HB0276_2014,1.1313748967945596,110,1.2353450201159077
bill_files\filtered\HB0041_1997,1.222024560691563,110,1.2733928610884786
bill_files\filtered\HB0317_2013,1.2184194452473494,110,1.2427478998177148
bill_files\filtered\HB0373_2014,1.1911397645349506,110,1.2734988151961313
bill_files\filtered\HB0235_1999,1.1524989905537302,110,1.256333916966886
