,X,cluster,y
bill_files\filtered\HB0027_2014,1.2171674563590407,100,1.1469432415500345
bill_files\filtered\HB0410_2015,1.1790218661354677,100,1.14429890906488
bill_files\filtered\HB0297_2017,1.223027648614037,100,1.218465470010938
bill_files\filtered\HB0019_2014,1.2344244971458447,100,1.1861349260131435
bill_files\filtered\SB0235_2007,1.179785905965323,100,1.1236068014635008
bill_files\filtered\HB0332_2009,1.2599050557482916,100,1.108496952678752
bill_files\filtered\HB0167_2004,1.236496181170459,100,1.1857463812745859
bill_files\filtered\SB0013_2016,1.1485784163648987,100,1.1237573787355049
bill_files\filtered\SB0154_2017,1.250369756840836,100,1.1651013086526145
bill_files\filtered\HB0137_2012,1.2190909098951705,100,1.1414851683291782
bill_files\filtered\HB0284_2013,1.1730667171884106,100,1.213089166958975
bill_files\filtered\SB0115_2016,1.0697274652500548,100,1.1670463547167147
bill_files\filtered\HB0171_2014,1.2523710462603155,100,1.210438285450138
bill_files\filtered\HB0158_2004,1.2367099346318422,100,1.1839379646279355
bill_files\filtered\HB0440_2009,1.226856836973631,100,1.1627705098275
bill_files\filtered\HB0282_2004,1.287082181142723,100,1.2630780756500912
bill_files\filtered\HB0266_2016,1.218476183972455,100,1.1854215867352302
bill_files\filtered\HJR001_2012,1.1182290618581445,100,1.1232906223832182
bill_files\filtered\HB0074_1999,1.2272906346365569,101,1.1870353633809803
bill_files\filtered\HB0227_1997,1.2034056076337392,101,1.1338112518654089
bill_files\filtered\HB0192_2009,1.239052600203296,101,1.1660731968440896
bill_files\filtered\SB0065_1999,1.2289395072831883,101,1.1606183127648566
bill_files\filtered\HB0450_2009,1.1594218525419189,101,1.1323654294865466
bill_files\filtered\SB0016_2006,1.224671372796262,101,1.1695265779253075
bill_files\filtered\HB0117_2014,1.205172911618768,101,1.1308383164331217
bill_files\filtered\HB0044_2007,1.2254132877331907,101,1.1704250991477865
bill_files\filtered\HB0204_2012,1.2164510415316219,101,1.1681040021651632
bill_files\filtered\HB0323_2004,1.1761849161089366,101,1.1240471592079648
bill_files\filtered\SB0148_2006,1.2204499235793669,101,1.1807388832829424
bill_files\filtered\HB0118_2014,1.2398513570374143,101,1.1859692893392018
bill_files\filtered\HB0424_1998,1.2278607871808058,101,1.1738584463371078
bill_files\filtered\HB0331_2013,1.228142799009574,101,1.1796253771403746
bill_files\filtered\HB0096_2004,1.210959340145329,101,1.1398993488736024
bill_files\filtered\HB0307_2006,1.1831556220323665,101,1.0924180360888263
bill_files\filtered\HB0067_1998,1.203308796679864,101,1.1495001581319415
bill_files\filtered\HB0262_1997,1.21233051844197,101,1.1410856094477622
bill_files\filtered\HB0161_1999,1.2132338978200683,101,1.1380539996358499
bill_files\filtered\HB0403_2016,1.1830133662647615,101,1.0685535823933607
bill_files\filtered\SB0103_2006,1.2336376797479207,101,1.1823442496547134
bill_files\filtered\SB0192_2016,1.1813752034270921,101,1.0997869300359402
bill_files\filtered\HB0413_2006,1.2361144454064406,101,1.1750279651413644
bill_files\filtered\HB0413_2012,1.259942306418203,101,1.1858257521688018
bill_files\filtered\HB0080_2002,1.144283733478661,101,1.1007572525317808
bill_files\filtered\SB0113_2007,1.224620585275747,101,1.1574192127267346
bill_files\filtered\HB0414_2009,1.179518991748917,101,1.0924619595425964
bill_files\filtered\HB0045_2007,1.247535342348802,101,1.1753022085080849
bill_files\filtered\HB0034_2015,1.2435836910774087,101,1.1914845223758315
bill_files\filtered\SB0219_2016,1.205185519798709,101,0.9633559180619974
bill_files\filtered\HB0225_1998,1.1931446800681644,101,1.10065629085665
bill_files\filtered\HB0019_2009,1.244691734968644,101,1.1734463650292932
bill_files\filtered\SB0140_2006,1.1946585450520424,101,1.1309069360464936
bill_files\filtered\HB0041_1999,1.2370055631419872,101,1.1740151179125717
bill_files\filtered\HB0320_1997,1.2238190593012475,101,1.1881084683655123
bill_files\filtered\HB0287_2014,1.2277514145805504,101,1.1759900926727422
bill_files\filtered\HB0401_2013,1.2388759162959269,101,1.1778580665741616
bill_files\filtered\HB0424_2009,1.2480874325445948,101,1.2275260121897429
bill_files\filtered\SB0049_2016,1.2128477753034628,101,1.1004916625708456
bill_files\filtered\HB0042_2004,1.2238741313218124,101,1.1561354749489299
bill_files\filtered\SB0185_2017,1.2082787483656414,101,1.1468562567006888
bill_files\filtered\SB0128_1999,1.1989108877318382,101,1.1598222581836344
bill_files\filtered\SB0092_1999,1.192626118118748,101,0.9172073298850216
bill_files\filtered\SB0011_2012,1.2033770656848872,101,1.037057457137796
bill_files\filtered\HB0070_2006,1.2203348120727306,101,1.098912707740973
bill_files\filtered\HB0170_2017,1.2234181324114337,101,1.1785955381700226
bill_files\filtered\SB0007_2007,1.2278461682345072,101,1.1923484769745232
bill_files\filtered\HB0173_2002,1.1649824798171364,101,1.015554685146565
bill_files\filtered\HB0143_2002,1.1601525130549384,101,1.111266299045133
bill_files\filtered\HB0124_2004,1.215325779362888,101,1.14996169020863
bill_files\filtered\SB0053_2017,1.2428316958181487,101,1.1772410510061806
bill_files\filtered\HB0379_2009,1.2244708380408151,101,1.1687218639899144
bill_files\filtered\HB0090_2002,1.241687192985159,101,1.1995679453213428
bill_files\filtered\SB0225_2016,1.2422126988084525,101,1.1745920349653773
bill_files\filtered\HB0205_2004,1.1924565478272395,101,1.0529189274973247
bill_files\filtered\HB0294_2009,1.241754537308235,101,1.1928702207748803
bill_files\filtered\HB0316_2006,1.225153795745697,102,1.104333765821256
bill_files\filtered\HB0142_2016,0.9937279134769577,102,0.875613611307911
bill_files\filtered\HB0041_2006,1.1311361027212783,102,1.033911963854575
bill_files\filtered\HB0014_2014,1.2330437678077206,102,1.1347937281930163
bill_files\filtered\SB0164_2013,1.1550200364712466,102,1.1195077046318431
bill_files\filtered\HB0062_2016,1.1004222263137606,102,1.025057084533017
bill_files\filtered\HB0381_1999,1.2254282168051873,102,1.1802759995273042
bill_files\filtered\HB0193_2002,1.2216190714320794,102,1.141960967552463
bill_files\filtered\HB0376_1999,1.1947770744785278,102,1.083759926554678
bill_files\filtered\HB0296_2015,1.1832491313409619,102,1.1016852887987956
bill_files\filtered\HB0272_2017,1.165980767365214,102,1.0396502030205106
bill_files\filtered\HB0053_2008,1.1923536752567143,102,0.952903704970929
bill_files\filtered\SB0032_2007,1.2149198934070526,102,1.0348743584457836
bill_files\filtered\HB0064_2007,1.2157511323082448,102,1.0624849595088381
bill_files\filtered\HB0103_2016,1.134907562752472,102,0.8724656480664418
bill_files\filtered\HB0248_2006,1.1943570871498115,102,1.00336858113148
bill_files\filtered\HB0091_2004,1.1895637904367458,102,0.9225431050937214
bill_files\filtered\HB0170_2004,1.206991416691107,102,1.1093537290723905
bill_files\filtered\HB0182_1997,1.1899040297153458,102,0.9534634174511131
bill_files\filtered\SB0087_2016,1.19656156329176,102,1.0583207545620203
bill_files\filtered\HB0329_2016,0.885629053639165,102,1.0304129955039143
bill_files\filtered\HB0396_2009,1.2477587879867866,102,1.1689033655243055
bill_files\filtered\SB0119_2016,1.1720519578543658,102,1.0410090007188237
bill_files\filtered\HB0427_2014,1.0116325066894605,102,1.0561269145963819
bill_files\filtered\SB0232_2006,1.1815036476575176,103,0.9547294769427638
bill_files\filtered\HB0297_2009,1.0697568006738363,103,0.9870232021982661
bill_files\filtered\HB0399_2012,1.1585005226461633,103,1.1779394201754156
bill_files\filtered\HB0368_1997,1.1912977307347004,103,1.0989495009948829
bill_files\filtered\SB0168_2013,1.187078994787269,103,1.1574737516765563
bill_files\filtered\SB0190_1997,1.1101520478422326,103,0.9372807910297163
bill_files\filtered\HB0304_2013,1.2107398525291093,103,1.1816881199614018
bill_files\filtered\HB0290_1998,1.0580266426092295,103,1.1521318844946575
bill_files\filtered\SB0046_2006,1.1961096398816253,103,1.154377677122876
bill_files\filtered\HB0291_2006,1.2231248628000453,103,1.1885053777744046
bill_files\filtered\HB0311_2015,1.226247553767233,103,1.2018211730389092
bill_files\filtered\SB0040_2006,1.195801458071926,103,1.063694706547465
bill_files\filtered\HB0102_2002,1.1825878273620076,103,1.1629788897852322
bill_files\filtered\HB0005_1998,1.2211388461183255,103,1.1874285553882074
bill_files\filtered\HB0211_1997,1.1321558610498212,103,1.1466299989368196
bill_files\filtered\SB0202_1999,1.1578841833616997,103,1.1865345261990952
bill_files\filtered\SB0130_2013,1.1968129480931426,103,1.074887809677574
bill_files\filtered\HB0210_2004,1.2052880921387261,103,1.08577619665058
bill_files\filtered\HB0143_2014,1.135794143659312,103,1.1688347764961278
bill_files\filtered\SB0254_2007,1.1939921085648277,103,1.1430131879898737
bill_files\filtered\HB0124_1998,1.203527811138012,103,1.1366234894972462
bill_files\filtered\HB0379_1997,1.2267180836556553,103,1.1896027253808528
bill_files\filtered\HB0187_2004,1.1890531531128914,103,1.0893797558212839
bill_files\filtered\HB0165_2006,1.2136443964063426,103,1.1446866685080421
bill_files\filtered\SB0085_2007,1.1959575829472964,103,1.1483981122425058
bill_files\filtered\SB0160_2006,1.1790540001457188,103,1.1901963498162258
bill_files\filtered\HB0262_2017,1.1834919726738422,103,1.1762676130642038
bill_files\filtered\HB0345_2015,1.1973561601646598,103,1.148865134988622
bill_files\filtered\HB0040_2007,1.226777654967224,103,1.1938897361370504
bill_files\filtered\HB0006_1998,1.1924428024422473,103,1.101688850273531
bill_files\filtered\SB0134_2007,1.1773805340316719,103,1.1644226062025587
bill_files\filtered\SB0025_2001,1.1741680992557533,103,0.9628035552755254
bill_files\filtered\HB0425_2017,1.1953995754901636,103,1.0880298966760742
bill_files\filtered\HB0350_1997,1.0507799106060896,103,1.0150538393307071
bill_files\filtered\HB0126_2012,1.1455514619682596,103,1.1644261310388928
bill_files\filtered\HB0167_2017,1.0179032866074376,103,1.0967830024980811
bill_files\filtered\HB0334_2014,1.2431178973669386,103,1.2262534586722007
bill_files\filtered\HB0122_2004,1.1667231986481925,103,1.1185070676764357
bill_files\filtered\SB0095_2006,1.163650693661082,103,1.145951954861943
bill_files\filtered\SB0212_1999,1.2054179169563675,104,1.0108652445647381
bill_files\filtered\HB0129_2006,1.1729477383088007,104,1.0881723336864189
bill_files\filtered\HB0377_2009,1.2462293140570424,104,1.187858516479023
bill_files\filtered\HB0264_2006,1.2147155725721543,104,1.1067478336989425
bill_files\filtered\HB0078_1999,1.2135630437794613,104,1.1649431057996547
bill_files\filtered\HB0231_1999,1.163729742566438,104,1.1711128575833625
bill_files\filtered\HB0212_2013,1.2082562093565627,104,1.1077047736808352
bill_files\filtered\HB0101_2016,1.2201998491899915,104,1.1501005480672652
bill_files\filtered\HB0416_2012,1.1856242466064502,104,1.132907175253603
bill_files\filtered\HB0229_1997,1.1545807618194674,104,1.1255332449513447
bill_files\filtered\HB0035_2002,1.1994254656549086,104,1.1121522384753242
bill_files\filtered\SB0206_2016,1.2118085943473065,104,1.198440245331064
bill_files\filtered\SB0066_2017,1.207258998568243,104,0.9289051522310491
bill_files\filtered\HB0227_2013,1.1998846957221068,104,1.1624644058231761
bill_files\filtered\SB0012_2017,1.2141459090754145,104,1.1643929048484143
bill_files\filtered\HB0248_2017,1.2137676162822342,104,1.1868069906900922
bill_files\filtered\SB0016_2008,1.236477474556482,104,1.1770845873896874
bill_files\filtered\HB0091_1997,1.2100586854982078,104,1.1807340042780468
bill_files\filtered\HB0335_2006,1.1913249043704215,104,1.1497966744926154
bill_files\filtered\HB0307_2012,1.2409986212093522,104,1.1915688661073287
bill_files\filtered\HB0374_2011,1.2188525410692768,104,1.1925709951961274
bill_files\filtered\HB0092_2013,1.244356097122938,104,1.1994103490280525
bill_files\filtered\HB0183_2004,1.1986264356051843,104,1.183884662903665
bill_files\filtered\HB0028_2007,1.19566869341547,104,1.1492050537545853
bill_files\filtered\HB0068_2016,1.2211537576906264,104,1.13492045099743
bill_files\filtered\HB0208_2017,1.2254487275894497,104,1.18812425091902
bill_files\filtered\HB0180_2006,0.9636544246119989,104,1.1414959231856883
bill_files\filtered\HB0259_2006,1.2065488068748744,104,1.1704086819184032
bill_files\filtered\HB0290_2006,1.2118067250728117,104,1.1779049490924567
bill_files\filtered\HB0148_2016,1.2239713346757743,104,1.205811949636334
bill_files\filtered\HB0138_2009,1.22245868247065,104,1.1840717470608264
bill_files\filtered\HB0069_2013,1.2181114476760992,104,1.177377751643034
bill_files\filtered\HB0081_1998,1.2205097409897179,104,1.2029877747267177
bill_files\filtered\HB0323_2014,1.1538195902120685,104,1.1806170018932511
bill_files\filtered\HB0321_1998,1.2115730908002125,104,1.1546197242975258
bill_files\filtered\HB0130_2009,1.2189279844218484,104,1.1555978685389814
bill_files\filtered\HB0356_1999,1.2305044844330904,104,1.186453953737913
bill_files\filtered\SB0106_2006,1.2064887186391544,104,1.1751824959317214
bill_files\filtered\HB0057_2007,1.1877943122168186,104,1.1114994679120949
bill_files\filtered\HB0355_1999,1.2223862086889918,104,1.172355526807831
bill_files\filtered\HB0274_2017,1.1916204139343074,104,1.1365051300957911
bill_files\filtered\HB0274_1999,1.2200821612872152,104,1.209693422893282
bill_files\filtered\SB0111_2016,1.1884995825512523,104,1.1250051863701571
bill_files\filtered\HB0010_2006,1.1946155745179647,104,1.1448037141083718
bill_files\filtered\HB0050_2013,1.2195353407477372,104,1.1925097974045258
bill_files\filtered\HB0033_2013,1.2120503378950351,104,1.1567772819348596
bill_files\filtered\SB0076_2017,1.2341259084768856,104,1.1506758306829439
bill_files\filtered\HB0331_2006,1.2173027202088038,105,1.1566563658360849
bill_files\filtered\HB0031_2009,1.1757610679386508,105,1.0721889594520302
bill_files\filtered\SB0041_1999,1.2034468672475238,105,1.0812609234914703
bill_files\filtered\SB0057_2016,1.145946013452887,105,1.012964872067038
bill_files\filtered\HB0125_2013,1.2356446455142782,105,1.1474100185767495
bill_files\filtered\HB0180_2002,1.2056876870077766,105,1.1301714720177194
bill_files\filtered\HB0304_2014,1.2132932465438242,105,1.0751655635122341
bill_files\filtered\HB0227_2017,1.1785128856179403,105,1.0510283466017771
bill_files\filtered\HB0447_2009,1.0969702877520189,105,1.0981806052126089
bill_files\filtered\SB0013_2012,1.1304085322655413,105,1.1050451973701683
bill_files\filtered\HB0014_2016,1.2036370453358443,105,1.0714970714766958
bill_files\filtered\HB0224_1997,1.1510606536964962,105,0.942280365150864
bill_files\filtered\SB0062_2013,1.15916901984259,105,1.0245039832564418
bill_files\filtered\HB0166_1998,1.1788898391556877,105,1.0824952480499763
bill_files\filtered\HB0292_2015,1.1813874742194663,105,1.069494789354317
bill_files\filtered\HB0261_2017,1.1489028242752635,105,0.9872911380745074
bill_files\filtered\HB0221_2006,1.2207158250873915,105,1.131030260714584
bill_files\filtered\HB0021_2012,1.1999119732998889,105,1.1363863156273435
bill_files\filtered\HB0249_2015,1.1304178782914072,105,1.1214635842931182
bill_files\filtered\HB0098_1998,1.1654745776923243,105,1.0695999979559352
bill_files\filtered\HB0302_2013,1.134480853788239,105,0.9349446687751051
bill_files\filtered\SB0108_2017,1.0872134829420306,105,1.065759072765784
bill_files\filtered\HB0113_2002,1.2010539603845707,105,1.0849128541016824
bill_files\filtered\HB0056_2007,1.1388498718983926,105,1.0378100396763112
bill_files\filtered\SB0066_2006,1.2168222057421696,105,1.1022286778119617
bill_files\filtered\HB0049_1998,1.184724780937539,105,1.1281326971844865
bill_files\filtered\HB0273_2009,1.1877250534359558,105,1.1261968628827677
bill_files\filtered\HB0141_1999,1.1743670635548875,105,1.096392766186616
bill_files\filtered\HB0395_2009,1.1248163995264477,105,0.9912494077777035
bill_files\filtered\HB0313_2009,1.2007319016998983,105,1.0778920648729247
bill_files\filtered\SB0054_1999,1.1698534068605253,105,1.054559665059986
bill_files\filtered\HB0036_2004,1.143934668148156,105,1.0234391238975435
bill_files\filtered\HB0116_2013,1.1977928783685012,105,1.1024720621025683
bill_files\filtered\HB0314_2006,1.1677541830582299,105,0.9239638624127914
bill_files\filtered\HB0050_1999,1.2145757838230764,105,1.1083221366980451
bill_files\filtered\HB0198_2006,1.1722614810915115,105,1.0997747003116878
bill_files\filtered\HB0176_1998,1.1920985070578647,105,1.0837301887684192
bill_files\filtered\SB0121_2017,1.1889459956431172,106,1.16291014404834
bill_files\filtered\HB0259_2004,1.1913547261758732,106,1.1711387724645679
bill_files\filtered\SB0054_2017,1.2136485826450485,106,1.158121385329293
bill_files\filtered\HB0303_1997,1.155160333110069,106,1.1170703040688448
bill_files\filtered\SB0234_2016,1.2037169362170057,106,1.143316862602757
bill_files\filtered\HB0297_1999,1.1012687401977244,106,1.1134194308478491
