,X,cluster,y
bill_files\filtered\SB0032_2016,1.1425746788685847,70,1.0792077760037697
bill_files\filtered\HB0303_2009,1.1981926873263946,70,1.102675162654348
bill_files\filtered\HB0086_2004,1.0986034407702923,70,1.216503453562134
bill_files\filtered\SB0054_2013,1.1490740213107415,70,1.2207519409112926
bill_files\filtered\HB0331_1997,1.1399592624758568,70,1.039945884310629
bill_files\filtered\HB0128_2006,1.1674843854000838,70,1.1911161237854757
bill_files\filtered\HB0306_1997,1.055138041241671,70,1.1948830364445755
bill_files\filtered\HB0329_2013,1.2041480756964742,70,1.2001004573602614
bill_files\filtered\SB0189_2007,1.1212322604001972,70,1.2187711269513462
bill_files\filtered\HB0113_2017,1.1400580049397953,70,1.2017680466410157
bill_files\filtered\HB0106_2013,1.1255650573305414,70,1.1542239883428358
bill_files\filtered\HB0106_2002,1.0898120926194343,70,1.195247457235861
bill_files\filtered\HB0249_2004,1.1472012901597448,70,1.2172215540305897
bill_files\filtered\HB0247_2016,1.2049161047252421,70,1.1985195125081693
bill_files\filtered\SB0240_2006,1.098124634627403,70,1.2058973248679246
bill_files\filtered\HB0244_2004,1.181401062669754,70,1.1962485630354573
bill_files\filtered\HB0117_2002,1.1172392659538322,70,1.1944491818243388
bill_files\filtered\HB0046_2012,1.1229564323985586,70,1.187622731825922
bill_files\filtered\HB0288_2006,1.166216163418913,70,1.2401873773131529
bill_files\filtered\SB0006_2006,1.0953926662701614,70,1.168508628233349
bill_files\filtered\SB0140_2016,1.0651779056553097,70,1.2070534954104346
bill_files\filtered\HB0292_2013,1.1666801038202104,70,1.2081871770239492
bill_files\filtered\SB0199_2016,1.1400812697220355,70,1.2538178801157756
bill_files\filtered\HB0455_2016,1.109247953303838,70,1.1381822162919832
bill_files\filtered\HB0125_2012,1.149065819549116,70,1.2286087067006846
bill_files\filtered\HB0098_2012,1.148594258757753,70,1.198290626089186
bill_files\filtered\SB0021_2016,1.0512288270915255,70,1.1711855004591163
bill_files\filtered\HB0336_2009,1.1888659387786693,71,1.2624135718690241
bill_files\filtered\HB0174_2017,1.134663593852969,71,1.216361817071776
bill_files\filtered\HB0287_2013,1.1608061491750659,71,1.2314514799023317
bill_files\filtered\HB0357_2009,1.1671446087433697,71,1.2294476480762728
bill_files\filtered\HB0300_2015,1.1649895507089787,71,1.2377141786902035
bill_files\filtered\HB0276_2014,1.099570181335645,71,1.224824145111748
bill_files\filtered\HB0235_1999,1.1070192431806019,71,1.2098519756159958
bill_files\filtered\HB0092_1999,1.1317463435402362,71,1.1881821098690022
bill_files\filtered\HB0207_1997,1.110661314394669,71,1.2246193148121298
bill_files\filtered\HB0026_1999,1.1135773034716445,71,1.2409364557662208
bill_files\filtered\HB0321_2013,1.162750882134339,71,1.237264275269425
bill_files\filtered\HB0390_2017,1.0433294846636993,71,1.2285023440335034
bill_files\filtered\HB0183_2002,1.1491917675226064,71,1.2482351277676786
bill_files\filtered\HB0046_1997,1.1238104567864162,71,1.2418335872978359
bill_files\filtered\HB0078_2002,1.1561046860448148,71,1.2469427956909231
bill_files\filtered\HB0134_2014,1.0972280273614508,71,1.2388759032513526
bill_files\filtered\HB0237_1999,1.1110216576525602,71,1.195258538646383
bill_files\filtered\HB0041_1997,1.1614344448031175,71,1.1412193813872953
bill_files\filtered\HB0083_1997,1.1334681410677556,71,1.2099768696679392
bill_files\filtered\HB0082_2002,1.121806896038711,71,1.0601283322567772
bill_files\filtered\HB0298_2016,0.9144548288079414,71,1.2052053732421262
bill_files\filtered\HB0298_2015,1.1136163249464106,71,1.2111217359472406
bill_files\filtered\HB0342_2004,1.1582371032385819,71,1.2474320958777498
bill_files\filtered\HB0063_2004,1.1461356149725543,71,1.2532368334770627
bill_files\filtered\HB0085_1997,1.1055523699965657,71,1.2582761952738701
bill_files\filtered\HB0312_1998,1.1356287600841646,71,1.2467055172054962
bill_files\filtered\SB0043_2016,1.1349244667028706,71,1.2284699706150406
bill_files\filtered\SB0043_2008,1.0840683718644921,71,1.2192679696029294
bill_files\filtered\SB0091_1999,1.1593390516074282,71,1.1888228595680372
bill_files\filtered\HB0286_1998,1.1392821961668909,71,1.2146919959834768
bill_files\filtered\HB0206_2017,1.1408364325872646,71,1.2569926091072186
bill_files\filtered\HB0117_2012,1.1680823737142862,71,1.237246034485549
bill_files\filtered\HB0049_2012,1.1631461707829818,71,1.1836533368933473
bill_files\filtered\HB0025_2009,1.1558380469823528,71,1.2626527465096713
bill_files\filtered\HB0076_2013,1.1422299469512747,71,1.2383834236427116
bill_files\filtered\SB0122_1999,1.131069274092329,71,1.1782282249798568
bill_files\filtered\HB0294_2004,1.13848173164569,71,1.2527748270731542
bill_files\filtered\HB0099_2012,1.1385215259083017,71,1.253323651398081
bill_files\filtered\HB0373_2014,1.1641113573599666,71,1.245107320329011
bill_files\filtered\HB0219_2002,1.145000091338169,71,1.2367599501573983
bill_files\filtered\HB0265_1999,1.1525757903230534,71,1.1953825344236069
bill_files\filtered\HB0268_2014,1.167644593460232,71,1.2363784812164482
bill_files\filtered\HB0295_2014,1.1330613043270574,71,1.2341233677956147
bill_files\filtered\HB0252_2017,1.151523522075773,71,1.2010023261980807
bill_files\filtered\HB0121_2013,1.163127115030575,71,1.2356608873499084
bill_files\filtered\HB0069_1998,1.1447314588285815,71,1.1755303296316495
bill_files\filtered\SB0011_2010,1.1069671140342676,71,1.2413040606179144
bill_files\filtered\HB0075_2014,1.1432591109316768,71,1.262256300009154
bill_files\filtered\HB0248_2009,1.1516836709753917,72,1.2514214512242394
bill_files\filtered\SB0111_2017,1.1108511502324834,72,1.1446121733231378
bill_files\filtered\HB0111_2006,1.1466518019148422,72,1.218682745517162
bill_files\filtered\SB0118_2017,1.0767278336793071,72,1.190815111765751
bill_files\filtered\HB0341_2004,1.0716913819272826,72,1.2009460848888993
bill_files\filtered\HB0258_2004,1.130915339329859,72,1.231549445941302
bill_files\filtered\HB0241_2016,1.1026705705548885,72,1.240324659494988
bill_files\filtered\HB0432_2006,1.066365222122796,72,1.1964771190745278
bill_files\filtered\HB0128_2014,1.0085611660355518,72,1.1065934093049523
bill_files\filtered\HB0214_2015,1.018484531401301,72,1.231354652794893
bill_files\filtered\SB0132_2006,1.0581117433464773,72,1.1434595896280133
bill_files\filtered\HB0165_2004,1.0659314235364665,72,1.174863386004493
bill_files\filtered\HB0029_2002,1.1183688213008174,72,1.2325559076230215
bill_files\filtered\HB0417_2006,1.0572763798587848,72,1.1814166737707836
bill_files\filtered\SB0082_2017,1.1370858535988346,72,1.2447260554247173
bill_files\filtered\HB0369_2016,1.0499470082676836,72,1.1424590594019655
bill_files\filtered\HB0079_2015,1.1387591928954295,72,1.1922892128755653
bill_files\filtered\HB0080_2002,1.0593133515647781,72,1.151820613208078
bill_files\filtered\HB0447_1998,1.0814410027861414,72,1.1664171394119864
bill_files\filtered\HB0281_2009,1.1510329554646819,72,1.246417162923175
bill_files\filtered\HB0290_2009,1.1493594719579625,72,1.2445880063724382
bill_files\filtered\HB0227_2002,1.05569153590629,72,1.2427543781858297
bill_files\filtered\SB0026_2010,1.067333868750274,72,1.175411801762026
bill_files\filtered\HB0048_1998,1.0969125155181834,72,1.2442455860063448
bill_files\filtered\SB0227_2017,1.0874076198459979,72,1.1901832402348562
bill_files\filtered\HB0124_2016,1.0095731556136966,72,1.251001661199265
bill_files\filtered\HB0337_2004,1.1494369731592722,72,1.2559414491998564
bill_files\filtered\HB0103_2013,1.1624237867360372,72,1.2490763334401065
bill_files\filtered\SB0031_1997,1.0908835407148791,72,1.2229890955861449
bill_files\filtered\HB0095_2009,1.150797125248493,72,1.2513884072983432
bill_files\filtered\HB0382_2009,1.105849694725212,72,1.2208800177365995
bill_files\filtered\HB0234_2006,1.1403817241511902,72,1.2117931306473329
bill_files\filtered\HB0126_2016,1.1510582989288236,72,1.1935642067251497
bill_files\filtered\SB0014_2017,1.0177104905231402,72,1.1508048804214366
bill_files\filtered\HB0143_2002,1.0623814107702982,72,1.1959309839387013
bill_files\filtered\SB0185_2017,1.0623468718730325,72,1.186668448767917
bill_files\filtered\HB0063_2015,1.1411059175811378,72,1.24537469477457
bill_files\filtered\HB0176_2004,1.1516468574499386,72,1.2247882215542156
bill_files\filtered\HB0134_2002,1.0940175573004545,72,1.2136191960675657
bill_files\filtered\HB0258_2016,1.1514281822885828,73,1.21181900871087
bill_files\filtered\HB0443_1998,1.1675545625359838,73,1.2730836596583148
bill_files\filtered\SB0079_2017,1.1425504351547862,73,1.2089988517475585
bill_files\filtered\SB0070_2006,1.1504850460330243,73,1.2238986820328719
bill_files\filtered\HB0254_2004,1.1530564035032058,73,1.2221754998225716
bill_files\filtered\HB0153_1998,1.1574413972942945,73,1.1885638295753869
bill_files\filtered\HB0145_2004,1.148894937555526,73,1.2329158390666917
bill_files\filtered\HJR006_2014,1.157202327402774,73,1.2360192925228488
bill_files\filtered\HB0328_1999,1.155487190170626,73,1.2747051973276051
bill_files\filtered\HB0357_2013,1.1613791648237197,73,1.2107144977233428
bill_files\filtered\HB0138_2006,1.1409815999760438,73,1.195866740252755
bill_files\filtered\HB0348_2012,1.1529333845338796,73,1.2131033992062767
bill_files\filtered\HB0296_2017,1.1398094704373833,73,1.242838063388186
bill_files\filtered\HB0068_1997,1.1679319937102102,73,1.244383951543092
bill_files\filtered\HB0324_1999,1.114194241290507,73,1.2061045512959734
bill_files\filtered\HB0072_2012,1.1628951542274877,73,1.2189387071561435
bill_files\filtered\HB0396_1997,1.1654845623499124,73,1.2707637009601425
bill_files\filtered\HB0294_1997,1.1290730649516512,73,1.1561235645216135
bill_files\filtered\SB0177_1999,1.0433862716330555,73,1.1775000132228517
bill_files\filtered\SB0209_2006,1.171333401980418,73,1.2322665698018562
bill_files\filtered\SB0268_2017,1.1692173189630042,73,1.2629395822381426
bill_files\filtered\HB0013_2004,1.1767201435818073,73,1.248775388953501
bill_files\filtered\HB0115_2017,1.164196256251951,73,1.2214792688315985
bill_files\filtered\HB0231_2013,1.163697359433963,73,1.219193987898093
bill_files\filtered\HB0013_2014,1.1653232390172694,73,1.2446967671838682
bill_files\filtered\HB0445_2006,1.1604780720372876,73,1.2488716639676256
bill_files\filtered\SB0155_2007,1.1314404261663484,73,1.2075345427654416
bill_files\filtered\HB0124_2013,1.1351527034401458,73,1.2259821670389461
bill_files\filtered\HJR020_2016,1.1338568427257074,73,1.1906727935234047
bill_files\filtered\HB0078_2015,1.1390935405665892,73,1.2432794079845826
bill_files\filtered\SB0271_2007,1.151120912940354,73,1.216432695941657
bill_files\filtered\HB0117_1999,1.1586645390474821,73,1.192406744489715
bill_files\filtered\SB0117_2016,1.0563993986693747,74,1.1621840610513134
bill_files\filtered\SB0145_2017,1.002683945854404,74,1.1963807994083042
bill_files\filtered\HB0327_2009,1.1307973546998165,74,1.1688223573930305
bill_files\filtered\HB0330_2016,0.9893748397552661,74,1.135266720167244
bill_files\filtered\SB0147_2007,1.111909094015384,74,1.1389245747214534
bill_files\filtered\HB0117_2009,1.1627762269265596,74,1.2251575281733027
bill_files\filtered\HB0326_2014,0.9436949046030638,74,1.1867392131115286
bill_files\filtered\HB0325_2006,1.1341023107655535,74,1.183426096706899
bill_files\filtered\SB0093_2006,1.0693835527394187,74,1.193675307146329
bill_files\filtered\SB0092_2006,1.0354446420643353,74,1.2259402318636856
bill_files\filtered\HB0133_2002,1.1356461514738718,74,1.1956979234059792
bill_files\filtered\SB0184_2017,1.0474698405888057,74,1.1197553704441217
bill_files\filtered\HB0316_2016,1.002455432094295,74,1.1119343597981233
bill_files\filtered\HB0193_2015,1.147422352222376,74,1.2020841280238455
bill_files\filtered\HB0246_2015,1.0063172346830713,74,1.1546466707860419
bill_files\filtered\HB0310_2013,0.997697383992551,74,1.1211988928963326
bill_files\filtered\HB0245_2014,1.01655570204937,74,1.1779709821579507
bill_files\filtered\HB0027_2012,1.16477160145806,74,1.2289929898061127
bill_files\filtered\HB0285_2015,1.0135912101104911,74,1.105160714514811
bill_files\filtered\HB0411_1998,1.0944767573469751,74,1.189963817567285
bill_files\filtered\HB0305_2012,1.0323185736018543,74,1.1526564971739035
bill_files\filtered\HB0217_2013,0.9955386270435632,74,1.1719633662418156
bill_files\filtered\SB0028_2012,0.9868878075464694,74,1.1312388098889374
bill_files\filtered\SB0234_2006,1.1596743724191911,74,1.2263733599275304
bill_files\filtered\HB0045_2012,0.9911319963697672,74,1.1671577501987263
bill_files\filtered\HB0371_1999,1.1008014464721938,74,1.143366617845787
bill_files\filtered\SB0227_2007,0.9782830507490754,74,1.0598698281398566
bill_files\filtered\HB0049_2004,1.1478225626130647,74,1.203309438492058
bill_files\filtered\HB0289_2013,0.9383247631655743,74,1.1049740626178561
bill_files\filtered\HB0062_1997,1.097299437666911,74,1.1433417539991146
bill_files\filtered\HB0249_2009,1.1112948321770313,74,1.1940971657822377
bill_files\filtered\HB0247_2002,0.9852715528105367,74,1.0776626196624455
bill_files\filtered\SB0044_2016,1.0861065302340054,74,1.179027552158546
bill_files\filtered\HB0273_2017,1.0949860667736362,74,1.1919792683726729
bill_files\filtered\HB0298_2004,1.1219344915043739,74,1.136734291986625
bill_files\filtered\HB0012_2013,1.163315477533387,74,1.230252560551988
bill_files\filtered\HB0266_2006,1.0042466564882342,74,1.0711697768044017
bill_files\filtered\HB0249_2016,1.163273527696632,74,1.221513644886186
bill_files\filtered\SB0021_2014,1.0862113072302106,74,1.1671993725388055
bill_files\filtered\HB0202_2013,1.0500594190085057,74,1.1135625629166155
bill_files\filtered\HB0204_1999,1.0736936574107483,74,1.1019814317652414
bill_files\filtered\HB0215_2004,1.0711905736468832,74,1.0856955740591976
bill_files\filtered\HB0313_2017,1.1673179551667043,74,1.2217019604217831
bill_files\filtered\HB0281_2017,0.9657995964213477,74,1.0106581757899065
bill_files\filtered\HB0217_2009,1.0568172418080657,74,1.133871039800386
bill_files\filtered\HJR005_2014,1.0103971460610728,74,1.1365553737712366
bill_files\filtered\SB0255_2007,1.06659582249586,74,1.1828200136517752
bill_files\filtered\SB0111_1999,1.1660981430041264,75,1.1944743324273015
bill_files\filtered\HB0219_2017,1.1433148948786684,75,1.2014406801538686
bill_files\filtered\HB0354_2006,1.096128044576309,75,1.1507595892482747
bill_files\filtered\SB0016_2016,1.190187698649926,75,1.2398991312550482
bill_files\filtered\SB0144_1999,1.1868046532507495,75,1.2063042288090509
bill_files\filtered\HB0052_2008,1.1827499415241691,75,1.235428446330894
bill_files\filtered\HB0395_1998,1.1462499994768498,75,1.1163416110040851
bill_files\filtered\SB0225_2006,1.1551878832712084,75,1.1789151020000708
bill_files\filtered\HB0392_2006,1.2077377920864991,75,1.2553375582863358
bill_files\filtered\SB0267_2017,1.1504243873911966,75,1.2483176387030945
bill_files\filtered\HB0031_2016,1.1632707173034504,75,1.1811687136659992
bill_files\filtered\HB0265_2016,1.160991386907746,75,1.2431220072984925
bill_files\filtered\HB0256_1998,1.156831319636909,75,1.157842141810719
bill_files\filtered\HB0035_2009,1.1763801014043223,75,1.254321875568407
bill_files\filtered\HB0329_2004,1.2001011062145452,75,1.246884134704635
bill_files\filtered\HB0036_2017,1.1854368564903859,75,1.2246724486895681
bill_files\filtered\HB0026_2016,1.128271922021443,75,1.1578839852029974
bill_files\filtered\HB0430_2009,1.1428107338250564,75,1.1496180196649992
bill_files\filtered\HB0243_2014,1.0950223516902065,75,1.1801789330041776
bill_files\filtered\SB0237_1999,1.1695636738199011,75,1.214525953831034
bill_files\filtered\HB0327_1998,1.1629675174360954,75,1.1610562278744896
bill_files\filtered\HB0356_2014,1.1520876678173548,75,1.159115371185724
bill_files\filtered\HB0102_1997,1.1377488963430364,75,1.211465210463538
bill_files\filtered\SB0008_1999,1.194625165546869,75,1.2252924353260544
bill_files\filtered\HB0060_2002,1.187742783645378,75,1.2356775399768019
bill_files\filtered\HB0352_2004,1.1103810258398459,75,1.2138726544115936
bill_files\filtered\SB0037_2013,1.145936159904235,75,1.1786908588608094
bill_files\filtered\SB0158_2017,1.1374951225947836,75,1.1046978319015002
bill_files\filtered\HB0345_2004,1.1597067512697672,75,1.249401358847306
bill_files\filtered\HB0309_1999,1.1950838449542343,75,1.2378589746974193
bill_files\filtered\HB0140_2014,1.1766971590222959,75,1.2305751713968662
bill_files\filtered\HB0178_2006,1.1491265766514767,75,1.2525434589878592
bill_files\filtered\SB0037_2006,1.1340006137699306,75,1.1934527950886489
bill_files\filtered\HB0133_2009,1.1734265649278937,75,1.2585208930690486
bill_files\filtered\HB0416_2017,1.1858593056637565,75,1.2022651099651687
bill_files\filtered\HB0319_1997,1.1294774591960148,75,1.210794690643577
bill_files\filtered\HB0077_2009,1.1740468690946726,75,1.255027593128622
bill_files\filtered\HB0310_2016,1.165557075564879,75,1.1961570998609052
