,X,cluster,y
bill_files\filtered\HB0223_2002,1.2874073228489435,109,1.3180129799449716
bill_files\filtered\HB0359_1997,1.289556736092651,109,1.2320934067083986
bill_files\filtered\HB0045_1998,1.3045036540748525,109,1.3177833383576942
bill_files\filtered\HB0081_2002,1.284083895852748,109,1.3364334047426292
bill_files\filtered\HB0328_2006,1.3334651678096363,109,1.3243702101319341
bill_files\filtered\HB0297_1997,1.3755314647398318,109,1.3282299280745435
bill_files\filtered\HB0092_2009,1.3437018579974611,109,1.3441961868640449
bill_files\filtered\HB0125_1998,1.2622521270622422,109,1.2863156441006334
bill_files\filtered\SB0048_2007,1.303561957231344,109,1.2993987276555048
bill_files\filtered\HB0165_1999,1.2767260215585035,109,1.305767542595217
bill_files\filtered\HB0329_2006,1.34215320950271,109,1.3263730344790008
bill_files\filtered\HB0115_1997,1.312797979439064,109,1.3194831215758294
bill_files\filtered\HB0164_2002,1.3187651124184099,109,1.2655012659475624
bill_files\filtered\HB0216_2013,1.3232580414555863,109,1.34904888196931
bill_files\filtered\HB0173_2006,1.295015642162552,109,1.3529908373912827
bill_files\filtered\HB0173_2009,1.2965746939895493,109,1.285599592053267
bill_files\filtered\SB0161_2007,1.3212034008011555,109,1.3259812919847576
bill_files\filtered\HB0140_1997,1.2811715913119601,109,1.3311296989033217
bill_files\filtered\HB0346_1997,1.2831812211408296,110,1.300616157521158
bill_files\filtered\HB0045_2014,1.3116990025922615,110,1.3187749166508491
bill_files\filtered\HB0326_2006,1.2700754969988728,110,1.3089994346537333
bill_files\filtered\HB0123_2015,1.2716576502602435,110,1.3178663116440927
bill_files\filtered\HB0250_1998,1.2226773156586337,110,1.2498684080460996
bill_files\filtered\HB0182_2016,1.3045094296066522,110,1.313109640697769
bill_files\filtered\HB0066_2006,1.2879782301472906,110,1.2962100120214026
bill_files\filtered\HB0248_2004,1.3048596935705314,110,1.2552854177902577
bill_files\filtered\SB0090_1999,1.2491369417825164,110,1.2997383211379505
bill_files\filtered\HB0065_2004,1.294541113426055,110,1.328681086478049
bill_files\filtered\HB0292_1998,1.2174346455196454,110,1.3133531830868128
bill_files\filtered\HB0366_2004,1.2724797003415547,110,1.3098265168291623
bill_files\filtered\HB0124_2012,1.296472201230864,110,1.3096772569511863
bill_files\filtered\HB0192_2006,1.362260823453858,110,1.1917495050216165
bill_files\filtered\HB0206_2012,1.314204898736849,110,1.3203492630580902
bill_files\filtered\HB0100_2017,1.3032905365335992,110,1.2938452310222905
bill_files\filtered\HB0364_2009,1.2880619937571933,110,1.305692020452707
bill_files\filtered\HB0113_2004,1.2916803262377927,110,1.3132321263276843
bill_files\filtered\SB0256_2017,1.2825195528326463,110,1.3009447173286892
bill_files\filtered\SB0100_2013,1.2809697979466275,110,1.2947964685850115
bill_files\filtered\SB0163_2017,1.3202711203217783,110,1.3156957133128617
bill_files\filtered\HB0164_2004,1.2966489504389176,110,1.3145497550797
bill_files\filtered\SB0162_2013,1.3091263681218976,110,1.306150018412177
bill_files\filtered\HB0007_1997,1.2583601515440674,110,1.3028830933464268
bill_files\filtered\HB0144_2002,1.1829690573283995,110,1.2960400013781563
bill_files\filtered\SB0051_2013,1.290490967726481,110,1.3131276783593355
bill_files\filtered\HB0007_2006,1.2820624173797879,110,1.3068641625303017
bill_files\filtered\HB0093_2016,1.315332362378346,110,1.3124903718523149
bill_files\filtered\SB0174_2006,1.299936092650251,110,1.325294904603516
bill_files\filtered\HB0082_2006,1.3019371176133645,110,1.3281897214799139
bill_files\filtered\SB0102_1997,1.2445482616970356,110,1.3089593713681682
bill_files\filtered\HB0254_2016,1.3042629462716329,110,1.30455960552348
bill_files\filtered\SB0243_2017,1.277999994468424,110,1.2824968081418018
bill_files\filtered\SB0064_2017,1.2922661628098326,110,1.3316876160998066
bill_files\filtered\HB0206_2002,1.2445868343262727,110,1.3059585253001271
bill_files\filtered\HB0238_2009,1.2947899889826842,110,1.320752212005959
bill_files\filtered\SB0152_2016,1.3247967407885894,110,1.316645888819136
bill_files\filtered\HB0208_2009,1.2839963424051632,110,1.2993435868325272
bill_files\filtered\HB0032_2014,1.3288974184895772,110,1.3231916888860504
bill_files\filtered\HB0021_1998,1.245676776759808,110,1.2838584416883758
bill_files\filtered\HB0232_2006,1.2973033385302006,110,1.3210828443568177
bill_files\filtered\HB0337_2016,1.293776304708121,110,1.31452027413497
bill_files\filtered\SB0168_2017,1.326904797708412,110,1.3313235945498294
bill_files\filtered\HB0233_2015,1.3035947994262158,110,1.3099326596500123
bill_files\filtered\SB0021_2010,1.2977445763404172,111,1.3234144644872436
bill_files\filtered\HB0060_2017,1.2770142753349043,111,1.2297259062053834
bill_files\filtered\HB0078_1998,1.2606129035723943,111,1.2184564017143662
bill_files\filtered\HB0294_2012,1.2874249101810682,111,1.3303577734268248
bill_files\filtered\SB0135_2013,1.2640693964370335,111,1.3149113137152746
bill_files\filtered\HB0286_2017,1.2818930228067822,111,1.3143910054741357
bill_files\filtered\HB0016_2007,1.3205418104928135,111,1.3051443936372873
bill_files\filtered\HB0496_2012,1.2807274692518928,111,1.3368894198530585
bill_files\filtered\HB0244_2013,1.2848419918699476,111,1.3352591370016798
bill_files\filtered\HB0056_2013,1.2887018247629645,111,1.3202419731574209
bill_files\filtered\SB0194_1997,1.2732895668243391,111,1.3348383813137186
bill_files\filtered\HB0241_2004,1.2879634589763205,111,1.3068189866103506
bill_files\filtered\HB0186_2004,1.2734256843246785,111,1.3524416867246032
bill_files\filtered\HB0194_2012,1.3084622597309161,111,1.28693135078418
bill_files\filtered\SB0195_1999,1.2798402536510949,111,1.334652572388051
bill_files\filtered\HB0257_2004,1.3288650397718338,111,1.286967282731628
bill_files\filtered\HB0014_2012,1.2660504157836634,111,1.3114194511414432
bill_files\filtered\HB0213_2006,1.3331829057589508,111,1.296243019514245
bill_files\filtered\HB0174_2004,1.2985638801637895,111,1.2974351206343369
bill_files\filtered\HB0225_2002,1.2540231913552617,111,1.3347395504143285
bill_files\filtered\HB0209_2015,1.3101951044635551,111,1.320023716392897
bill_files\filtered\HB0052_2015,1.2815912711048505,111,1.348261054484117
bill_files\filtered\HB0345_1998,1.287351384921753,112,1.3254426347466592
bill_files\filtered\SB0232_2006,1.3102749650720278,112,1.2925397971908346
bill_files\filtered\HB0095_1997,1.2869350755751854,112,1.320157723544591
bill_files\filtered\HB0100_2012,1.2888013599718178,112,1.3095704478015677
bill_files\filtered\SB0085_2007,1.356741223443274,112,1.2879014581409396
bill_files\filtered\HB0425_2017,1.2963655393004643,112,1.214591435227453
bill_files\filtered\SB0134_2007,1.3340602039716405,112,1.3263790475369708
bill_files\filtered\SB0022_2010,1.3303997030135184,112,1.341708273414639
bill_files\filtered\HB0379_1997,1.296346109018168,112,1.3373599688703837
bill_files\filtered\HB0026_2008,1.2793126443463316,112,1.328818060370919
bill_files\filtered\HB0076_1999,1.3028908542955542,112,1.3111437972162383
bill_files\filtered\HB0246_1999,1.289543486383019,112,1.3174990393050625
bill_files\filtered\HB0290_1998,1.2991329530177589,112,1.317548317537727
bill_files\filtered\HB0211_1997,1.25185794510744,112,1.3196841462580087
bill_files\filtered\SB0129_2016,1.3228457192923164,112,1.3271575233801851
bill_files\filtered\SB0130_2013,1.3071747264807088,112,1.3098535119030261
bill_files\filtered\SB0254_2007,1.331299374948726,112,1.3103489540610387
bill_files\filtered\SB0095_2006,1.323411343929026,112,1.3209588977536328
bill_files\filtered\HB0291_2006,1.331460783900562,112,1.280837106520939
bill_files\filtered\HB0167_2017,1.299611617547254,112,1.3115370679363614
bill_files\filtered\HB0005_1998,1.2998364401851894,112,1.3346774730995532
bill_files\filtered\SB0044_2013,1.3256172928948655,112,1.308452480949994
bill_files\filtered\HB0400_2009,1.3115653547633193,112,1.2586073141587277
bill_files\filtered\HB0122_2004,1.3354483122437506,112,1.2580809578499392
bill_files\filtered\HB0040_2007,1.3305655019001164,112,1.2873740195083305
bill_files\filtered\HB0060_2007,1.2754261214992335,112,1.334709239260334
bill_files\filtered\HB0262_2017,1.3546606687500284,112,1.334782881529729
bill_files\filtered\HB0300_1998,1.2865969521056975,112,1.3388206420353084
bill_files\filtered\HB0210_2004,1.3381097941298097,112,1.3379422279534394
bill_files\filtered\SB0025_2001,1.305581981435113,112,1.280266370114605
bill_files\filtered\HB0320_2017,1.2940057723162255,112,1.3282793992508333
bill_files\filtered\SB0167_2007,1.2928146561526987,112,1.2586991937692211
bill_files\filtered\SB0202_1999,1.3288216587800488,112,1.3171513802055559
bill_files\filtered\SB0068_2006,1.345150163098886,112,1.3316802242567098
bill_files\filtered\SB0168_2013,1.3285885028435378,112,1.3310928902241486
bill_files\filtered\SB0166_2007,1.2478955269402523,112,1.3361633647338185
bill_files\filtered\HB0399_2012,1.3354588487750367,112,1.3192592681691997
bill_files\filtered\SB0046_2006,1.3277191658366294,112,1.2402153965805136
bill_files\filtered\SB0190_1997,1.3039810600064945,112,1.2748345887952972
bill_files\filtered\HB0304_2013,1.3214474495059783,112,1.3322235793326587
bill_files\filtered\HB0126_2012,1.3376905239672592,112,1.3125941452075138
bill_files\filtered\HB0102_2002,1.3398298835112996,112,1.3194054411440905
bill_files\filtered\SB0160_2006,1.341356914690479,112,1.3220773711155351
bill_files\filtered\HB0165_2006,1.3400491374742114,112,1.33626206150419
bill_files\filtered\SB0040_2006,1.3320702185206628,112,1.3071104049443758
bill_files\filtered\HB0173_2004,1.3069896748949357,112,1.3022630292990747
bill_files\filtered\SB0004_2007,1.2917174343209243,113,1.2974772536642933
bill_files\filtered\HB0014_2008,1.2859029080467774,113,1.2839158079265152
bill_files\filtered\HB0137_2014,1.2732498017511145,113,1.3110685397452564
bill_files\filtered\HB0123_1998,1.2642037134419566,113,1.3289288808161044
bill_files\filtered\HB0017_2002,1.3105584928494003,113,1.3167381648366863
bill_files\filtered\SB0018_2006,1.31714784789502,113,1.2674883218834816
bill_files\filtered\HB0233_1997,1.3342185200028867,113,1.3094359658411014
bill_files\filtered\SB0013_2013,1.3106182761992278,113,1.2430204100252422
bill_files\filtered\HB0048_2015,1.3175436860090126,113,1.258296437423182
bill_files\filtered\SB0193_2006,1.2955909908157226,113,1.2774237001699846
bill_files\filtered\HB0146_2015,1.3202277228269097,113,1.335461576620369
bill_files\filtered\HB0226_1997,1.3225372578460892,113,1.3154093024773088
bill_files\filtered\HB0010_1998,1.3086631518382588,113,1.2960860964741185
bill_files\filtered\HB0015_2014,1.2723343102824805,113,1.3112940942349542
bill_files\filtered\HB0250_2017,1.2904094683878229,113,1.309791015111872
bill_files\filtered\SB0146_2013,1.3261529156067262,113,1.3315966841542992
bill_files\filtered\HB0016_2002,1.3286116258105674,113,1.307060646709029
bill_files\filtered\SB0013_2006,1.2880177936116408,113,1.2895998281037189
bill_files\filtered\HB0019_1999,1.3355206823010046,113,1.3017523165516978
bill_files\filtered\HB0004_2002,1.3084776566152319,113,1.275168111901833
bill_files\filtered\HB0326_2004,1.304349496879223,113,1.3559369014737797
bill_files\filtered\HB0284_2015,1.283090162926322,113,1.3087861203763693
bill_files\filtered\HB0346_1999,1.3282059783703462,113,1.3127316192299217
bill_files\filtered\HB0191_2016,1.3251979475770994,113,1.2460510536975489
bill_files\filtered\HB0022_1999,1.2623144401218758,113,1.288651888275009
bill_files\filtered\SB0015_2008,1.3204756205292072,113,1.2723756621769684
bill_files\filtered\HB0021_2009,1.2644777277718053,113,1.3175917076565185
bill_files\filtered\HB0128_2004,1.326312980439355,113,1.3055561221372054
bill_files\filtered\HB0128_2013,1.277329643576301,113,1.3118942239650344
bill_files\filtered\HB0162_2017,1.3302327673770686,113,1.3130506821351533
bill_files\filtered\HB0065_1997,1.3253269612002425,113,1.3018114757430754
bill_files\filtered\HB0104_2009,1.2732625763651972,113,1.305773370104289
bill_files\filtered\HB0344_1998,1.3284183531521023,113,1.3135075346325722
bill_files\filtered\HB0155_2017,1.3168084915107188,113,1.310841009864939
bill_files\filtered\HB0236_1999,1.2980990958377432,113,1.3072997941502047
bill_files\filtered\HB0114_2002,1.2950004169266673,113,1.2626821976679725
bill_files\filtered\HB0113_2006,1.2900639331198258,114,1.2658269981621924
bill_files\filtered\HB0432_2017,1.340604743732913,114,1.3309387981077556
bill_files\filtered\HB0142_2004,1.3187840494807037,114,1.2705218167350079
bill_files\filtered\HB0114_1999,1.3356917473526857,114,1.284697087261817
bill_files\filtered\SB0250_2017,1.3605741779807814,114,1.1892643605134328
bill_files\filtered\HB0205_2013,1.320981067885706,114,1.2944834403553511
bill_files\filtered\HB0334_2013,1.2850022099465643,114,1.3098291634321073
bill_files\filtered\SB0273_2017,1.2613450635621228,114,1.2316329861940194
bill_files\filtered\HB0116_2006,1.2797942106927158,114,1.147111643758292
bill_files\filtered\HB0280_2017,1.281525455221479,114,1.233717892565897
bill_files\filtered\HB0016_2009,1.292001687156669,114,1.2422275673552066
bill_files\filtered\SB0179_2013,1.2878914749473185,114,1.3148076910322226
bill_files\filtered\HB0356_2004,1.3048969528784358,114,1.3356878941823298
bill_files\filtered\HB0382_2014,1.335156376744803,114,1.1991515336292489
bill_files\filtered\HB0070_2015,1.2665623056139474,114,1.1877683371898968
bill_files\filtered\HB0226_2009,1.2974678010419254,114,1.2880225979837614
bill_files\filtered\HB0007_2004,1.3341538008934108,114,1.3439787982776967
bill_files\filtered\HB0035_2013,1.2712089702743905,114,1.317968664616517
bill_files\filtered\HB0089_2017,1.3579478572290153,114,1.3180733937161904
bill_files\filtered\HB0338_2015,1.3080804347782253,114,1.2719823570007158
bill_files\filtered\HB0135_2017,1.3264428062410663,114,1.2989439744227051
bill_files\filtered\HB0333_2006,1.28271135224089,114,1.128167673717463
bill_files\filtered\HB0190_2015,1.2803967395066826,114,1.2448334227948317
bill_files\filtered\HB0362_2004,1.282950883730263,114,1.3335645173740203
bill_files\filtered\SB0099_2016,1.3303454539711699,114,1.3024490754525195
bill_files\filtered\HB0323_2009,1.3117555422585736,114,1.2654606168518996
bill_files\filtered\HB0250_2006,1.2487840701420312,114,1.2108943120956104
bill_files\filtered\HB0206_2015,1.3463792047651073,114,1.2625293730608984
bill_files\filtered\HB0347_2016,1.3373833210456496,114,1.285802419395346
bill_files\filtered\HB0125_2009,1.3345169915036386,114,1.2764766604045978
bill_files\filtered\HB0417_2009,1.1970996520692283,114,1.3342005965215926
bill_files\filtered\HB0274_2009,1.3308647580270658,114,1.220016887667847
bill_files\filtered\HB0154_2004,1.2023241688740618,114,1.3396046788118192
bill_files\filtered\SB0087_1999,1.1770767144570422,114,1.321922561248453
bill_files\filtered\HB0066_2004,1.334153800893411,114,1.343978798277697
bill_files\filtered\HB0389_2006,1.1820905316607122,114,1.3421245599950207
bill_files\filtered\HB0369_2013,1.2968181105275278,114,1.2633257154271074
bill_files\filtered\HB0415_2006,1.371587515742842,114,1.3365258407071496
bill_files\filtered\SB0137_2017,1.3296042018548275,114,1.2741925424799057
bill_files\filtered\HB0443_2006,1.3254143795871,114,1.3460499579664684
bill_files\filtered\HB0375_2009,1.3103538546188414,114,1.3062871941799612
bill_files\filtered\HB0374_2009,1.192611897164591,114,1.334198766477419
bill_files\filtered\HB0107_2009,1.275056061524829,114,1.2072175224191155
bill_files\filtered\HB0184_2002,1.319588840800924,114,1.2729448397947118
bill_files\filtered\HB0428_2016,1.315588501216298,114,1.2216562420854298
bill_files\filtered\HB0279_2017,1.356706101582139,114,1.298816333549305
bill_files\filtered\HB0424_1998,1.2690367080748197,114,1.316682475472802
bill_files\filtered\HB0130_2016,1.2782045750367175,114,1.211663605746946
bill_files\filtered\HB0127_1997,1.2190267371773946,114,1.1921025522079416
bill_files\filtered\HB0060_2013,1.2235643039384358,114,1.2197060594956732
bill_files\filtered\SB0094_2017,1.3576622984183218,114,1.2406572439562817
bill_files\filtered\SB0065_1999,1.2782133946635064,114,1.3150143820158466
bill_files\filtered\HB0029_2006,1.2575218303149425,115,1.320202968692398
bill_files\filtered\HB0360_1997,1.195754495626253,115,1.266578327696977
bill_files\filtered\SB0138_2017,1.2782464329652843,115,1.2617225618191623
bill_files\filtered\HB0214_2009,1.2768769303999135,115,1.3317920389767401
bill_files\filtered\HB0382_2013,1.2605317086917773,115,1.3554541624547736
