,X,cluster,y
bill_files\filtered\HB0291_2014,1.039656639039788,92,1.2718287304991667
bill_files\filtered\HB0270_2016,1.0440279879393273,92,1.1605125646747074
bill_files\filtered\HB0382_2015,1.050424961130092,92,1.2812694100776867
bill_files\filtered\SB0141_2013,0.9838962928914189,92,1.2810326368072793
bill_files\filtered\HB0162_2002,1.0394493988937656,92,1.2455306645257402
bill_files\filtered\SB0024_2011,0.978942587052788,92,1.2686171403319453
bill_files\filtered\HB0453_2006,1.0404355702725387,92,1.0970696297250133
bill_files\filtered\HB0118_2013,0.9455022369938925,92,1.2818586859996692
bill_files\filtered\HB0261_2009,1.0116750172491256,92,1.2754399833683878
bill_files\filtered\SB0164_2013,1.093981357473314,92,1.2622890786975294
bill_files\filtered\HB0336_2006,1.0805409066694014,92,1.2479551686252728
bill_files\filtered\HB0034_2014,1.0674569398476725,92,1.293376933843013
bill_files\filtered\HB0389_2017,0.975529087193266,92,1.2720445262571987
bill_files\filtered\HB0055_2015,1.142531239228813,92,1.3180071323148224
bill_files\filtered\SB0018_2007,0.7892931580127288,92,1.2745850382446535
bill_files\filtered\HB0114_2009,1.0447062092227677,92,1.1643954082522816
bill_files\filtered\HB0436_2016,0.9572697741888383,92,1.2576240242638657
bill_files\filtered\SB0214_1997,1.0821588548950325,92,1.285398697627411
bill_files\filtered\HB0024_2016,1.056504999254718,92,1.2816921298032524
bill_files\filtered\SB0198_2007,1.053218334055633,92,1.29361005641022
bill_files\filtered\SB0240_2007,0.7100367016082796,92,1.2691219938957012
bill_files\filtered\SB0050_2016,1.1121525021963097,92,1.2626311073619736
bill_files\filtered\HB0307_2009,1.0138299702602824,92,1.2943542909020354
bill_files\filtered\HB0266_1997,1.0055133737848059,92,1.285957618248838
bill_files\filtered\HB0091_2009,1.0866492904911356,92,1.2536813155300242
bill_files\filtered\HB0054_2016,0.9851392417006303,92,1.2728800737285662
bill_files\filtered\HB0145_2013,1.0976448937905703,92,1.2493881865309988
bill_files\filtered\HB0085_2015,1.088558048116203,92,1.289249807270157
bill_files\filtered\HB0023_2012,1.0128906485761284,92,1.2677249065041636
bill_files\filtered\HB0265_1997,1.1092554929167542,92,1.293727950412296
bill_files\filtered\SB0135_2017,1.046688222691699,92,1.2260890359938161
bill_files\filtered\HB0256_2015,0.920151660538336,92,1.2965738656781647
bill_files\filtered\HB0020_2009,1.0815115905479846,92,1.2881727849889744
bill_files\filtered\HB0109_2017,1.0127149536914923,92,1.2538442426950023
bill_files\filtered\HB0056_1997,1.10974321118977,92,1.249893326281808
bill_files\filtered\HB0096_2014,1.0938186441306672,93,1.246128146653878
bill_files\filtered\HB0334_2009,1.2351615874135062,93,1.2869392442750802
bill_files\filtered\HB0022_2004,1.2107198554894587,93,1.1967877252128767
bill_files\filtered\HB0501_2012,1.2390940811490982,93,1.292837065954348
bill_files\filtered\HB0155_2006,1.2389733691127132,93,1.279339905639121
bill_files\filtered\HB0063_1999,1.1487173991604362,93,1.290023207578371
bill_files\filtered\HB0221_2002,1.163846671558211,93,1.260415991431886
bill_files\filtered\HB0069_2015,1.143628715777845,93,1.2869782282786355
bill_files\filtered\HB0033_1999,1.2218110597970289,93,1.2768807709463563
bill_files\filtered\HB0181_2006,1.2089226139355531,93,1.245792266665549
bill_files\filtered\HB0312_1999,1.1656403850189934,93,1.2842762007222135
bill_files\filtered\SB0061_2017,1.2060928843808947,93,1.2758446067811546
bill_files\filtered\HB0120_1999,1.1858077774565654,93,1.2637138961409975
bill_files\filtered\HB0106_1999,1.2300408558264502,93,1.2753427461258893
bill_files\filtered\HB0040_2016,1.1871313446302434,93,1.2679583554822418
bill_files\filtered\HB0435_2006,1.2142626728720387,93,1.2735824807679377
bill_files\filtered\HB0230_2012,1.2262596145228755,93,1.2162102251255418
bill_files\filtered\HB0201_2016,1.2315431296555235,93,1.2621069965507339
bill_files\filtered\HB0441_2006,1.2310464701603956,93,1.2802581413357312
bill_files\filtered\HB0020_1999,1.2204736967921603,93,1.2019606156947353
bill_files\filtered\HB0231_2017,1.232894035913805,93,1.2582977562504196
bill_files\filtered\HB0042_2016,1.1626936387285343,93,1.27920643351507
bill_files\filtered\HB0200_2016,1.239728690014224,93,1.2758096923981743
bill_files\filtered\SB0028_2001,1.215210276955094,93,1.2692244430714366
bill_files\filtered\HB0369_1999,1.224794575735105,93,1.2603530208338192
bill_files\filtered\HB0067_1997,1.2252746794359377,93,1.1730650484087588
bill_files\filtered\HB0185_2006,1.2173109786507241,93,1.2430520974885078
bill_files\filtered\HB0414_2017,1.2128435005823763,93,1.0982634632948538
bill_files\filtered\HB0028_2016,1.176852963195723,93,1.282322762092934
bill_files\filtered\HB0046_2002,1.1724891583827577,93,1.2276384603302077
bill_files\filtered\HB0360_2015,1.2043897600172309,93,1.2620127605493578
bill_files\filtered\HB0393_2013,1.2253681869459034,93,1.2727484816420342
bill_files\filtered\HB0015_2012,1.2310339722397525,93,1.289323271434919
bill_files\filtered\HB0008_1999,1.186809710897331,93,1.2004917794437886
bill_files\filtered\SB0016_2010,1.2392788834609805,93,1.2880607993549964
bill_files\filtered\SB0143_2016,1.18390850393065,93,1.2585222157383127
bill_files\filtered\SB0007_2001,1.213837627467245,93,1.2472087657731576
bill_files\filtered\SB0016_2001,1.1668275991179928,93,1.249674353560437
bill_files\filtered\HB0194_1997,1.2127059866602505,93,1.2760544605311417
bill_files\filtered\HB0328_2009,1.1984322706230117,93,1.2772067379800747
bill_files\filtered\HB0224_2004,1.1777265920375817,93,1.2292911132422006
bill_files\filtered\HB0374_2006,1.2462647805034741,93,1.2840650753766818
bill_files\filtered\HB0416_2006,1.2366916492101554,93,1.2823014935579693
bill_files\filtered\HB0147_2016,1.0880520268459297,93,1.1602031048721422
bill_files\filtered\HB0176_2006,1.2188472670668173,93,1.26744034025156
bill_files\filtered\SB0220_2017,1.2276052145808296,93,1.2773571584373788
bill_files\filtered\HB0342_2014,1.2152307935993496,93,1.2481845327527792
bill_files\filtered\HB0097_2002,1.2379521635160187,94,1.256044853176504
bill_files\filtered\HB0212_2009,1.2230148481045806,94,1.3022117619101568
bill_files\filtered\SB0028_2014,1.2328285491688724,94,1.275795072965818
bill_files\filtered\HB0216_2006,1.223809647885061,94,1.2535927435492038
bill_files\filtered\HB0126_2014,1.2547884588066351,94,1.3116823322766247
bill_files\filtered\SB0021_2017,1.2497538536024861,94,1.2710477629116808
bill_files\filtered\HB0035_2016,1.2231612943670078,94,1.1734274176659536
bill_files\filtered\HB0095_2013,1.255515684881954,94,1.3126544843017023
bill_files\filtered\HB0320_2006,1.2571848188097028,94,1.277979658443026
bill_files\filtered\HB0253_2004,1.2270232819431919,94,1.2630808210136009
bill_files\filtered\HB0008_2007,1.2263688698248574,94,1.263483828437453
bill_files\filtered\SB0020_2017,1.2574899189674817,94,1.3057559644640375
bill_files\filtered\HB0263_2004,1.2315032918775546,94,1.2987718812475575
bill_files\filtered\HB0225_2006,1.2345825026483013,94,1.2993791971509328
bill_files\filtered\SB0214_1999,1.2363723430052957,94,1.2766044268482288
bill_files\filtered\HB0258_1999,1.2367347379380762,94,1.254534621450643
bill_files\filtered\SB0019_2016,1.2518641514828779,94,1.3073220973042727
bill_files\filtered\HB0151_2015,1.2479646478763529,94,1.2878022016722355
bill_files\filtered\HB0012_2015,1.2265291141231789,94,1.2867647343441992
bill_files\filtered\SB0217_1999,1.232492717394402,94,1.2775719783189872
bill_files\filtered\SB0083_1997,1.1839418062018505,94,1.2340641886461672
bill_files\filtered\HB0059_2006,1.2592517720827672,94,1.2784527525444145
bill_files\filtered\HB0011_2006,1.2120293623061553,94,1.2618777021303649
bill_files\filtered\HB0209_2006,1.2424284121815141,94,1.2770891504354567
bill_files\filtered\SB0010_2013,1.2337877948624933,94,1.282226969266472
bill_files\filtered\SB0019_2008,1.1432035189984575,94,1.2918652947847753
bill_files\filtered\HB0221_1999,1.2064969236144067,94,1.2285778914242504
bill_files\filtered\HB0397_2006,1.2042022146756968,94,1.281787127381835
bill_files\filtered\HB0051_2016,1.2259914927023061,94,1.2877030628292865
bill_files\filtered\HB0195_1997,1.2106446512645535,94,1.2331456352726977
bill_files\filtered\HB0173_1997,1.2021972845002986,94,1.2244344725646448
bill_files\filtered\HB0255_1998,1.2334789708309504,94,1.2870876901693025
bill_files\filtered\HB0240_2006,1.2466651192523088,94,1.2538484087109356
bill_files\filtered\HB0368_1999,1.2523432763880802,95,1.3005115437990429
bill_files\filtered\HB0175_2006,1.2450856033646047,95,1.3208336975289734
bill_files\filtered\HB0380_2006,1.2463096088127645,95,1.306695413922705
bill_files\filtered\HB0452_1998,1.2384968567342305,95,1.155754999884102
bill_files\filtered\HB0340_2004,1.265501476545161,95,1.3207187149764532
bill_files\filtered\HB0296_2004,1.0400965253102301,95,1.304398268991823
bill_files\filtered\HB0333_1999,1.2430168214870025,95,1.3002972833136688
bill_files\filtered\HB0316_2004,1.2683151622051947,95,1.3330795631669867
bill_files\filtered\HB0425_2006,1.255358890848813,95,1.3113456980573872
bill_files\filtered\HB0442_2009,1.2638701201246871,95,1.3154125834611168
bill_files\filtered\HB0396_1998,1.2292941690135726,95,1.3029580678350365
bill_files\filtered\HB0426_2006,1.2482065988363154,95,1.3254556225586644
bill_files\filtered\HB0361_1999,1.2629803394953183,95,1.2978084506624026
bill_files\filtered\HB0337_1999,1.2618705904850787,95,1.3020336036695548
bill_files\filtered\HB0317_2004,1.2611933407399947,95,1.3057540389414695
bill_files\filtered\HB0305_2004,1.255690495542126,95,1.3121692727394627
bill_files\filtered\HB0387_2006,1.2552118210647134,95,1.2915635819933307
bill_files\filtered\HB0313_1999,1.254170201390528,95,1.3048318211884782
bill_files\filtered\HB0352_1999,1.2610899416135846,95,1.3064368488795295
bill_files\filtered\HB0352_1997,1.2379160410483068,95,1.2943023743243909
bill_files\filtered\HB0350_2009,1.2610894305829408,95,1.3158807308592468
bill_files\filtered\HB0325_1999,1.2241880606830062,95,1.301425155755665
bill_files\filtered\HB0392_1999,1.2544944829388935,95,1.227109811298868
bill_files\filtered\HB0439_2006,1.2650940226745282,95,1.3162318995325755
bill_files\filtered\HB0456_2006,1.235207728472154,95,1.3149553743299225
bill_files\filtered\HB0356_1997,1.008411003273043,95,1.3113028958289912
bill_files\filtered\HB0407_1997,1.0028542359633663,95,1.2876154912064897
bill_files\filtered\HB0418_2006,1.235210998169404,95,1.3115811961298913
bill_files\filtered\HB0410_1997,1.251834615297995,95,1.3007248201357076
bill_files\filtered\HB0322_1999,1.26064487630201,95,1.2800377518124948
bill_files\filtered\HB0454_2006,1.2652809280791613,96,1.0826643459523257
bill_files\filtered\HB0426_2017,0.8667573719098233,96,1.2527524936624173
bill_files\filtered\HB0033_2015,1.179257138035515,96,1.2090384482061272
bill_files\filtered\HB0392_1998,1.2176862635065626,96,1.2523184626521096
bill_files\filtered\HB0447_2006,1.215442997254643,96,1.243451828009869
bill_files\filtered\HB0039_1997,1.2262532110187467,96,1.2477989102539853
bill_files\filtered\HB0421_2009,1.253853756180072,96,1.3066010019584966
bill_files\filtered\HB0379_2016,1.221288133940707,96,1.2919541283174343
bill_files\filtered\HB0377_2006,1.2442922093010957,96,1.3218226263355057
bill_files\filtered\HB0408_2006,1.1997426367452242,96,1.2742830331630621
bill_files\filtered\HB0092_2014,1.0888846495040483,96,1.2140877647439106
bill_files\filtered\HB0163_1997,1.2114705189830508,96,1.2657345742023876
bill_files\filtered\HB0285_2012,1.2258946352675246,96,1.31866760122758
bill_files\filtered\HB0001_2009,1.1787991878735142,96,1.3039649477936472
bill_files\filtered\HB0001_2011,1.1752220933131925,96,1.2954165982353718
bill_files\filtered\HB0341_1998,1.2101085738070132,96,1.2939531566328992
bill_files\filtered\SB0137_1997,1.2190345983822795,96,1.0667139761463322
bill_files\filtered\SB0043_2013,1.187280294293312,96,1.2782344145106204
bill_files\filtered\HB0072_2014,1.2435517040078277,96,1.2163675899369513
bill_files\filtered\HB0337_2015,1.19399295587999,96,1.2381361443785666
bill_files\filtered\HB0218_2015,1.2340383730212117,96,1.2984589315336637
bill_files\filtered\SB0132_2013,1.0588159486035083,96,1.1999652836610541
bill_files\filtered\HB0282_2015,1.2432757231582447,96,1.2821091040372667
bill_files\filtered\SB0251_2007,1.2373333011085088,96,1.2356975586952708
bill_files\filtered\SB0190_2017,1.162821847696932,96,1.2493844934597833
bill_files\filtered\SB0128_2007,1.2111340691329975,96,1.309834070581247
bill_files\filtered\SB0169_2013,1.2243158469647413,96,1.2757152412431227
bill_files\filtered\HB0289_2006,1.164362759508172,96,1.2500419882522953
bill_files\filtered\HB0320_2004,1.214522124449953,96,1.2811156466338232
bill_files\filtered\HB0241_1999,1.0303569095789553,96,1.1902266611873058
bill_files\filtered\HB0151_2006,1.225704302483172,96,1.2798383544076484
bill_files\filtered\HB0150_2014,1.1554113589796293,96,1.2630371985885547
bill_files\filtered\SB0115_2006,1.2287924461861697,96,1.2865228066436696
bill_files\filtered\SB0114_1999,1.1829635095507163,96,1.257655477018478
bill_files\filtered\HB0058_1999,1.1898328060803705,96,1.181234718244965
bill_files\filtered\HB0249_2017,1.1684466949437613,96,1.2735308181117722
bill_files\filtered\HB0280_2009,1.2373937827462587,96,1.2919886284945221
bill_files\filtered\HB0254_2013,1.2378546413096096,96,1.286092227873395
bill_files\filtered\HB0139_2013,1.1354303713292173,96,1.25120362289307
bill_files\filtered\HB0112_2016,1.2329455917284777,96,1.2770035796787778
bill_files\filtered\HB0012_2012,1.224725155328131,96,1.2623500508494991
bill_files\filtered\HB0053_2012,1.1748364331983423,96,1.25679538622334
bill_files\filtered\HB0045_2016,1.160929716846237,96,1.2491727232837022
bill_files\filtered\HB0207_2009,1.1972804873013905,96,1.2814058526870684
bill_files\filtered\HB0006_1999,1.198043565328758,96,1.2551887522833192
bill_files\filtered\HB0007_1999,1.1340539217522616,96,1.265458721861987
bill_files\filtered\HB0287_2009,1.2014544099727065,96,1.2749117992417287
bill_files\filtered\HB0084_2006,1.1625204030081246,96,1.2930782567751393
bill_files\filtered\HB0285_2013,1.1412951612938798,96,1.2358958843789556
bill_files\filtered\HB0189_1998,1.0284106653863345,96,1.194279529039918
bill_files\filtered\HB0198_2015,1.173006312862521,96,1.2664112376415506
bill_files\filtered\HB0249_2009,1.1905100322207456,97,1.2115793726606767
bill_files\filtered\HB0027_2012,1.2585201561983188,97,1.2850440373586478
bill_files\filtered\SB0044_2013,1.220157874042619,97,1.2529242114195436
bill_files\filtered\HB0371_1999,1.2260911626802122,97,1.2567065827456931
bill_files\filtered\HB0133_2002,1.2367968185517408,97,1.2507367693762235
bill_files\filtered\SB0234_2006,1.2548049304558326,97,1.2839220531570972
bill_files\filtered\HB0325_2006,1.2281244277757037,97,1.2532136211654994
bill_files\filtered\HB0117_2009,1.2471574185821481,97,1.269368174058438
bill_files\filtered\HB0313_2017,1.2502704133742168,97,1.2721063881010304
bill_files\filtered\HB0173_2004,1.1883670041067258,97,1.212410271077665
bill_files\filtered\HB0012_2013,1.2594807989803605,97,1.2840253905750232
bill_files\filtered\HB0049_2004,1.2477533528808875,97,1.2768420078364795
bill_files\filtered\SB0147_2007,1.224305804418481,97,1.260629106403702
bill_files\filtered\HB0193_2015,1.2363050711008035,97,1.2574760482325456
bill_files\filtered\HB0249_2016,1.2488599089518084,97,1.2689348675921048
bill_files\filtered\HB0062_1997,1.2217055127642746,97,1.2445142149493824
bill_files\filtered\HB0205_2002,1.2071391530235758,97,1.226100755632069
bill_files\filtered\SB0068_2006,1.2510797794378203,97,1.2634253924577634
bill_files\filtered\HB0023_1997,1.1536848897354564,98,1.2056164422061186
bill_files\filtered\HB0188_2017,1.224375650180611,98,1.2765020042821957
bill_files\filtered\HB0066_2013,1.1699889135873303,98,1.2533836703940628
bill_files\filtered\HB0060_2013,1.1752457394172204,98,1.1977352050779932
bill_files\filtered\SB0020_2010,1.1844972113307959,98,1.2475107676466815
bill_files\filtered\SB0087_1999,1.2064414069524476,98,1.272859497773682
bill_files\filtered\HB0035_2013,1.2016979150033111,98,1.25182002606033
bill_files\filtered\HB0088_2009,1.225612056148612,98,1.2641364330472171
bill_files\filtered\HB0206_2015,1.2055637791568619,98,1.2811894651475104
bill_files\filtered\SB0078_1999,1.1964495175628342,98,1.2438303867995253
bill_files\filtered\HB0154_2004,1.2098731068285988,98,1.2985470946101028
bill_files\filtered\HB0374_2009,1.2169218717906722,98,1.2971233694752302
bill_files\filtered\HB0016_2009,1.1361351081895883,98,1.2537634387683971
bill_files\filtered\HB0077_2016,1.2235660687027374,98,1.2308641671384115
bill_files\filtered\HB0116_2006,1.1351744625638232,98,1.2166008159867812
bill_files\filtered\HB0382_2014,1.1545255993061116,98,1.2478942245360232
bill_files\filtered\HB0362_2004,1.2243946864806259,98,1.2949153713949844
