,X,cluster,y
bill_files\filtered\HB0319_2017,1.1612578374006843,52,1.2088477631022132
bill_files\filtered\HB0114_1998,1.1124990517011577,52,1.2535986357947055
bill_files\filtered\HB0187_1998,1.1053738518607994,52,1.2256755734493152
bill_files\filtered\SB0082_2017,1.1889532880289415,52,1.1215506170821814
bill_files\filtered\HJR003_2016,0.9853851518216836,52,1.1993109960029922
bill_files\filtered\HB0037_1998,1.177041478857656,52,1.2039872234243802
bill_files\filtered\HB0050_2006,1.093191138704572,52,1.2505815340146829
bill_files\filtered\SB0188_1999,0.9839657732536945,52,1.1766835711599162
bill_files\filtered\SB0112_2006,0.7530597998626632,52,1.1976343459312428
bill_files\filtered\SB0075_2006,0.9333746610211365,52,1.2164657712882345
bill_files\filtered\HB0034_1999,1.0930652793130178,52,1.241763585950842
bill_files\filtered\SB0187_2006,0.9726345043960731,52,1.2183269096538225
bill_files\filtered\SB0095_1999,1.0455014935594211,52,1.2332783228731847
bill_files\filtered\HB0013_1999,1.0736923656830202,52,1.2155882959302036
bill_files\filtered\HB0188_2004,1.056797945494676,52,1.2127773581898973
bill_files\filtered\HB0049_2006,1.0561085648849395,52,1.2311107597951494
bill_files\filtered\HB0122_2015,1.107317202212004,52,1.1917708292645601
bill_files\filtered\HB0367_1997,1.1974652327681408,52,1.216931069965397
bill_files\filtered\SB0103_2016,0.8614077914159092,52,1.234578541458671
bill_files\filtered\HB0451_1998,1.0558306533637238,52,1.230129840156527
bill_files\filtered\HB0031_2004,1.0739021439788947,52,1.1943538862090868
bill_files\filtered\SB0217_2007,0.9415239025888047,52,1.2187522130038329
bill_files\filtered\HB0140_2016,0.9812432155932991,52,1.1849417400298787
bill_files\filtered\HB0015_2009,1.113128859798784,52,1.2267685557579118
bill_files\filtered\HB0166_1997,1.0600948567223627,52,1.2200327188627267
bill_files\filtered\SB0094_1997,1.0535742721396555,52,1.2117715968111942
bill_files\filtered\SB0227_1999,1.1870425306562324,52,1.2520759715303031
bill_files\filtered\SB0194_2017,0.9365388649575295,52,1.120262574585988
bill_files\filtered\HB0170_1999,1.0703433541721616,52,1.2014842567586446
bill_files\filtered\HB0325_1998,1.0845321320662948,53,1.2104579521127412
bill_files\filtered\SB0084_2006,1.1395341361246354,53,1.2198156128399107
bill_files\filtered\HB0351_1997,1.0285924276113132,53,1.2037428171647366
bill_files\filtered\HB0026_1998,1.118831409651209,53,1.2381639792304306
bill_files\filtered\HB0263_1998,1.1816894950227201,53,1.2249342316921052
bill_files\filtered\SB0009_2007,1.1328394664043833,53,1.2182027624988698
bill_files\filtered\HB0135_1999,1.2188502293020151,53,1.1874119855397
bill_files\filtered\SB0195_2017,0.9761647842772486,53,1.1631687713261576
bill_files\filtered\HB0444_2006,1.1793445769208297,53,1.2324915404505652
bill_files\filtered\SB0137_2006,1.1399594145819705,53,1.2146963419738543
bill_files\filtered\HB0115_1998,1.195888198556155,53,1.21451120168026
bill_files\filtered\HB0295_1997,1.150570822993525,53,1.2355245001353796
bill_files\filtered\SB0275_2017,1.1688968802615154,53,1.2380978036250638
bill_files\filtered\SB0099_2007,1.129530126256768,53,1.189245495797022
bill_files\filtered\HB0053_2007,1.1670255669699332,53,1.236751884900897
bill_files\filtered\SB0013_1997,1.1738585885438415,53,1.2231167444820736
bill_files\filtered\HB0222_1999,1.1616245240411915,53,1.243493640143856
bill_files\filtered\HB0071_1997,1.1312053822221733,53,1.2058318864210602
bill_files\filtered\SB0022_2006,1.002216218497311,53,1.2403897973843088
bill_files\filtered\HB0055_2017,1.0736833243370667,53,1.175488958097695
bill_files\filtered\HB0331_1998,1.1911487092061033,53,1.2303180829897895
bill_files\filtered\HB0239_1997,1.2064997632885797,53,1.2171557008212557
bill_files\filtered\SB0063_2017,1.1450738586554001,53,1.2261459874990523
bill_files\filtered\HB0089_1998,1.10639772037669,53,1.2337516468053191
bill_files\filtered\HB0111_2002,1.0963945881924326,53,1.1787201238581957
bill_files\filtered\HB0216_2009,1.2139207566367545,53,1.2217702922008207
bill_files\filtered\HB0023_1998,1.142272534035036,53,1.2286392330991205
bill_files\filtered\HB0042_1999,1.1197237295314044,53,1.2415202090006616
bill_files\filtered\HB0041_2017,1.1357506225922493,53,1.2325905572657856
bill_files\filtered\SB0156_2007,1.1283731959953256,53,1.1702643580994914
bill_files\filtered\HB0322_1997,1.042712726820585,53,1.2053984676946552
bill_files\filtered\HB0140_2002,1.167424218545018,53,1.2058329066600433
bill_files\filtered\SB0156_1999,1.0053524653925996,53,1.2169028910843838
bill_files\filtered\HB0384_1999,1.0579174874446784,53,1.2219960385935522
bill_files\filtered\HB0373_1999,1.2103053016241416,53,1.245927078361108
bill_files\filtered\SB0040_2016,1.1461699062423234,53,1.1834610947157136
bill_files\filtered\HB0277_1998,1.1104772919251005,53,1.2158882372385509
bill_files\filtered\HB0234_2013,1.1069519996124355,53,1.239628165057229
bill_files\filtered\HB0059_2017,1.2040447019763427,53,1.2316406449597301
bill_files\filtered\HB0057_2015,1.1033535300981183,53,1.2123640210542104
bill_files\filtered\SB0092_1997,1.2089583029721993,53,1.2360926113592183
bill_files\filtered\HB0155_2004,1.1492319117930239,53,1.2828763542939685
bill_files\filtered\SB0231_2017,1.149792683920251,53,1.2610060359385293
bill_files\filtered\HB0059_2002,1.1451950631030208,53,1.2219501448216465
bill_files\filtered\HB0236_2006,1.0713809648347694,53,1.224563035385225
bill_files\filtered\HB0338_1997,1.0289767829160452,53,1.173776767249308
bill_files\filtered\HB0277_1999,1.105059522578782,53,1.2272209123831188
bill_files\filtered\HB0323_1998,1.1482701408334786,53,1.241255404807762
bill_files\filtered\SB0173_2016,1.0992378600191504,53,1.2161397316844247
bill_files\filtered\SB0130_2017,1.1194861459716452,53,1.1550714878984312
bill_files\filtered\SB0005_2003,1.0320933721213956,53,1.1914448924497425
bill_files\filtered\HB0224_2006,1.1616728835022567,53,1.2487914519634244
bill_files\filtered\HB0345_2016,1.1782605624550153,54,1.2074426596122623
bill_files\filtered\HB0094_2015,1.192109704422186,54,1.104001797577932
bill_files\filtered\HB0120_2013,1.1811290859591441,54,1.115764251187215
bill_files\filtered\HB0076_2012,1.1910464207771174,54,1.2258784560169038
bill_files\filtered\SB0014_2013,1.2030565707102865,54,1.2277461477208278
bill_files\filtered\HB0119_2014,1.1982736777903014,54,1.0527977967412234
bill_files\filtered\HB0039_2012,1.1801758257425363,54,1.2195688313027355
bill_files\filtered\HB0350_2004,1.183433161347056,54,1.214642018258316
bill_files\filtered\HB0122_2012,1.201462751998372,54,1.2458255684665804
bill_files\filtered\HB0236_2016,1.1754582238321019,54,1.1643261322585978
bill_files\filtered\HB0096_1998,1.1682486992897092,54,1.1856417980991214
bill_files\filtered\HB0128_2009,1.209854697120608,54,1.217288436055687
bill_files\filtered\HB0017_2009,1.2188604870174269,54,1.234155962737033
bill_files\filtered\HB0279_2015,1.2093925348687018,54,1.2637510878792946
bill_files\filtered\HB0105_2006,1.2132711337582207,54,1.2431861792200256
bill_files\filtered\HB0135_2015,1.22263082847961,54,1.1962160555018024
bill_files\filtered\HB0148_2004,1.2001689407655904,54,1.1888988647200305
bill_files\filtered\HB0079_2006,1.1033307292679824,54,1.1942937693039368
bill_files\filtered\SB0246_2017,1.183586057745745,54,1.1785081206811425
bill_files\filtered\HB0306_2012,1.2094430071223554,54,1.2849917656555612
bill_files\filtered\SB0258_2017,1.1778884424667593,54,1.116582641124818
bill_files\filtered\HB0434_2012,1.2039950949866385,54,1.2277183297340843
bill_files\filtered\HB0435_2009,1.1538480722032618,54,1.2733628627501785
bill_files\filtered\SB0042_2007,1.159956284720696,54,1.1525376969009888
bill_files\filtered\SB0054_1997,1.1661463079256595,54,1.1666221876414233
bill_files\filtered\HB0069_2004,1.214559823909537,54,1.255714421970541
bill_files\filtered\SB0094_1999,1.205170631001,54,1.2309116558671944
bill_files\filtered\HB0238_2016,1.198382857437448,54,1.0133590486654682
bill_files\filtered\HB0281_1997,1.1788203503812344,54,1.15838989661371
bill_files\filtered\HB0192_2016,1.1232333996763442,54,1.0041399520029746
bill_files\filtered\HB0240_2016,1.206145669819171,54,1.0467491807700329
bill_files\filtered\HB0061_2017,1.2262074464131745,54,1.257078074328776
bill_files\filtered\SB0007_1997,1.2052393316380459,54,1.2123782549411806
bill_files\filtered\HB0113_2014,1.1718985719252646,54,1.1254105219901984
bill_files\filtered\HB0114_2014,1.2041218375798175,54,1.2298310266208077
bill_files\filtered\SB0160_2007,1.1919717523934252,54,1.1782652358626242
bill_files\filtered\HB0191_1999,1.0315476353778847,55,1.2131291500362373
bill_files\filtered\HB0193_2004,1.1642479301551412,55,1.1542499028513407
bill_files\filtered\HB0041_2002,1.1299654259297078,55,1.1500563136866966
bill_files\filtered\SB0162_2016,1.1145772462889003,55,1.1704843201983586
bill_files\filtered\HB0116_1999,1.1407111411184518,55,1.1464191915672197
bill_files\filtered\HB0121_2017,1.0392076236682493,55,1.2331994184420785
bill_files\filtered\HB0022_2006,1.041903227235907,55,0.9441683040488933
bill_files\filtered\HB0032_2012,1.1567386073081454,55,1.2258502658746537
bill_files\filtered\HB0207_1999,1.1186550958885324,55,1.2495781012661402
bill_files\filtered\HB0040_2002,1.0377057978217499,55,1.1540425072955918
bill_files\filtered\HB0206_2004,1.149946973087701,55,1.2493263504379997
bill_files\filtered\HB0141_1997,1.0594077615063475,55,1.1143042095219642
bill_files\filtered\HB0462_2012,1.1107008930970546,55,1.2321012453754558
bill_files\filtered\HB0252_2009,1.115867865940062,55,1.2212391377366816
bill_files\filtered\HB0171_1999,1.1336000922981562,55,1.1917812469530753
bill_files\filtered\HB0104_2006,1.0930996210724222,55,1.1675655797778541
bill_files\filtered\HB0252_2013,1.0761810517285568,55,1.182097753605862
bill_files\filtered\HB0120_2009,1.0380722310281834,55,1.230428969216519
bill_files\filtered\HB0208_1998,0.9931139299607743,55,1.0509362463275678
bill_files\filtered\SB0183_2016,1.0969726668860744,55,1.0886143738245389
bill_files\filtered\SB0023_2006,0.826716099655292,55,1.181120380564269
bill_files\filtered\HB0194_2004,1.1652106065468961,55,1.160146095742693
bill_files\filtered\SB0025_2006,1.0546124103481227,55,1.1969019454192134
bill_files\filtered\HB0121_1997,1.0870025873808737,55,1.0429272429938392
bill_files\filtered\HB0006_2002,1.108679897660111,55,1.0093287313117771
bill_files\filtered\HB0149_2015,1.0524429431965927,55,1.0978886316726946
bill_files\filtered\HB0072_2009,1.0870453476153477,55,0.9386553270553775
bill_files\filtered\HB0233_1998,1.1436959659878778,55,1.250528052691393
bill_files\filtered\HB0154_2016,1.2057442619950554,55,1.263319128560777
bill_files\filtered\HB0130_1999,0.9848283546369248,55,1.2320513043945056
bill_files\filtered\HB0144_1998,1.1662325986836293,55,1.2537360384074485
bill_files\filtered\HB0178_1997,1.0464612838398784,55,0.8743971837639823
bill_files\filtered\HB0100_1999,0.9423477897864431,55,1.1033788206360913
bill_files\filtered\HB0039_2017,1.2131277245900214,55,1.2754926599705458
bill_files\filtered\HB0164_1997,0.988096035361441,55,1.1173756554597472
bill_files\filtered\HB0133_1998,1.09866819465179,55,1.0320505727918454
bill_files\filtered\HB0397_1999,1.1010002181442646,55,1.097554465041157
bill_files\filtered\SB0011_2011,1.1516247907130612,55,1.1874011035529466
bill_files\filtered\HB0301_2013,1.1912457609475433,56,1.1907004218591954
bill_files\filtered\SB0195_2007,1.1611782910653206,56,1.1454154352167585
bill_files\filtered\HB0050_2004,1.0214744129153117,56,1.1784448215265577
bill_files\filtered\SB0053_2013,0.9538500326113956,56,1.0797858245073022
bill_files\filtered\SB0039_1999,1.0965959765580042,56,1.0109844314918124
bill_files\filtered\SB0185_2013,1.144887641917202,56,1.1946586205976257
bill_files\filtered\HB0077_1997,1.1188269901851873,56,1.1003540807108327
bill_files\filtered\HB0311_2009,1.0595917036621358,56,1.1997357352170999
bill_files\filtered\SB0038_2008,1.0392745387219162,56,1.154653248667196
bill_files\filtered\HB0183_1997,1.092763724181921,56,1.2316113841701883
bill_files\filtered\HB0183_1998,1.1139827273410563,56,1.1032500040447777
bill_files\filtered\HB0339_2006,1.0582861168363287,56,1.2222310593512815
bill_files\filtered\HB0331_1999,1.1389155881458721,56,1.1938388855320188
bill_files\filtered\HB0330_1997,1.1557060057704125,56,1.2226712298325486
bill_files\filtered\HB0185_1998,1.1190718961472046,56,1.2331978779433181
bill_files\filtered\HB0045_2009,1.1571036326736899,56,1.2373858154979103
bill_files\filtered\SB0071_1999,1.114264697812271,56,1.1620492598606424
bill_files\filtered\HB0276_2013,1.1344891428198347,56,1.1519417152344775
bill_files\filtered\SB0021_2001,1.1782465553578925,56,1.2295098846870296
bill_files\filtered\HB0012_1997,1.095433103629454,56,1.1975436877092016
bill_files\filtered\SB0229_2006,1.1828150937248398,56,1.1828711488266912
bill_files\filtered\HB0115_2006,1.0909791529605326,56,1.2218261886690975
bill_files\filtered\HB0282_2017,1.1035241724383127,56,1.193191800332136
bill_files\filtered\HB0313_2014,1.104079582531205,56,1.2098556237582418
bill_files\filtered\HB0264_1999,1.0188043981173376,56,1.2163930487964645
bill_files\filtered\SB0080_1997,1.110654762524889,56,1.140083947533291
bill_files\filtered\SB0035_1997,1.006102397544338,56,1.1718000035825067
bill_files\filtered\SB0189_2006,1.1577548533711877,56,1.230660067476533
bill_files\filtered\HB0172_2009,1.0662153574828452,56,1.211817669486143
bill_files\filtered\HB0054_2007,1.1168070616667694,56,1.1435163666526567
bill_files\filtered\HB0307_1999,1.1272053958718375,56,1.2235767236674049
bill_files\filtered\HB0046_2016,1.1329152435657988,56,1.1913032957661864
bill_files\filtered\HB0209_2004,1.1306928912641179,56,1.1317510735073897
bill_files\filtered\HB0040_1998,1.1480546569566286,56,1.2312625306770493
bill_files\filtered\HB0229_1999,1.053931365452807,56,1.1972733710781298
bill_files\filtered\HB0008_1997,1.073584611439883,56,1.1844057577262144
bill_files\filtered\SB0011_2017,1.0457246952122887,56,1.2205728371787623
bill_files\filtered\HB0363_2004,1.050839176005002,56,1.1946851373069947
bill_files\filtered\HB0419_1998,1.1341478807951164,56,1.19027110689981
bill_files\filtered\HB0147_2013,1.1107323550693708,56,1.170844048869842
bill_files\filtered\HB0472_2012,1.1645830562385242,56,1.242958773189811
bill_files\filtered\HB0203_2014,1.1915059595635924,56,1.1894090793169383
bill_files\filtered\HB0148_1999,1.123354158618165,56,1.232699630215359
bill_files\filtered\HB0220_2016,1.135681536322675,56,1.1920988988005632
bill_files\filtered\SB0010_2017,1.1513636897721136,56,1.2112898741698412
bill_files\filtered\SB0102_2016,0.947583408640412,56,1.203270819390288
bill_files\filtered\HB0226_1998,1.1278317597588454,56,1.1113547375218582
bill_files\filtered\HB0075_2009,1.1806389001798574,56,1.205544434061537
bill_files\filtered\HJR010_2014,0.9338456851874699,56,1.214240519442885
bill_files\filtered\HB0039_2006,1.125441195218702,56,1.232824962789837
bill_files\filtered\HB0394_2009,1.1406155274071108,56,1.2125449787581148
bill_files\filtered\HB0033_2016,1.1399816432983967,56,1.2184513682202442
bill_files\filtered\SB0007_1999,1.1425442090009967,56,1.1601842523804082
bill_files\filtered\HB0392_2017,1.0430379782528096,56,1.2238580641085814
bill_files\filtered\HB0199_2002,1.1052070938121663,56,1.2174105576751921
bill_files\filtered\HB0231_2009,0.8623745544094751,56,1.0821967605606293
bill_files\filtered\HB0125_1997,1.0914532950557785,56,1.1535334699050968
bill_files\filtered\HJR015_2017,1.1072727452902047,56,1.1883813210921284
bill_files\filtered\HB0037_2015,1.1762348383266938,56,1.201040693011916
bill_files\filtered\HB0130_2002,1.0574967081706952,56,1.142090439510361
bill_files\filtered\HB0090_2014,0.9106813970087893,56,1.1703238029679377
bill_files\filtered\SB0097_2007,1.1677563527526664,56,1.2270924625951918
bill_files\filtered\HB0152_2006,1.1039378611086816,56,1.2079850183250656
bill_files\filtered\HB0022_2013,0.9011158624705655,56,1.1211808761600004
bill_files\filtered\HB0127_2006,1.1289396428723342,56,1.1872111291826362
bill_files\filtered\HB0229_1998,1.075569282382188,56,1.2081037202710654
bill_files\filtered\HB0460_2006,1.1622071466154926,56,1.2335196460638396
bill_files\filtered\SB0131_2007,1.110047804200529,56,1.2217197376112099
bill_files\filtered\SB0012_2001,1.1145913196421207,56,1.2046183315033994
bill_files\filtered\SB0110_2007,1.1929174466726316,56,1.2452013863581342
bill_files\filtered\HB0011_2017,1.1045322639441577,56,1.1942695715130156
bill_files\filtered\HB0440_1998,1.1008870184427522,56,1.2424019050263468
bill_files\filtered\SB0115_2013,1.0704218054679508,56,1.2251918495265177
bill_files\filtered\HB0253_2014,1.1422962568221435,56,1.2282345615806256
bill_files\filtered\HB0212_1998,1.0831078163587662,56,1.254175021164259
bill_files\filtered\HB0452_2016,1.1408257759005218,56,1.2159018621776092
