,X,cluster,y
bill_files\filtered\HB0185_2004,1.1053213050553337,77,1.208225448326638
bill_files\filtered\HB0352_1998,1.1092865740167097,77,1.2665681449160022
bill_files\filtered\SB0046_2007,1.1568503116345745,77,1.2221512224723934
bill_files\filtered\HB0419_2006,1.2026641943067922,77,1.319856065510447
bill_files\filtered\HB0101_2004,1.1096278016980063,77,1.2793369187693722
bill_files\filtered\HB0114_2006,1.1657014937681687,77,1.2407811234243087
bill_files\filtered\HB0194_2012,1.0172791839094812,77,1.2875435673217979
bill_files\filtered\SB0135_2013,1.0211759074409688,77,1.275795703024006
bill_files\filtered\HB0016_2007,1.0724781046046385,77,1.2560695214859299
bill_files\filtered\HB0294_2012,1.1252685045398954,77,1.270619156221354
bill_files\filtered\HB0211_2002,1.1671831777458257,77,1.3283279322026078
bill_files\filtered\HB0226_2015,1.0394453417532898,77,1.228414849471355
bill_files\filtered\HB0189_2006,1.0771516589030676,77,1.2614823204331957
bill_files\filtered\HB0225_2002,1.1517061595791713,77,1.27930016021137
bill_files\filtered\HB0052_1997,1.1730910277026083,77,1.3298156499128406
bill_files\filtered\HB0048_2004,1.126732315562466,77,1.255024629332139
bill_files\filtered\HB0174_2004,1.1375639493517131,77,1.284276542586026
bill_files\filtered\HB0015_2008,1.1264051570140698,77,1.2286269242369743
bill_files\filtered\HB0129_2006,1.00546251357252,77,1.2732619017341824
bill_files\filtered\HB0175_2015,1.0666910757965753,77,1.2361280923056022
bill_files\filtered\SB0204_1999,1.17399030737555,77,1.3296502527714487
bill_files\filtered\HB0159_1999,1.158441350970809,77,1.3008259643283626
bill_files\filtered\HB0142_2006,1.1792943096631938,77,1.2486178081496682
bill_files\filtered\HJR009_2014,1.0925100460055088,77,1.089185560622677
bill_files\filtered\HB0014_2012,1.0338770794407461,77,1.2733639176996767
bill_files\filtered\HB0181_2002,1.178963054487742,77,1.2533227237185078
bill_files\filtered\SB0047_1999,1.1338793721034464,77,1.3060027283929756
bill_files\filtered\HB0407_2009,1.1012651700594607,77,1.11716244404114
bill_files\filtered\HB0153_2002,1.1090209162614337,77,1.2339419677206478
bill_files\filtered\HB0113_1998,1.0245875193535445,78,1.2799460658734818
bill_files\filtered\HB0112_1998,1.1163306342105888,78,1.2777102824031497
bill_files\filtered\HB0195_2012,1.1394272941350505,78,1.290243235136605
bill_files\filtered\HB0117_1997,1.0703792668705727,78,1.273968830695761
bill_files\filtered\HB0454_1998,1.1604227857012086,78,1.2902128841220142
bill_files\filtered\HB0368_2009,1.063369467076501,78,1.2866561310289395
bill_files\filtered\HB0050_2008,1.1461289342353755,78,1.2698685330823276
bill_files\filtered\HB0138_2014,1.0784430940012846,78,1.2799492920348017
bill_files\filtered\HB0096_2017,1.1565977883695973,78,1.310943973567775
bill_files\filtered\HB0343_2012,1.1301812222115195,78,1.2909089387926176
bill_files\filtered\HB0271_2006,1.134590096839506,78,1.2506318716364346
bill_files\filtered\HB0152_1999,1.1432628045934556,78,1.2717823343724557
bill_files\filtered\HB0241_2013,1.1321758189740578,78,1.2689284943279222
bill_files\filtered\HB0237_1997,1.1844723689921433,79,1.2856971961456
bill_files\filtered\HB0193_2017,1.1094505694286019,79,1.2047997170050575
bill_files\filtered\SB0152_2017,1.2060797846141946,79,1.289409199329944
bill_files\filtered\SB0141_1997,1.2352135366682027,79,1.2991831911288825
bill_files\filtered\HB0320_2016,1.2180859491948657,79,1.2871948375602535
bill_files\filtered\HB0360_1997,1.101685103162438,79,1.2482711195917608
bill_files\filtered\HB0343_1998,1.107334896394475,79,1.2607254454562182
bill_files\filtered\HB0158_2014,1.2354313858632162,79,1.300190413546129
bill_files\filtered\SB0138_2017,1.1538133037836509,79,1.2956614659289045
bill_files\filtered\HB0363_2016,1.2379178525214054,79,1.303589445134276
bill_files\filtered\HB0214_2009,1.1930351301251845,79,1.3105408778314096
bill_files\filtered\HB0126_2002,1.215287746195097,79,1.303470355152209
bill_files\filtered\HB0393_2015,1.236765467173726,79,1.300548345020284
bill_files\filtered\HB0029_2006,1.199124029320085,79,1.2840999121445564
bill_files\filtered\HB0074_2009,1.1930614206254568,79,1.311084916260138
bill_files\filtered\HB0384_2015,1.2365589884171555,79,1.302613746793384
bill_files\filtered\HB0382_2013,1.2354113200845025,79,1.2987906420546187
bill_files\filtered\HB0106_2002,1.0968897465323226,80,1.2649928862871618
bill_files\filtered\HB0192_2016,1.1176073793550614,80,1.2289202307112117
bill_files\filtered\SB0042_2007,1.1646233931843302,80,1.231839424328823
bill_files\filtered\SB0021_2016,1.087538418545307,80,1.1638871591594269
bill_files\filtered\HB0079_2006,1.1346290293160266,80,1.184932514706822
bill_files\filtered\HB0296_2017,1.1733453434589183,81,1.2942100513050327
bill_files\filtered\HB0445_2006,1.130675117922499,81,1.323388832152008
bill_files\filtered\HB0396_1997,1.1971932050741017,81,1.3183781166695887
bill_files\filtered\HB0078_2015,1.1366785361349998,81,1.2942561737792893
bill_files\filtered\HB0324_1999,1.1565192908463537,81,1.279686815018845
bill_files\filtered\HB0013_2014,1.205360201468459,81,1.32202970796504
bill_files\filtered\HB0328_1999,1.2109164220160231,81,1.3353586385048033
bill_files\filtered\HB0294_1997,1.1732876318368382,81,1.316856857004075
bill_files\filtered\HB0138_2006,1.1395544584823796,81,1.2498288113429123
bill_files\filtered\HB0072_2012,1.1722749667171517,81,1.3140447067058652
bill_files\filtered\HB0013_2004,1.212731631564069,81,1.3231722098139536
bill_files\filtered\HB0231_2013,1.199400524827035,81,1.3046722245669984
bill_files\filtered\HB0357_2013,1.163413223029979,81,1.3005559192867726
bill_files\filtered\HB0254_2004,1.1889287577798204,81,1.2978072460600294
bill_files\filtered\HB0068_1997,1.2032288062441387,81,1.3160701429734503
bill_files\filtered\HB0348_2012,1.1889007283737665,81,1.3053621832990105
bill_files\filtered\HB0443_1998,1.2003000946175613,81,1.319337912875742
bill_files\filtered\HB0115_2017,1.179687271841581,81,1.30845790921615
bill_files\filtered\SB0070_2006,1.175938693495041,81,1.3018704682724973
bill_files\filtered\HB0145_2004,1.1963611211619538,81,1.3075808464576275
bill_files\filtered\HJR020_2016,1.1741368869518827,81,1.3019344805580915
bill_files\filtered\SB0209_2006,1.2013885478070125,81,1.3166521379942282
bill_files\filtered\HB0258_2016,1.188488418700627,81,1.316105644992902
bill_files\filtered\HB0153_1998,1.1551324608884104,81,1.309247162967957
bill_files\filtered\HJR006_2014,1.21214261556723,81,1.3210677590229247
bill_files\filtered\SB0177_1999,1.0848969013896788,81,1.2327435623226808
bill_files\filtered\HB0117_1999,1.1631374322616246,81,1.3098385347510273
bill_files\filtered\SB0271_2007,1.168405508963972,81,1.3004506255055521
bill_files\filtered\SB0268_2017,1.2043958386663625,81,1.3085173365742375
bill_files\filtered\SB0155_2007,1.1738554848825824,81,1.2924633450554464
bill_files\filtered\SB0079_2017,1.1525477611314143,81,1.2958663522842369
bill_files\filtered\HB0124_2013,1.113489765548522,81,1.2892484704206162
bill_files\filtered\HB0361_1999,1.1873712958520124,82,1.335481013866033
bill_files\filtered\HB0317_2004,1.2423124236045662,82,1.3445825083977927
bill_files\filtered\HB0407_1997,1.1718363640222829,82,1.2997429535582166
bill_files\filtered\HB0410_1997,1.1999890988791542,82,1.3349932778732374
bill_files\filtered\HB0333_1999,1.1917317729126808,82,1.3086964936478462
bill_files\filtered\HB0368_1999,1.2022544485870013,82,1.3367340012383817
bill_files\filtered\HB0175_2006,1.2564103124988348,82,1.3606707926542367
bill_files\filtered\HB0456_2006,1.2389153310177619,82,1.3274587013527162
bill_files\filtered\HB0337_1999,1.2010628836969661,82,1.3243645158087465
bill_files\filtered\HB0322_1999,1.194181657030702,82,1.3311187537687015
bill_files\filtered\HB0392_1999,1.1987105493983445,82,1.315670502550814
bill_files\filtered\HB0340_2004,1.2478710344236483,82,1.3688948913721288
bill_files\filtered\HB0396_1998,1.1989172008869313,82,1.334860930508507
bill_files\filtered\HB0380_2006,1.2233757970954635,82,1.3568993237690128
bill_files\filtered\HB0350_2009,1.2494693432918762,82,1.3690634795135106
bill_files\filtered\HB0452_1998,1.1824823021359054,82,1.3433772375923643
bill_files\filtered\HB0352_1997,1.2053575052802927,82,1.3358495556455834
bill_files\filtered\HB0442_2009,1.2526426406663902,82,1.3688656500730785
bill_files\filtered\HB0352_1999,1.2207395926402305,82,1.3459765311312253
bill_files\filtered\HB0439_2006,1.250243044211631,82,1.3620934831471452
bill_files\filtered\HB0313_1999,1.2085720538502838,82,1.3356748878738476
bill_files\filtered\HB0305_2004,1.2353470016976635,82,1.362820015592815
bill_files\filtered\HB0316_2004,1.2356202542631185,82,1.3360271723892805
bill_files\filtered\HB0426_2006,1.2557718260724682,82,1.3645742000684042
bill_files\filtered\HB0425_2006,1.237299258317374,82,1.3634044379644972
bill_files\filtered\HB0296_2004,1.204033393429596,82,1.3426722165919287
bill_files\filtered\HB0356_1997,1.2077000518471492,82,1.3200229907083176
bill_files\filtered\HB0418_2006,1.2116774033098354,82,1.3350912548218052
bill_files\filtered\HB0325_1999,1.2141729553664635,82,1.316878930728379
bill_files\filtered\HB0387_2006,1.246482007844466,82,1.3519344318326023
bill_files\filtered\SB0060_2006,1.1773623755224252,83,1.295569776227509
bill_files\filtered\HB0085_2013,1.1803840990103842,83,1.3001418010739563
bill_files\filtered\HB0075_1998,1.1337931843525448,83,1.316747116487402
bill_files\filtered\HB0175_2002,1.1064988585115954,83,1.2730928596278197
bill_files\filtered\HB0238_2014,1.2040347376859595,83,1.2818744683046626
bill_files\filtered\SB0040_1997,1.1547605397886005,83,1.2667965995591683
bill_files\filtered\HB0044_2008,1.1768423989324248,83,1.3003220614458804
bill_files\filtered\HB0293_2009,1.1546223014399717,83,1.229875369454035
bill_files\filtered\HB0161_1997,1.1337790588394492,83,1.3032399119158107
bill_files\filtered\SB0150_2016,1.1091909115630176,83,1.2626530991376523
bill_files\filtered\HB0162_2004,1.1346126730313153,83,1.3172024911558247
bill_files\filtered\HB0082_2013,1.1515157623223489,83,1.2846611067188094
bill_files\filtered\HB0157_1998,1.117578652063878,83,1.2723748255127514
bill_files\filtered\HB0043_2008,1.1604950052845309,83,1.2767889583121412
bill_files\filtered\SB0078_2016,1.1179590907196721,83,1.234412409993753
bill_files\filtered\HB0043_2009,1.180370333151354,83,1.2976717989749302
bill_files\filtered\HB0166_2009,1.2175573574959924,83,1.298625956787082
bill_files\filtered\HB0366_1997,1.1702716804559017,83,1.277652533009252
bill_files\filtered\HB0126_1997,1.1555493338609786,83,1.293007734714828
bill_files\filtered\HB0272_2014,1.1317270303250686,83,1.3264635834710898
bill_files\filtered\HB0039_2013,1.1421808055966722,83,1.303040003048407
bill_files\filtered\HB0048_2016,1.1412282114862442,83,1.3006317552431643
bill_files\filtered\HB0227_1998,1.1663191092923242,83,1.2918271695395998
bill_files\filtered\HB0129_1999,1.1135882412645262,83,1.2903742835187184
bill_files\filtered\HB0040_2013,1.20040726292729,83,1.294072752912104
bill_files\filtered\SB0017_2012,1.1135988372847496,83,1.2996267057148894
bill_files\filtered\SB0023_2013,1.144733489350093,83,1.3206957314907417
bill_files\filtered\SB0023_2008,1.1886481283803023,83,1.301515097006665
bill_files\filtered\HB0115_2002,1.1506141495723636,83,1.2842990542169757
bill_files\filtered\HB0056_2009,1.1487716502767278,83,1.3189127019762128
bill_files\filtered\HB0288_2004,1.1763545677777885,83,1.2951366414743581
bill_files\filtered\HB0061_2007,1.1170061152493769,83,1.287308526233312
bill_files\filtered\HB0097_2015,1.158389313153736,83,1.2868607069336528
bill_files\filtered\HB0403_2013,1.1563636404266127,83,1.3125157324207994
bill_files\filtered\HB0243_2012,1.139158092129637,83,1.3229628856545148
bill_files\filtered\HB0406_2009,1.138104601213215,83,1.292964252899761
bill_files\filtered\SB0014_2011,1.151828994013466,83,1.2908200036208572
bill_files\filtered\HB0408_2014,1.1724756191706558,83,1.3188369279845937
bill_files\filtered\SB0013_2017,1.0988470101863408,83,1.206402904541154
bill_files\filtered\HB0193_1998,1.1450892204344278,83,1.3175584644375924
bill_files\filtered\SB0012_2008,1.1226627778027642,83,1.2790622567197194
bill_files\filtered\HB0415_2014,1.1508296380192677,83,1.2908322477805696
bill_files\filtered\HB0282_2014,1.1529091704257846,83,1.2959217740246534
bill_files\filtered\HB0013_2006,1.1847851258965703,83,1.286471773093985
bill_files\filtered\HB0279_1997,1.1638925606053703,83,1.276735153004458
bill_files\filtered\SB0269_2017,1.1460406931626312,83,1.2949522440943135
bill_files\filtered\HB0133_2017,1.1460290140448959,83,1.3216771520666244
bill_files\filtered\SB0026_2016,1.1531185580158652,83,1.3029235434063786
bill_files\filtered\HB0186_2015,1.1339124679754922,83,1.2825402025712427
bill_files\filtered\SB0047_2006,1.1273330538064166,83,1.3194999867718544
bill_files\filtered\SB0034_2013,1.1823102457110521,83,1.2819409667503785
bill_files\filtered\SB0241_2007,1.1467748235738464,83,1.3109583035306613
bill_files\filtered\HB0146_2016,1.1692351289792167,83,1.3340219805920248
bill_files\filtered\SB0025_2014,1.1898144678683618,83,1.304660211263548
bill_files\filtered\HB0204_2017,1.1830547878514135,83,1.2909292337430363
bill_files\filtered\HB0089_1999,1.1442485548745667,83,1.3011563490140987
bill_files\filtered\HB0160_1997,1.1394637289258471,83,1.3089311973343005
bill_files\filtered\HB0073_1998,1.1823775571815018,83,1.3092852759634637
bill_files\filtered\HB0150_2009,1.1547375014706172,83,1.2308810666543823
bill_files\filtered\HB0327_1999,1.162369846501454,83,1.2961500207643595
bill_files\filtered\HB0040_2006,1.1849316823477893,84,1.3125776661329198
bill_files\filtered\HB0309_2006,1.1750171023370775,84,1.3268178292638748
bill_files\filtered\SB0178_1999,1.1977958799705508,84,1.3067719102546773
bill_files\filtered\HB0315_2004,1.1783836776643946,84,1.3199407582917295
bill_files\filtered\HB0038_2007,1.1874995498285659,84,1.3159630899292565
bill_files\filtered\SB0265_2017,1.188703664342272,84,1.289562835217542
bill_files\filtered\SB0258_2016,1.1889990145841085,84,1.3151337348871521
bill_files\filtered\SB0182_2017,1.1507904130822217,84,1.2836936869911826
bill_files\filtered\HB0240_2004,1.0874624014089322,84,1.2988276737787856
bill_files\filtered\SB0247_2017,1.1880782104990806,84,1.2877125086669576
bill_files\filtered\HB0036_1997,1.1784165004656002,84,1.2887949157883365
bill_files\filtered\HB0323_2012,1.1842811557090194,84,1.3118912131885605
bill_files\filtered\SB0233_2006,1.1749051021361936,84,1.3076855250172372
bill_files\filtered\HB0239_2004,1.1420051264258697,84,1.2816235784604884
bill_files\filtered\SB0223_2007,1.1629948152878797,84,1.289389315373603
bill_files\filtered\HB0157_2002,1.190037510587912,84,1.320418408001267
bill_files\filtered\HB0064_2004,1.18322429633096,84,1.315903528325632
bill_files\filtered\HB0372_2006,1.188396880759754,84,1.2964924206581825
bill_files\filtered\HB0353_2006,1.1749398310119739,84,1.2955432134259317
bill_files\filtered\SB0035_2006,1.1881170980673843,84,1.289651467686872
bill_files\filtered\SB0034_2006,1.169167297914789,84,1.309462192822032
bill_files\filtered\HB0055_1998,1.2030460633813371,84,1.3137473075651596
bill_files\filtered\SB0026_1997,1.177354237774179,84,1.287731551279478
bill_files\filtered\HB0055_2009,1.1850443268792092,84,1.316895706050653
bill_files\filtered\HB0070_2009,1.2015776332204489,84,1.3175954694258427
bill_files\filtered\HB0403_2009,1.1729066032670663,84,1.2932294608130361
bill_files\filtered\HB0405_1997,1.1654977669613849,84,1.2937224324838508
bill_files\filtered\HB0143_2017,1.1840832150360214,84,1.3151751451958709
bill_files\filtered\HB0126_2006,1.1630121401436007,84,1.3070742937252164
bill_files\filtered\HB0210_1997,1.1811060324466574,84,1.3002410968325417
bill_files\filtered\SB0005_2007,1.0966946143545664,84,1.2992313578068795
bill_files\filtered\HB0419_2009,1.1790166248000953,84,1.2978089598149793
bill_files\filtered\HJR013_2012,1.1971133255904676,84,1.2907784727060745
bill_files\filtered\HB0438_2006,1.1853442585180536,84,1.315539016350651
bill_files\filtered\HB0439_2009,1.1829928897212323,84,1.3165397485334738
bill_files\filtered\HJR004_2013,1.1811863173717754,84,1.2901700563739638
bill_files\filtered\HB0201_1999,1.1689209608598015,84,1.3073969716520015
bill_files\filtered\HB0453_2009,1.2185280484686944,84,1.3375223318082852
bill_files\filtered\HB0053_1997,1.1808508131153475,84,1.30147842003538
bill_files\filtered\SB0170_2007,1.195562981479623,84,1.295055515187847
bill_files\filtered\HB0218_1998,1.1866596394780875,84,1.3036989193910242
bill_files\filtered\HB0182_2002,1.155392155252386,84,1.2915671819940453
bill_files\filtered\HB0122_1997,1.1916900548289722,84,1.3172429688081533
bill_files\filtered\HB0355_1997,1.1742513361325508,84,1.3139308167618606
bill_files\filtered\HB0357_1998,1.1331707561293403,84,1.3152105882498002
