,X,cluster,y
bill_files\filtered\HB0376_1999,1.2666953880299106,83,1.175044706349438
bill_files\filtered\HB0223_1997,1.2303737709792921,83,1.1566650563562308
bill_files\filtered\HB0258_1998,1.2503150444342106,83,1.1809070914898585
bill_files\filtered\HB0250_2009,1.0048356029286611,83,0.9507253051706666
bill_files\filtered\HB0352_2009,0.9824446043467316,83,0.9935207070164478
bill_files\filtered\HB0335_2004,1.2120331924828898,83,1.253681379597744
bill_files\filtered\HB0204_1997,1.2548162307017947,83,1.1872405560099137
bill_files\filtered\HB0349_2009,1.2546374928070172,83,1.1817227783447097
bill_files\filtered\HB0249_1999,1.2521179333322063,83,0.9594555321193526
bill_files\filtered\HB0151_1999,1.035620711489279,83,1.0021694886828119
bill_files\filtered\HB0354_1997,1.2709856140457996,83,1.1800585164528294
bill_files\filtered\SB0058_2006,1.211160515561148,83,1.1576545432067042
bill_files\filtered\SB0250_2016,1.1739502699970614,83,1.1310034562971634
bill_files\filtered\HB0240_2013,1.312753796895525,83,1.2095187802173526
bill_files\filtered\HB0228_2016,1.280016912982178,83,1.157053604154043
bill_files\filtered\HB0354_2012,1.2658391552108508,83,1.1842855251466529
bill_files\filtered\SB0124_2006,1.0992426802545046,83,1.0802646091902868
bill_files\filtered\SB0012_2011,1.2237778275979545,83,1.145665545702065
bill_files\filtered\HB0393_2015,1.331014330985073,84,1.2862701796992386
bill_files\filtered\HB0214_2009,1.3210434823581236,84,1.2705472313143624
bill_files\filtered\SB0152_2017,1.3233351556913857,84,1.2680761026844436
bill_files\filtered\HB0029_2006,1.30191415311067,84,1.2419372826003194
bill_files\filtered\HB0126_2002,1.3273743469546502,84,1.283518737757363
bill_files\filtered\HB0382_2013,1.3307959041646886,84,1.2862015360255719
bill_files\filtered\HB0363_2016,1.333509295983673,84,1.2877686681879061
bill_files\filtered\SB0141_1997,1.324742895149438,84,1.284325508941348
bill_files\filtered\HB0384_2015,1.333246936057263,84,1.2871027923974334
bill_files\filtered\SB0138_2017,1.2934958035939632,84,1.23833083261589
bill_files\filtered\HB0193_2017,1.161839893347012,84,1.1183725318264368
bill_files\filtered\HB0360_1997,1.2786401386790602,84,1.2124149036652003
bill_files\filtered\HB0320_2016,1.3252201236711791,84,1.2741869540840878
bill_files\filtered\HB0237_1997,1.309807719764307,84,1.2555405846604155
bill_files\filtered\HB0074_2009,1.3198640607062335,84,1.270204559275266
bill_files\filtered\HB0158_2014,1.331817076695155,84,1.2859792194704929
bill_files\filtered\HB0343_1998,1.2792958195195692,84,1.2182308492356937
bill_files\filtered\HB0130_1998,1.2223776551501182,85,1.1834380750374063
bill_files\filtered\HB0128_2002,1.169275580994013,85,1.170640993882785
bill_files\filtered\HB0375_2016,1.2936554115520515,85,1.2606798085635298
bill_files\filtered\HB0021_1997,1.1777112083746293,85,1.2123611616485304
bill_files\filtered\HB0429_2006,1.2357331061385755,85,1.1777766349908456
bill_files\filtered\HB0072_2002,1.0751614287191449,85,1.2561364175886343
bill_files\filtered\SB0029_2014,1.264681698606281,85,1.2028204543216985
bill_files\filtered\HB0043_1999,1.2489886033972764,85,1.2243914940260916
bill_files\filtered\HB0125_2002,1.2333512740015005,85,1.2946568169392607
bill_files\filtered\HB0050_2017,1.183353401853006,85,1.1703626021779872
bill_files\filtered\SB0030_1999,1.1775618463052402,85,1.2345290422927475
bill_files\filtered\HB0175_2017,1.1951782624436234,85,1.2084330832618728
bill_files\filtered\HB0052_2013,1.333235365203575,85,1.3161469824057372
bill_files\filtered\HB0243_2006,1.1699194791205518,85,1.2359988685052876
bill_files\filtered\HB0239_2016,1.2765818287111268,85,1.2669073298289137
bill_files\filtered\HB0311_1998,1.1815344314708784,85,1.2359843980301584
bill_files\filtered\SB0219_2017,1.3315045912910297,85,1.3143448023015494
bill_files\filtered\HB0106_2009,1.2596610299556141,85,1.225446910379504
bill_files\filtered\HB0309_1998,1.3329578353664853,85,1.3125508067391225
bill_files\filtered\HB0108_2009,1.1930480696578547,85,1.196819028185587
bill_files\filtered\HB0109_2012,1.1611913641192408,85,1.163085620063499
bill_files\filtered\HB0395_2015,1.269765100536229,85,1.212471835569626
bill_files\filtered\HB0110_2017,1.3321377053671803,85,1.3141219636911503
bill_files\filtered\HB0277_2009,1.3319978832937003,85,1.3152730686700103
bill_files\filtered\HB0304_2009,1.2873210413633303,85,1.2296512413266278
bill_files\filtered\HB0257_2012,1.2662703854047899,85,1.2153433344112685
bill_files\filtered\SB0020_2006,1.152739619718246,85,1.0844754732080575
bill_files\filtered\HB0254_2012,1.3340938926756178,85,1.3149613261120825
bill_files\filtered\HB0053_1998,1.2379628965515639,85,1.2550479571558388
bill_files\filtered\HB0114_2016,1.1463736763122547,85,1.2362174522159388
bill_files\filtered\HB0319_1999,1.1781019783990672,85,1.2355153095681959
bill_files\filtered\SB0040_1999,1.2369479532118342,85,1.2148692970801795
bill_files\filtered\HB0391_2006,1.160626812903029,85,1.2415880713133427
bill_files\filtered\HB0220_2002,1.2520341372991042,85,1.2464765061180827
bill_files\filtered\HB0276_1997,1.27441975630652,85,1.2873612757896205
bill_files\filtered\HB0030_2014,1.3169100344520015,85,1.3129611741795129
bill_files\filtered\HB0362_2006,1.2170573159268632,85,1.1489106087980478
bill_files\filtered\HB0199_1999,1.2498906822612483,85,1.288303470495011
bill_files\filtered\HB0146_2017,1.2781072876104036,85,1.2967817612495456
bill_files\filtered\SB0007_2003,1.0353032106181213,85,1.2375717986383996
bill_files\filtered\HB0150_2016,1.2689669016009333,85,1.2040757937171072
bill_files\filtered\HB0006_2007,1.2542885562424593,85,1.2302250651342779
bill_files\filtered\SB0051_2006,1.1650096956222504,85,1.2437545287839855
bill_files\filtered\HB0011_2014,1.1516477371795184,85,1.2361669394121506
bill_files\filtered\HB0012_2008,1.1626298515517361,85,1.2445093612616236
bill_files\filtered\HB0149_2016,1.2595685726284653,85,1.2504585555056613
bill_files\filtered\SB0098_2013,1.1451880865475876,85,1.2491025452599687
bill_files\filtered\HB0270_2013,1.2716339430626515,85,1.214201340153537
bill_files\filtered\SB0112_2007,1.1987693110697324,85,1.1558505521393159
bill_files\filtered\HB0060_2006,1.2200579681743533,85,1.2625796166509053
bill_files\filtered\HB0236_2009,1.2798322740831518,86,1.191178486677252
bill_files\filtered\HJR017_2012,1.3108115303237182,86,1.2364592807574466
bill_files\filtered\HB0052_2016,1.2987625656459554,86,1.201031980247068
bill_files\filtered\SB0158_2006,1.2695512998685208,86,1.1121961326749212
bill_files\filtered\SB0059_1999,1.3115384735249092,86,1.2102033468089397
bill_files\filtered\SB0020_2001,1.2962557777779555,86,1.190144979072146
bill_files\filtered\SB0137_1999,1.2897026804247531,86,1.1045202471100917
bill_files\filtered\HB0454_2015,1.2970004211361659,86,1.2075734945698002
bill_files\filtered\HJR010_2016,1.2845820646907902,86,1.2008046811817923
bill_files\filtered\HB0372_1997,1.3049527801170457,86,1.187826257161689
bill_files\filtered\HB0350_1997,1.2429936366298895,86,1.075802999563309
bill_files\filtered\HB0318_2012,1.3018435257623762,86,1.2130870732000023
bill_files\filtered\SB0100_2017,1.2873544049723253,86,1.2541128471045941
bill_files\filtered\SB0010_2007,1.3006516898632594,86,1.2172922181727417
bill_files\filtered\HB0025_2013,1.2755311785079249,86,1.112467037469332
bill_files\filtered\HB0321_2014,1.2892029470212258,86,1.2618432871159104
bill_files\filtered\SB0154_1997,1.288175073760443,86,1.206372117049097
bill_files\filtered\HB0347_1998,1.3083297062187615,86,1.2124451306755388
bill_files\filtered\HJR005_2017,1.2887273544939193,86,1.1814822156419214
bill_files\filtered\SB0072_1997,1.2783712363001352,86,1.1816301987459017
bill_files\filtered\HB0139_2012,1.2631544483883488,86,1.0360987488065039
bill_files\filtered\HB0122_1999,1.308266660014966,86,1.1523286439782046
bill_files\filtered\SB0080_2006,1.2326180520715855,86,1.152531073674762
bill_files\filtered\HB0059_2008,1.3124962990525866,86,1.237541489899765
bill_files\filtered\HB0256_2004,1.129344916171753,86,1.0112724463188747
bill_files\filtered\HB0053_2016,1.3133505227817535,86,1.1280743089124532
bill_files\filtered\HB0037_2008,1.3148971354443708,86,1.1527469491726607
bill_files\filtered\HB0414_2015,1.3019973271420817,86,1.2449194746853987
bill_files\filtered\HB0159_2004,1.3306635211346052,86,1.3079735440315314
bill_files\filtered\HB0131_2006,1.3214501645788244,86,1.283194933379458
bill_files\filtered\HB0129_2015,1.2845725431026422,86,1.1979107642095639
bill_files\filtered\HB0020_2008,1.304626636796444,86,1.2309495061547704
bill_files\filtered\HB0449_2006,1.3337686102331516,86,1.2983398508991257
bill_files\filtered\SB0118_2016,1.3080935962366116,86,1.2658632914447825
bill_files\filtered\HB0069_2017,1.2656499122115814,86,1.139255372948335
bill_files\filtered\HB0311_1999,1.3146826512113425,86,1.267472683464712
bill_files\filtered\HB0251_2006,1.283951512284295,86,1.171662155279648
bill_files\filtered\SB0031_2014,1.259343793614778,86,1.104094857753668
bill_files\filtered\HB0395_1999,1.2721905335153292,86,1.259961082081548
bill_files\filtered\HB0171_1997,1.3108553319964311,86,1.2141807312196216
bill_files\filtered\HB0423_2009,1.3225315436761746,86,1.2934591739109154
bill_files\filtered\HB0075_2004,1.3070105796518305,86,1.1542036302658518
bill_files\filtered\SB0186_2016,1.2924060148014904,86,1.1209255785970382
bill_files\filtered\HB0140_2009,1.0821133188410974,87,1.1782805981772067
bill_files\filtered\HB0278_1998,1.0912647138464238,87,1.1885838502344872
bill_files\filtered\HB0344_2009,0.9292849852315394,87,1.1139361271745174
bill_files\filtered\SB0074_2016,1.3121401831528376,87,1.174524934026019
bill_files\filtered\HB0054_2009,1.144260019129892,87,1.1335748137952375
bill_files\filtered\SB0038_2017,1.0695812685292503,87,1.1381598336314918
bill_files\filtered\HB0457_1998,1.0800674588451467,87,1.2537161273104664
bill_files\filtered\HB0031_2012,1.3190908482548112,87,1.1855006643102481
bill_files\filtered\SB0192_2017,1.1610545562690597,87,1.1914340181045215
bill_files\filtered\HB0448_2016,1.2773633680311953,87,1.1659096268651907
bill_files\filtered\SB0148_2007,1.2336189000289506,87,1.1304873647109959
bill_files\filtered\HB0255_1999,1.057140037580207,87,1.1333284820656093
bill_files\filtered\HB0393_1997,1.0846614046566125,87,1.1472276340615235
bill_files\filtered\HB0220_1998,1.0875691859736822,87,1.1437972960441705
bill_files\filtered\HB0110_2015,0.8701506690863373,87,1.1472151391691539
bill_files\filtered\HB0295_2012,1.3095733320459464,87,1.1017218211258906
bill_files\filtered\HB0414_1997,1.0837180990463586,87,1.2092966408758705
bill_files\filtered\SB0117_1997,1.0071923437713,87,1.1022324044252425
bill_files\filtered\HB0061_1999,1.0672356324749273,87,1.2060092346810094
bill_files\filtered\HB0133_2012,1.0245686746966582,87,1.1387201194215073
bill_files\filtered\HB0379_2013,1.0575631700501373,87,1.146197242905008
bill_files\filtered\SB0129_2006,1.058033082627168,87,1.129743260213393
bill_files\filtered\HB0015_2004,1.137433986158338,87,1.134453593013448
bill_files\filtered\HB0156_2002,1.1667624051510517,87,1.22532517959101
bill_files\filtered\SB0236_2007,1.3047387261721064,87,1.079559481013332
bill_files\filtered\SB0139_1999,1.3203495552571076,87,1.1839325007864656
bill_files\filtered\SB0100_2007,0.9602891150494992,87,1.1183869624818696
bill_files\filtered\HB0102_2009,0.9592447309942047,87,1.1214308416282097
bill_files\filtered\HB0305_2006,1.2455100688443947,87,1.1411869755885242
bill_files\filtered\HB0446_2006,1.3022943240220557,88,1.1529756404856975
bill_files\filtered\HB0212_1999,1.2775950765287463,88,1.1804788841261773
bill_files\filtered\HB0388_1998,1.2594248919697522,88,1.1335117807308555
bill_files\filtered\HB0424_1998,1.2699744243772257,88,1.198381004033691
bill_files\filtered\HB0391_1997,1.2820061353124537,88,1.152264074662195
bill_files\filtered\HB0186_1999,1.2580270033719934,88,1.1660427215974924
bill_files\filtered\HB0424_2009,1.2823009469325652,88,1.2715091112170072
bill_files\filtered\SB0268_2006,1.2709080248713094,88,1.111077218955675
bill_files\filtered\HB0355_2017,1.2124908731143436,88,1.0882043395666412
bill_files\filtered\HB0414_2009,1.271497444002872,88,1.1571510542445473
bill_files\filtered\SB0065_1999,1.2714929840636946,88,1.197179719446778
bill_files\filtered\HB0064_1997,1.255878409757833,88,1.1311079933668973
bill_files\filtered\HB0192_2015,1.2850555704918996,88,1.1493736008076767
bill_files\filtered\HB0025_2014,1.2621331283310755,88,1.1206605402049743
bill_files\filtered\HB0070_2015,1.2833811887375626,88,1.1908446790823937
bill_files\filtered\SB0070_1999,1.3032435556669728,89,1.27776594482289
bill_files\filtered\HB0251_2013,1.2900422400523113,89,1.2560481623550468
bill_files\filtered\HB0088_2014,1.2713539864733632,89,1.2207760383107953
bill_files\filtered\SB0085_2006,1.2893882801086083,89,1.240505726557824
bill_files\filtered\HB0101_2009,1.294168868719449,89,1.2919052822550503
bill_files\filtered\HB0194_2017,1.27365387651189,89,1.2058621797427171
bill_files\filtered\SB0272_2017,1.2735104416465302,89,1.264338067645981
bill_files\filtered\HB0240_2017,1.25941250018261,89,1.2233807736719533
bill_files\filtered\HB0234_2011,1.2938519160275734,89,1.2860388551303263
bill_files\filtered\HB0040_2009,1.0236194231704816,89,1.19046989623355
bill_files\filtered\HB0289_1999,1.2756423652615088,89,1.2153962886698746
bill_files\filtered\HB0091_1998,1.2310002385117815,89,1.2745680320260209
bill_files\filtered\HB0017_2008,1.2708792632057415,89,1.2558451843725975
bill_files\filtered\HB0018_2015,1.2623304751714763,89,1.2588736001225598
bill_files\filtered\HB0324_2015,1.2709250650603876,89,1.2631922215926095
bill_files\filtered\HB0069_1997,1.298893758447653,89,1.239231515833307
bill_files\filtered\SB0200_2016,1.2877736588755804,89,1.2213601658770552
bill_files\filtered\HB0049_2007,1.2982422519159127,89,1.2703898047827709
bill_files\filtered\HB0407_2006,1.2907707325817281,89,1.2927926938563319
bill_files\filtered\HB0045_2008,1.3025400981512303,89,1.291238576947404
bill_files\filtered\SB0237_2016,1.2769521416674738,89,1.2628572537258143
bill_files\filtered\HB0085_2017,1.2923989859920044,89,1.2419792921122301
bill_files\filtered\HB0157_2013,1.2722119199280175,89,1.2719180313488523
bill_files\filtered\SB0262_2017,1.2782247472849422,89,1.2439635087509922
bill_files\filtered\HB0060_2009,1.3019112936353185,89,1.2865916818948004
bill_files\filtered\HB0031_2006,1.2980816269804538,89,1.2837832495761528
bill_files\filtered\HB0278_1997,1.276366459694604,89,1.2941872996902157
bill_files\filtered\HB0108_1999,1.2984770533813947,89,1.3065443816321063
bill_files\filtered\HB0342_1998,1.2936662219490125,89,1.3168772040948238
bill_files\filtered\HB0007_1998,1.3071582336221752,89,1.2772690915428462
bill_files\filtered\HB0040_1997,1.009932741329245,89,1.2048759201175996
bill_files\filtered\HB0047_2007,1.3010459128096747,89,1.2834832348909204
bill_files\filtered\HB0059_2014,1.2906813771521228,89,1.247125901922294
bill_files\filtered\HB0121_1998,1.2949281629724025,89,1.2924946495294645
bill_files\filtered\HB0345_2017,1.3107870187926298,89,1.3003307610726262
bill_files\filtered\HB0277_1997,1.2758226213594197,89,1.218582577833623
bill_files\filtered\HB0025_2009,1.2739624621090109,90,1.1999462029513326
bill_files\filtered\HB0287_2013,1.2853008487591815,90,1.2565309893424972
bill_files\filtered\HB0300_2015,1.2643840375171975,90,1.2497755473167411
bill_files\filtered\HB0252_2017,1.2898395095989408,90,1.2232505538013505
bill_files\filtered\HB0276_2014,1.2157924306731167,90,1.208207197535251
bill_files\filtered\HB0083_1997,1.2678642598565604,90,1.2517570271997536
bill_files\filtered\SB0043_2016,1.2744887851077047,90,1.2782044475523273
bill_files\filtered\HB0294_2004,1.2843943923084744,90,1.1714672054035395
bill_files\filtered\SB0011_2010,1.3019198179615494,90,1.2777593913881824
bill_files\filtered\HB0174_2017,1.2493810185610048,90,1.1993334527801656
bill_files\filtered\HB0134_2014,1.245668346216178,90,1.2002336968600382
bill_files\filtered\HB0063_2004,1.2897300843242627,90,1.1928949086625233
bill_files\filtered\HB0336_2009,1.3198497175072752,90,1.3190565005262402
bill_files\filtered\HB0049_2012,1.2917919346976714,90,1.256393877668723
bill_files\filtered\HB0162_2009,1.3020513652101837,90,1.3215587948947698
bill_files\filtered\HB0183_2002,1.284821785379986,90,1.1881985448122405
bill_files\filtered\HB0235_1999,1.156016474307026,90,1.2352476765411744
bill_files\filtered\HB0207_1997,1.2799371364745271,90,1.276632466513057
bill_files\filtered\HB0295_2014,1.1165476727052928,90,1.2475943953263164
bill_files\filtered\HB0085_1997,1.2414694345236448,90,1.2433208091616867
bill_files\filtered\HB0117_2012,1.263583337159673,90,1.2531586915008035
bill_files\filtered\HB0321_2013,1.2407654574040838,90,1.2527345020242455
bill_files\filtered\HB0390_2017,1.2185738522802656,90,1.2183895520031645
