,X,cluster,y
bill_files\filtered\HB0105_2006,1.2386363812178525,75,1.17568057438593
bill_files\filtered\HB0236_2016,1.2210904493429982,75,1.1800378491154098
bill_files\filtered\HB0061_2017,1.2478252743025484,75,1.2020020008221504
bill_files\filtered\HB0114_2014,1.2385049277233284,75,1.1945409126522162
bill_files\filtered\HB0069_2004,1.2456115616245005,75,1.1837796284803745
bill_files\filtered\HB0350_2004,1.2316567681573987,75,1.1829985145245556
bill_files\filtered\SB0014_2013,1.2389251598177542,75,1.1966848231802376
bill_files\filtered\HB0279_2015,1.2373013149828969,75,1.181226075769776
bill_files\filtered\HB0435_2009,1.2508042075833259,75,1.1513387611742427
bill_files\filtered\HB0434_2012,1.2390420543257772,75,1.1936003983067744
bill_files\filtered\HB0094_2015,1.2311215665004773,75,1.15212240570957
bill_files\filtered\HB0281_1997,1.218304216327241,75,0.9077285632569144
bill_files\filtered\HB0238_2016,1.2282408936352356,75,1.1040721908691469
bill_files\filtered\HB0306_2012,1.2507289761024691,75,1.212072035156221
bill_files\filtered\HB0135_2015,1.244328022709532,75,1.172841772485231
bill_files\filtered\HB0039_2012,1.2360173679900344,75,1.1863170611973766
bill_files\filtered\HB0113_2014,1.2129126535290458,75,1.1607816106411812
bill_files\filtered\SB0007_1997,1.2357684376747233,75,1.1686905186128926
bill_files\filtered\HB0192_2016,1.1646694014691361,75,1.1019417926034107
bill_files\filtered\HB0120_2013,1.2364542681578021,75,1.1828564745156205
bill_files\filtered\HB0122_2012,1.2363689828578122,75,1.2222483189518782
bill_files\filtered\HB0148_2004,1.2373823193855058,75,1.1871117131432594
bill_files\filtered\SB0094_1999,1.241233218141808,75,1.1993334596319398
bill_files\filtered\HB0079_2006,1.198565728377242,75,1.1726218467762273
bill_files\filtered\SB0160_2007,1.216334214949187,75,1.1725582077038366
bill_files\filtered\HB0096_1998,1.2287867052870574,75,1.1903993011911522
bill_files\filtered\HB0076_2012,1.233222136342571,75,1.1777980170493816
bill_files\filtered\HB0240_2016,1.2314492254608285,75,1.116782955632884
bill_files\filtered\HB0119_2014,1.2352409452658928,75,1.089427518935636
bill_files\filtered\SB0042_2007,1.2235385293354721,75,1.1734977597900074
bill_files\filtered\HB0017_2009,1.2440850737706104,75,1.195689310199842
bill_files\filtered\SB0246_2017,1.233593756593553,75,1.1996467571692322
bill_files\filtered\SB0033_2017,1.1377359555566329,76,1.0650189783686508
bill_files\filtered\HB0175_2012,1.1717938503161334,76,1.1417538695667584
bill_files\filtered\HB0029_1997,1.2114720990008363,76,1.0724804084517345
bill_files\filtered\HB0064_2002,1.18249259902073,76,1.0744792132189092
bill_files\filtered\HB0431_1998,1.197306079054208,76,1.0790357272340005
bill_files\filtered\HB0430_2017,1.2126555872601583,76,1.0759394363338102
bill_files\filtered\SB0041_2013,1.1381400438612315,76,1.00562266911321
bill_files\filtered\HB0355_2017,1.1362303531096323,76,0.8986645093365686
bill_files\filtered\SB0103_1997,1.1783783995935455,76,1.0535516428670721
bill_files\filtered\HB0200_2013,1.0805480360937318,76,0.947037507236877
bill_files\filtered\HB0245_2013,1.1136281019924985,76,1.03909879350887
bill_files\filtered\HB0052_2004,1.16811230068644,76,1.0679833582922513
bill_files\filtered\SB0109_2006,1.1675437607801782,76,0.9700223707941137
bill_files\filtered\HB0185_2015,0.9467973183486585,76,1.1280469349134217
bill_files\filtered\HB0141_2002,1.2088983554826593,76,0.9449329737028435
bill_files\filtered\HB0267_2016,1.0608274951201109,76,1.0885510331730195
bill_files\filtered\HB0239_2012,1.193673558184157,76,1.029623573837935
bill_files\filtered\HB0108_2013,1.1282448270632104,76,0.8029996993857911
bill_files\filtered\SB0163_1997,1.1643928695761658,76,1.053931965923941
bill_files\filtered\SB0157_2016,1.1872601193365335,76,1.1146687177570365
bill_files\filtered\SB0180_1997,1.2196480296554504,76,1.1251029219100404
bill_files\filtered\HB0236_2017,1.21139532037439,76,1.062032458509755
bill_files\filtered\SB0069_2006,1.1303898713536025,76,0.9397700294822151
bill_files\filtered\HB0250_1999,1.1797796459009113,76,1.1097186555723089
bill_files\filtered\HB0163_2009,1.1604124523104395,76,1.0755293840882274
bill_files\filtered\HB0233_1999,1.035356713058624,76,1.0284558675984288
bill_files\filtered\HB0048_2008,1.222335140068373,76,1.0615694084240055
bill_files\filtered\HB0155_2015,1.0951376437197216,76,0.9791395836122364
bill_files\filtered\HB0044_1998,1.1604550927897583,76,1.0652582065999328
bill_files\filtered\HB0162_1999,1.2030052051173807,76,1.1146341150527006
bill_files\filtered\SB0044_2007,1.215840438981915,76,1.105894397157957
bill_files\filtered\HB0228_1997,1.0645170915366788,76,1.026068147129052
bill_files\filtered\HB0119_1997,1.104330441695634,76,1.0361882010370502
bill_files\filtered\HB0084_2015,1.217211268963741,76,1.1242185457182607
bill_files\filtered\SB0147_2006,1.1446799423301688,76,1.0380810218386196
bill_files\filtered\HB0463_1998,1.2129886877010947,76,1.1629668524067995
bill_files\filtered\HB0073_2012,1.2207126779334556,76,1.0403442493291182
bill_files\filtered\SB0147_2016,1.0198922864278486,76,1.0217204330754572
bill_files\filtered\HB0304_2006,1.1350236216888467,76,1.0166378099249347
bill_files\filtered\HB0205_2004,1.0789412497144304,76,0.9574007516526581
bill_files\filtered\HB0385_1998,1.1863803189485302,76,0.950541010786497
bill_files\filtered\SB0091_2007,1.1305136663479434,76,0.9434903110578535
bill_files\filtered\HB0106_2017,1.1905772608192933,76,0.8184303046872997
bill_files\filtered\HB0218_1997,1.2225532315399732,76,1.1046494177350694
bill_files\filtered\SB0079_2006,1.119963884592099,76,1.0559250048295932
bill_files\filtered\HB0450_2009,1.208998476009679,76,0.9459590375992473
bill_files\filtered\HB0131_2002,1.1876437777724278,77,1.1551969265715056
bill_files\filtered\HB0128_1999,1.2283622930018496,77,1.205837248849298
bill_files\filtered\SB0197_2007,1.2139234516090438,77,1.190460084392118
bill_files\filtered\HB0019_2013,1.2274361409291483,77,1.1511651488645611
bill_files\filtered\HB0062_1999,1.1958332214123648,77,1.1688578375419545
bill_files\filtered\HB0304_1998,1.2087845926229082,77,1.1862239577020732
bill_files\filtered\HJR008_2015,1.2163142593835872,77,1.1627569003059965
bill_files\filtered\HB0286_2012,1.215931426854757,77,1.171344873384994
bill_files\filtered\HB0280_2013,1.21750914972441,77,1.2196808910072934
bill_files\filtered\HB0010_2016,1.2083697950608072,77,1.190489597638704
bill_files\filtered\HB0165_2015,1.2574728417527603,77,1.1751604425887312
bill_files\filtered\HB0027_2008,1.20522841033276,77,1.1540308376619295
bill_files\filtered\HB0016_2017,1.1503881744636937,77,1.1720376728932713
bill_files\filtered\HB0502_2012,1.199415092735717,77,1.163927846881003
bill_files\filtered\HB0204_1998,1.195120314389622,77,1.1683344911748599
bill_files\filtered\HB0245_2015,1.1972064513982994,77,1.1622551112881019
bill_files\filtered\HB0119_2012,1.1974280481284396,77,1.1350447581757954
bill_files\filtered\HB0380_1999,1.2129715779229895,77,1.1919095614085595
bill_files\filtered\HB0146_1999,1.2206331161968647,77,1.180716611166058
bill_files\filtered\HB0086_2002,1.208718317537086,77,1.187570669621086
bill_files\filtered\HB0120_2006,1.2006278939259747,77,1.1775860867372743
bill_files\filtered\HB0063_2007,1.224455454775504,77,1.1946349769738056
bill_files\filtered\HB0415_2017,1.2019335610402873,77,1.1672536595645147
bill_files\filtered\HB0287_2012,1.2021535982919465,77,1.1743648532346889
bill_files\filtered\HB0422_2014,1.1410071880587926,77,1.185592482056759
bill_files\filtered\HB0366_2013,1.216599259908417,77,1.1727532580339586
bill_files\filtered\HB0255_2017,1.1860026905939978,77,1.1856169763120143
bill_files\filtered\HB0143_1999,1.2076719173398822,77,1.1944224840927173
bill_files\filtered\HB0111_1999,1.2092185609557362,77,1.206892679881555
bill_files\filtered\HB0367_2013,1.2053350360717392,77,1.1785490660964764
bill_files\filtered\HJR012_2014,1.1892568246806108,77,1.1836548516274699
bill_files\filtered\HB0309_2004,1.235616250888921,77,1.1083282044434142
bill_files\filtered\HB0014_2013,1.2110555018210236,77,1.203146743312083
bill_files\filtered\HB0192_2014,1.2339356943275075,77,1.2093699008437158
bill_files\filtered\HB0290_2009,1.2316242319189274,78,1.2396880185265404
bill_files\filtered\HB0050_1997,1.2399149722294256,78,1.1492421048521928
bill_files\filtered\HB0281_2009,1.233110438570349,78,1.254517626346837
bill_files\filtered\HB0227_2002,1.2204149829995892,78,1.2023949574985906
bill_files\filtered\HB0103_2013,1.2295110494690522,78,1.2046912173751176
bill_files\filtered\HB0063_2015,1.2314676143043808,78,1.2262562697141677
bill_files\filtered\SB0082_2017,1.2309553903613355,78,1.233810443380599
bill_files\filtered\HB0258_2004,1.221012241043257,78,1.173192734981928
bill_files\filtered\HB0124_2016,1.2308590213829027,78,1.2061560261319708
bill_files\filtered\HB0095_2009,1.232328379650402,78,1.2579795551321982
bill_files\filtered\HB0079_2015,1.2386672394962854,78,1.1797353257370982
bill_files\filtered\HB0176_2004,1.2388029622299153,78,1.1886642919974213
bill_files\filtered\HB0337_2004,1.2336286643805874,78,1.2789817280343825
bill_files\filtered\HB0248_2009,1.2340128646891266,78,1.2625767471577622
bill_files\filtered\HB0029_2002,1.2259126378760303,78,1.120083613019027
bill_files\filtered\HB0432_2006,1.2044576214189022,78,1.2086728262739073
bill_files\filtered\HB0048_1998,1.2279097094174891,78,1.1393932772916784
bill_files\filtered\HB0234_2006,1.2335989806254972,78,1.1692260716717122
bill_files\filtered\HB0382_2009,1.2452689056069,78,1.236294812351519
bill_files\filtered\HB0111_2006,1.2358510237996854,78,1.1762843658859685
bill_files\filtered\HB0025_2007,1.223808706535759,79,1.1290657327773341
bill_files\filtered\HB0030_2008,1.2347833398284846,79,1.133312971382304
bill_files\filtered\HB0022_1997,1.2395099659139355,79,1.1368366959233303
bill_files\filtered\HB0390_2014,1.2377578032771883,79,1.0930553827407437
bill_files\filtered\HB0081_1999,1.205965368444029,79,1.09780523960259
bill_files\filtered\HB0004_2007,1.20327941980947,79,1.0821986211131696
bill_files\filtered\HB0222_2004,1.194437001907071,79,1.0314993313929
bill_files\filtered\HB0171_2004,1.1918652439211113,79,1.0549249347649767
bill_files\filtered\HB0073_2004,1.241311086732195,79,1.1413910570539294
bill_files\filtered\HB0067_2016,1.2283124484777,79,1.1009897638536872
bill_files\filtered\HB0154_1999,1.1798837093408567,79,1.1594179720227364
bill_files\filtered\HB0044_2012,1.213537587965517,79,1.0025658145361815
bill_files\filtered\HB0097_2012,1.2447029433643366,79,1.1550473697422527
bill_files\filtered\HB0276_1999,1.2390307391727156,79,1.141647692889415
bill_files\filtered\HB0103_2012,1.2136503118296187,79,1.0950320329800762
bill_files\filtered\HB0139_2017,1.2338764050547146,79,1.1204488658408571
bill_files\filtered\HB0442_2006,1.2506073710570416,79,1.2415316299314234
bill_files\filtered\HB0295_2009,1.1877151525438194,79,1.0552365962445134
bill_files\filtered\HB0149_1997,1.2382632402579905,79,1.1406717169482317
bill_files\filtered\HB0286_1997,1.2417161950862383,79,1.0250352684155506
bill_files\filtered\HB0108_2012,1.2054446672164043,79,1.1618984169783078
bill_files\filtered\HB0090_1998,1.2134607963341464,79,1.001729241062096
bill_files\filtered\HB0057_1997,1.223941049335176,79,0.9365455487211254
bill_files\filtered\HB0061_2006,1.2178476453043074,79,1.0478001818603577
bill_files\filtered\HB0321_2006,1.2027783043303215,79,1.11423926283375
bill_files\filtered\HB0040_2012,1.197893219955654,79,1.1367442190613206
bill_files\filtered\HB0180_2009,1.2122597948649192,80,1.1580489595057504
bill_files\filtered\HB0183_2006,1.2192529881219911,80,1.124114064829784
bill_files\filtered\HB0177_2009,1.2192529881219911,80,1.124114064829784
bill_files\filtered\HB0181_2009,1.2157635605132926,80,1.1556958890562654
bill_files\filtered\HB0182_2006,1.2122597948649192,80,1.1580489595057504
bill_files\filtered\HB0431_2009,1.2067725491950354,80,1.138967289092283
bill_files\filtered\HB0378_2006,1.2252895589308148,80,1.1628738862605512
bill_files\filtered\HB0156_2004,1.2267330447030391,80,1.1860851757440567
bill_files\filtered\HB0450_2006,1.210175554337711,80,1.1618289957639807
bill_files\filtered\HB0344_2004,1.210175554337711,80,1.1618289957639807
bill_files\filtered\HB0099_1997,1.1598491335306471,80,1.0868886445102452
bill_files\filtered\HB0182_2009,1.206634904300379,80,1.1551516643536746
bill_files\filtered\SB0034_2016,1.2198698304270523,81,1.0720330667831277
bill_files\filtered\HB0083_2017,1.2348907200841386,81,1.1321207173360817
bill_files\filtered\HB0255_2016,1.2262964703490433,81,1.2109337561572244
bill_files\filtered\HB0026_2014,1.2348275084422438,81,1.1926722069550952
bill_files\filtered\HB0406_2012,1.2386500630113135,81,1.2438843755625673
bill_files\filtered\HB0010_2009,1.2180057904261767,81,1.1471572559124144
bill_files\filtered\HB0253_2017,1.2259182848709895,81,1.1182783700712424
bill_files\filtered\SB0168_2006,1.2207277670713788,81,1.167100792358026
bill_files\filtered\HB0289_1998,1.1992481012224345,81,1.0797634633323854
bill_files\filtered\HB0101_2013,1.2217375164396762,81,1.2165682743461437
bill_files\filtered\HB0098_2015,1.2228461473918206,81,1.1817598069016262
bill_files\filtered\HB0157_2017,1.2113209614742853,81,1.0544402456142423
bill_files\filtered\HB0201_2017,1.209611140770223,81,1.1551100536301186
bill_files\filtered\HB0304_2015,1.2202164943952236,81,1.196674530653915
bill_files\filtered\HB0076_2004,1.2238035014366755,81,1.1562711652941022
bill_files\filtered\SB0052_2017,1.2209991996694034,81,0.9122689888498392
bill_files\filtered\HB0099_2004,1.203310663893413,81,1.1564970513241393
bill_files\filtered\HB0175_2011,1.2097624026884979,81,1.174221251535144
bill_files\filtered\SB0087_2007,1.165072895249913,81,1.1455262881142876
bill_files\filtered\HB0202_2017,1.2117281409579734,81,1.016618793400614
bill_files\filtered\HB0281_2004,1.218280191372778,81,1.0576622489558454
bill_files\filtered\HB0099_2015,1.2097495203814574,81,1.1835902813551569
bill_files\filtered\HB0286_2006,1.2181576728412329,81,1.0373022595654295
bill_files\filtered\HB0273_2016,1.244438470069584,81,1.1938088899511328
bill_files\filtered\HB0243_2009,1.214405695202619,81,1.2092515878528656
bill_files\filtered\SB0191_2017,1.191743798604205,81,1.1169565807383584
bill_files\filtered\HB0072_2016,1.1630888376417394,81,1.1491614083261699
bill_files\filtered\HB0079_2004,1.2193506337905264,81,1.0846571344940188
bill_files\filtered\SB0154_2017,1.2292683013872434,81,1.1636507713713704
bill_files\filtered\HB0075_2017,1.2221554873136482,81,1.2062303396373817
bill_files\filtered\SB0058_2017,1.0779817152265658,82,0.9675875983728394
bill_files\filtered\HB0327_2013,1.1572220762922738,82,0.9986429724177251
bill_files\filtered\HB0369_1997,0.8802097901676056,82,1.172358692195488
bill_files\filtered\HB0385_2013,1.1750568247095354,82,1.1706197370109834
bill_files\filtered\SB0220_2016,1.175941472185425,82,1.178103158682094
bill_files\filtered\SB0055_1999,1.1581395386862423,82,0.9583310135172572
bill_files\filtered\SB0228_2016,0.9212707304891277,82,1.2045471740328548
bill_files\filtered\HB0105_2009,1.0511451814013149,82,1.1544123636609478
bill_files\filtered\HB0116_2012,1.1768815568993825,82,0.9832627061006713
bill_files\filtered\HB0222_2013,1.0667458615838652,82,1.11683588247688
bill_files\filtered\HB0214_2017,1.171180000439583,82,1.0007407259084469
bill_files\filtered\SB0261_2011,1.1638382477626643,82,1.105453317783648
bill_files\filtered\SB0205_2006,1.1683014927020043,82,1.212855254332652
bill_files\filtered\SB0025_2007,1.213690434593767,82,1.061651740454104
bill_files\filtered\HB0195_2009,1.1230336572317985,82,1.0120638514530051
bill_files\filtered\HB0013_2017,1.1005020557427028,82,1.1006432305395848
bill_files\filtered\SB0189_1999,1.2040749474800008,82,1.0087864004709695
bill_files\filtered\HB0438_2009,1.111717400955714,82,1.079360908996052
bill_files\filtered\HB0353_1998,1.158508310774815,82,0.9881316267021512
bill_files\filtered\HB0202_2002,1.1707875982916196,82,1.2202186420939725
bill_files\filtered\HB0035_2004,1.135581871266911,82,1.2130897585010365
bill_files\filtered\SB0201_1999,1.105569624795226,82,1.1424692799723757
bill_files\filtered\HB0138_2002,1.2062565136781094,82,0.9592736724795002
bill_files\filtered\SB0203_2017,1.1187851196469407,82,1.1708793510086597
bill_files\filtered\HB0404_2013,1.169284392075038,82,1.2273570221879058
bill_files\filtered\HB0063_2006,1.1885256830598314,82,0.9381657710522592
bill_files\filtered\HB0065_2013,1.19452004535761,82,1.0094979092722776
bill_files\filtered\HB0021_2017,1.150992951355172,82,0.9918381186308131
bill_files\filtered\HB0012_2004,1.167700516723918,82,1.2198146014714362
bill_files\filtered\SB0024_2007,1.1967010021981792,82,0.9287515708555739
bill_files\filtered\HB0164_2012,1.1584001019093293,82,1.1557689781882254
