,X,cluster,y
bill_files\filtered\HB0421_2016,0.9468256767670844,67,1.141425055418386
bill_files\filtered\HB0016_2004,1.2006025729385597,67,1.2285307596335977
bill_files\filtered\HB0042_2017,1.0252029755133927,67,1.1847932674835875
bill_files\filtered\HB0045_2013,1.2132636005585233,67,1.216262030465221
bill_files\filtered\HB0308_2006,1.2178072349492155,67,1.1574573212254584
bill_files\filtered\SB0077_2007,1.1481266300467716,67,1.2171758423913908
bill_files\filtered\HB0427_1998,1.011700181430581,67,1.2496525458340135
bill_files\filtered\HB0117_1999,1.2835093721981163,68,1.2368272290700482
bill_files\filtered\HB0324_1999,1.2778387929981438,68,1.2165551335783604
bill_files\filtered\HB0115_2017,1.301494258753575,68,1.237602502660863
bill_files\filtered\SB0177_1999,1.036970433726219,68,1.173379327613007
bill_files\filtered\HJR020_2016,1.2987676339576026,68,1.255462306991444
bill_files\filtered\HB0328_1999,1.2924945568095427,68,1.2636532950713626
bill_files\filtered\HB0145_2004,1.303026704347036,68,1.2468540858166914
bill_files\filtered\HB0231_2013,1.3033125818537614,68,1.2169331168900186
bill_files\filtered\HB0013_2004,1.307632994832155,68,1.2094831258335232
bill_files\filtered\HJR006_2014,1.302071966846416,68,1.2633927170182195
bill_files\filtered\HB0153_1998,1.275622979807,68,1.2342321222486206
bill_files\filtered\SB0268_2017,1.3129854090274422,68,1.2608495045375747
bill_files\filtered\SB0271_2007,1.301063973651192,68,1.2416327860090304
bill_files\filtered\HB0371_1997,1.3138972532058695,68,1.2553082393698103
bill_files\filtered\SB0209_2006,1.302770185770223,68,1.230919777811636
bill_files\filtered\HB0072_2012,1.2952327439733482,68,1.236173834022718
bill_files\filtered\HB0443_1998,1.277885194061766,68,1.2299680485265514
bill_files\filtered\SB0155_2007,1.2895216808897612,68,1.2276444710679035
bill_files\filtered\HB0396_1997,1.3175573135666332,68,1.2665148947581972
bill_files\filtered\HB0078_2015,1.2954108505375896,68,1.242532763506951
bill_files\filtered\HB0294_1997,1.3011764752589263,68,1.2286897641033694
bill_files\filtered\SB0070_2006,1.3013364774844247,68,1.2451720683135106
bill_files\filtered\SB0079_2017,1.2828516327632324,68,1.2279733958985306
bill_files\filtered\HB0296_2017,1.2387138472666357,68,1.2203133435710078
bill_files\filtered\HB0124_2013,1.2685542815507393,68,1.1814931784632692
bill_files\filtered\HB0254_2004,1.3050923275138735,68,1.2340081784795849
bill_files\filtered\HB0445_2006,1.2502135804446906,68,1.2754188530008195
bill_files\filtered\HB0100_2006,1.1206764690032673,68,1.1220782006118222
bill_files\filtered\HB0357_2013,1.2982758131617924,68,1.244169936994531
bill_files\filtered\HB0068_1997,1.3096281083534083,68,1.244990426763804
bill_files\filtered\HB0138_2006,1.2989188603101294,68,1.1893994012580296
bill_files\filtered\HB0322_2009,1.3268502918466432,68,1.214811325060379
bill_files\filtered\HB0348_2012,1.2984004963447902,68,1.2116101657916574
bill_files\filtered\HB0013_2014,1.316535919829063,68,1.2684751664109897
bill_files\filtered\HB0258_2016,1.3036944159910595,68,1.2435495873329327
bill_files\filtered\SB0007_1997,1.30368148857319,69,1.2462494493447662
bill_files\filtered\HB0017_2009,1.2972359328999614,69,1.2368589465958817
bill_files\filtered\SB0258_2017,1.2839477722822656,69,1.2272238810336848
bill_files\filtered\SB0246_2017,1.2775876425840238,69,1.2263769277850385
bill_files\filtered\HB0069_2004,1.2933631043557134,69,1.252616053732812
bill_files\filtered\HB0114_2014,1.2764596361627059,69,1.2442766064454702
bill_files\filtered\HB0435_2009,1.302031747642925,69,1.2627249435466075
bill_files\filtered\HB0434_2012,1.2788534405942251,69,1.2440565146258848
bill_files\filtered\HB0113_2014,1.221362195726006,69,1.1844864240250956
bill_files\filtered\SB0160_2007,1.2567472922631036,69,1.2109909241488461
bill_files\filtered\SB0014_2013,1.2769762580429058,69,1.2444986649339154
bill_files\filtered\HB0148_2004,1.3116399908070144,69,1.2331423614469796
bill_files\filtered\HB0345_2016,1.2699598916454762,69,1.249644037040055
bill_files\filtered\HB0079_2006,1.238684818431904,69,1.23105187550814
bill_files\filtered\HB0238_2016,1.2336383108907272,69,1.245433659372053
bill_files\filtered\HB0039_2012,1.279283466257465,69,1.2344406958191045
bill_files\filtered\HB0122_2012,1.2946874017585683,69,1.226803829765622
bill_files\filtered\HB0120_2013,1.2791822188049335,69,1.2405860397585462
bill_files\filtered\HB0094_2015,1.321127604714146,69,1.209980137179724
bill_files\filtered\SB0042_2007,1.2842707308566195,69,1.2275054937502883
bill_files\filtered\HB0135_2015,1.3110451776960272,69,1.243204855621654
bill_files\filtered\HB0076_2012,1.263814836464451,69,1.236751195425434
bill_files\filtered\HB0119_2014,1.2077630910769335,69,1.2476371852104715
bill_files\filtered\HB0105_2006,1.2948556612657485,69,1.2518753022093763
bill_files\filtered\HB0096_1998,1.2328471684369127,69,1.2227748933551792
bill_files\filtered\HB0281_1997,1.2139114018632933,69,1.2143160981221943
bill_files\filtered\HB0236_2016,1.2688402892002721,69,1.2389061965141728
bill_files\filtered\HB0240_2016,1.2227524387969675,69,1.2488472401001116
bill_files\filtered\HB0061_2017,1.344810396554049,69,1.2435802576132746
bill_files\filtered\HB0192_2016,1.1951042635507845,69,1.235151044999814
bill_files\filtered\SB0054_1997,1.2198637241880603,69,1.2167023069071679
bill_files\filtered\HB0306_2012,1.3043245925290883,69,1.2582550166512672
bill_files\filtered\HB0350_2004,1.289433506774126,69,1.2391256393820897
bill_files\filtered\SB0094_1999,1.2831884353366898,69,1.2474068212467795
bill_files\filtered\HB0279_2015,1.2680650856332074,69,1.2335714297941633
bill_files\filtered\HB0152_2009,1.0454328170715363,70,1.2167061700910022
bill_files\filtered\HB0315_2006,1.126193192928116,70,1.1892599238674393
bill_files\filtered\HB0495_2012,1.2854568412385767,70,1.1633671312687166
bill_files\filtered\HB0105_2009,1.1838194048718944,70,1.2434564904825782
bill_files\filtered\HB0082_2009,1.2768356674216579,70,1.2402642082560371
bill_files\filtered\HB0294_1999,1.2725760461297007,70,1.2774812289070032
bill_files\filtered\SB0199_2007,1.1135370129432949,70,1.1730862755797797
bill_files\filtered\HB0149_1999,1.1853780134572938,70,1.1840582729101656
bill_files\filtered\HB0402_2016,1.1193629311198454,70,1.155459527246851
bill_files\filtered\HB0177_2016,1.2295954471042398,70,1.2730120243802932
bill_files\filtered\SB0128_2006,1.1840703230218863,70,1.1958721346489045
bill_files\filtered\HB0056_2008,1.2723892860355537,70,1.177613579470401
bill_files\filtered\HB0196_2017,1.1445321630570295,70,1.205074376910953
bill_files\filtered\SB0200_1997,1.2345739907413338,70,1.2123078701665058
bill_files\filtered\HB0278_2004,1.3004782477208616,70,1.3225115535522387
bill_files\filtered\HB0321_2016,1.0141716094682829,70,1.1815461490783123
bill_files\filtered\HB0102_2004,1.1650494714148734,70,1.2465847506888723
bill_files\filtered\SB0030_2016,1.07141929367425,70,1.165977483876412
bill_files\filtered\HB0227_2015,1.132429689110682,70,1.2245963255705452
bill_files\filtered\HB0023_2002,1.1001746853911907,70,1.218544098414594
bill_files\filtered\HB0247_1999,1.1209181882592916,70,1.150419983607101
bill_files\filtered\HB0286_2009,1.1568708125939893,70,1.1873007033544312
bill_files\filtered\HB0086_2009,1.1616897851311887,70,1.1298609002603983
bill_files\filtered\HB0191_2002,1.190626757512984,70,1.2274851912543463
bill_files\filtered\HB0159_2006,1.1152716643289444,70,1.2281284506998873
bill_files\filtered\HB0191_2012,1.1470899179884038,70,1.2008560250299583
bill_files\filtered\HB0332_2014,1.216324402197939,70,1.205305257446432
bill_files\filtered\SB0027_2007,1.242660582462997,70,1.1762004063925011
bill_files\filtered\HB0160_2004,1.226186260927186,70,1.1953613848264226
bill_files\filtered\HB0142_2016,1.2015040732503706,71,1.1503897659709015
bill_files\filtered\HB0014_2014,1.2572966515565351,71,1.1887759198989507
bill_files\filtered\HB0118_2016,1.209265585487413,71,1.181154723373707
bill_files\filtered\SB0119_2016,1.2367371724752765,71,1.0814709898753474
bill_files\filtered\HB0427_2014,1.2860963726703196,71,1.2000734565559619
bill_files\filtered\HB0248_2006,1.2212555666618532,71,1.2283274176694157
bill_files\filtered\HB0053_2008,1.1994905482419755,71,1.1849250731548848
bill_files\filtered\HB0350_1997,1.125823188211206,71,1.1585544164530632
bill_files\filtered\HB0193_2002,1.2556868304787494,71,1.0249805437518233
bill_files\filtered\HB0376_1999,1.259674822553626,71,1.199196162784286
bill_files\filtered\HB0103_2016,1.1587920432255603,71,1.1670941686507499
bill_files\filtered\HB0272_2017,1.1842822177693622,71,1.1481950065057307
bill_files\filtered\HB0316_2006,1.2607705767924122,71,1.1979211057504922
bill_files\filtered\HB0182_1997,1.1930458939947377,71,1.2047670140017572
bill_files\filtered\HB0037_2015,1.1561794495248403,71,1.2202718181231305
bill_files\filtered\HB0091_2004,1.20246520246476,71,1.190080252717963
bill_files\filtered\SB0087_2016,1.2718862989173794,71,1.1929934330301324
bill_files\filtered\SB0032_2007,1.263170275061025,71,1.2215466739690177
bill_files\filtered\HB0396_2009,1.2996256261482764,71,1.2583818373572553
bill_files\filtered\HB0041_2006,1.1516996048891808,71,1.1856680876909478
bill_files\filtered\HB0064_2007,1.2022437347872859,71,1.193372366215771
bill_files\filtered\HB0296_2015,1.2106568514760423,71,1.1609299022140263
bill_files\filtered\HB0207_2016,1.3399632408227007,72,1.2757110333690496
bill_files\filtered\SB0028_1997,1.3003409414495686,72,1.242668184977477
bill_files\filtered\SB0125_2013,1.306335782560735,72,1.264877252130368
bill_files\filtered\HB0077_2017,1.3064103317745293,72,1.2706399334562115
bill_files\filtered\SB0062_2006,1.2597072137628786,72,1.2035102207895525
bill_files\filtered\HB0309_2013,1.2863619222128955,72,1.2341012600024504
bill_files\filtered\HB0298_2009,1.2857280282269017,72,1.2077234202201481
bill_files\filtered\HB0298_1998,1.2679046065635755,72,1.202180618786117
bill_files\filtered\HB0460_1998,1.2639824033060925,72,1.2042462487390224
bill_files\filtered\HB0310_2009,1.2874297262147276,72,1.200760200117692
bill_files\filtered\HB0186_1997,1.2837862199673211,72,1.1928199662490941
bill_files\filtered\HB0136_2002,1.257799175929671,72,1.197008365801383
bill_files\filtered\HB0293_1997,1.2048920574694206,72,1.1760009733594157
bill_files\filtered\SB0038_2007,1.3392159478382542,72,1.2739157244677501
bill_files\filtered\HB0138_1998,1.3251679892155215,72,1.2584705375222753
bill_files\filtered\HB0324_1997,1.2244768121248382,72,1.2019730400907862
bill_files\filtered\SB0104_1999,1.2538943322357003,72,1.1968520943026344
bill_files\filtered\HB0325_2014,1.2974163399722929,72,1.2356317608831737
bill_files\filtered\HB0043_1997,1.3094756613211553,72,1.2423741249614086
bill_files\filtered\HJR012_2013,1.3019881072326718,72,1.1782556429997122
bill_files\filtered\HB0379_1999,1.2433842140289877,72,1.205103821545362
bill_files\filtered\SB0119_2013,1.2954429767681526,72,1.2358568914719728
bill_files\filtered\SB0127_2013,1.3414688172671305,72,1.276147015583647
bill_files\filtered\HB0301_1998,1.2430002349968878,72,1.205556974715911
bill_files\filtered\SB0105_1999,1.336091561782447,72,1.2665938251139737
bill_files\filtered\HB0088_2006,1.2970635844199565,72,1.2336352145473934
bill_files\filtered\SB0151_2007,1.211232092974478,72,1.2073762509258519
bill_files\filtered\HB0157_2015,1.2592572713437409,72,1.2123488592191805
bill_files\filtered\HB0160_2016,1.3007005745751827,72,1.2274127416786276
bill_files\filtered\SB0193_2017,1.194758393421328,72,1.1984189674125985
bill_files\filtered\SB0159_2006,1.2979774722826065,72,1.260299254072216
bill_files\filtered\HB0191_2017,1.2828149821883454,72,1.2234892823969494
bill_files\filtered\HB0249_2006,1.3354794524505382,72,1.2746042654525906
bill_files\filtered\HB0010_1997,1.2759365062737058,72,1.2037572498499611
bill_files\filtered\HB0440_2006,1.3337509549021977,73,1.2604395356088929
bill_files\filtered\HB0264_2004,1.2746972492204471,73,1.2233642871548864
bill_files\filtered\HB0117_1998,1.2412633947455842,73,1.2176772157412323
bill_files\filtered\HB0083_1998,1.2242734429270763,73,1.2271655574836577
bill_files\filtered\HB0257_1999,1.2497181218662141,73,1.222477772688953
bill_files\filtered\HB0168_2004,1.2347465443385395,73,0.9760497799401484
bill_files\filtered\HB0159_1997,1.2422653339184924,73,1.182415669571111
bill_files\filtered\HB0341_2006,1.255341003088305,73,1.2305390427736589
bill_files\filtered\HB0351_2004,1.2379376859500815,73,1.22602567119472
bill_files\filtered\HB0222_2002,1.2776498038653084,73,1.2414626224026977
bill_files\filtered\HB0186_1998,1.2238301285964697,73,1.2118993771904658
bill_files\filtered\HB0247_2004,1.256101992162569,73,1.2334317373637624
bill_files\filtered\HB0313_1997,1.258730943860015,73,1.1862628845822005
bill_files\filtered\HB0368_2004,1.3164535756253284,73,1.265466129151593
bill_files\filtered\HB0321_2009,1.2573033599815704,73,1.2350303017047255
bill_files\filtered\HB0361_2004,1.2655873084902105,73,1.2167590829045516
bill_files\filtered\HB0282_2009,1.2553432075544928,73,1.2350090689722646
bill_files\filtered\HB0101_1997,1.2523692915831082,73,1.2332636051439372
bill_files\filtered\HB0357_2006,1.2492371321153715,73,1.2343375719615712
bill_files\filtered\HB0410_1998,1.1788592400858144,73,1.217169402439632
bill_files\filtered\HB0389_1997,1.2354356855277533,73,1.2229111105473767
bill_files\filtered\HB0388_2013,1.1899203714593398,73,1.223410287861066
bill_files\filtered\SB0015_1997,1.2539931437528895,73,1.2253990635931966
bill_files\filtered\HB0172_1997,1.2536445021557123,73,1.2076055405595614
bill_files\filtered\HB0180_1999,1.2247554608715285,73,1.2235213184513618
bill_files\filtered\SB0015_1999,1.2790561986562776,73,1.2173401561392847
bill_files\filtered\SB0164_1997,1.2155959095228672,73,1.232284521298859
bill_files\filtered\HB0336_2014,1.2257376072364419,73,1.2137677195222993
bill_files\filtered\HB0290_2004,1.2132740404460618,73,1.2267761517181421
bill_files\filtered\HB0178_1998,1.2346070869771162,73,1.2267641987743099
bill_files\filtered\HB0444_2015,1.2346832212677417,73,1.204266685635264
bill_files\filtered\HB0028_2004,1.2471357109935308,73,1.2146275153164543
bill_files\filtered\HB0085_2002,1.2030604205536968,73,1.1745592620412186
bill_files\filtered\SB0240_1997,1.2351210508025645,73,1.2220073371881337
bill_files\filtered\HB0209_1999,1.2562971344568197,73,1.224030504012565
bill_files\filtered\HB0028_2012,1.2168698815532766,73,1.241045081570732
bill_files\filtered\HB0295_1998,1.2221020428585514,73,1.2258927648920064
bill_files\filtered\HB0162_2012,1.248771256939628,73,1.2261486760337115
bill_files\filtered\SB0124_1997,1.2645366615839284,73,1.223820961846751
bill_files\filtered\HB0434_2006,1.2490167498756946,73,1.2292971904894525
bill_files\filtered\SB0221_2007,1.2373316342175376,73,1.2199345528996912
bill_files\filtered\SB0038_2013,1.2416742473690885,73,1.2245988670293677
bill_files\filtered\HB0067_2004,1.222736110964303,73,1.2308735882006203
bill_files\filtered\HB0154_1998,1.2635811012069287,73,1.2184367498327395
bill_files\filtered\SB0041_2007,1.2397386929196614,73,1.2148427086082212
bill_files\filtered\HB0082_1999,1.2613274993516914,73,1.22697227783144
bill_files\filtered\HB0416_1998,1.2628647643803248,73,1.2269903147507895
bill_files\filtered\HB0243_2004,1.2424956320100415,73,1.226156594757047
bill_files\filtered\HB0067_1997,1.2596612061539596,74,1.2156859981901307
bill_files\filtered\HB0018_2007,1.2297288094756025,74,1.1183378398787123
bill_files\filtered\HB0206_2016,1.288356455549125,74,1.2560343573418757
bill_files\filtered\HB0318_1998,1.318629960523937,74,1.2393369589120309
bill_files\filtered\HB0013_1997,1.2799691372155113,74,1.2209105735089805
bill_files\filtered\HB0346_2014,1.2726544047965782,74,1.2493533349462103
bill_files\filtered\HB0324_1998,1.2481781980503515,74,1.1743999773944822
bill_files\filtered\HB0319_2012,1.3035214382999332,74,1.2474821006996675
bill_files\filtered\SB0035_2007,1.256062342989987,74,1.2080178299613564
bill_files\filtered\HB0037_2012,1.2205900253564694,74,1.1727081734581075
bill_files\filtered\HB0125_2017,1.284695554286235,74,1.2341960988572447
bill_files\filtered\HB0254_2014,1.2792825760389437,74,1.2472841580350431
bill_files\filtered\HB0039_2015,1.3020002950461338,74,1.2399227348879445
bill_files\filtered\HB0418_2014,1.2957473292573627,74,1.2346251664322059
bill_files\filtered\HB0120_2004,1.2970595484656517,74,1.226660518247065
bill_files\filtered\HB0276_2009,1.293151206380137,74,1.2227206205722414
bill_files\filtered\HB0036_2008,1.3030883241443696,74,1.2312335913666348
bill_files\filtered\SB0033_1999,1.2846070163095398,74,1.2328315499795064
bill_files\filtered\SB0032_2017,1.2835705464377296,74,1.2073663316595995
bill_files\filtered\HB0109_1997,1.2976156038978708,74,1.232161909147
bill_files\filtered\HB0434_1998,1.3019760792225157,74,1.2572309463394011
