,X,cluster,y
bill_files\filtered\SB0074_2016,1.259740466035747,65,1.2472653198538255
bill_files\filtered\HB0305_2006,1.2657627638577555,65,1.2696691584633322
bill_files\filtered\HB0367_1998,1.1955052348692543,65,1.2180666284231463
bill_files\filtered\SB0192_2017,1.2823704106634117,65,1.2683510434009788
bill_files\filtered\HB0079_2013,1.273050117753055,65,1.2530216692635603
bill_files\filtered\HB0295_2012,1.2802977109242124,65,1.276304069983044
bill_files\filtered\HB0054_2009,1.2538331718550728,65,1.251476962759014
bill_files\filtered\SB0038_2017,1.2585659049465097,65,1.2650601705543136
bill_files\filtered\HB0156_2002,1.2828892158803684,65,1.276772842486579
bill_files\filtered\SB0117_1997,1.239318459360121,65,1.2378377841295967
bill_files\filtered\HB0278_1998,1.2772745784284534,65,1.2710495003373132
bill_files\filtered\HB0448_2016,1.259517763672239,65,1.2312400793636318
bill_files\filtered\HB0393_1997,1.2521250794783696,65,1.2611803849858905
bill_files\filtered\HB0414_1997,1.2863271030376928,65,1.2693625525668444
bill_files\filtered\SB0148_2007,1.243580957353626,65,1.24986882490856
bill_files\filtered\HB0344_2009,1.263738375833777,65,1.241529398725718
bill_files\filtered\HB0133_2012,1.2304158759462127,65,1.2307256818045917
bill_files\filtered\SB0129_2006,1.2538076117329693,65,1.2474089659466265
bill_files\filtered\HB0110_2015,1.2845523928060159,65,1.2720737977690486
bill_files\filtered\HB0031_2012,1.2556053677658945,65,1.2387413611236424
bill_files\filtered\HB0457_1998,1.2799610501504133,65,1.263979780227128
bill_files\filtered\SB0139_1999,1.2517179957590723,65,1.252778856892964
bill_files\filtered\SB0236_2007,1.2603735769579645,65,1.2533850315868649
bill_files\filtered\HB0140_2009,1.2480783588240945,65,1.2362491800565745
bill_files\filtered\HB0061_1999,1.2739337377265445,65,1.2679741728352225
bill_files\filtered\SB0197_2016,1.2485866393598035,66,1.2440232525142427
bill_files\filtered\HB0359_1998,1.200413354696084,66,1.2254829929739859
bill_files\filtered\SB0133_2017,1.2443138889422507,66,1.2302156320076603
bill_files\filtered\HB0052_2004,1.2116125532464754,66,1.1911754718060625
bill_files\filtered\HB0073_2012,1.2451801995246023,66,1.2357323173734969
bill_files\filtered\SB0135_2016,1.2428291253087347,66,1.2317190622297103
bill_files\filtered\HB0072_1997,1.2283114936949797,66,1.2238492334733528
bill_files\filtered\SB0202_1997,1.2002980727625168,66,1.2097675751642047
bill_files\filtered\HB0318_2009,1.248627712219108,66,1.2462144023943607
bill_files\filtered\HB0291_2015,1.251024718127525,66,1.2325226876114463
bill_files\filtered\HB0128_1998,1.2495827582377512,66,1.2573383193738683
bill_files\filtered\HB0141_1998,1.1759239269184756,66,1.1894298058625732
bill_files\filtered\SB0249_1997,1.0935945473418753,66,1.1401893583469989
bill_files\filtered\SB0187_2017,1.2584459128747725,66,1.2453034075262936
bill_files\filtered\HB0305_2009,1.2708524987257686,66,1.2330956069432513
bill_files\filtered\HB0398_2017,1.2445558673066364,66,1.245239437307521
bill_files\filtered\HB0174_2015,1.2252949966599775,66,1.212711902158245
bill_files\filtered\HB0304_2004,1.2987657610054468,66,1.2807676322161399
bill_files\filtered\HB0385_2009,1.294548187342795,66,1.286105442489695
bill_files\filtered\HB0217_2004,1.2317706800574837,66,1.2488600838616515
bill_files\filtered\SB0013_2010,1.2754402111759895,66,1.2542703241744029
bill_files\filtered\HB0382_1999,1.2021534525906457,66,1.225710550997637
bill_files\filtered\HB0023_1998,1.2331479524776823,66,1.2391092546869789
bill_files\filtered\SB0127_2017,1.1415422598151423,66,1.1454191493116026
bill_files\filtered\SB0017_2001,1.1681989682587008,66,1.2260803108956677
bill_files\filtered\SB0184_2016,1.243973748909239,66,1.238609656889758
bill_files\filtered\HB0409_2015,1.248354241876978,66,1.2418709139178314
bill_files\filtered\HB0503_2012,1.2412917546728373,66,1.2275522450505967
bill_files\filtered\HB0458_2006,1.1288379077089672,66,1.1720622858291823
bill_files\filtered\SB0024_2014,1.2165612294122654,66,1.2074320063304897
bill_files\filtered\SB0204_2017,1.2435324244144579,66,1.225341226299798
bill_files\filtered\HB0436_2009,1.2206792429912476,66,1.2504627481471744
bill_files\filtered\HB0230_1998,1.2716979368339352,66,1.2555327343253078
bill_files\filtered\SB0073_1997,1.2744075635181937,66,1.2565871044806958
bill_files\filtered\SB0059_2006,1.2120504105316157,66,1.1256988966705506
bill_files\filtered\SB0220_2006,1.263096350019113,66,1.2467603414176356
bill_files\filtered\HB0175_2013,1.2415675704454212,67,1.262768622583814
bill_files\filtered\HB0212_2002,1.2492592335486288,67,1.2469621648269986
bill_files\filtered\HB0301_1999,1.2443651871294428,67,1.2569236719578074
bill_files\filtered\HB0002_2004,1.2048760595475323,67,1.217947087106595
bill_files\filtered\SB0150_2017,1.1892049666749829,67,1.247672006993046
bill_files\filtered\HB0004_2009,1.1701676609315945,67,1.2289443235035902
bill_files\filtered\HB0460_2017,1.2383166929277596,67,1.2456635284646875
bill_files\filtered\SB0032_2008,1.1927517858284093,67,1.2507493860400785
bill_files\filtered\HB0002_1999,1.2395811322969794,67,1.2421536003775369
bill_files\filtered\HB0335_1998,1.2034381681651192,67,1.1653728571835853
bill_files\filtered\HB0044_2006,1.2118243052231088,67,1.2370932557427758
bill_files\filtered\SB0277_2017,1.2228437257178737,67,1.2177631086223921
bill_files\filtered\HB0176_2013,1.2069717449095587,67,1.2325879765226306
bill_files\filtered\HB0008_1998,0.9597263044330907,67,1.195567460323913
bill_files\filtered\SB0243_1997,1.2400724994082282,67,1.2461541941902465
bill_files\filtered\HB0002_2002,1.1956549906127798,67,1.2215160652156571
bill_files\filtered\HB0369_2006,1.2664686303574293,67,1.264413127782872
bill_files\filtered\HB0086_2014,1.2626272911507914,67,1.2705345729724145
bill_files\filtered\HB0103_2014,1.1603327500925367,67,1.1687371755740545
bill_files\filtered\HB0237_2013,1.239239438892253,67,1.2535184501019279
bill_files\filtered\HB0002_1998,1.1986988382083936,67,1.2249624723774155
bill_files\filtered\HB0327_1997,1.210249623026384,67,1.2275761927354831
bill_files\filtered\HB0223_1999,1.2387368784715,67,1.2351107247159854
bill_files\filtered\HB0018_1997,1.1409852803314586,67,1.1995186199319143
bill_files\filtered\HB0250_1999,1.21345911396594,67,1.253154586823495
bill_files\filtered\SB0002_1999,1.1953138534231387,67,1.2210372631748678
bill_files\filtered\SB0002_1997,1.208852220220791,67,1.2303648177022348
bill_files\filtered\HB0020_2004,1.2433068691430116,67,1.2482303464367317
bill_files\filtered\SB0002_2001,1.2152100235359675,67,1.229362688421098
bill_files\filtered\HB0002_2006,1.2847668116538453,67,1.2875229605028067
bill_files\filtered\SB0002_2003,1.1836933213896887,67,1.2184841402023656
bill_files\filtered\HB0228_2015,1.204294763933454,67,1.2379644679853041
bill_files\filtered\SB0054_2007,1.2543568506938436,67,1.2537202864771448
bill_files\filtered\HB0009_2016,1.1757518888691025,67,1.1766204024439684
bill_files\filtered\SB0004_2008,1.212306589400336,67,1.2278707107472107
bill_files\filtered\HB0005_2004,1.221878724897885,67,1.2510051262854873
bill_files\filtered\HB0236_1997,1.2642302312363374,67,1.2688866369155942
bill_files\filtered\HJR004_2017,0.9713886594900769,68,1.1095318473853366
bill_files\filtered\SB0026_2013,1.1661766619064113,68,1.1662060297184471
bill_files\filtered\HB0176_2012,1.2161608868446627,68,1.2459379609489984
bill_files\filtered\HB0133_2014,1.1161268709207186,68,1.2186381920303346
bill_files\filtered\HJR007_2015,1.0704501822580952,68,1.244334426267656
bill_files\filtered\SB0072_2016,1.2459415594203627,68,1.1908765809034767
bill_files\filtered\HB0160_2014,1.1834692702745602,68,1.2394487927838262
bill_files\filtered\HB0359_2004,1.249555391856156,68,1.247417103667507
bill_files\filtered\HB0106_1997,1.1827461515136788,68,1.2102853163373735
bill_files\filtered\HJR008_2017,1.203982658283943,68,1.1652260613608978
bill_files\filtered\HB0392_2014,1.2120368025016806,68,1.2380128719934895
bill_files\filtered\SB0026_2008,1.2225497835808299,68,1.2585291473993823
bill_files\filtered\HJR020_2014,1.2146834836230274,68,1.2239579394224946
bill_files\filtered\HJR015_2013,1.2165084423843864,68,1.2568645832751446
bill_files\filtered\HB0334_1999,1.1776453531749218,68,1.2105874919583073
bill_files\filtered\HJR021_2014,1.1939292777144992,68,1.2142128395802407
bill_files\filtered\HB0164_2014,1.233810408712499,68,1.2488694214860543
bill_files\filtered\HB0138_2004,1.2619374942876809,68,1.2579956480304824
bill_files\filtered\HJR013_2015,1.0585287751659107,68,1.2146287904057507
bill_files\filtered\HB0141_2012,1.2050480330229056,68,1.2363931310481002
bill_files\filtered\HB0058_2004,1.2249046868950375,68,1.1993299589652313
bill_files\filtered\HJR012_2016,1.2206664741830657,68,1.2168552493693328
bill_files\filtered\HB0139_2006,1.1996471344439859,68,1.1672435861014918
bill_files\filtered\HJR011_2017,1.2351330957939375,68,1.2303566905944738
bill_files\filtered\HB0063_2017,1.2627660042843432,68,1.234686990689682
bill_files\filtered\SB0024_2010,1.234814902645145,68,1.172031981590903
bill_files\filtered\HJR017_2017,1.1276727491549605,68,1.1850767480369504
bill_files\filtered\HB0214_2004,1.176523910940175,68,1.1998283162700587
bill_files\filtered\HB0142_2013,1.191771642631644,68,1.2213331423428728
bill_files\filtered\HJR014_2012,1.2102510237809025,68,1.215421028214401
bill_files\filtered\HB0145_2006,1.140235577761097,68,1.1266857656824154
bill_files\filtered\HB0359_1999,1.2588250839077693,68,1.2584569417987743
bill_files\filtered\HB0262_1999,1.2582729951263663,68,1.2022445047982295
bill_files\filtered\HB0149_2015,1.2108130218230218,68,1.16779965586246
bill_files\filtered\HB0205_2004,1.2006788166322686,68,1.1234889914277317
bill_files\filtered\HB0055_2004,1.2540200592742117,68,1.2454435035224718
bill_files\filtered\HB0292_2006,1.2309599291416593,68,1.2282898182386386
bill_files\filtered\HB0341_2014,1.227367384856123,68,1.1546395587822418
bill_files\filtered\HB0070_1998,1.2612854045248374,68,1.1706820475233823
bill_files\filtered\HB0044_2015,1.2495017536039499,68,1.2674998317070754
bill_files\filtered\HB0233_2004,1.2561568094213031,68,1.1663435901176307
bill_files\filtered\SB0015_2011,1.1743200217857512,68,1.1967539653493766
bill_files\filtered\HB0183_2014,1.236663486980614,68,1.2082913049940631
bill_files\filtered\HB0096_1999,1.2284902920094365,68,1.124017046665875
bill_files\filtered\SB0204_2007,1.2386650929522853,68,1.199425008747301
bill_files\filtered\HB0151_2014,1.2093279341941388,68,1.2211701888148025
bill_files\filtered\HB0060_2012,1.1399710388942605,68,1.1276531349855983
bill_files\filtered\HB0095_2017,1.2551358663191423,68,1.2346496935679458
bill_files\filtered\SB0142_1997,1.1831370876153688,68,1.2264228022827723
bill_files\filtered\SB0077_1997,1.2138535180366825,68,1.2156676324350055
bill_files\filtered\HB0311_2006,1.2885226848447764,68,1.1878179201373458
bill_files\filtered\SB0012_1997,1.2256513750489892,68,1.2420624070451654
bill_files\filtered\HB0291_1997,1.1854409768238103,68,1.2188051735787115
bill_files\filtered\HB0212_2015,1.1925262900994942,68,1.2441543578570669
bill_files\filtered\HJR003_2017,1.2409216608510014,68,1.2628431524541586
bill_files\filtered\SB0239_1999,1.2549589241432628,68,1.232218195952667
bill_files\filtered\HB0408_1998,1.2085789791728037,68,1.2124899836035417
bill_files\filtered\HB0132_2015,1.216230280564148,68,1.2420626628444216
bill_files\filtered\HJR003_2012,1.2513005283812138,68,1.2537346160213176
bill_files\filtered\HJR002_2015,1.2243136056162531,68,1.2217625634017628
bill_files\filtered\HB0131_2013,1.1027352563704291,68,1.1857996732185496
bill_files\filtered\HB0088_2004,1.1429196550823386,68,1.203981443217697
bill_files\filtered\HB0113_2002,1.2075636080171301,68,1.2612348791200254
bill_files\filtered\HB0011_2009,1.1196168880993103,68,1.1561387630548419
bill_files\filtered\HB0169_2009,1.095793114070905,68,1.195405015878082
bill_files\filtered\HB0349_2015,1.1713410991766813,68,1.1691183794410256
bill_files\filtered\HB0412_2014,1.1994325787280624,68,1.1679687325533354
bill_files\filtered\HB0148_2012,1.2400406445019725,68,1.2445136968216652
bill_files\filtered\HB0140_2015,1.2675186775186753,68,1.2680285877203994
bill_files\filtered\HB0464_2016,1.1484918218415652,68,1.17558051257177
bill_files\filtered\HB0094_1998,1.2135834084694874,69,1.208198823587141
bill_files\filtered\SB0052_2016,0.8997221213957681,69,1.185112290845012
bill_files\filtered\HB0325_2016,1.096179693524913,69,0.9563236773126369
bill_files\filtered\HB0046_2006,1.1539089984141457,69,1.2415452808566725
bill_files\filtered\HB0261_1998,1.1890470397331285,69,1.1853944457496648
bill_files\filtered\HB0254_1997,1.2147101017390027,69,1.2096972684166707
bill_files\filtered\HB0141_1997,1.093042739518098,69,1.0074369013030515
bill_files\filtered\HB0327_2014,1.1386872171856515,69,1.174380509264223
bill_files\filtered\HB0160_1999,1.1420449926891454,69,1.184749569898274
bill_files\filtered\SB0005_2008,1.1427169984465182,69,1.2288274166367692
bill_files\filtered\HB0368_2015,1.0648658481417557,69,1.2190677637926433
bill_files\filtered\SB0004_1999,1.1578660006475678,69,1.2370864144095481
bill_files\filtered\SB0026_2007,1.136038394263629,69,1.1997034216139015
bill_files\filtered\HB0350_2014,1.2722777837607782,69,1.26864845173491
bill_files\filtered\HB0367_2009,1.3097906924465021,69,1.2658824262536572
bill_files\filtered\SB0178_2006,1.1555764435233054,69,1.2400848497694286
bill_files\filtered\SB0178_2013,1.1608769052024444,69,1.2494710797878725
bill_files\filtered\HB0193_2013,1.1468290173397606,69,1.180945494845065
bill_files\filtered\SB0246_2006,1.1847583496840615,69,1.225307555215886
bill_files\filtered\HB0376_2014,1.1933146599604347,69,1.2519900014758198
bill_files\filtered\HB0311_1997,1.1169519364927225,69,1.181182134143753
bill_files\filtered\SB0046_1999,0.8211239768033234,69,1.1104486385399481
bill_files\filtered\HB0251_2012,1.0091484724139494,69,1.114527614179704
bill_files\filtered\SB0196_2007,1.1272774065904647,69,1.2236443804012418
bill_files\filtered\HB0166_2017,1.1979245802693181,69,1.112081758987494
bill_files\filtered\HB0172_1998,1.1590936741843199,69,1.2382665997262947
bill_files\filtered\HB0082_1997,1.2443756644635373,69,1.2548882216940032
bill_files\filtered\HB0181_1997,0.8592042087274195,69,1.1540568766760257
bill_files\filtered\HB0267_2017,1.2118123281042439,69,1.2439476931662674
bill_files\filtered\HB0358_1998,1.0496452568496684,69,1.1088058510435457
bill_files\filtered\SB0037_2016,1.0134939323577636,69,1.2090692212736307
bill_files\filtered\HB0213_1998,1.2217148941550335,69,1.223702270999833
bill_files\filtered\HB0410_2009,1.1614316432541518,69,1.1675164112587042
bill_files\filtered\HB0027_2008,1.005592109018072,69,1.2232088225781046
bill_files\filtered\HB0113_1999,1.1669594889784192,69,1.180781645544221
bill_files\filtered\HB0269_2006,1.0965815264719696,69,1.1665970089206044
bill_files\filtered\HB0072_2006,1.1694045389488001,69,1.2079123065348156
bill_files\filtered\HB0464_1998,1.1816377437878967,69,1.221362674452582
bill_files\filtered\HB0115_2006,1.04173208514755,69,1.1464932158199905
bill_files\filtered\HB0360_1999,1.1248461023904464,69,1.175013612531943
bill_files\filtered\HJR007_2013,1.1926927277077108,69,1.1897006665658332
bill_files\filtered\HB0116_1998,1.2154930461081368,69,1.2207166766226794
bill_files\filtered\HB0135_2002,1.1875974667136815,69,1.1806590572117128
bill_files\filtered\HB0239_2015,1.1122957643721485,69,1.161198412498449
bill_files\filtered\HB0365_2004,1.208171887582368,69,1.1500208265017222
bill_files\filtered\HB0080_2012,1.110843298003723,69,1.2131079957932975
bill_files\filtered\HB0013_2007,1.1620054072688066,69,1.2242593664253965
bill_files\filtered\HB0039_2004,1.236835466777719,69,1.2427673932805494
bill_files\filtered\HB0002_2007,1.130654448213795,69,1.231899136877171
bill_files\filtered\SB0093_1997,1.2156505322260855,69,1.2058272768294118
bill_files\filtered\HB0124_1999,1.2292891109729522,69,1.2100384642664745
bill_files\filtered\HB0175_1997,1.1319005495381584,69,1.1814783814966392
bill_files\filtered\HJR010_2017,1.1850214347270334,69,1.1838598731377852
bill_files\filtered\HB0164_1999,1.2073940905248908,69,1.207158900187934
bill_files\filtered\SB0167_1997,1.1598183594814224,69,1.2353834390098644
bill_files\filtered\HB0291_2009,1.1689890699825995,69,1.207448174837527
bill_files\filtered\HB0430_2006,1.1524815273270648,69,1.239741183095704
bill_files\filtered\HB0267_1997,1.2105492927164114,69,1.0531228875943486
bill_files\filtered\HB0361_2009,1.3113775280161324,69,1.2545376161207955
bill_files\filtered\HJR011_2015,1.174146903716492,69,1.183336682278876
bill_files\filtered\HB0165_2015,1.2353649423732196,69,1.2444900085693074
bill_files\filtered\HB0038_2014,0.8282325263064669,69,1.2256350082002139
